Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1410,arXiv:2402.12077,"Single and Multi-Objective Real-Time Optimisation of an Industrial  Injection Moulding Process via a Bayesian Adaptive Design of Experiment  Approach

",基于贝叶斯自适应实验设计方法的工业注射成型过程单目标和多目标实时优化,"
Authors:
Mandana Kariminejad, 

David Tormey, 

Caitríona Ryan, 

Christopher O'Hara, 

Albert Weinert, 

Marion McAfee
",https://arxiv.org/pdf/2402.12077.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1411,arXiv:2402.12076,"Periodic Implicit Representation, Design and Optimization of Porous  Structures Using Periodic B-splines

",基于周期B样条的多孔结构周期隐式表示、设计与优化,"
Authors:
Gao Depeng, 

Gao Yang, 

Lin Hongwei
",https://arxiv.org/pdf/2402.12076.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
1412,arXiv:2402.12074,"HIP Network: Historical Information Passing Network for Extrapolation  Reasoning on Temporal Knowledge Graph

",HIP网络：用于时间知识图外推推理的历史信息传递网络,"
Authors:
Yongquan He, 

Peng Zhang, 

Luchen Liu, 

Qi Liang, 

Wenyuan Zhang, 

Chuang Zhang
",https://arxiv.org/pdf/2402.12074.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1413,arXiv:2402.12071,"EmoBench: Evaluating the Emotional Intelligence of Large Language Models

",EmoBeach:评估大型语言模型的情商,"
Authors:
Sahand Sabour, 

Siyang Liu, 

Zheyuan Zhang, 

June M. Liu, 

Jinfeng Zhou, 

Alvionna S. Sunaryo, 

Juanzi Li, 

Tatia M.C. Lee, 

Rada Mihalcea, 

Minlie Huang
",https://arxiv.org/pdf/2402.12071.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1414,arXiv:2402.12068,"On the Computation of Equilibria in Discrete First-Price Auctions

",论离散第一价格拍卖中的均衡计算,"
Authors:
Aris Filos-Ratsikas, 

Yiannis Giannakopoulos, 

Alexandros Hollender, 

Charalampos Kokkalis
",https://arxiv.org/pdf/2402.12068.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC)



","['Computer Science and Game Theory (cs.GT)', 'Computational Complexity (cs.CC)']"
1415,arXiv:2402.12067,"Interpretable Brain-Inspired Representations Improve RL Performance on  Visual Navigation Tasks

",可解释的大脑启发表示提高了视觉导航任务中的RL性能,"
Authors:
Moritz Lange, 

Raphael C. Engelhardt, 

Wolfgang Konen, 

Laurenz Wiskott
",https://arxiv.org/pdf/2402.12067.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)', 'Robotics (cs.RO)']"
1416,arXiv:2402.12066,"Max-Min Fairness for Uplink Rate-Splitting Multiple Access with Finite  Blocklength

",具有有限块长度的上行链路速率分割多址的最大-最小公平性,"
Authors:
Jiawei Xu, 

Yijie Mao
",https://arxiv.org/pdf/2402.12066.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1417,arXiv:2402.12065,"WKVQuant: Quantizing Weight and Key/Value Cache for Large Language  Models Gains More

",WKVQuant：大型语言模型的量化权重和键/值缓存获得更多,"
Authors:
Yuxuan Yue, 

Zhihang Yuan, 

Haojie Duanmu, 

Sifan Zhou, 

Jianlong Wu, 

Liqiang Nie
",https://arxiv.org/pdf/2402.12065.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1418,arXiv:2402.12062,"Causal Equal Protection as Algorithmic Fairness

",作为算法公平的因果平等保护,"
Authors:
Marcello Di Bello, 

Nicolò Cangiotti, 

Michele Loi
",https://arxiv.org/pdf/2402.12062.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
1419,arXiv:2402.12061,"All Language Models Large and Small

",所有大大小小的语言模型,"
Authors:
Zhixun Chen, 

Yali Du, 

David Mguni
",https://arxiv.org/pdf/2402.12061.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1420,arXiv:2402.12060,"Design and evaluation of a multi-finger skin-stretch tactile interface  for hand rehabilitation robots

",手部康复机器人多指皮肤拉伸触觉界面的设计与评价,"
Authors:
Alexandre L. Ratschat (1, 2), 

Rubén Martín-Rodríguez (1), 

Yasemin Vardar (1), 

Gerard M. Ribbers (2), 

Laura Marchal-Crespo (1, 2, 3) ((1) Delft University of Technology, Delft, The Netherlands, (2) Erasmus MC, Rotterdam, The Netherlands, (3) University of Bern, Bern, Switzerland)

",https://arxiv.org/pdf/2402.12060.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1421,arXiv:2402.12059,"Flipped structured matrix-sequences in image deblurring with general  boundary conditions

",一般边界条件下图像去模糊中的翻转结构矩阵序列,"
Authors:
Paola Ferrari, 

Isabella Furci, 

Stefano Serra-Capizzano
",https://arxiv.org/pdf/2402.12059.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1422,arXiv:2402.12058,"Scaffolding Coordinates to Promote Vision-Language Coordination in Large  Multi-Modal Models

",脚手架坐标促进大型多模态模型视觉语言协调,"
Authors:
Xuanyu Lei, 

Zonghan Yang, 

Xinrui Chen, 

Peng Li, 

Yang Liu
",https://arxiv.org/pdf/2402.12058.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1423,arXiv:2402.12055,"Are LLM-based Evaluators Confusing NLG Quality Criteria?

",基于LLM的评估者是否混淆了NLG质量标准？,"
Authors:
Xinyu Hu, 

Mingqi Gao, 

Sen Hu, 

Yang Zhang, 

Yicheng Chen, 

Teng Xu, 

Xiaojun Wan
",https://arxiv.org/pdf/2402.12055.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1424,arXiv:2402.12052,"Small Models, Big Insights: Leveraging Slim Proxy Models To Decide When  and What to Retrieve for LLMs

",小模型，大见解：利用瘦代理模型来决定LLM何时检索以及检索什么,"
Authors:
Jiejun Tan, 

Zhicheng Dou, 

Yutao Zhu, 

Peidong Guo, 

Kun Fang, 

Ji-Rong Wen
",https://arxiv.org/pdf/2402.12052.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1425,arXiv:2402.12048,"Model Tailor: Mitigating Catastrophic Forgetting in Multi-modal Large  Language Models

",模型裁剪：减少多模态大语言模型中的灾难性遗忘,"
Authors:
Didi Zhu, 

Zhongyi Sun, 

Zexi Li, 

Tao Shen, 

Ke Yan, 

Shouhong Ding, 

Kun Kuang, 

Chao Wu
",https://arxiv.org/pdf/2402.12048.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1426,arXiv:2402.12046,"Citation Amnesia: NLP and Other Academic Fields Are in a Citation Age  Recession

",引文失忆：NLP和其他学术领域正处于引文时代衰退,"
Authors:
Jan Philip Wahle, 

Terry Ruas, 

Mohamed Abdalla, 

Bela Gipp, 

Saif M. Mohammad
",https://arxiv.org/pdf/2402.12046.pdf,"
Subjects: Digital Libraries (cs.DL); Computation and Language (cs.CL)



","['Digital Libraries (cs.DL)', 'Computation and Language (cs.CL)']"
1427,arXiv:2402.12043,"A Lightweight Parallel Framework for Blind Image Quality Assessment

",一种用于盲图像质量评估的轻量级并行框架,"
Authors:
Qunyue Huang, 

Bin Fang
",https://arxiv.org/pdf/2402.12043.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1428,arXiv:2402.12042,"Linear bandits with polylogarithmic minimax regret

",具有多对数极小极大遗憾的线性土匪,"
Authors:
Josep Lumbreras, 

Marco Tomamichel
",https://arxiv.org/pdf/2402.12042.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1429,arXiv:2402.12041,"Surround-View Fisheye Optics in Computer Vision and Simulation: Survey  and Challenges

",计算机视觉与仿真中的环绕视鱼眼光学：综述与挑战,"
Authors:
Daniel Jakab, 

Brian Michael Deegan, 

Sushil Sharma, 

Eoin Martino Grua, 

Jonathan Horgan, 

Enda Ward, 

Pepijn Van De Ven, 

Anthony Scanlan, 

Ciarán Eising
",https://arxiv.org/pdf/2402.12041.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1430,arXiv:2402.12040,"Attack Tree Generation via Process Mining

",通过过程挖掘生成攻击树,"
Authors:
Alyzia-Maria Konsta, 

Gemma Di Federico, 

Alberto Lluch Lafuente, 

Andrea Burattin
",https://arxiv.org/pdf/2402.12040.pdf,"
Subjects: Cryptography and Security (cs.CR); Formal Languages and Automata Theory (cs.FL)



","['Cryptography and Security (cs.CR)', 'Formal Languages and Automata Theory (cs.FL)']"
1431,arXiv:2402.12038,"Self-AMPLIFY: Improving Small Language Models with Self Post Hoc  Explanations

",自放大：用自后置解释改进小语言模型,"
Authors:
Milan Bhan, 

Jean-Noel Vittaut, 

Nicolas Chesneau, 

Marie-Jeanne Lesot
",https://arxiv.org/pdf/2402.12038.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
1432,arXiv:2402.12036,"Language Model Adaptation to Specialized Domains through Selective  Masking based on Genre and Topical Characteristics

",基于体裁和主题特征的选择性掩蔽使语言模型适应特定领域,"
Authors:
Anas Belfathi, 

Ygor Gallina, 

Nicolas Hernandez, 

Richard Dufour, 

Laura Monceaux
",https://arxiv.org/pdf/2402.12036.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1433,arXiv:2402.12035,"Class-incremental Learning for Time Series: Benchmark and Evaluation

",时间序列的类增量学习：基准和评估,"
Authors:
Zhongzheng Qiao, 

Quang Pham, 

Zhen Cao, 

Hoang H Le, 

P.N.Suganthan, 

Xudong Jiang, 

Ramasamy Savitha
",https://arxiv.org/pdf/2402.12035.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1434,arXiv:2402.12032,"Flexible Robust Optimal Bidding of Renewable Virtual Power Plants in  Sequential Markets

",序列市场中可再生能源虚拟发电厂的柔性鲁棒最优投标,"
Authors:
Hadi Nemati, 

Pedro Sánchez-Martín, 

Álvaro Ortega, 

Lukas Sigrist, 

Enrique Lobato, 

Luis Rouco
",https://arxiv.org/pdf/2402.12032.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1435,arXiv:2402.12030,"Towards Cross-Tokenizer Distillation: the Universal Logit Distillation  Loss for LLMs

",走向交叉标记蒸馏：LLM的通用Logit蒸馏损失,"
Authors:
Nicolas Boizard, 

Kevin El Haddad, 

Céline Hudelot, 

Pierre Colombo
",https://arxiv.org/pdf/2402.12030.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1436,arXiv:2402.12028,"Exact solutions to the Weighted Region Problem

",加权区域问题的精确解,"
Authors:
Sarita de Berg, 

Guillermo Esteban, 

Rodrigo I. Silveira, 

Frank Staals
",https://arxiv.org/pdf/2402.12028.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
1437,arXiv:2402.12026,"Acquiring Clean Language Models from Backdoor Poisoned Datasets by  Downscaling Frequency Space

",通过缩小频率空间从后门中毒数据集中获取干净的语言模型,"
Authors:
Zongru Wu, 

Zhuosheng Zhang, 

Pengzhou Cheng, 

Gongshen Liu
",https://arxiv.org/pdf/2402.12026.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
1438,arXiv:2402.12025,"Speech Translation with Speech Foundation Models and Large Language  Models: What is There and What is Missing?

",语音基础模型和大语言模型的语音翻译：有什么，缺什么？,"
Authors:
Marco Gaido, 

Sara Papi, 

Matteo Negri, 

Luisa Bentivogli
",https://arxiv.org/pdf/2402.12025.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1439,arXiv:2402.12024,"Lightweight Syntactic API Usage Analysis with UCov

",基于UCov的API轻量级句法使用分析,"
Authors:
Gustave Monce (LaBRI), 

Thomas Couturou (LaBRI), 

Yasmine Hamdaoui (LaBRI), 

Thomas Degueule (LaBRI), 

Jean-Rémy Falleri (LaBRI, IUF)

",https://arxiv.org/pdf/2402.12024.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1440,arXiv:2402.12023,"Evaluation of ChatGPT's Smart Contract Auditing Capabilities Based on  Chain of Thought

",基于思想链的ChatGPT智能合约审计能力评估,"
Authors:
Yuying Du, 

Xueyan Tang
",https://arxiv.org/pdf/2402.12023.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1441,arXiv:2402.12022,"Distilling Large Language Models for Text-Attributed Graph Learning

",文本属性图学习的大型语言模型提取,"
Authors:
Bo Pan, 

Zheng Zhang, 

Yifei Zhang, 

Yuntong Hu, 

Liang Zhao
",https://arxiv.org/pdf/2402.12022.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1442,arXiv:2402.12021,"Projected Block Coordinate Descent for sparse spike estimation

",用于稀疏尖峰估计的投影块坐标下降,"
Authors:
Pierre-Jean Bénard (IMB), 

Yann Traonmilin (IMB), 

Jean François Aujol (IMB)

",https://arxiv.org/pdf/2402.12021.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
1443,arXiv:2402.12019,"Collision-Free Robot Scheduling

",无碰撞机器人调度,"
Authors:
Duncan Adamson, 

Nathan Flaherty, 

Igor Potapov, 

Paul Spirakis
",https://arxiv.org/pdf/2402.12019.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1444,arXiv:2402.12018,"Even-Cycle Detection in the Randomized and Quantum CONGEST Model

",随机和量子CONGEST模型中的偶周期检测,"
Authors:
Pierre Fraigniaud, 

Mael Luce, 

Frederic Magniez, 

Ioan Todinca
",https://arxiv.org/pdf/2402.12018.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Quantum Physics (quant-ph)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Quantum Physics (quant-ph)']"
1445,arXiv:2402.12017,"Private Interdependent Valuations: New Bounds for Single-Item Auctions  and Matroids

",私人相互依赖估价：单项拍卖和拟阵的新边界,"
Authors:
Alon Eden, 

Michal Feldman, 

Simon Mauras, 

Divyarthi Mohan
",https://arxiv.org/pdf/2402.12017.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Data Structures and Algorithms (cs.DS)



","['Computer Science and Game Theory (cs.GT)', 'Data Structures and Algorithms (cs.DS)']"
1446,arXiv:2402.12015,"An Index Policy Based on Sarsa and Q-learning for Heterogeneous Smart  Target Tracking

",一种基于Sarsa和Q学习的异构智能目标跟踪索引策略,"
Authors:
Yuhang Hao, 

Zengfu Wang, 

Jing Fu, 

Quan Pan
",https://arxiv.org/pdf/2402.12015.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
1447,arXiv:2402.12011,"A Systematic Comparison of Contextualized Word Embeddings for Lexical  Semantic Change

",语境化词嵌入对词汇语义变化的系统比较,"
Authors:
Francesco Periti, 

Nina Tahmasebi
",https://arxiv.org/pdf/2402.12011.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1448,arXiv:2402.12010,"Training Green AI Models Using Elite Samples

",使用精英样本训练绿色人工智能模型,"
Authors:
Mohammed Alswaitti, 

Roberto Verdecchia, 

Grégoire Danoy, 

Pascal Bouvry, 

Johnatan Pecero
",https://arxiv.org/pdf/2402.12010.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
1449,arXiv:2402.12008,"Cluster Metric Sensitivity to Irrelevant Features

",聚类度量对无关特征的敏感性,"
Authors:
Miles McCrory, 

Spencer A. Thomas
",https://arxiv.org/pdf/2402.12008.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1450,arXiv:2402.12004,"Direct Consistency Optimization for Compositional Text-to-Image  Personalization

",合成文本到图像个性化的直接一致性优化,"
Authors:
Kyungmin Lee, 

Sangkyung Kwak, 

Kihyuk Sohn, 

Jinwoo Shin
",https://arxiv.org/pdf/2402.12004.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1451,arXiv:2402.12002,"Mixed-Reality-Guided Teleoperation of a Collaborative Robot for Surgical  Procedures

",手术机器人的混合现实引导远程操作,"
Authors:
Gabriela Rus, 

Nadim Al Hajjar (UMP), 

Paul Tucan, 

Andra Ciocan (UMP), 

Calin Vaida, 

Corina Radu (UMP), 

Damien Chablat (LS2N-équipe RoMas), 

Doina Pisla
",https://arxiv.org/pdf/2402.12002.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1452,arXiv:2402.12001,"A Survey on Extractive Knowledge Graph Summarization: Applications,  Approaches, Evaluation, and Future Directions

",提取式知识图谱综述：应用、方法、评价和未来方向,"
Authors:
Xiaxia Wang, 

Gong Cheng
",https://arxiv.org/pdf/2402.12001.pdf,"
Subjects: Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)



","['Artificial Intelligence (cs.AI)', 'Databases (cs.DB)', 'Information Retrieval (cs.IR)', 'Social and Information Networks (cs.SI)']"
1453,arXiv:2402.12000,"Thinking Outside the Black Box: Insights from a Digital Exhibition in  the Humanities

",黑匣子之外的思考：来自人文领域数字展览的启示,"
Authors:
Sebastian Barzaghi, 

Alice Bordignon, 

Bianca Gualandi, 

Silvio Peroni
",https://arxiv.org/pdf/2402.12000.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
1454,arXiv:2402.11997,"Remember This Event That Year? Assessing Temporal Information and  Reasoning in Large Language Models

",还记得当年的这件事吗？大型语言模型中的时间信息评估与推理,"
Authors:
Himanshu Beniwal, 

Kowsik Nandagopan D, 

Mayank Singh
",https://arxiv.org/pdf/2402.11997.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1455,arXiv:2402.11996,"ISCUTE: Instance Segmentation of Cables Using Text Embedding

",ISCUTE:使用文本嵌入的电缆实例分割,"
Authors:
Shir Kozlovsky, 

Omkar Joglekar, 

Dotan Di Castro
",https://arxiv.org/pdf/2402.11996.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1456,arXiv:2402.11995,"Network Inversion of Binarised Neural Nets

",二值化神经网络的网络反演,"
Authors:
Pirzada Suhail, 

Supratik Chakraborty, 

Amit Sethi
",https://arxiv.org/pdf/2402.11995.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1457,arXiv:2402.11993,"Towards Energy Efficient RAN: From Industry Standards to Trending  Practice

",迈向节能RAN：从行业标准到趋势实践,"
Authors:
Lopamudra Kundu, 

Xingqin Lin, 

Rajesh Gadiyar
",https://arxiv.org/pdf/2402.11993.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
1458,arXiv:2402.11990,"Gaussian Broadcast on Grids

",网格上的高斯广播,"
Authors:
Pakawut Jiradilok, 

Elchanan Mossel
",https://arxiv.org/pdf/2402.11990.pdf,"
Subjects: Information Theory (cs.IT); Probability (math.PR); Statistics Theory (math.ST)



","['Information Theory (cs.IT)', 'Probability (math.PR)', 'Statistics Theory (math.ST)']"
1459,arXiv:2402.11989,"Privacy-Preserving Low-Rank Adaptation for Latent Diffusion Models

",潜在扩散模型的保隐低阶自适应,"
Authors:
Zihao Luo, 

Xilie Xu, 

Feng Liu, 

Yun Sing Koh, 

Di Wang, 

Jingfeng Zhang
",https://arxiv.org/pdf/2402.11989.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1460,arXiv:2402.11987,"Type Isomorphisms for Multiplicative-Additive Linear Logic

",乘加线性逻辑的类型同构,"
Authors:
Rémi Di Guardia (LIP, PLUME), 

Olivier Laurent (LIP, PLUME)

",https://arxiv.org/pdf/2402.11987.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1461,arXiv:2402.11985,"Weakly Supervised Object Detection in Chest X-Rays with Differentiable  ROI Proposal Networks and Soft ROI Pooling

",基于差分ROI建议网络和软ROI池的胸部X射线弱监督目标检测,"
Authors:
Philip Müller, 

Felix Meissen, 

Georgios Kaissis, 

Daniel Rueckert
",https://arxiv.org/pdf/2402.11985.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1462,arXiv:2402.11984,"Hebbian Learning based Orthogonal Projection for Continual Learning of  Spiking Neural Networks

",基于Hebbian学习的正交投影用于Spiking神经网络的连续学习,"
Authors:
Mingqing Xiao, 

Qingyan Meng, 

Zongpeng Zhang, 

Di He, 

Zhouchen Lin
",https://arxiv.org/pdf/2402.11984.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1463,arXiv:2402.11980,"Buffered Streaming Edge Partitioning

",缓冲流边缘分区,"
Authors:
Adil Chhabra, 

Marcelo Fonseca Faraj, 

Christian Schulz, 

Daniel Seemaier
",https://arxiv.org/pdf/2402.11980.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1464,arXiv:2402.11975,"Compress to Impress: Unleashing the Potential of Compressive Memory in  Real-World Long-Term Conversations

",压缩印象：释放压缩记忆在现实世界长期对话中的潜力,"
Authors:
Nuo Chen, 

Hongguang Li, 

Juhua Huang, 

Baoyuan Wang, 

Jia Li
",https://arxiv.org/pdf/2402.11975.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1465,arXiv:2402.11973,"Bayesian Active Learning for Censored Regression

",截尾回归的贝叶斯主动学习,"
Authors:
Frederik Boe Hüttel, 

Christoffer Riis, 

Filipe Rodrigues, 

Francisco Câmara Pereira
",https://arxiv.org/pdf/2402.11973.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1466,arXiv:2402.11968,"What Do Dialect Speakers Want? A Survey of Attitudes Towards Language  Technology for German Dialects

",说方言的人想要什么？德语方言对语言技术的态度调查,"
Authors:
Verena Blaschke, 

Christoph Purschke, 

Hinrich Schütze, 

Barbara Plank
",https://arxiv.org/pdf/2402.11968.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1467,arXiv:2402.11963,"Imbalance in Regression Datasets

",回归数据集中的不平衡,"
Authors:
Daniel Kowatsch, 

Nicolas M. Müller, 

Kilian Tscharke, 

Philip Sperl, 

Konstantin Bötinger
",https://arxiv.org/pdf/2402.11963.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1468,arXiv:2402.11960,"DB-LLM: Accurate Dual-Binarization for Efficient LLMs

",DB-LLM：高效LLM的精确双二进制化,"
Authors:
Hong Chen, 

Chengtao Lv, 

Liang Ding, 

Haotong Qin, 

Xiabin Zhou, 

Yifu Ding, 

Xuebo Liu, 

Min Zhang, 

Jinyang Guo, 

Xianglong Liu, 

Dacheng Tao
",https://arxiv.org/pdf/2402.11960.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1469,arXiv:2402.11958,"Automatic Evaluation for Mental Health Counseling using LLMs

",基于LLM的心理健康咨询自动评估,"
Authors:
Anqi Li, 

Yu Lu, 

Nirui Song, 

Shuai Zhang, 

Lizhi Ma, 

Zhenzhong Lan
",https://arxiv.org/pdf/2402.11958.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1470,arXiv:2402.11957,"Event-Based Motion Magnification

",基于事件的运动放大,"
Authors:
Yutian Chen, 

Shi Guo, 

Fangzheng Yu, 

Feng Zhang, 

Jinwei Gu, 

Tianfan Xue
",https://arxiv.org/pdf/2402.11957.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1471,arXiv:2402.11955,"Analysis of Multidomain Abstractive Summarization Using Salience  Allocation

",基于显著性分配的多领域抽象综述分析,"
Authors:
Tohida Rehman, 

Raghubir Bose, 

Soumik Dey, 

Samiran Chattopadhyay
",https://arxiv.org/pdf/2402.11955.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1472,arXiv:2402.11954,"Multimodal Emotion Recognition from Raw Audio with Sinc-convolution

",基于Sinc卷积的原始音频多模式情感识别,"
Authors:
Xiaohui Zhang, 

Wenjie Fu, 

Mangui Liang
",https://arxiv.org/pdf/2402.11954.pdf,"
Subjects: Sound (cs.SD); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
