Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1154,arXiv:2504.00492,ParallelFlow: Parallelizing Linear Transformers via Flow Discretization,ParallelFlow：通过流离散化实现线性变换器的并行处理,"Nicola Muca Cirone, Cristopher Salvi",https://arxiv.org/pdf/2504.00492.pdf,"Subjects:
Machine Learning (cs.LG); Dynamical Systems (math.DS)","Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
1155,arXiv:2504.00491,Challenges of Interaction in Optimizing Mixed Categorical-Continuous Variables,优化混合类别-连续变量交互中的挑战,"Youhei Akimoto, Xilin Gao, Ze Kai Ng, Daiki Morinaga",https://arxiv.org/pdf/2504.00491.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
1156,arXiv:2504.00490,SCFANet: Style Distribution Constraint Feature Alignment Network For Pathological Staining Translation,SCFANet：用于病理染色转换的样式分布约束特征对齐网络,"Zetong Chen, Yuzhuo Chen, Hai Zhong, Xu Qiao",https://arxiv.org/pdf/2504.00490.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1157,arXiv:2504.00489,Next Generation LoRaWAN: Integrating Multi-Hop Communications at 2.4 GHz,下一代LoRaWAN：集成2.4 GHz多跳通信,"Riccardo Marini, Giampaolo Cuozzo",https://arxiv.org/pdf/2504.00489.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1158,arXiv:2504.00487,FortisAVQA and MAVEN: a Benchmark Dataset and Debiasing Framework for Robust Multimodal Reasoning,FortisAVQA与MAVEN：面向鲁棒多模态推理的基准数据集与去偏框架,"Jie Ma, Zhitao Gao, Qi Chai, Jun Liu, Pinghui Wang, Jing Tao, Zhou Su",https://arxiv.org/pdf/2504.00487.pdf,"Subjects:
Multimedia (cs.MM); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1159,arXiv:2504.00485,Enhancing stroke disease classification through machine learning models via a novel voting system by feature selection techniques,通过特征选择技术的新型投票系统增强机器学习模型对中风疾病的分类能力,"Mahade Hasan, Farhana Yasmin, Md. Mehedi Hassan, Xue Yu, Soniya Yeasmin, Herat Joshi, Sheikh Mohammed Shariful Islam",https://arxiv.org/pdf/2504.00485.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1160,arXiv:2504.00484,Aggregate Flexibility of Thermostatically Controlled Loads using Generalized Polymatroids,《基于广义多拟阵的温控负荷聚合灵活性》,"Karan Mukhi, Alessandro Abate",https://arxiv.org/pdf/2504.00484.pdf,"Subjects:
Systems and Control (eess.SY); Computational Engineering, Finance, and Science (cs.CE)","Systems and Control (eess.SY),  Computational Engineering, Finance, and Science (cs.CE)"
1161,arXiv:2504.00481,Hierarchical Attention Networks for Lossless Point Cloud Attribute Compression,用于无损点云属性压缩的层次化注意力网络,"Yueru Chen, Wei Zhang, Dingquan Li, Jing Wang, Ge Li",https://arxiv.org/pdf/2504.00481.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
1162,arXiv:2504.00480,Preconditioned Additive Gaussian Processes with Fourier Acceleration,傅里叶加速的预条件加性高斯过程,"Theresa Wagner, Tianshi Xu, Franziska Nestler, Yuanzhe Xi, Martin Stoll",https://arxiv.org/pdf/2504.00480.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1163,arXiv:2504.00478,FSSUWNet: Mitigating the Fragility of Pre-trained Models with Feature Enhancement for Few-Shot Semantic Segmentation in Underwater Images,FSSUWNet：通过特征增强缓解预训练模型脆弱性以实现水下图像小样本语义分割,"Zhuohao Li, Zhicheng Huang, Wenchao Liu, Zhuxing Zhang, Jianming Miao",https://arxiv.org/pdf/2504.00478.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1164,arXiv:2504.00477,Unveiling Hybrid Cyclomatic Complexity: A Comprehensive Analysis and Evaluation as an Integral Feature in Automatic Defect Prediction Models,《揭示混合圈复杂度：作为自动缺陷预测模型核心特性的全面分析与评估》,"Laura Diana Cernau, Laura Diosan, Camelia Serban",https://arxiv.org/pdf/2504.00477.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1165,arXiv:2504.00476,4th PVUW MeViS 3rd Place Report: Sa2VA,第四届PVUW MeViS季军报告：Sa2VA,"Haobo Yuan, Tao Zhang, Xiangtai Li, Lu Qi, Zilong Huang, Shilin Xu, Jiashi Feng, Ming-Hsuan Yang",https://arxiv.org/pdf/2504.00476.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1166,arXiv:2504.00473,Making Large Language Models Better Reasoners with Orchestrated Streaming Experiences,通过编排流式体验提升大型语言模型的推理能力,"Xiangyang Liu, Junliang He, Xipeng Qiu",https://arxiv.org/pdf/2504.00473.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1167,arXiv:2504.00472,Memorizing is Not Enough: Deep Knowledge Injection Through Reasoning,记忆不足为凭：通过推理实现深度知识注入,"Ruoxi Xu, Yunjie Ji, Boxi Cao, Yaojie Lu, Hongyu Lin, Xianpei Han, Ben He, Yingfei Sun, Xiangang Li, Le Sun",https://arxiv.org/pdf/2504.00472.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1168,arXiv:2504.00470,Less is More: Efficient Black-box Attribution via Minimal Interpretable Subset Selection,少即是多：通过最小可解释子集选择实现高效黑盒归因,"Ruoyu Chen, Siyuan Liang, Jingzhi Li, Shiming Liu, Li Liu, Hua Zhang, Xiaochun Cao",https://arxiv.org/pdf/2504.00470.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1169,arXiv:2504.00469,Learning-Based Approximate Nonlinear Model Predictive Control Motion Cueing,基于学习的近似非线性模型预测控制运动提示,"Camilo Gonzalez Arango (1), Houshyar Asadi (1), Mohammad Reza Chalak Qazani (2), Chee Peng Lim (3) ((1) Institute for Intelligent Systems Research and Innovation, Deakin University, Waurn Ponds, Victoria, 3216, Australia. (2) Sohar University, Sohar, 311, Oman. (3) Swinburne University, Hawthorn, Victoria, 3122, Australia.)",https://arxiv.org/pdf/2504.00469.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1170,arXiv:2504.00467,Informed Greedy Algorithm for Scalable Bayesian Network Fusion via Minimum Cut Analysis,基于最小割分析的可扩展贝叶斯网络融合信息贪婪算法,"Pablo Torrijos, José M. Puerta, José A. Gámez, Juan A. Aledo",https://arxiv.org/pdf/2504.00467.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1171,arXiv:2504.00463,Exploring the Collaborative Advantage of Low-level Information on Generalizable AI-Generated Image Detection,探索低级信息在可泛化AI生成图像检测中的协作优势,"Ziyin Zhou, Ke Sun, Zhongxi Chen, Xianming Lin, Yunpeng Luo, Ke Yan, Shouhong Ding, Xiaoshuai Sun",https://arxiv.org/pdf/2504.00463.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1172,arXiv:2504.00462,Learning high-accuracy numerical schemes for hyperbolic equations on coarse meshes,在粗网格上学习双曲方程的高精度数值格式,"Jinrui Zhou, Yiqi Gu, Hua Shen, Liwei Xu, Juan Zhang, Guanyu Zhou",https://arxiv.org/pdf/2504.00462.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1173,arXiv:2504.00460,MetaLoRA: Tensor-Enhanced Adaptive Low-Rank Fine-tuning,MetaLoRA：张量增强的自适应低秩微调,"Maolin Wang, Xiangyu Zhao",https://arxiv.org/pdf/2504.00460.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1174,arXiv:2504.00458,Mixture-of-Attack-Experts with Class Regularization for Unified Physical-Digital Face Attack Detection,用于统一物理-数字人脸攻击检测的专家混合攻击与类别正则化方法,"Shunxin Chen, Ajian Liu, Junze Zheng, Jun Wan, Kailai Peng, Sergio Escalera, Zhen Lei",https://arxiv.org/pdf/2504.00458.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1175,arXiv:2504.00457,Distilling Multi-view Diffusion Models into 3D Generators,将多视角扩散模型提炼为3D生成器,"Hao Qin, Luyuan Chen, Ming Kong, Mengxu Lu, Qiang Zhu",https://arxiv.org/pdf/2504.00457.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1176,arXiv:2504.00456,Anisotropic mesh spacing prediction using neural networks,使用神经网络预测各向异性网格间距,"Callum Lock, Oubay Hassan, Ruben Sevilla, Jason Jones",https://arxiv.org/pdf/2504.00456.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1177,arXiv:2504.00454,FA^{3}-CLIP: Frequency-Aware Cues Fusion and Attack-Agnostic Prompt Learning for Unified Face Attack Detection,FA^{3}-CLIP：面向统一人脸攻击检测的频率感知线索融合与攻击无关提示学习,"Yongze Li, Ning Li, Ajian Liu, Hui Ma, Liying Yang, Xihong Chen, Zhiyao Liang, Yanyan Liang, Jun Wan, Zhen Lei",https://arxiv.org/pdf/2504.00454.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1178,arXiv:2504.00451,A Regret-Aware Framework for Effective Social Media Advertising,一个基于遗憾意识的有效社交媒体广告框架,"Poonam Sharma, Dildar Ali, Suman Banerjee",https://arxiv.org/pdf/2504.00451.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
1179,arXiv:2504.00447,Egocentric Conformal Prediction for Safe and Efficient Navigation in Dynamic Cluttered Environments,以自我为中心的共形预测实现动态杂乱环境中的安全高效导航,"Jaeuk Shin, Jungjin Lee, Insoon Yang",https://arxiv.org/pdf/2504.00447.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1180,arXiv:2504.00446,Exposing the Ghost in the Transformer: Abnormal Detection for Large Language Models via Hidden State Forensics,揭露Transformer中的幽灵：基于隐藏状态取证的大型语言模型异常检测,"Shide Zhou, Kailong Wang, Ling Shi, Haoyu Wang",https://arxiv.org/pdf/2504.00446.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1181,arXiv:2504.00445,Indoor Drone Localization and Tracking Based on Acoustic Inertial Measurement,基于声学惯性测量的室内无人机定位与追踪,"Yimiao Sun, Weiguo Wang, Luca Mottola, Zhang Jia, Ruijin Wang, Yuan He",https://arxiv.org/pdf/2504.00445.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1182,arXiv:2504.00444,"A Survey of mmWave Backscatter: Applications, Platforms, and Technologies",毫米波反向散射技术综述：应用、平台与技术,"Yimiao Sun, Yuan He, Yang Zou, Jiaming Gu, Xiaolei Yang, Jia Zhang, Ziheng Mao",https://arxiv.org/pdf/2504.00444.pdf,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
1183,arXiv:2504.00441,No Free Lunch with Guardrails,没有免费午餐的防护栏,"Divyanshu Kumar, Nitin Aravind Birur, Tanay Baswa, Sahil Agarwal, Prashanth Harshangi",https://arxiv.org/pdf/2504.00441.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1184,arXiv:2504.00438,Suite-IN++: A FlexiWear BodyNet Integrating Global and Local Motion Features from Apple Suite for Robust Inertial Navigation,Suite-IN++：一款集成苹果套件全局与局部运动特征的FlexiWear体域网，用于稳健惯性导航,"Lan Sun, Songpengcheng Xia, Jiarui Yang, Ling Pei",https://arxiv.org/pdf/2504.00438.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1185,arXiv:2504.00437,ADGaussian: Generalizable Gaussian Splatting for Autonomous Driving with Multi-modal Inputs,ADGaussian：基于多模态输入的自适应驾驶通用高斯泼溅技术,"Qi Song, Chenghong Li, Haotong Lin, Sida Peng, Rui Huang",https://arxiv.org/pdf/2504.00437.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1186,arXiv:2504.00436,FingerSlid: Towards Finger-Sliding Continuous Authentication on Smart Devices Via Vibration,FingerSlid：基于振动实现智能设备上手指滑动连续认证,"Yadong Xie, Fan Li, Yu Wang",https://arxiv.org/pdf/2504.00436.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1187,arXiv:2504.00435,User authentication on earable devices via bone-conducted occlusion sounds,通过骨传导闭塞音实现耳戴设备的用户认证,"Yadong Xie, Fan Li, Yue Wu, Yu Wang",https://arxiv.org/pdf/2504.00435.pdf,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
1188,arXiv:2504.00434,HERA: Hybrid Edge-cloud Resource Allocation for Cost-Efficient AI Agents,HERA：面向高性价比AI智能体的混合边缘-云端资源分配方案,"Shiyi Liu, Haiying Shen, Shuai Che, Mahdi Ghandi, Mingqin Li",https://arxiv.org/pdf/2504.00434.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1189,arXiv:2504.00432,"DecoFuse: Decomposing and Fusing the ""What"", ""Where"", and ""How"" for Brain-Inspired fMRI-to-Video Decoding",DecoFuse：分解与融合“内容”、“位置”及“方式”的类脑fMRI到视频解码,"Chong Li, Jingyang Huo, Weikang Gong, Yanwei Fu, Xiangyang Xue, Jianfeng Feng",https://arxiv.org/pdf/2504.00432.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1190,arXiv:2504.00431,Enhancing Fundus Image-based Glaucoma Screening via Dynamic Global-Local Feature Integration,通过动态全局-局部特征融合增强基于眼底图像的青光眼筛查,"Yuzhuo Zhou, Chi Liu, Sheng Shen, Siyu Le, Liwen Yu, Sihan Ouyang, Zongyuan Ge",https://arxiv.org/pdf/2504.00431.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1191,arXiv:2504.00430,Data Synthesis with Diverse Styles for Face Recognition via 3DMM-Guided Diffusion,通过3DMM引导扩散实现多风格数据合成的人脸识别,"Yuxi Mi, Zhizhou Zhong, Yuge Huang, Qiuyang Yuan, Xuan Zhao, Jianqing Xu, Shouhong Ding, ShaoMing Wang, Rizen Guo, Shuigeng Zhou",https://arxiv.org/pdf/2504.00430.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1192,arXiv:2504.00429,Unleashing the Power of Pre-trained Encoders for Universal Adversarial Attack Detection,释放预训练编码器的力量以实现通用对抗攻击检测,"Yinghe Zhang, Chi Liu, Shuai Zhou, Sheng Shen, Peng Gui",https://arxiv.org/pdf/2504.00429.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1193,arXiv:2504.00428,LLM-Assisted Proactive Threat Intelligence for Automated Reasoning,LLM辅助的自动化推理主动威胁情报,"Shuva Paul, Farhad Alemi, Richard Macwan",https://arxiv.org/pdf/2504.00428.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1194,arXiv:2504.00424,Hawkeye:Efficient Reasoning with Model Collaboration,鹰眼：通过模型协作实现高效推理,"Jianshu She, Zhuohao Li, Zhemin Huang, Qi Li, Peiran Xu, Haonan Li, Qirong Ho",https://arxiv.org/pdf/2504.00424.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1195,arXiv:2504.00421,Can LLMs Assist Computer Education? an Empirical Case Study of DeepSeek,大模型能助力计算机教育吗？DeepSeek的实证案例研究,"Dongfu Xiao, Chen Gao, Zhengquan Luo, Chi Liu, Sheng Shen",https://arxiv.org/pdf/2504.00421.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
1196,arXiv:2504.00420,"Think Small, Act Big: Primitive Prompt Learning for Lifelong Robot Manipulation",以小见大，行胜于言：终身机器人操控的原始提示学习,"Yuanqi Yao, Siao Liu, Haoming Song, Delin Qu, Qizhi Chen, Yan Ding, Bin Zhao, Zhigang Wang, Xuelong Li, Dong Wang",https://arxiv.org/pdf/2504.00420.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1197,arXiv:2504.00417,Performance Evaluation of Scheduling Scheme in O-RAN 5G Network using NS-3,使用NS-3对O-RAN 5G网络中调度方案的性能评估,"A. K. Subudhi, A. Piccioni, V. Gudepu, A. Marotta, F. Graziosi, R.M. Hegde, K. Kondepu",https://arxiv.org/pdf/2504.00417.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1198,arXiv:2504.00415,Interpreting and Improving Optimal Control Problems with Directional Corrections,解读与改进带方向修正的最优控制问题,"Trevor Barron, Xiaojing Zhang",https://arxiv.org/pdf/2504.00415.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Robotics (cs.RO),  Optimization and Control (math.OC)"
1199,arXiv:2504.00414,"Multimodal LLMs for OCR, OCR Post-Correction, and Named Entity Recognition in Historical Documents",用于历史文档的光学字符识别、OCR后校正及命名实体识别的多模态大语言模型,"Gavin Greif, Niclas Griesshaber, Robin Greif",https://arxiv.org/pdf/2504.00414.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
1200,arXiv:2504.00412,"Form-Substance Discrimination: Concept, Cognition, and Pedagogy",形质辨别：概念、认知与教学法,Alexander M. Sidorkin,https://arxiv.org/pdf/2504.00412.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
1201,arXiv:2504.00411,Forward Learning with Differential Privacy,差分隐私前向学习,"Mingqian Feng, Zeliang Zhang, Jinyang Jiang, Yijie Peng, Chenliang Xu",https://arxiv.org/pdf/2504.00411.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1202,arXiv:2504.00410,NCAP: Scene Text Image Super-Resolution with Non-CAtegorical Prior,NCAP：基于非分类先验的场景文本图像超分辨率,"Dongwoo Park, Suk Pil Ko",https://arxiv.org/pdf/2504.00410.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1203,arXiv:2504.00409,Semantic Mastery: Enhancing LLMs with Advanced Natural Language Understanding,语义精通：通过高级自然语言理解增强大语言模型,Mohanakrishnan Hariharan,https://arxiv.org/pdf/2504.00409.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1204,arXiv:2504.00408,From Intuition to Understanding: Using AI Peers to Overcome Physics Misconceptions,从直觉到理解：利用AI同伴克服物理误解,"Ruben Weijers, Denton Wu, Hannah Betts, Tamara Jacod, Yuxiang Guan, Vidya Sujaya, Kushal Dev, Toshali Goel, William Delooze, Reihaneh Rabbany, Ying Wu, Jean-François Godbout, Kellin Pelrine",https://arxiv.org/pdf/2504.00408.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1205,arXiv:2504.00407,AMP4EC: Adaptive Model Partitioning Framework for Efficient Deep Learning Inference in Edge Computing Environments,AMP4EC：面向边缘计算环境的高效深度学习推理自适应模型划分框架,"Guilin Zhang, Wulan Guo, Ziqi Tan, Hailong Jiang",https://arxiv.org/pdf/2504.00407.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1206,arXiv:2504.00406,VerifiAgent: a Unified Verification Agent in Language Model Reasoning,VerifiAgent：语言模型推理中的统一验证代理,"Jiuzhou Han, Wray Buntine, Ehsan Shareghi",https://arxiv.org/pdf/2504.00406.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1207,arXiv:2504.00405,Adaptive Step Selection for a Filtered Implicit Method,自适应步长选择用于滤波隐式方法,Stephen M. McGovern,https://arxiv.org/pdf/2504.00405.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1208,arXiv:2504.00401,Beyond Wide-Angle Images: Unsupervised Video Portrait Correction via Spatiotemporal Diffusion Adaptation,超越广角图像：基于时空扩散自适应的无监督视频人像校正,"Wenbo Nie, Lang Nie, Chunyu Lin, Jingwen Chen, Ke Xing, Jiyuan Wang, Yao Zhao",https://arxiv.org/pdf/2504.00401.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1209,arXiv:2504.00400,Adaptive Low Light Enhancement via Joint Global-Local Illumination Adjustment,自适应低光增强：联合全局-局部光照调整,"Haodian Wang, Yaqi Song",https://arxiv.org/pdf/2504.00400.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
1210,arXiv:2504.00397,Control Barrier Function Synthesis for Nonlinear Systems with Dual Relative Degree,非线性系统双相对阶的控制屏障函数综合,"Gilbert Bahati, Ryan K. Cosner, Max H. Cohen, Ryan M. Bena, Aaron D. Ames",https://arxiv.org/pdf/2504.00397.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1211,arXiv:2504.00396,SPF-Portrait: Towards Pure Portrait Customization with Semantic Pollution-Free Fine-tuning,SPF-肖像：通过无语义污染的微调实现纯肖像定制,"Xiaole Xian, Zhichao Liao, Qingyu Li, Wenyu Qin, Pengfei Wan, Weicheng Xie, Long Zeng, Linlin Shen, Pingfa Feng",https://arxiv.org/pdf/2504.00396.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1212,arXiv:2504.00395,Minimum Description Length of a Spectrum Variational Autoencoder: A Theory,谱变分自编码器的最小描述长度：一种理论,"Canlin Zhang, Xiuwen Liu",https://arxiv.org/pdf/2504.00395.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT)","Machine Learning (cs.LG),  Information Theory (cs.IT)"
1213,arXiv:2504.00394,AP-CAP: Advancing High-Quality Data Synthesis for Animal Pose Estimation via a Controllable Image Generation Pipeline,AP-CAP：通过可控图像生成流程推进动物姿态估计的高质量数据合成,"Lei Wang, Yujie Zhong, Xiaopeng Sun, Jingchun Cheng, Chengjian Feng, Qiong Cao, Lin Ma, Zhaoxin Fan",https://arxiv.org/pdf/2504.00394.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1214,arXiv:2504.00393,Deep learning for state estimation of commercial sodium-ion batteries using partial charging profiles: validation with a multi-temperature ageing dataset,基于部分充电曲线的商用钠离子电池深度学习状态估计：多温度老化数据集验证,"Jiapeng Liu, Lunte Li, Jing Xiang, Laiyong Xie, Yuhao Wang, Francesco Ciucci",https://arxiv.org/pdf/2504.00393.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1215,arXiv:2504.00389,CyberBOT: Towards Reliable Cybersecurity Education via Ontology-Grounded Retrieval Augmented Generation,CyberBOT：基于本体论检索增强生成的可靠网络安全教育方案,"Chengshuai Zhao, Riccardo De Maria, Tharindu Kumarage, Kumar Satvik Chaudhary, Garima Agrawal, Yiwen Li, Jongchan Park, Yuli Deng, Ying-Chih Chen, Huan Liu",https://arxiv.org/pdf/2504.00389.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1216,arXiv:2504.00388,Using complex prompts to identify fine-grained biases in image generation through ChatGPT-4o,通过ChatGPT-4o使用复杂提示识别图像生成中的细粒度偏差,Marinus Ferreira,https://arxiv.org/pdf/2504.00388.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG)","Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1217,arXiv:2504.00387,Scene4U: Hierarchical Layered 3D Scene Reconstruction from Single Panoramic Image for Your Immerse Exploration,Scene4U：基于单张全景图的分层立体场景重建，助您沉浸探索,"Zilong Huang, Jun He, Junyan Ye, Lihan Jiang, Weijia Li, Yiping Chen, Ting Han",https://arxiv.org/pdf/2504.00387.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1218,arXiv:2504.00385,Leveraging Contrast Information for Efficient Document Shadow Removal,利用对比信息实现高效文档阴影去除,"Yifan Liu, Jiancheng Huang, Na Liu, Mingfu Yan, Yi Huang, Shifeng Chen",https://arxiv.org/pdf/2504.00385.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1219,arXiv:2504.00382,Intrinsic-feature-guided 3D Object Detection,基于内在特征引导的三维物体检测,"Wanjing Zhang, Chenxing Wang",https://arxiv.org/pdf/2504.00382.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1220,arXiv:2504.00380,Hierarchical Flow Diffusion for Efficient Frame Interpolation,分层流扩散实现高效帧插值,"Yang Hai, Guo Wang, Tan Su, Wenjie Jiang, Yinlin Hu",https://arxiv.org/pdf/2504.00380.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1221,arXiv:2504.00379,MPDrive: Improving Spatial Understanding with Marker-Based Prompt Learning for Autonomous Driving,MPDrive：通过基于标记的提示学习提升自动驾驶空间理解能力,"Zhiyuan Zhang, Xiaofan Li, Zhihao Xu, Wenjie Peng, Zijian Zhou, Miaojing Shi, Shuangping Huang",https://arxiv.org/pdf/2504.00379.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
