Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1578,"

        arXiv:2405.02676

      ","

          Hand-Object Interaction Controller (HOIC): Deep Reinforcement Learning for Reconstructing Interactions with Physics

        ",手-物交互控制器（HOIC）：重构物理交互的深度强化学习,"Haoyu Hu, Xinyu Yi, Zhe Cao, Jun-Hai Yong, Feng Xu","https://arxiv.org/pdf/2405.02676

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Graphics (cs.GR)        ']"
1579,"

        arXiv:2405.02675

      ","

          Quranic Audio Dataset: Crowdsourced and Labeled Recitation from Non-Arabic Speakers

        ",古兰经音频数据集：非阿拉伯语使用者的众包和标签朗诵,"Raghad Salameh, Mohamad Al Mdfaa, Nursultan Askarbekuly, Manuel Mazzara","https://arxiv.org/pdf/2405.02675

      .pdf","Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)

        ","['Sound (cs.SD)', ' Artificial Intelligence (cs.AI)', ' Audio and Speech Processing (eess.AS)        ']"
1580,"

        arXiv:2405.02673

      ","

          On the Information Redundancy in Non-Autoregressive Translation

        ",论非自回归翻译中的信息冗余,"Zhihao Wang, Longyue Wang, Jinsong Su, Junfeng Yao, Zhaopeng Tu","https://arxiv.org/pdf/2405.02673

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1581,"

        arXiv:2405.02672

      ","

          Effects of Realism and Representation on Self-Embodied Avatars in Immersive Virtual Environments

        ",沉浸式虚拟环境中真实感和表现对化身形象的影响,"Rafael Kuffner dos Anjos, João Madeiras Pereira","https://arxiv.org/pdf/2405.02672

      .pdf","Subjects:
Human-Computer Interaction (cs.HC); Graphics (cs.GR)

        ","['Human-Computer Interaction (cs.HC)', ' Graphics (cs.GR)        ']"
1582,"

        arXiv:2405.02670

      ","

          From Generalization Analysis to Optimization Designs for State Space Models

        ",状态空间模型从广义分析到优化设计,"Fusheng Liu, Qianxiao Li","https://arxiv.org/pdf/2405.02670

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1583,"

        arXiv:2405.02665

      ","

          Metric Differential Privacy at the User-Level

        ",用户级别的度量差异隐私,"Jacob Imola, Amrita Roy Chowdhury, Kamalika Chaudhuri","https://arxiv.org/pdf/2405.02665

      .pdf","Subjects:
Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1584,"

        arXiv:2405.02664

      ","

          MedPromptExtract (Medical Data Extraction Tool): Anonymization and Hi-fidelity Automated data extraction using NLP and prompt engineering

        ",MedPromptExtract（医疗数据提取工具）：使用NLP和提示工程的匿名和高保真自动数据提取,"Roomani Srivastava, Suraj Prasad, Lipika Bhat, Sarvesh Deshpande, Barnali Das, Kshitij Jadhav","https://arxiv.org/pdf/2405.02664

      .pdf","Subjects:
Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)

        ","['Artificial Intelligence (cs.AI)', ' Information Retrieval (cs.IR)        ']"
1585,"

        arXiv:2405.02661

      ","

          DDE-Find: Learning Delay Differential Equations from Data

        ",DDE查找：从数据中学习延迟微分方程,Robert Stephany,"https://arxiv.org/pdf/2405.02661

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1586,"

        arXiv:2405.02660

      ","

          AFDM Channel Estimation in Multi-Scale Multi-Lag Channels

        ",多尺度多滞后信道中的AFDM信道估计,"Rongyou Cao, Yuheng Zhong, Jiangbin Lyu, Deqing Wang, Liqun Fu","https://arxiv.org/pdf/2405.02660

      .pdf","Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)

        ","['Information Theory (cs.IT)', ' Signal Processing (eess.SP)        ']"
1587,"

        arXiv:2405.02659

      ","

          R4: Reinforced Retriever-Reorder-Responder for Retrieval-Augmented Large Language Models

        ",R4：用于检索的增强检索器重排序响应器增强大型语言模型,"Taolin Zhang, Dongyang Li, Qizhou Chen, Chengyu Wang, Longtao Huang, Hui Xue, Xiaofeng He, Jun Huang","https://arxiv.org/pdf/2405.02659

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1588,"

        arXiv:2405.02655

      ","

          Fast Online Movement Optimization of Aerial Base Stations Based on Global Connectivity Map

        ",基于全球连通图的空中基站快速在线运动优化,"Yiling Wang, Jiangbin Lyu, Liqun Fu","https://arxiv.org/pdf/2405.02655

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1589,"

        arXiv:2405.02654

      ","

          Enhancing Cooperation through Selective Interaction and Long-term Experiences in Multi-Agent Reinforcement Learning

        ",通过多智能体强化学习中的选择性互动和长期经验加强合作,"Tianyu Ren, Xiao-Jun Zeng","https://arxiv.org/pdf/2405.02654

      .pdf","Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)

        ","['Multiagent Systems (cs.MA)', ' Artificial Intelligence (cs.AI)', ' Computer Science and Game Theory (cs.GT)        ']"
1590,"

        arXiv:2405.02653

      ","

          Isopignistic Canonical Decomposition via Belief Evolution Network

        ",基于信念进化网络的同构正则分解,"Qianli Zhou, Tianxiang Zhan, Yong Deng","https://arxiv.org/pdf/2405.02653

      .pdf","Subjects:
Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1591,"

        arXiv:2405.02652

      ","

          Deep Pulse-Signal Magnification for remote Heart Rate Estimation in Compressed Videos

        ",用于压缩视频中远程心率估计的深脉冲信号放大,"Joaquim Comas, Adria Ruiz, Federico Sukno","https://arxiv.org/pdf/2405.02652

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)        ']"
1592,"

        arXiv:2405.02650

      ","

          Identifying Narrative Patterns and Outliers in Holocaust Testimonies Using Topic Modeling

        ",利用主题建模识别大屠杀证词中的叙事模式和异常,"Maxim Ifergan, Renana Keydar, Omri Abend, Amit Pinchevski","https://arxiv.org/pdf/2405.02650

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)        ']"
1593,"

        arXiv:2405.02649

      ","

          Generic Multi-modal Representation Learning for Network Traffic Analysis

        ",用于网络流量分析的通用多模式表示学习,"Luca Gioacchini, Idilio Drago, Marco Mellia, Zied Ben Houidi, Dario Rossi","https://arxiv.org/pdf/2405.02649

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1594,"

        arXiv:2405.02648

      ","

          A Conformal Prediction Score that is Robust to Label Noise

        ",一种对标记噪声具有鲁棒性的保形预测分数,"Coby Penso, Jacob Goldberger","https://arxiv.org/pdf/2405.02648

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
1595,"

        arXiv:2405.02647

      ","

          SubwayMeshDTN: Exploring Opportunistic Delay Tolerant Routing Protocols when Disseminating Emergency Alerts on a Smart City Subway Network

        ",SubwayMeshDTN：在智能城市地铁网络上发布紧急警报时探索机会延迟容忍路由协议,"Bruce Estivil, Milena Radenkovic","https://arxiv.org/pdf/2405.02647

      .pdf","Subjects:
Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1596,"

        arXiv:2405.02646

      ","

          Updating Windows Malware Detectors: Balancing Robustness and Regression against Adversarial EXEmples

        ",更新Windows恶意软件检测器：平衡鲁棒性和回归性与对抗性示例,"Matous Kozak, Luca Demetrio, Dmitrijs Trizna, Fabio Roli","https://arxiv.org/pdf/2405.02646

      .pdf","Subjects:
Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1597,"

        arXiv:2405.02644

      ","

          Interpretable Multi-View Clustering

        ",可解释的多视图聚类,"Mudi Jiang, Lianyu Hu, Zengyou He, Zhikui Chen","https://arxiv.org/pdf/2405.02644

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1598,"

        arXiv:2405.02642

      ","

          Machine Learning in Space: Surveying the Robustness of on-board ML models to Radiation

        ",空间中的机器学习：测量机载ML模型对辐射的鲁棒性,"Kevin Lange, Federico Fontana, Francesco Rossi, Mattia Varile, Giovanni Apruzzese","https://arxiv.org/pdf/2405.02642

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1599,"

        arXiv:2405.02639

      ","

          Wall-Climbing Performance of Gecko-inspired Robot with Soft Feet and Digits enhanced by Gravity Compensation

        ",重力补偿增强软脚软指壁虎机器人的爬墙性能,"Bingcheng Wang, Zhiyuan Weng, Haoyu Wang, Shuangjie Wang, Zhouyi Wang, Zhendong Dai, Ardian Jusufi","https://arxiv.org/pdf/2405.02639

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
1600,"

        arXiv:2405.02638

      ","

          PrivSGP-VR: Differentially Private Variance-Reduced Stochastic Gradient Push with Tight Utility Bounds

        ",PrivSGP VR：具有紧效用界的差分私有方差减少随机梯度推送,"Zehan Zhu, Yan Huang, Xin Wang, Jinming Xu","https://arxiv.org/pdf/2405.02638

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1601,"

        arXiv:2405.02637

      ","

          TREC iKAT 2023: A Test Collection for Evaluating Conversational and Interactive Knowledge Assistants

        ",TREC iKAT 2023：评估会话和互动知识助理的测试集,"Mohammad Aliannejadi, Zahra Abbasiantaeb, Shubham Chatterjee, Jeffery Dalton, Leif Azzopardi","https://arxiv.org/pdf/2405.02637

      .pdf","Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)

        ","['Information Retrieval (cs.IR)', ' Artificial Intelligence (cs.AI)', ' Computation and Language (cs.CL)        ']"
1602,"

        arXiv:2405.02634

      ","

          Onboard Out-of-Calibration Detection of Deep Learning Models using Conformal Prediction

        ",使用保形预测的深度学习模型的机载失准检测,"Protim Bhattacharjee, Peter Jung","https://arxiv.org/pdf/2405.02634

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1603,"

        arXiv:2405.02633

      ","

          Risk Assessment for Nonlinear Cyber-Physical Systems under Stealth Attacks

        ",隐形攻击下非线性网络物理系统的风险评估,"Guang Chen, Zhicong Sun, Yulong Ding, Shuang-hua Yang","https://arxiv.org/pdf/2405.02633

      .pdf","Subjects:
Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1604,"

        arXiv:2405.02631

      ","

          Unsupervised machine learning for data-driven classification of rock mass using drilling data: How can a data-driven system handle limitations in existing rock mass classification systems?

        ",使用钻孔数据对岩体进行数据驱动分类的无监督机器学习：数据驱动系统如何处理现有岩体分类系统的局限性？,"T. F. Hansen, A. Aarset","https://arxiv.org/pdf/2405.02631

      .pdf","Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET); Systems and Control (eess.SY)

        ","['Machine Learning (cs.LG)', ' Emerging Technologies (cs.ET)', ' Systems and Control (eess.SY)        ']"
1605,"

        arXiv:2405.02629

      ","

          SPARSE: Semantic Tracking and Path Analysis for Attack Investigation in Real-time

        ",SPARSE:用于实时攻击调查的语义跟踪和路径分析,"Jie Ying, Tiantian Zhu, Wenrui Cheng, Qixuan Yuan, Mingjun Ma, Chunlin Xiong, Tieming Chen, Mingqi Lv, Yan Chen","https://arxiv.org/pdf/2405.02629

      .pdf","Subjects:
Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1606,"

        arXiv:2405.02628

      ","

          Contrastive Dual-Interaction Graph Neural Network for Molecular Property Prediction

        ",用于分子性质预测的对比双作用图神经网络,"Zexing Zhao, Guangsi Shi, Xiaopeng Wu, Ruohua Ren, Xiaojun Gao, Fuyi Li","https://arxiv.org/pdf/2405.02628

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1607,"

        arXiv:2405.02620

      ","

          Accelerating Autonomy: Insights from Pro Racers in the Era of Autonomous Racing - An Expert Interview Study

        ",加速自主性：来自专业赛车手在自主赛车时代的见解——一项专家访谈研究,"Frederik Werner, René Oberhuber, Johannes Betz","https://arxiv.org/pdf/2405.02620

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
1608,"

        arXiv:2405.02616

      ","

          Convergence analysis of a second order numerical scheme for the Flory-Huggins-Cahn-Hilliard-Navier-Stokes system

        ",Flory-Huggins-Cahn-Hillard-Navier-Stokes系统二阶数值格式的收敛性分析,"Wenbin Chen, Jianyu Jing, Qianqian Liu, Cheng Wang, Xiaoming Wang","https://arxiv.org/pdf/2405.02616

      .pdf","Subjects:
Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1609,"

        arXiv:2405.02615

      ","

          TetraBFT: Reducing Latency of Unauthenticated, Responsive BFT Consensus

        ",TetraBFT：降低未经验证的响应性BFT共识的延迟,"Qianyu Yu, Giuliano Losa, Xuechao Wang","https://arxiv.org/pdf/2405.02615

      .pdf","Subjects:
Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1610,"

        arXiv:2405.02612

      ","

          Learning Linear Utility Functions From Pairwise Comparison Queries

        ",从成对比较查询中学习线性效用函数,"Luise Ge, Brendan Juba, Yevgeniy Vorobeychik","https://arxiv.org/pdf/2405.02612

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (stat.ML)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)', ' Computers and Society (cs.CY)', ' Machine Learning (stat.ML)        ']"
1611,"

        arXiv:2405.02611

      ","

          Predicting the impact of water transport on carbonation-induced corrosion in variably saturated reinforced concrete

        ",预测输水对变饱和钢筋混凝土碳化腐蚀的影响,"E. Korec, L. Mingazzi, F. Freddi, E. Martínez-Pañeda","https://arxiv.org/pdf/2405.02611

      .pdf","Subjects:
Computational Engineering, Finance, and Science (cs.CE); Materials Science (cond-mat.mtrl-sci); Applied Physics (physics.app-ph); Chemical Physics (physics.chem-ph)

        ","['Computational Engineering, Finance, and Science (cs.CE)', ' Materials Science (cond-mat.mtrl-sci)', ' Applied Physics (physics.app-ph)', ' Chemical Physics (physics.chem-ph)        ']"
1612,"

        arXiv:2405.02609

      ","

          Advanced Equalization in 112 Gb/s Upstream PON Using a Novel Fourier Convolution-based Network

        ",一种新的基于傅立叶卷积的网络在112Gb/s上行PON中的高级均衡,"Chen Shao, Elias Giacoumidis, Patrick Matalla, Jialei Li, Shi Li, Sebastian Randel, Andre Richter, Michael Faerber, Tobias Kaefer","https://arxiv.org/pdf/2405.02609

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1613,"

        arXiv:2405.02608

      ","

          UnSAMFlow: Unsupervised Optical Flow Guided by Segment Anything Model

        ",UnSAMFlow：分段任意模型引导的无监督光流,"Shuai Yuan, Lei Luo, Zhuo Hui, Can Pu, Xiaoyu Xiang, Rakesh Ranjan, Denis Demandolx","https://arxiv.org/pdf/2405.02608

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)', ' Robotics (cs.RO)        ']"
1614,"

        arXiv:2405.02606

      ","

          Communication Modalities

        ",沟通方式,Roman Kuznets,"https://arxiv.org/pdf/2405.02606

      .pdf","Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Logic in Computer Science (cs.LO); Multiagent Systems (cs.MA)

        ","['Distributed, Parallel, and Cluster Computing (cs.DC)', ' Logic in Computer Science (cs.LO)', ' Multiagent Systems (cs.MA)        ']"
1615,"

        arXiv:2405.02605

      ","

          MEXGEN: An Effective and Efficient Information Gain Approximation for Information Gathering Path Planning

        ",MEXGEN：一种有效的信息获取路径规划方法,"Joshua Chesser, Thuraiappah Sathyan, Damith C. Ranasinghe","https://arxiv.org/pdf/2405.02605

      .pdf","Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)

        ","['Robotics (cs.RO)', ' Artificial Intelligence (cs.AI)        ']"
1616,"

        arXiv:2405.02604

      ","

          Interleave Frequency Division Multiplexing

        ",交织频分复用,"Yuhao Chi, Lei Liu, Yao Ge, Xuehui Chen, Ying Li, Zhaoyang Zhang","https://arxiv.org/pdf/2405.02604

      .pdf","Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)

        ","['Information Theory (cs.IT)', ' Signal Processing (eess.SP)        ']"
1617,"

        arXiv:2405.02602

      ","

          Astro-NER -- Astronomy Named Entity Recognition: Is GPT a Good Domain Expert Annotator?

        ",Astro-NER——天文学命名实体识别：GPT是一个好的领域专家注释器吗？,"Julia Evans, Sameer Sadruddin, Jennifer D'Souza","https://arxiv.org/pdf/2405.02602

      .pdf","Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)

        ","['Computation and Language (cs.CL)', ' Artificial Intelligence (cs.AI)', ' Information Theory (cs.IT)        ']"
1618,"

        arXiv:2405.02599

      ","

          Assembling ensembling: An adventure in approaches across disciplines

        ",组装组装：跨学科方法的冒险,"Amanda Bleichrodt, Lydia Bourouiba, Gerardo Chowell, Eric T. Lofgren, J. Michael Reed, Sadie J. Ryan, Nina H. Fefferman","https://arxiv.org/pdf/2405.02599

      .pdf","Subjects:
Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
1619,"

        arXiv:2405.02598

      ","

          UDUC: An Uncertainty-driven Approach for Learning-based Robust Control

        ",UDUC：一种基于学习的鲁棒控制的不确定性驱动方法,"Yuan Zhang, Jasper Hoffmann, Joschka Boedecker","https://arxiv.org/pdf/2405.02598

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1620,"

        arXiv:2405.02596

      ","

          Random Masking Finds Winning Tickets for Parameter Efficient Fine-tuning

        ",随机掩蔽为参数高效微调找到了获胜的门票,"Jing Xu, Jingzhao Zhang","https://arxiv.org/pdf/2405.02596

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)', ' Computation and Language (cs.CL)        ']"
1621,"

        arXiv:2405.02595

      ","

          Vision-based 3D occupancy prediction in autonomous driving: a review and outlook

        ",基于视觉的自动驾驶三维占用预测研究综述与展望,"Yanan Zhang, Jinqing Zhang, Zengran Wang, Junhao Xu, Di Huang","https://arxiv.org/pdf/2405.02595

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1622,"

        arXiv:2405.02594

      ","

          Leveraging (Biased) Information: Multi-armed Bandits with Offline Data

        ",利用（有偏见的）信息：利用离线数据的多武装土匪,"Wang Chi Cheung, Lixing Lyu","https://arxiv.org/pdf/2405.02594

      .pdf","Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)

        ","['Machine Learning (cs.LG)', ' Machine Learning (stat.ML)        ']"
1623,"

        arXiv:2405.02591

      ","

          Better YOLO with Attention-Augmented Network and Enhanced Generalization Performance for Safety Helmet Detection

        ",具有注意力增强网络的更好YOLO和增强的安全帽检测泛化性能,"Shuqi Shen, Junjie Yang","https://arxiv.org/pdf/2405.02591

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1624,"

        arXiv:2405.02590

      ","

          Performance Evaluation of PAC Decoding with Deep Neural Networks

        ",基于深度神经网络的PAC译码性能评价,"Jingxin Dai, Hang Yin, Yansong Lv, Yuhuan Wang, Rui Lv","https://arxiv.org/pdf/2405.02590

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1625,"

        arXiv:2405.02586

      ","

          Generalizing CLIP to Unseen Domain via Text-Guided Diverse Novel Feature Synthesis

        ",基于文本引导的多种新颖特征合成将CLIP推广到未知领域,"Siyuan Yan, Cheng Luo, Zhen Yu, Zongyuan Ge","https://arxiv.org/pdf/2405.02586

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1626,"

        arXiv:2405.02585

      ","

          Maximal Guesswork Leakage

        ",最大猜测泄漏,"Gowtham R. Kurri, Malhar Managoli, Vinod M. Prabhakaran","https://arxiv.org/pdf/2405.02585

      .pdf","Subjects:
Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1627,"

        arXiv:2405.02583

      ","

          Explainable Interface for Human-Autonomy Teaming: A Survey

        ",人类自主团队的可解释界面研究综述,"Xiangqi Kong, Yang Xing, Antonios Tsourdos, Ziyue Wang, Weisi Guo, Adolfo Perrusquia, Andreas Wikander","https://arxiv.org/pdf/2405.02583

      .pdf","Subjects:
Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1628,"

        arXiv:2405.02581

      ","

          Stationary Representations: Optimally Approximating Compatibility and Implications for Improved Model Replacements

        ",平稳表示：最优逼近相容性及其对改进模型替换的启示,"Niccolò Biondi, Federico Pernici, Simone Ricci, Alberto Del Bimbo","https://arxiv.org/pdf/2405.02581

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1629,"

        arXiv:2405.02580

      ","

          PropertyGPT: LLM-driven Formal Verification of Smart Contracts through Retrieval-Augmented Property Generation

        ",PropertyGPT:LLM驱动的通过检索增强属性生成的智能合约形式化验证,"Ye Liu, Yue Xue, Daoyuan Wu, Yuqiang Sun, Yi Li, Miaolei Shi, Yang Liu","https://arxiv.org/pdf/2405.02580

      .pdf","Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)

        ","['Software Engineering (cs.SE)', ' Artificial Intelligence (cs.AI)        ']"
1630,"

        arXiv:2405.02579

      ","

          Innate Motivation for Robot Swarms by Minimizing Surprise: From Simple Simulations to Real-World Experiments

        ",从简单的模拟到真实世界的实验,"Tanja Katharina Kaiser, Heiko Hamann","https://arxiv.org/pdf/2405.02579

      .pdf","Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA); Neural and Evolutionary Computing (cs.NE)

        ","['Robotics (cs.RO)', ' Multiagent Systems (cs.MA)', ' Neural and Evolutionary Computing (cs.NE)        ']"
1631,"

        arXiv:2405.02578

      ","

          Mixat: A Data Set of Bilingual Emirati-English Speech

        ",Mixat:阿联酋双语英语演讲数据集,"Maryam Al Ali, Hanan Aldarmaki","https://arxiv.org/pdf/2405.02578

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1632,"

        arXiv:2405.02576

      ","

          CTD4 - A Deep Continuous Distributional Actor-Critic Agent with a Kalman Fusion of Multiple Critics

        ",CTD4-一个具有多个批评家Kalman融合的深度连续分布行动者-批评家Agent,"David Valencia, Henry Williams, Trevor Gee, Bruce A MacDonaland, Minas Liarokapis","https://arxiv.org/pdf/2405.02576

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1633,"

        arXiv:2405.02574

      ","

          A Data Mining-Based Dynamical Anomaly Detection Method for Integrating with an Advance Metering System

        ",一种基于数据挖掘的与先进计量系统集成的动态异常检测方法,Sarit Maitra,"https://arxiv.org/pdf/2405.02574

      .pdf","Subjects:
Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1634,"

        arXiv:2405.02573

      ","

          A Combination of BERT and Transformer for Vietnamese Spelling Correction

        ",用于越南语拼写校正的BERT和Transformer的组合,"Hieu Ngo Trung, Duong Tran Ham, Tin Huynh, Kiem Hoang","https://arxiv.org/pdf/2405.02573

      .pdf","Subjects:
Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1635,"

        arXiv:2405.02572

      ","

          Off-OAB: Off-Policy Policy Gradient Method with Optimal Action-Dependent Baseline

        ",Off-OAB：具有最优行动相关基线的非策略策略梯度方法,"Wenjia Meng, Qian Zheng, Long Yang, Yilong Yin, Gang Pan","https://arxiv.org/pdf/2405.02572

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1636,"

        arXiv:2405.02571

      ","

          ViTALS: Vision Transformer for Action Localization in Surgical Nephrectomy

        ",ViTALS：用于肾切除术中动作定位的视觉转换器,"Soumyadeep Chandra, Sayeed Shafayet Chowdhury, Courtney Yong, Chandru P. Sundaram, Kaushik Roy","https://arxiv.org/pdf/2405.02571

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1637,"

        arXiv:2405.02569

      ","

          Decoupling Exploration and Exploitation for Unsupervised Pre-training with Successor Features

        ",具有后继特征的无监督预训练的解耦探索与开发,"JaeYoon Kim, Junyu Xuan, Christy Liang, Farookh Hussain","https://arxiv.org/pdf/2405.02569

      .pdf","Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)

        ","['Machine Learning (cs.LG)', ' Artificial Intelligence (cs.AI)        ']"
1638,"

        arXiv:2405.02568

      ","

          ActiveNeuS: Active 3D Reconstruction using Neural Implicit Surface Uncertainty

        ",ActiveNeuS：使用神经隐式表面不确定性的主动三维重建,"Hyunseo Kim, Hyeonseo Yang, Taekyung Kim, YoonSung Kim, Jin-Hwa Kim, Byoung-Tak Zhang","https://arxiv.org/pdf/2405.02568

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)        ']"
1639,"

        arXiv:2405.02564

      ","

          Leveraging the Human Ventral Visual Stream to Improve Neural Network Robustness

        ",利用人腹视觉流提高神经网络的鲁棒性,"Zhenan Shao, Linjian Ma, Bo Li, Diane M. Beck","https://arxiv.org/pdf/2405.02564

      .pdf","Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Neurons and Cognition (q-bio.NC)

        ","['Computer Vision and Pattern Recognition (cs.CV)', ' Artificial Intelligence (cs.AI)', ' Neurons and Cognition (q-bio.NC)        ']"
1640,"

        arXiv:2405.02561

      ","

          Understanding the Difficulty of Solving Cauchy Problems with PINNs

        ",理解用PINN求解Cauchy问题的困难,"Tao Wang, Bo Zhao, Sicun Gao, Rose Yu","https://arxiv.org/pdf/2405.02561

      .pdf","Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)

        ","['Machine Learning (cs.LG)', ' Numerical Analysis (math.NA)        ']"
1641,"

        arXiv:2405.02560

      ","

          A Pilot Study on the Comparison of Prefrontal Cortex Activities of Robotic Therapies on Elderly with Mild Cognitive Impairment

        ",机器人治疗对轻度认知障碍老年人额前皮质活动的初步比较研究,"King Tai Henry Au-Yeung, William Wai Lam Chan, Kwan Yin Brian Chan, Hongjie Jiang, Junpei Zhong","https://arxiv.org/pdf/2405.02560

      .pdf","Subjects:
Robotics (cs.RO)
",['Robotics (cs.RO)']
