Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1057,arXiv:2405.13902,LOGIN: A Large Language Model Consulted Graph Neural Network Training Framework,LOGIN:一个大型语言模型参考图神经网络训练框架,"Yiran Qiao, Xiang Ao, Yang Liu, Jiarong Xu, Xiaoqian Sun, Qing He",https://arxiv.org/pdf/2405.13902.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1058,arXiv:2405.13901,DCT-Based Decorrelated Attention for Vision Transformers,基于DCT的视觉变换器去相关注意,"Hongyi Pan, Emadeldeen Hamdan, Xin Zhu, Koushik Biswas, Ahmet Cetin, Ulas Bagci",https://arxiv.org/pdf/2405.13901.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1059,arXiv:2405.13900,Rehearsal-free Federated Domain-incremental Learning,无排练的联邦域增量学习,"Rui Sun, Haoran Duan, Jiahua Dong, Varun Ojha, Tejal Shah, Rajiv Ranjan",https://arxiv.org/pdf/2405.13900.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1060,arXiv:2405.13896,A General Framework for Jersey Number Recognition in Sports Video,体育视频球衣号码识别的通用框架,"Maria Koshkina, James H. Elder",https://arxiv.org/pdf/2405.13896.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1061,arXiv:2405.13891,DeepNcode: Encoding-Based Protection against Bit-Flip Attacks on Neural Networks,DeepNcode：基于编码的神经网络防位翻转攻击保护,"Patrik Velčický, Jakub Breier, Xiaolu Hou, Mladen Kovačević",https://arxiv.org/pdf/2405.13891.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1062,arXiv:2405.13890,An empirical study to understand how students use ChatGPT for writing essays and how it affects their ownership,一项实证研究，旨在了解学生如何使用ChatGPT撰写论文，以及它如何影响他们的所有权,"Andrew Jelson, Sang Won Lee",https://arxiv.org/pdf/2405.13890.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1063,arXiv:2405.13888,Marrying Causal Representation Learning with Dynamical Systems for Science,因果表示学习与科学动力系统的结合,"Dingling Yao, Caroline Muller, Francesco Locatello",https://arxiv.org/pdf/2405.13888.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1064,arXiv:2405.13879,FACT or Fiction: Can Truthful Mechanisms Eliminate Federated Free Riding?,事实还是虚构：真实的机制能消除联合自由骑行吗？,"Marco Bornstein, Amrit Singh Bedi, Abdirisak Mohamed, Furong Huang",https://arxiv.org/pdf/2405.13879.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Theoretical Economics (econ.TH)"
1065,arXiv:2405.13878,Implicit gaze research for XR systems,XR系统的内隐凝视研究,"Naveen Sendhilnathan, Ajoy S. Fernandes, Michael J. Proulx, Tanya R. Jonker",https://arxiv.org/pdf/2405.13878.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
1066,arXiv:2405.13877,On connections between k-coloring and Euclidean k-means,关于k-染色与欧氏k-均值的联系,"Enver Aman, Karthik C. S., Sharath Punna",https://arxiv.org/pdf/2405.13877.pdf,"Subjects:
Computational Geometry (cs.CG); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
1067,arXiv:2405.13875,On the Inapproximability of Finding Minimum Monitoring Edge-Geodetic Sets,关于求最小监测边测地集的不可逼近性,"Davide Bilò, Giordano Colli, Luca Forlizzi, Stefano Leucci",https://arxiv.org/pdf/2405.13875.pdf,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
1068,arXiv:2405.13874,Affine-based Deformable Attention and Selective Fusion for Semi-dense Matching,基于仿射的可变形注意与半密集匹配的选择性融合,"Hongkai Chen, Zixin Luo, Yurun Tian, Xuyang Bai, Ziyu Wang, Lei Zhou, Mingmin Zhen, Tian Fang, David McKinnon, Yanghai Tsin, Long Quan",https://arxiv.org/pdf/2405.13874.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1069,arXiv:2405.13873,FiDeLiS: Faithful Reasoning in Large Language Model for Knowledge Graph Question Answering,FiDeLiS：知识图问答大语言模型中的忠实推理,"Yuan Sui, Yufei He, Nian Liu, Xiaoxin He, Kun Wang, Bryan Hooi",https://arxiv.org/pdf/2405.13873.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1070,arXiv:2405.13872,Image-of-Thought Prompting for Visual Reasoning Refinement in Multimodal Large Language Models,多模式大语言模型中视觉推理精化的思维图像提示,"Qiji Zhou, Ruochen Zhou, Zike Hu, Panzhong Lu, Siyang Gao, Yue Zhang",https://arxiv.org/pdf/2405.13872.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1071,arXiv:2405.13870,FreeCustom: Tuning-Free Customized Image Generation for Multi-Concept Composition,FreeCustom：为多概念构图调整自由定制的图像生成,"Ganggui Ding, Canyu Zhao, Wen Wang, Zhen Yang, Zide Liu, Hao Chen, Chunhua Shen",https://arxiv.org/pdf/2405.13870.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1072,arXiv:2405.13868,Automatically Identifying Local and Global Circuits with Linear Computation Graphs,用线性计算图自动识别局部和全局电路,"Xuyang Ge, Fukang Zhu, Wentao Shu, Junxuan Wang, Zhengfu He, Xipeng Qiu",https://arxiv.org/pdf/2405.13868.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1073,arXiv:2405.13867,Scaling-laws for Large Time-series Models,大时间序列模型的标度律,"Thomas D. P. Edwards, James Alvey, Justin Alsing, Nam H. Nguyen, Benjamin D. Wandelt",https://arxiv.org/pdf/2405.13867.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1074,arXiv:2405.13866,Koopcon: A new approach towards smarter and less complex learning,Koopcon：实现更智能、更不复杂学习的新方法,"Vahid Jebraeeli, Bo Jiang, Derya Cansever, Hamid Krim",https://arxiv.org/pdf/2405.13866.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1075,arXiv:2405.13865,ReVideo: Remake a Video with Motion and Content Control,ReVideo：通过运动和内容控制重新制作视频,"Chong Mou, Mingdeng Cao, Xintao Wang, Zhaoyang Zhang, Ying Shan, Jian Zhang",https://arxiv.org/pdf/2405.13865.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1076,arXiv:2405.13864,Just rotate it! Uncertainty estimation in closed-source models via multiple queries,只要旋转它！基于多重查询的闭源模型不确定性估计,"Konstantinos Pitas, Julyan Arbel",https://arxiv.org/pdf/2405.13864.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1077,arXiv:2405.13863,Dynamic Model Predictive Shielding for Provably Safe Reinforcement Learning,用于可证明安全的强化学习的动态模型预测屏蔽,"Arko Banerjee, Kia Rahmani, Joydeep Biswas, Isil Dillig",https://arxiv.org/pdf/2405.13863.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1078,arXiv:2405.13861,Transformers Learn Temporal Difference Methods for In-Context Reinforcement Learning,Transformers学习上下文强化学习的时间差分方法,"Jiuqi Wang, Ethan Blaser, Hadi Daneshmand, Shangtong Zhang",https://arxiv.org/pdf/2405.13861.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1079,arXiv:2405.13860,MAGIC: Map-Guided Few-Shot Audio-Visual Acoustics Modeling,MAGIC：地图引导的少镜头视听声学建模,"Diwei Huang, Kunyang Lin, Peihao Chen, Qing Du, Mingkui Tan",https://arxiv.org/pdf/2405.13860.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1080,arXiv:2405.13859,QGait: Toward Accurate Quantization for Gait Recognition with Binarized Input,QGait：二值化输入步态识别的精确量化,"Senmao Tian, Haoyu Gao, Gangyi Hong, Shuyun Wang, JingJie Wang, Xin Yu, Shunli Zhang",https://arxiv.org/pdf/2405.13859.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1081,arXiv:2405.13858,Carbon Connect: An Ecosystem for Sustainable Computing,碳连接：可持续计算的生态系统,"Benjamin C. Lee, David Brooks, Arthur van Benthem, Udit Gupta, Gage Hills, Vincent Liu, Benjamin Pierce, Christopher Stewart, Emma Strubell, Gu-Yeon Wei, Adam Wierman, Yuan Yao, Minlan Yu",https://arxiv.org/pdf/2405.13858.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
1082,arXiv:2405.13857,What Do Privacy Advertisements Communicate to Consumers?,隐私广告向消费者传达了什么？,"Xiaoxin Shen, Eman Alashwali, Lorrie Faith Cranor",https://arxiv.org/pdf/2405.13857.pdf,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
1083,arXiv:2405.13852,Predicting long time contributors with knowledge units of programming languages: an empirical study,用编程语言知识单元预测长期贡献者的实证研究,"Md Ahasanuzzaman, Gustavo A. Oliva, Ahmed E. Hassan",https://arxiv.org/pdf/2405.13852.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1084,arXiv:2405.13848,Maximum Manifold Capacity Representations in State Representation Learning,状态表示学习中的最大流形容量表示,"Li Meng, Morten Goodwin, Anis Yazidi, Paal Engelstad",https://arxiv.org/pdf/2405.13848.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1085,arXiv:2405.13847,AI-Protected Blockchain-based IoT environments: Harnessing the Future of Network Security and Privacy,基于人工智能保护的区块链物联网环境：利用网络安全和隐私的未来,Ali Mohammadi Ruzbahani,https://arxiv.org/pdf/2405.13847.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1086,arXiv:2405.13845,Semantic Density: Uncertainty Quantification in Semantic Space for Large Language Models,语义密度：大型语言模型语义空间中的不确定性量化,"Xin Qiu, Risto Miikkulainen",https://arxiv.org/pdf/2405.13845.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1087,arXiv:2405.13841,Robot Explanation Identity,机器人解释身份,"Amar Halilovic, Senka Krivic",https://arxiv.org/pdf/2405.13841.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1088,arXiv:2405.13839,Diffusing Winding Gradients (DWG): A Parallel and Scalable Method for 3D Reconstruction from Unoriented Point Clouds,扩散缠绕梯度（DWG）：一种并行且可扩展的无定向点云三维重建方法,"Weizhou Liu, Jiaze Li, Xuhui Chen, Fei Hou, Shiqing Xin, Xingce Wang, Zhongke Wu, Chen Qian, Ying He",https://arxiv.org/pdf/2405.13839.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1089,arXiv:2405.13832,"Federated Learning in Healthcare: Model Misconducts, Security, Challenges, Applications, and Future Research Directions -- A Systematic Review",医疗保健中的联合学习：模型不当行为、安全性、挑战、应用和未来研究方向——系统综述,"Md Shahin Ali, Md Manjurul Ahsan, Lamia Tasnim, Sadia Afrin, Koushik Biswas, Md Maruf Hossain, Md Mahfuz Ahmed, Ronok Hashan, Md Khairul Islam, Shivakumar Raman",https://arxiv.org/pdf/2405.13832.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1090,arXiv:2405.13831,Enhancing Smart Grids with Internet of Energy: Deep Reinforcement Learning and Convolutional Neural Network,用能源互联网增强智能电网：深度强化学习和卷积神经网络,Ali Mohammadi Ruzbahani,https://arxiv.org/pdf/2405.13831.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1091,arXiv:2405.13828,Babysit A Language Model From Scratch: Interactive Language Learning by Trials and Demonstrations,Babysit从头开始的一个语言模型：通过试验和演示的互动语言学习,"Ziqiao Ma, Zekun Wang, Joyce Chai",https://arxiv.org/pdf/2405.13828.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1092,arXiv:2405.13827,A Reliable Target Evolved Node B Selection Scheme in LTE-Advanced Handover,LTE高级切换中一种可靠的目标演进节点B选择方案,"Sayan Kumar Ray, NZ Jhanjhi, Akbar Hossain",https://arxiv.org/pdf/2405.13827.pdf,"Subjects:
Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
1093,arXiv:2405.13824,GMMFormer v2: An Uncertainty-aware Framework for Partially Relevant Video Retrieval,GMMFormer v2：一种部分相关视频检索的不确定性感知框架,"Yuting Wang, Jinpeng Wang, Bin Chen, Tao Dai, Ruisheng Luo, Shu-Tao Xia",https://arxiv.org/pdf/2405.13824.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1094,arXiv:2405.13820,Towards Comprehensive and Efficient Post Safety Alignment of Large Language Models via Safety Patching,通过安全修补实现大型语言模型的全面有效的后安全对齐,"Weixiang Zhao, Yulin Hu, Zhuojun Li, Yang Deng, Yanyan Zhao, Bing Qin, Tat-Seng Chua",https://arxiv.org/pdf/2405.13820.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1095,arXiv:2405.13818,Identifiability of Differential-Algebraic Systems,微分代数系统的可识别性,"Arthur N. Montanari, François Lamoline, Robert Bereza, Jorge Gonçalves",https://arxiv.org/pdf/2405.13818.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Dynamical Systems (math.DS); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Optimization and Control (math.OC)"
1096,arXiv:2405.13817,Thermodynamic Natural Gradient Descent,热力学自然梯度下降,"Kaelan Donatella, Samuel Duffield, Maxwell Aifer, Denis Melanson, Gavin Crooks, Patrick J. Coles",https://arxiv.org/pdf/2405.13817.pdf,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
1097,arXiv:2405.13816,Large Language Models are Good Spontaneous Multilingual Learners: Is the Multilingual Annotated Data Necessary?,大型语言模型是良好的多语言自主学习者：多语言注释数据是必要的吗？,"Shimao Zhang, Changjiang Gao, Wenhao Zhu, Jiajun Chen, Xin Huang, Xue Han, Junlan Feng, Chao Deng, Shujian Huang",https://arxiv.org/pdf/2405.13816.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1098,arXiv:2405.13812,Interpretable Multivariate Time Series Forecasting Using Neural Fourier Transform,基于神经傅立叶变换的可解释多变量时间序列预测,"Noam Koren, Kira Radinsky",https://arxiv.org/pdf/2405.13812.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1099,arXiv:2405.13811,Diffusion-Based Cloud-Edge-Device Collaborative Learning for Next POI Recommendations,基于扩散的云边缘设备协作学习，用于下一个POI推荐,"Jing Long, Guanhua Ye, Tong Chen, Yang Wang, Meng Wang, Hongzhi Yin",https://arxiv.org/pdf/2405.13811.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1100,arXiv:2405.13810,Leveraging 2D Information for Long-term Time Series Forecasting with Vanilla Transformers,利用二维信息进行香草变压器的长期时间序列预测,"Xin Cheng, Xiuying Chen, Shuqi Li, Di Luo, Xun Wang, Dongyan Zhao, Rui Yan",https://arxiv.org/pdf/2405.13810.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1101,arXiv:2405.13807,MPI Progress For All,所有MPI进度,"Hui Zhou, Robert Latham, Ken Raffenetti, Yanfei Guo, Rajeev Thakur",https://arxiv.org/pdf/2405.13807.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1102,arXiv:2405.13806,Advancing Graph Convolutional Networks via General Spectral Wavelets,用广义谱小波推进图卷积网络,"Nian Liu, Xiaoxin He, Thomas Laurent, Francesco Di Giovanni, Michael M. Bronstein, Xavier Bresson",https://arxiv.org/pdf/2405.13806.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1103,arXiv:2405.13804,Guarding Multiple Secrets: Enhanced Summary Statistic Privacy for Data Sharing,保护多重机密：增强数据共享的汇总统计隐私,"Shuaiqi Wang, Rongzhe Wei, Mohsen Ghassemi, Eleonora Kreacic, Vamsi K. Potluru",https://arxiv.org/pdf/2405.13804.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1104,arXiv:2405.13803,Sunnie: An Anthropomorphic LLM-Based Conversational Agent for Mental Well-Being Activity Recommendation,Sunnie：一种基于拟人LLM的心理健康活动推荐会话代理,"Siyi Wu, Feixue Han, Bingsheng Yao, Tianyi Xie, Xuan Zhao, Dakuo Wang",https://arxiv.org/pdf/2405.13803.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
1105,arXiv:2405.13800,Dense Connector for MLLMs,MLLMs的密集连接器,"Huanjin Yao, Wenhao Wu, Taojiannan Yang, YuXin Song, Mengxi Zhang, Haocheng Feng, Yifan Sun, Zhiheng Li, Wanli Ouyang, Jingdong Wang",https://arxiv.org/pdf/2405.13800.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1106,arXiv:2405.13798,Slaves to the Law of Large Numbers: An Asymptotic Equipartition Property for Perplexity in Generative Language Models,从属于大数定律：生成语言模型中困惑的一个渐近均分性质,"Raghu Mudumbai, Tyler Bell",https://arxiv.org/pdf/2405.13798.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
1107,arXiv:2405.13796,Generalizing Weather Forecast to Fine-grained Temporal Scales via Physics-AI Hybrid Modeling,通过物理-人工智能混合建模将天气预报推广到细粒度时间尺度,"Wanghan Xu, Fenghua Ling, Wenlong Zhang, Tao Han, Hao Chen, Wanli Ouyang, Lei Bai",https://arxiv.org/pdf/2405.13796.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1108,arXiv:2405.13795,Using k-medoids for distributed approximate similarity search with arbitrary distances,使用k-medoid进行任意距离的分布式近似相似性搜索,"Elena Garcia-Morato, Maria Jesus Algar, Cesar Alfaro, Felipe Ortega, Javier Gomez, Javier M. Moguerza",https://arxiv.org/pdf/2405.13795.pdf,"Subjects:
Information Retrieval (cs.IR); Databases (cs.DB)","Information Retrieval (cs.IR),  Databases (cs.DB)"
1109,arXiv:2405.13792,xRAG: Extreme Context Compression for Retrieval-augmented Generation with One Token,xRAG:Extreme Context Compression for Retrieval augmented Generation with One Token,"Xin Cheng, Xun Wang, Xingxing Zhang, Tao Ge, Si-Qing Chen, Furu Wei, Huishuai Zhang, Dongyan Zhao",https://arxiv.org/pdf/2405.13792.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
1110,arXiv:2405.13791,Multi-Type Point Cloud Autoencoder: A Complete Equivariant Embedding for Molecule Conformation and Pose,多类型点云自动编码器：分子构象和姿态的完全等变嵌入,"Michael Kilgour, Jutta Rogal, Mark Tuckerman",https://arxiv.org/pdf/2405.13791.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1111,arXiv:2405.13787,Disentangle Sample Size and Initialization Effect on Perfect Generalization for Single-Neuron Target,解纠缠样本量和初始化对单个神经元目标完全泛化的影响,"Jiajie Zhao, Zhiwei Bai, Yaoyu Zhang",https://arxiv.org/pdf/2405.13787.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1112,arXiv:2405.13786,Towards Explainable Test Case Prioritisation with Learning-to-Rank Models,使用学习排序模型实现可解释的测试用例优先级,"Aurora Ramírez, Mario Berrios, José Raúl Romero, Robert Feldt",https://arxiv.org/pdf/2405.13786.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
1113,arXiv:2405.13785,Efficient Two-Stage Gaussian Process Regression Via Automatic Kernel Search and Subsampling,基于自动核搜索和子采样的高效两阶段高斯过程回归,"Shifan Zhao, Jiaying Lu, Ji Yang (Carl), Edmond Chow, Yuanzhe Xi",https://arxiv.org/pdf/2405.13785.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Probability (math.PR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Probability (math.PR),  Machine Learning (stat.ML)"
1114,arXiv:2405.13781,Addressing the Elephant in the Room: Robust Animal Re-Identification with Unsupervised Part-Based Feature Alignment,解决房间里的大象问题：基于无监督部分的特征对齐的稳健动物重新识别,"Yingxue Yu, Vidit Vidit, Andrey Davydov, Martin Engilberge, Pascal Fua",https://arxiv.org/pdf/2405.13781.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1115,arXiv:2405.13779,Robust Disaster Assessment from Aerial Imagery Using Text-to-Image Synthetic Data,基于文本到图像合成数据的航空图像稳健灾害评估,"Tarun Kalluri, Jihyeon Lee, Kihyuk Sohn, Sahil Singla, Manmohan Chandraker, Joseph Xu, Jeremiah Liu",https://arxiv.org/pdf/2405.13779.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1116,arXiv:2405.13777,No Filter: Cultural and Socioeconomic Diversity in Contrastive Vision-Language Models,无滤镜：对比视觉语言模型中的文化和社会经济多样性,"Angéline Pouget, Lucas Beyer, Emanuele Bugliarello, Xiao Wang, Andreas Peter Steiner, Xiaohua Zhai, Ibrahim Alabdulmohsin",https://arxiv.org/pdf/2405.13777.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1117,arXiv:2405.13770,Expansion-GRR: Efficient Generation of Smooth Global Redundancy Resolution Roadmaps,扩展GRR：高效生成平滑全局冗余分辨率路线图,"Zhuoyun Zhong, Zhi Li, Constantinos Chamzas",https://arxiv.org/pdf/2405.13770.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1118,arXiv:2405.13769,Do Language Models Enjoy Their Own Stories? Prompting Large Language Models for Automatic Story Evaluation,语言模型喜欢自己的故事吗？提示大型语言模型用于故事自动评估,"Cyril Chhun, Fabian M. Suchanek, Chloé Clavel",https://arxiv.org/pdf/2405.13769.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1119,arXiv:2405.13765,On the stability of second order gradient descent for time varying convex functions,关于时变凸函数二阶梯度下降的稳定性,"Travis E. Gibson, Sawal Acharya, Anjali Parashar, Joseph E. Gaudio, Anurdha M. Annaswamy",https://arxiv.org/pdf/2405.13765.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1120,arXiv:2405.13763,Banded Square Root Matrix Factorization for Differentially Private Model Training,差分私有模型训练的带平方根矩阵分解,"Nikita Kalinin, Christoph Lampert",https://arxiv.org/pdf/2405.13763.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1121,arXiv:2405.13762,A Versatile Diffusion Transformer with Mixture of Noise Levels for Audiovisual Generation,一种用于视听生成的多功能混合噪声扩散变换器,"Gwanghyun Kim, Alonso Martinez, Yu-Chuan Su, Brendan Jou, José Lezama, Agrim Gupta, Lijun Yu, Lu Jiang, Aren Jansen, Jacob Walker, Krishna Somandepalli",https://arxiv.org/pdf/2405.13762.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1122,arXiv:2405.13759,Enhancing Multiscale Simulations with Constitutive Relations-Aware Deep Operator Networks,利用本构关系感知的深度算子网络增强多尺度仿真,"Hamidreza Eivazi, Mahyar Alikhani, Jendrik-Alexander Tröger, Stefan Wittek, Stefan Hartmann, Andreas Rausch",https://arxiv.org/pdf/2405.13759.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE)"
