Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
124,arXiv:2404.17102,"An explicit construction of optimized interpolation points on the  4-simplex

",4-单上优化插值点的显式构造,"
Authors:
Trenton J. Gobel, 

David M. Williams
",https://arxiv.org/pdf/2404.17102.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
125,arXiv:2404.17101,"PASGAL: Parallel And Scalable Graph Algorithm Library

",PASGAL：并行可扩展图算法库,"
Authors:
Xiaojun Dong, 

Yan Gu, 

Yihan Sun, 

Letong Wang
",https://arxiv.org/pdf/2404.17101.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Data Structures and Algorithms (cs.DS)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Data Structures and Algorithms (cs.DS)']"
126,arXiv:2404.17100,"Open-Set Video-based Facial Expression Recognition with Human  Expression-sensitive Prompting

",基于人脸表情敏感提示的开放式视频人脸表情识别,"
Authors:
Yuanyuan Liu, 

Yuxuan Huang, 

Shuyang Liu, 

Yibing Zhan, 

Zijing Chen, 

Zhe Chen
",https://arxiv.org/pdf/2404.17100.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
127,arXiv:2404.17099,"Unleashing the Potential of Fractional Calculus in Graph Neural Networks  with FROND

",用FROND释放图神经网络中分数微积分的潜力,"
Authors:
Qiyu Kang, 

Kai Zhao, 

Qinxu Ding, 

Feng Ji, 

Xuhao Li, 

Wenfei Liang, 

Yang Song, 

Wee Peng Tay
",https://arxiv.org/pdf/2404.17099.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
128,arXiv:2404.17098,"CLARE: Cognitive Load Assessment in REaltime with Multimodal Data

",CLARE：利用多模式数据进行实时认知负荷评估,"
Authors:
Anubhav Bhatti, 

Prithila Angkan, 

Behnam Behinaein, 

Zunayed Mahmud, 

Dirk Rodenburg, 

Heather Braund, 

P.James Mclellan, 

Aaron Ruberto, 

Geoffery Harrison, 

Daryl Wilson, 

Adam Szulewski, 

Dan Howes, 

Ali Etemad, 

Paul Hungler
",https://arxiv.org/pdf/2404.17098.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
129,arXiv:2404.17097,"Rank-Preference Consistency as the Appropriate Metric for Recommender  Systems

",秩偏好一致性作为推荐系统的适当度量,"
Authors:
Tung Nguyen, 

Jeffrey Uhlmann
",https://arxiv.org/pdf/2404.17097.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
130,arXiv:2404.17095,"The Web unpacked: a quantitative analysis of global Web usage

",网络解包：全球网络使用的定量分析,"
Authors:
Henrique S. Xavier
",https://arxiv.org/pdf/2404.17095.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
131,arXiv:2404.17094,"TIUP: Effective Processor Verification with Tautology-Induced Universal  Properties

",TIUP：具有重言式诱导普遍性质的有效处理器验证,"
Authors:
Yufeng Li, 

Yiwei Ci, 

Qiusong Yang
",https://arxiv.org/pdf/2404.17094.pdf,"
Subjects: Logic in Computer Science (cs.LO); Hardware Architecture (cs.AR); Systems and Control (eess.SY)



","['Logic in Computer Science (cs.LO)', 'Hardware Architecture (cs.AR)', 'Systems and Control (eess.SY)']"
132,arXiv:2404.17092,"Defending Spiking Neural Networks against Adversarial Attacks through  Image Purification

",通过图像净化保护Spiking神经网络免受对抗性攻击,"
Authors:
Weiran Chen, 

Qi Sun, 

Qi Xu
",https://arxiv.org/pdf/2404.17092.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
133,arXiv:2404.17080,"Solving the Graph Burning Problem for Large Graphs

",大型图烧图问题的求解,"
Authors:
Felipe de Carvalho Pereira, 

Pedro Jussieu de Rezende, 

Tallys Yunes, 

Luiz Fernando Batista Morato
",https://arxiv.org/pdf/2404.17080.pdf,"
Subjects: Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
134,arXiv:2404.17070,"Deep Reinforcement Learning for Bipedal Locomotion: A Brief Survey

",双足运动的深度强化学习研究综述,"
Authors:
Lingfan Bao, 

Joseph Humphreys, 

Tianhu Peng, 

Chengxu Zhou
",https://arxiv.org/pdf/2404.17070.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
135,arXiv:2404.17069,"Channel Modeling for FR3 Upper Mid-band via Generative Adversarial  Networks

",基于生成对抗性网络的FR3上中频信道建模,"
Authors:
Yaqi Hu, 

Mingsheng Yin, 

Marco Mezzavilla, 

Hao Guo, 

Sundeep Rangan
",https://arxiv.org/pdf/2404.17069.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
136,arXiv:2404.17068,"Complete Boolean Algebra for Memristive and Spintronic Asymmetric Basis  Logic Functions

",忆阻和自旋电子非对称基逻辑函数的完全布尔代数,"
Authors:
Vaibhav Vyas, 

Joseph S. Friedman
",https://arxiv.org/pdf/2404.17068.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
137,arXiv:2404.17065,"DeLaM: A Dependent Layered Modal Type Theory for Meta-programming

",DeLaM：元程序设计的依赖分层模态类型理论,"
Authors:
Jason Z. S. Hu, 

Brigitte Pientka
",https://arxiv.org/pdf/2404.17065.pdf,"
Subjects: Logic in Computer Science (cs.LO); Programming Languages (cs.PL)



","['Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)']"
138,arXiv:2404.17063,"WheelPose: Data Synthesis Techniques to Improve Pose Estimation  Performance on Wheelchair Users

",轮椅姿势：提高轮椅使用者姿势估计性能的数据合成技术,"
Authors:
William Huang, 

Sam Ghahremani, 

Siyou Pei, 

Yang Zhang
",https://arxiv.org/pdf/2404.17063.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)



","['Human-Computer Interaction (cs.HC)', 'Computer Vision and Pattern Recognition (cs.CV)']"
139,arXiv:2404.17059,"CyNetDiff -- A Python Library for Accelerated Implementation of Network  Diffusion Models

",CyNetDiff——一个用于加速实现网络扩散模型的Python库,"
Authors:
Eliot W. Robson, 

Dhemath Reddy, 

Abhishek K. Umrawal
",https://arxiv.org/pdf/2404.17059.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
140,arXiv:2404.17053,"Agentive Permissions in Multiagent Systems

",多代理系统中的代理权限,"
Authors:
Qi Shi
",https://arxiv.org/pdf/2404.17053.pdf,"
Subjects: Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
141,arXiv:2404.17052,"Asynchronous Neuromorphic Optimization with Lava

",熔岩异步神经形态优化,"
Authors:
Shay Snyder (1), 

Sumedh R. Risbud (2), 

Maryam Parsa (1) ((1) George Mason University, (2) Intel Labs)

",https://arxiv.org/pdf/2404.17052.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
142,arXiv:2404.17051,"Toward Improving Binary Program Comprehension via Embodied Immersion: A  Survey

",通过具象沉浸提高二元程序理解能力的研究综述,"
Authors:
Dennis Brown, 

Emily Mulder, 

Samuel Mulder
",https://arxiv.org/pdf/2404.17051.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
143,arXiv:2404.17048,"Transductive Spiking Graph Neural Networks for Loihi

",Loihi的转导Spiking图神经网络,"
Authors:
Shay Snyder (1), 

Victoria Clerico (1, 2), 

Guojing Cong (3), 

Shruti Kulkarni (3), 

Catherine Schuman (4), 

Sumedh R. Risbud (5), 

Maryam Parsa (1) ((1) George Mason University, (2) Universidad Politecnica de Madrid, (3) Oak Ridge National Laboratory, (4) University of Tennessee - Knoxville, (5) Intel Labs)

",https://arxiv.org/pdf/2404.17048.pdf,"
Subjects: Emerging Technologies (cs.ET); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
144,arXiv:2404.17047,"Near to Mid-term Risks and Opportunities of Open Source Generative AI

",开源生成人工智能的近中期风险与机遇,"
Authors:
Francisco Eiras, 

Aleksandar Petrov, 

Bertie Vidgen, 

Christian Schroeder de Witt, 

Fabio Pizzati, 

Katherine Elkins, 

Supratik Mukhopadhyay, 

Adel Bibi, 

Botos Csaba, 

Fabro Steibel, 

Fazl Barez, 

Genevieve Smith, 

Gianluca Guadagni, 

Jon Chun, 

Jordi Cabot, 

Joseph Marvin Imperial, 

Juan A. Nolazco-Flores, 

Lori Landay, 

Matthew Jackson, 

Paul Röttger, 

Philip H.S. Torr, 

Trevor Darrell, 

Yong Suk Lee, 

Jakob Foerster
",https://arxiv.org/pdf/2404.17047.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
145,arXiv:2404.17046,"Unraveling Code Clone Dynamics in Deep Learning Frameworks

",揭示深度学习框架中的代码克隆动态,"
Authors:
Maram Assi, 

Safwat Hassan, 

Ying Zou
",https://arxiv.org/pdf/2404.17046.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
146,arXiv:2404.17045,"Toward Automated Formation of Composite Micro-Structures Using  Holographic Optical Tweezers

",利用全息光学镊子实现复合材料微结构的自动形成,"
Authors:
Tommy Zhang, 

Nicole Werner, 

Ashis G. Banerjee
",https://arxiv.org/pdf/2404.17045.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
147,arXiv:2404.17044,"A new Taxonomy for Automated Driving: Structuring Applications based on  their Operational Design Domain, Level of Automation and Automation Readiness

",一种新的自动驾驶分类法：基于操作设计领域、自动化水平和自动化准备度构建应用程序,"
Authors:
Johannes Betz, 

Melina Lutwitzi, 

Steven Peters
",https://arxiv.org/pdf/2404.17044.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
148,arXiv:2404.17042,"Reassessing Relationality for Bipolar Data

",双极数据相关性的重新评估,"
Authors:
Manuel Cuerno, 

Fernando Galaz-García, 

Sergio Galaz-García, 

Telmo Pérez-Izquierdo
",https://arxiv.org/pdf/2404.17042.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
149,arXiv:2404.17041,"Nuclei-Location Based Point Set Registration of Multi-Stained Whole  Slide Images

",基于核定位的多染全片图像点集配准,"
Authors:
Adith Jeyasangar, 

Abdullah Alsalemi, 

Shan E Ahmed Raza
",https://arxiv.org/pdf/2404.17041.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
150,arXiv:2404.17039,"Differentiating Through Linear Solvers

",通过线性解算器进行微分,"
Authors:
Paul Hovland, 

Jan Hückelheim
",https://arxiv.org/pdf/2404.17039.pdf,"
Subjects: Mathematical Software (cs.MS); Numerical Analysis (math.NA)



","['Mathematical Software (cs.MS)', 'Numerical Analysis (math.NA)']"
151,arXiv:2404.17038,"Evaluating Collaborative Autonomy in Opposed Environments using Maritime  Capture-the-Flag Competitions

",利用海上夺旗比赛评估敌对环境下的协作自主性,"
Authors:
Jordan Beason, 

Michael Novitzky, 

John Kliem, 

Tyler Errico, 

Zachary Serlin, 

Kevin Becker, 

Tyler Paine, 

Michael Benjamin, 

Prithviraj Dasgupta, 

Peter Crowley, 

Charles O'Donnell, 

John James
",https://arxiv.org/pdf/2404.17038.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
152,arXiv:2404.17036,"Understanding the Career Mobility of Blind and Low Vision Software  Professionals

",了解盲人和低视力软件专业人员的职业流动性,"
Authors:
Yoonha Cha, 

Victoria Jackson, 

Isabela Figueira, 

Stacy M. Branham, 

André van der Hoek
",https://arxiv.org/pdf/2404.17036.pdf,"
Subjects: Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)



","['Software Engineering (cs.SE)', 'Human-Computer Interaction (cs.HC)']"
153,arXiv:2404.17034,"Learning Actionable Counterfactual Explanations in Large State Spaces

",学习大状态空间中可操作的反事实解释,"
Authors:
Keziah Naggita, 

Matthew R. Walter, 

Avrim Blum
",https://arxiv.org/pdf/2404.17034.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
154,arXiv:2404.17033,"Auto-Generating Weak Labels for Real & Synthetic Data to Improve  Label-Scarce Medical Image Segmentation

",自动生成真实和合成数据的弱标签以改进标签稀缺医学图像分割,"
Authors:
Tanvi Deshpande, 

Eva Prakash, 

Elsie Gyang Ross, 

Curtis Langlotz, 

Andrew Ng, 

Jeya Maria Jose Valanarasu
",https://arxiv.org/pdf/2404.17033.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
155,arXiv:2404.17031,"Motor Focus: Ego-Motion Prediction with All-Pixel Matching

",运动聚焦：全像素匹配的自我运动预测,"
Authors:
Hao Wang, 

Jiayou Qin, 

Xiwen Chen, 

Ashish Bastola, 

John Suchanek, 

Zihao Gong, 

Abolfazl Razi
",https://arxiv.org/pdf/2404.17031.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
156,arXiv:2404.17029,"Dr-SAM: An End-to-End Framework for Vascular Segmentation, Diameter  Estimation, and Anomaly Detection on Angiography Images

",DrSAM：血管分割、直径估计和血管造影图像异常检测的端到端框架,"
Authors:
Vazgen Zohranyan, 

Vagner Navasardyan, 

Hayk Navasardyan, 

Jan Borggrefe, 

Shant Navasardyan
",https://arxiv.org/pdf/2404.17029.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
157,arXiv:2404.17028,"Generative AI in Color-Changing Systems: Re-Programmable 3D Object  Textures with Material and Design Constraints

",变色系统中的生成人工智能：具有材料和设计约束的可重新编程3D对象纹理,"
Authors:
Yunyi Zhu, 

Faraz Faruqi, 

Stefanie Mueller
",https://arxiv.org/pdf/2404.17028.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
158,arXiv:2404.17027,"Player-Driven Emergence in LLM-Driven Game Narrative

",LLM驱动游戏叙事中玩家驱动的涌现,"
Authors:
Xiangyu Peng, 

Jessica Quaye, 

Weijia Xu, 

Chris Brockett, 

Bill Dolan, 

Nebojsa Jojic, 

Gabriel DesGarennes, 

Ken Lobb, 

Michael Xu, 

Jorge Leandro, 

Claire Jin, 

Sudha Rao
",https://arxiv.org/pdf/2404.17027.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
159,arXiv:2404.17025,"How Does Conversation Length Impact User's Satisfaction? A Case Study of  Length-Controlled Conversations with LLM-Powered Chatbots

",会话长度如何影响用户满意度？LLM驱动的聊天机器人的长度控制对话案例研究,"
Authors:
Shih-Hong Huang, 

Ya-Fang Lin, 

Zeyu He, 

Chieh-Yang Huang, 

Ting-Hao 'Kenneth' Huang
",https://arxiv.org/pdf/2404.17025.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
160,arXiv:2404.17023,"Out-of-Distribution Detection using Maximum Entropy Coding

",使用最大熵编码的分布外检测,"
Authors:
Mojtaba Abolfazli, 

Mohammad Zaeri Amirani, 

Anders Høst-Madsen, 

June Zhang, 

Andras Bratincsak
",https://arxiv.org/pdf/2404.17023.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
161,arXiv:2404.17022,"Investigating differences in lab-quality and remote recording methods  with dynamic acoustic measures

",用动态声学测量研究实验室质量和远程记录方法的差异,"
Authors:
Cong Zhang, 

Kathleen Jepson, 

Yu-Ying Chuang
",https://arxiv.org/pdf/2404.17022.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
162,arXiv:2404.17020,"Generating Minimalist Adversarial Perturbations to Test Object-Detection  Models: An Adaptive Multi-Metric Evolutionary Search Approach

",生成测试对象检测模型的最小对抗扰动：一种自适应多尺度进化搜索方法,"
Authors:
Cristopher McIntyre-Garcia, 

Adrien Heymans, 

Beril Borali, 

Won-Sook Lee, 

Shiva Nejati
",https://arxiv.org/pdf/2404.17020.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
163,arXiv:2404.17018,"Leveraging AI to Generate Audio for User-generated Content in Video  Games

",利用人工智能为视频游戏中的用户生成内容生成音频,"
Authors:
Thomas Marrinan, 

Pakeeza Akram, 

Oli Gurmessa, 

Anthony Shishkin
",https://arxiv.org/pdf/2404.17018.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
164,arXiv:2404.17017,"AutoGenesisAgent: Self-Generating Multi-Agent Systems for Complex Tasks

",AutoGenesisAgent：用于复杂任务的自生成多Agent系统,"
Authors:
Jeremy Harper
",https://arxiv.org/pdf/2404.17017.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
165,arXiv:2404.17013,"Two-Source and Affine Non-Malleable Extractors for Small Entropy

",小熵的两个源仿射不可延展提取器,"
Authors:
Xin Li, 

Yan Zhong
",https://arxiv.org/pdf/2404.17013.pdf,"
Subjects: Computational Complexity (cs.CC); Combinatorics (math.CO)



","['Computational Complexity (cs.CC)', 'Combinatorics (math.CO)']"
166,arXiv:2404.17012,"Computational hardness of detecting graph lifts and certifying  lift-monotone properties of random regular graphs

",检测图提升的计算硬度和随机正则图提升单调性的证明,"
Authors:
Dmitriy Kunisky, 

Xifan Yu
",https://arxiv.org/pdf/2404.17012.pdf,"
Subjects: Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO); Probability (math.PR)



","['Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)', 'Probability (math.PR)']"
167,arXiv:2404.17011,"First-Fit Coloring of Forests in Random Arrival Model

",随机到达模型中森林的一次拟合着色,"
Authors:
Bartłomiej Bosek, 

Grzegorz Gutowski, 

Michał Lasoń, 

Jakub Przybyło
",https://arxiv.org/pdf/2404.17011.pdf,"
Subjects: Discrete Mathematics (cs.DM)
",['Discrete Mathematics (cs.DM)']
168,arXiv:2404.17010,"Türkçe Dil Modellerinin Performans  Karşılaştırması Performance Comparison of Turkish Language  Models

",Türkçe Dil Modellerinin Performans KarşılaşTırması土耳其语模型的性能比较,"
Authors:
Eren Dogan, 

M. Egemen Uzun, 

Atahan Uz, 

H. Emre Seyrek, 

Ahmed Zeer, 

Ezgi Sevi, 

H. Toprak Kesgin, 

M. Kaan Yuce, 

M. Fatih Amasyali
",https://arxiv.org/pdf/2404.17010.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
169,arXiv:2404.17009,"What You Use is What You Get: Unforced Errors in Studying Cultural  Aspects in Agile Software Development

",你所用即所得：在敏捷软件开发中研究文化方面的错误,"
Authors:
Michael Neumann, 

Klaus Schmid, 

Lars Baumann
",https://arxiv.org/pdf/2404.17009.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
170,arXiv:2404.17000,"Evaluating Class Membership Relations in Knowledge Graphs using Large  Language Models

",使用大型语言模型评估知识图中的类成员关系,"
Authors:
Bradley P. Allen, 

Paul T. Groth
",https://arxiv.org/pdf/2404.17000.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
171,arXiv:2404.16997,"Probabilistic Interval Analysis of Unreliable Programs

",不可靠程序的概率区间分析,"
Authors:
Dibyendu Das, 

Soumyajit Dey
",https://arxiv.org/pdf/2404.16997.pdf,"
Subjects: Programming Languages (cs.PL); Discrete Mathematics (cs.DM)



","['Programming Languages (cs.PL)', 'Discrete Mathematics (cs.DM)']"
172,arXiv:2404.16994,"PLLaVA : Parameter-free LLaVA Extension from Images to Videos for Video  Dense Captioning

",PLLaVA:用于视频密集字幕的从图像到视频的无参数LLaVA扩展,"
Authors:
Lin Xu, 

Yilin Zhao, 

Daquan Zhou, 

Zhijie Lin, 

See Kiong Ng, 

Jiashi Feng
",https://arxiv.org/pdf/2404.16994.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
173,arXiv:2404.16992,"A Catalog of Transformations to Remove Smells From Natural Language  Tests

",从自然语言测试中去除气味的转换目录,"
Authors:
Manoel Aranda, 

Naelson Oliveira, 

Elvys Soares, 

Márcio Ribeiro, 

Davi Romão, 

Ullyanne Patriota, 

Rohit Gheyi, 

Emerson Souza, 

Ivan Machado
",https://arxiv.org/pdf/2404.16992.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
174,arXiv:2404.16990,"Record Acceleration of the Two-Dimensional Ising Model Using  High-Performance Wafer Scale Engine

",用高性能晶圆级发动机记录二维伊辛模型的加速度,"
Authors:
Dirk Van Essendelft, 

Hayl Almolyki, 

Wei Shi, 

Terry Jordan, 

Mei-Yu Wang, 

Wissam A. Saidi
",https://arxiv.org/pdf/2404.16990.pdf,"
Subjects: Hardware Architecture (cs.AR); Materials Science (cond-mat.mtrl-sci)



","['Hardware Architecture (cs.AR)', 'Materials Science (cond-mat.mtrl-sci)']"
175,arXiv:2404.16989,"IDIL: Imitation Learning of Intent-Driven Expert Behavior

",IDIL：意图驱动专家行为的模仿学习,"
Authors:
Sangwon Seo, 

Vaibhav Unhelkar
",https://arxiv.org/pdf/2404.16989.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
176,arXiv:2404.16986,"Piecewise Stochastic Barrier Functions

",分段随机屏障函数,"
Authors:
Rayan Mazouz, 

Frederik Baymler Mathiesen, 

Luca Laurenti, 

Morteza Lahijanian
",https://arxiv.org/pdf/2404.16986.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
177,arXiv:2404.16985,"Humans prefer interacting with slow, less realistic butterfly  simulations

",人类更喜欢与缓慢、不太逼真的蝴蝶模拟互动,"
Authors:
Paige L. Reiter, 

Talia Y. Moore
",https://arxiv.org/pdf/2404.16985.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
178,arXiv:2404.16980,"Reduced and All-at-Once Approaches for Model Calibration and Discovery  in Computational Solid Mechanics

",计算固体力学中模型校准和发现的简化和一次性方法,"
Authors:
Ulrich Römer, 

Stefan Hartmann, 

Jendrik-Alexander Tröger, 

David Anton, 

Henning Wessels, 

Moritz Flaschel, 

Laura De Lorenzis
",https://arxiv.org/pdf/2404.16980.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
179,arXiv:2404.16978,"A Three-Field Multiscale Method

",一种三域多尺度方法,"
Authors:
Franklin de Barros, 

Alexandre L. Madureira, 

Frédéric Valentin
",https://arxiv.org/pdf/2404.16978.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
180,arXiv:2404.16974,"DRL2FC: An Attack-Resilient Controller for Automatic Generation Control  Based on Deep Reinforcement Learning

",DRL2FC：一种基于深度强化学习的自动生成控制攻击弹性控制器,"
Authors:
Vasileios Dimitropoulos, 

Andreas D. Syrmakesis, 

Nikos Hatziargyriou
",https://arxiv.org/pdf/2404.16974.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
181,arXiv:2404.16972,"CriSp: Leveraging Tread Depth Maps for Enhanced Crime-Scene Shoeprint  Matching

",CriSp：利用踏板深度图增强犯罪现场鞋印匹配,"
Authors:
Samia Shafique, 

Shu Kong, 

Charless Fowlkes
",https://arxiv.org/pdf/2404.16972.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
182,arXiv:2404.16970,"CarbonCP: Carbon-Aware DNN Partitioning with Conformal Prediction for  Sustainable Edge Intelligence

",CarbonCP:可持续边缘智能的保形预测的碳感知DNN划分,"
Authors:
Hongyu Ke, 

Wanxin Jin, 

Haoxin Wang
",https://arxiv.org/pdf/2404.16970.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Performance (cs.PF)



","['Networking and Internet Architecture (cs.NI)', 'Performance (cs.PF)']"
183,arXiv:2404.16969,"COCOLA: Coherence-Oriented Contrastive Learning of Musical Audio  Representations

",COCOLA：面向连贯的音乐音频表征对比学习,"
Authors:
Ruben Ciranni, 

Emilian Postolache, 

Giorgio Mariani, 

Michele Mancusi, 

Luca Cosmo, 

Emanuele Rodolà
",https://arxiv.org/pdf/2404.16969.pdf,"
Subjects: Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
184,arXiv:2404.16967,"ML2SC: Deploying Machine Learning Models as Smart Contracts on the  Blockchain

",ML2SC：在区块链上部署机器学习模型作为智能合约,"
Authors:
Zhikai Li, 

Steve Vott, 

Bhaskar Krishnamachar
",https://arxiv.org/pdf/2404.16967.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
185,arXiv:2404.16966,"Examining the robustness of LLM evaluation to the distributional  assumptions of benchmarks

",检验LLM评估对基准分布假设的稳健性,"
Authors:
Melissa Ailem, 

Katerina Marazopoulou, 

Charlotte Siska, 

James Bono
",https://arxiv.org/pdf/2404.16966.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
186,arXiv:2404.16958,"A Closer Look at Classification Evaluation Metrics and a Critical  Reflection of Common Evaluation Practice

",深入研究分类评估指标和对常用评估实践的批判性反思,"
Authors:
Juri Opitz
",https://arxiv.org/pdf/2404.16958.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
