id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.06831,Statistical-Based Metric Threshold Setting Method for Software Fault Prediction in Firmware Projects: An Industrial Experience,基于统计的度量阈值设置方法在固件项目中的软件故障预测：工业经验,"Marco De Luca, Domenico Amalfitano, Anna Rita Fasolino, Porfirio Tramontana",https://arxiv.org/pdf/2602.06831,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.06830,GaussianPOP: Principled Simplification Framework for Compact 3D Gaussian Splatting via Error Quantification,GaussianPOP：基于误差量化的原则化简化框架用于紧凑的3D高斯点绘制,"Soonbin Lee, Yeong-Gyu Kim, Simon Sasse, Tomas M. Borges, Yago Sanchez, Eun-Seok Ryu, Thomas Schierl, Cornelius Hellge",https://arxiv.org/pdf/2602.06830,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06827,DynaRetarget: Dynamically-Feasible Retargeting using Sampling-Based Trajectory Optimization,DynaRetarget：使用基于采样的轨迹优化实现动态可行性重定向,"Victor Dhedin, Ilyass Taouil, Shafeef Omar, Dian Yu, Kun Tao, Angela Dai, Majid Khadiv",https://arxiv.org/pdf/2602.06827,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06825,AEGPO: Adaptive Entropy-Guided Policy Optimization for Diffusion Models,AEGPO：用于扩散模型的自适应熵引导策略优化,"Yuming Li, Qingyu Li, Chengyu Bai, Xiangyang Luo, Zeyue Xue, Wenyu Qin, Meng Wang, Yikai Wang, Shanghang Zhang",https://arxiv.org/pdf/2602.06825,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.06823,AI-Generated Music Detection in Broadcast Monitoring,广播监测中的AI生成音乐检测,"David Lopez-Ayala, Asier Cabello, Pablo Zinemanas, Emilio Molina, Martin Rocamora",https://arxiv.org/pdf/2602.06823,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS); Signal Processing (eess.SP)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS),  Signal Processing (eess.SP)"
arXiv:2602.06822,POP: Online Structural Pruning Enables Efficient Inference of Large Foundation Models,POP：在线结构剪枝实现大基础模型的高效推理,"Yi Chen, Wonjin Shin, Shuhong Liu, Tho Mai, Jeongmo Lee, Chuanbo Hua, Kun Wang, Jun Liu, Joo-Young Kim",https://arxiv.org/pdf/2602.06822,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06820,ScaleEnv: Scaling Environment Synthesis from Scratch for Generalist Interactive Tool-Use Agent Training,ScaleEnv：从零开始扩展环境合成用于通用交互工具使用代理训练,"Dunwei Tu, Hongyan Hao, Hansi Yang, Yihao Chen, Yi-Kai Zhang, Zhikang Xia, Yu Yang, Yueqing Sun, Xingchen Liu, Furao Shen, Qi Gu, Hui Su, Xunliang Cai",https://arxiv.org/pdf/2602.06820,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06818,Wild Guesses and Mild Guesses in Active Concept Learning,主动概念学习中的狂野猜测与温和猜测,"Anirudh Chari, Neil Pattanaik",https://arxiv.org/pdf/2602.06818,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06817,Solving parametric polynomial systems using Generic Rational Univariate Representation,使用通用有理单变量表示求解参数多项式系统,"Florent Corniquel (SU, UPCité, IMJ-PRG, OURAGAN)",https://arxiv.org/pdf/2602.06817,"Subjects:
Symbolic Computation (cs.SC)",Symbolic Computation (cs.SC)
arXiv:2602.06811,A 26-Gram Butterfly-Inspired Robot Achieving Autonomous Tailless Flight,受蝴蝶启发的26克机器人实现无尾自主飞行,"Weibin Gu, Chenrui Feng, Lian Liu, Chen Yang, Xingchi Jiao, Yuhe Ding, Xiaofei Shi, Chao Gao, Alessandro Rizzo, Guyue Zhou",https://arxiv.org/pdf/2602.06811,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06810,Calibrating Tabular Anomaly Detection via Optimal Transport,通过最优传输校准表格异常检测,"Hangting Ye, He Zhao.Wei Fan, Xiaozhuang Song, Dandan Guo, Yi Chang, Hongyuan Zha",https://arxiv.org/pdf/2602.06810,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06808,Dynamical low-rank approximation for the semiclassical Schrodinger equation with uncertainties,用于半经典薛定谔方程的不确定性的动态低秩近似,"Liu Liu, Limin Xu, Zhenyi Zhu",https://arxiv.org/pdf/2602.06808,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2602.06807,SuReNav: Superpixel Graph-based Constraint Relaxation for Navigation in Over-constrained Environments,SuReNav：基于超像素图的约束松弛用于超约束环境导航,"Keonyoung Koh, Moonkyeong Jung, Samuel Seungsup Lee, Daehyung Park",https://arxiv.org/pdf/2602.06807,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.06806,RAIGen: Rare Attribute Identification in Text-to-Image Generative Models,RAIGen：文本到图像生成模型中的稀有属性识别,"Silpa Vadakkeeveetil Sreelatha, Dan Wang, Serge Belongie, Muhammad Awais, Anjan Dutta",https://arxiv.org/pdf/2602.06806,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.06805,A Unified Formula for Affine Transformations between Calibrated Cameras,校准相机之间仿射变换的统一公式,Levente Hajder,https://arxiv.org/pdf/2602.06805,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06801,On the Identifiability of Steering Vectors in Large Language Models,关于大型语言模型中方向向量的可识别性研究,"Sohan Venkatesh, Ashish Mahendran Kurapath",https://arxiv.org/pdf/2602.06801,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.06800,"FlowDA: Accurate, Low-Latency Weather Data Assimilation via Flow Matching",FlowDA：通过流匹配实现准确低延迟的天气数据同化,"Ran Cheng, Lailai Zhu",https://arxiv.org/pdf/2602.06800,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06799,Visual Word Sense Disambiguation with CLIP through Dual-Channel Text Prompting and Image Augmentations,通过双通道文本提示和图像增强的视觉词义消歧,"Shamik Bhattacharya, Daniel Perkins, Yaren Dogan, Vineeth Konjeti, Sudarshan Srinivasan, Edmon Begoli",https://arxiv.org/pdf/2602.06799,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06795,Generating Data-Driven Reasoning Rubrics for Domain-Adaptive Reward Modeling,生成数据驱动推理评分标准用于领域自适应奖励建模,"Kate Sanders, Nathaniel Weir, Sapana Chaudhary, Kaj Bostrom, Huzefa Rangwala",https://arxiv.org/pdf/2602.06795,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.06792,Redundant is Not Redundant: Automating Efficient Categorical Palette Design Unifying Color & Shape Encodings with CatPAW,冗余并非冗余：使用CatPAW统一颜色与形状编码的高效分类调色板设计自动化,"Chin Tseng, Arran Zeyu Wang, Ghulam Jilani Quadri, Danielle Albers Szafir",https://arxiv.org/pdf/2602.06792,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.06791,Rare Event Analysis of Large Language Models,大型语言模型的稀有事件分析,"Jake McAllister Dorman, Edward Gillman, Dominic C. Rose, Jamie F. Mair, Juan P. Garrahan",https://arxiv.org/pdf/2602.06791,"Subjects:
Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn); Statistical Mechanics (cond-mat.stat-mech)","Machine Learning (cs.LG),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Statistical Mechanics (cond-mat.stat-mech)"
arXiv:2602.06788,Displacement-Resistant Extensions of DPO with Nonconvex $f$-Divergences,具有非凸$f$-散度的抗位移DPO扩展,"Idan Pipano, Shoham Sabach, Kavosh Asadi, Mohammad Ghavamzadeh",https://arxiv.org/pdf/2602.06788,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06787,Weisfeiler and Lehman Go Categorical,Weisfeiler和Lehman迈向范畴化,"Seongjin Choi, Gahee Kim, Se-Young Yun",https://arxiv.org/pdf/2602.06787,"Subjects:
Machine Learning (cs.LG); Category Theory (math.CT)","Machine Learning (cs.LG),  Category Theory (math.CT)"
arXiv:2602.06786,Machine Learning for Detection and Severity Estimation of Sweetpotato Weevil Damage in Field and Lab Conditions,用于田间和实验室条件下甘薯象鼻虫损伤检测与严重程度估计的机器学习,"Doreen M. Chelangat, Sudi Murindanyi, Bruce Mugizi, Paul Musana, Benard Yada, Milton A. Otema, Florence Osaru, Andrew Katumba, Joyce Nakatumba-Nabende",https://arxiv.org/pdf/2602.06786,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06780,UnifSrv: AP Selection for Achieving Uniformly Good Performance of CF-MIMO in Realistic Urban Networks,UnifSrv：实现现实城市网络中CF-MIMO均匀性能的接入点选择,"Yunlu Xiao, Marina Petrova, Ljiljana Simić",https://arxiv.org/pdf/2602.06780,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2602.06778,Revisiting Emotions Representation for Recognition in the Wild,重新审视野外情感识别中的情感表示,"Joao Baptista Cardia Neto, Claudio Ferrari, Stefano Berretti",https://arxiv.org/pdf/2602.06778,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2602.06777,Next-generation cyberattack detection with large language models: anomaly analysis across heterogeneous logs,基于大型语言模型的下一代网络攻击检测：异构日志中的异常分析,"Yassine Chagna, Antal Goldschmidt",https://arxiv.org/pdf/2602.06777,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.06776,Fair Transit Stop Placement: A Clustering Perspective and Beyond,公平公交站点选址：聚类视角与扩展,"Haris Aziz, Ling Gai, Yuhang Guo, Jeremy Vollen",https://arxiv.org/pdf/2602.06776,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
arXiv:2602.06775,Robust Online Learning,鲁棒在线学习,Sajad Ashkezari,https://arxiv.org/pdf/2602.06775,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.06774,Towards Understanding What State Space Models Learn About Code,理解状态空间模型对代码的学习,"Jiali Wu, Abhinav Anand, Shweta Verma, Mira Mezini",https://arxiv.org/pdf/2602.06774,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.06773,On the Convergence of Multicalibration Gradient Boosting,多校准梯度提升的收敛性研究,"Daniel Haimovich, Fridolin Linder, Lorenzo Perini, Niek Tax, Milan Vojnovic",https://arxiv.org/pdf/2602.06773,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.06772,Calibrating Generative AI to Produce Realistic Essays for Data Augmentation,校准生成式AI以生成用于数据增强的现实主义论文,"Edward W. Wolfe, Justin O. Barber",https://arxiv.org/pdf/2602.06772,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06771,AEGIS: Adversarial Target-Guided Retention-Data-Free Robust Concept Erasure from Diffusion Models,AEGIS：对抗目标引导的无保留数据扩散模型鲁棒概念擦除,"Fengpeng Li, Kemou Li, Qizhou Wang, Bo Han, Jiantao Zhou",https://arxiv.org/pdf/2602.06771,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2602.06769,Soft Forward-Backward Representations for Zero-shot Reinforcement Learning with General Utilities,用于零样本强化学习通用效用的软前向-后向表示,"Marco Bagatella, Thomas Rupf, Georg Martius, Andreas Krause",https://arxiv.org/pdf/2602.06769,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.06767,FaA-CAF: Modular Single-RF-Chain Near-Field mmWave Sensing via Clip-On Antenna Fabric,FaA-CAF：通过可夹式天线织物实现模块化单射频链近场毫米波传感,"Pin-Han Ho, Haoran Mei, Limei Peng, Yiming Miao, Xu Fan, Kairan Liang, Tong Wei, Wei Duan",https://arxiv.org/pdf/2602.06767,"Subjects:
Information Theory (cs.IT); Emerging Technologies (cs.ET)","Information Theory (cs.IT),  Emerging Technologies (cs.ET)"
arXiv:2602.06766,Sparse Spike Encoding of Channel Responses for Energy Efficient Human Activity Recognition,用于节能人体活动识别的信道响应稀疏脉冲编码,"Eleonora Cicciarella, Riccardo Mazzieri, Jacopo Pegoraro, Michele Rossi",https://arxiv.org/pdf/2602.06766,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2602.06765,Hierarchical Activity Recognition and Captioning from Long-Form Audio,基于长音频的层次化活动识别与字幕生成,"Peng Zhang, Qingyu Luo, Philip J.B. Jackson, Wenwu Wang",https://arxiv.org/pdf/2602.06765,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2602.06763,R-Align: Enhancing Generative Reward Models through Rationale-Centric Meta-Judging,R-Align：通过基于推理的元判断增强生成式奖励模型,"Yanlin Lai, Mitt Huang, Hangyu Guo, Xiangfeng Wang, Haodong Li, Shaoxiong Zhan, Liang Zhao, Chengyuan Yao, Yinmin Zhang, Qi Han, Chun Yuan, Zheng Ge, Xiangyu Zhang, Daxin Jiang",https://arxiv.org/pdf/2602.06763,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.06759,"""Tab, Tab, Bug'': Security Pitfalls of Next Edit Suggestions in AI-Integrated IDEs","“Tab, Tab, Bug”：AI集成IDE中下一条编辑建议的安全隐患","Yunlong Lyu, Yixuan Tang, Peng Chen, Tian Dong, Xinyu Wang, Zhiqiang Dong, Hao Chen",https://arxiv.org/pdf/2602.06759,"Subjects:
Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC)","Cryptography and Security (cs.CR),  Human-Computer Interaction (cs.HC)"
arXiv:2602.06756,$f$-Differential Privacy Filters: Validity and Approximate Solutions,$f$-差分隐私过滤器：有效性与近似解,"Long Tran, Antti Koskela, Ossi Räisä, Antti Honkela",https://arxiv.org/pdf/2602.06756,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.06754,A Unified Framework for LLM Watermarks,大语言模型水印的统一框架,"Thibaud Gloaguen, Robin Staab, Nikola Jovanović, Martin Vechev",https://arxiv.org/pdf/2602.06754,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.06751,Beyond Function-Level Analysis: Context-Aware Reasoning for Inter-Procedural Vulnerability Detection,超越函数级分析：面向过程间漏洞检测的上下文感知推理,"Yikun Li, Ting Zhang, Jieke Shi, Chengran Yang, Junda He, Xin Zhou, Jinfeng Jiang, Huihui Huang, Wen Bin Leow, Yide Yin, Eng Lieh Ouh, Lwin Khin Shar, David Lo",https://arxiv.org/pdf/2602.06751,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2602.06749,Constraint Manifold Exploration for Efficient Continuous Coverage Estimation,约束流形探索用于高效的连续覆盖估计,"Robert Wilbrandt, Rüdiger Dillmann",https://arxiv.org/pdf/2602.06749,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.06748,Gold Exploration using Representations from a Multispectral Autoencoder,基于多光谱自编码器表示的黄金勘探,"Argyro Tsandalidou, Konstantinos Dogeas, Eleftheria Tetoula Tsonga, Elisavet Parselia, Georgios Tsimiklis, George Arvanitakis",https://arxiv.org/pdf/2602.06748,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.06746,Semantically Labelled Automata for Multi-Task Reinforcement Learning with LTL Instructions,语义标记自动机：用于LTL指令多任务强化学习,"Alessandro Abate, Giuseppe De Giacomo, Mathias Jackermeier, Jan Kretínský, Maximilian Prokop, Christoph Weinhuber",https://arxiv.org/pdf/2602.06746,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.06743,Clinical-Prior Guided Multi-Modal Learning with Latent Attention Pooling for Gait-Based Scoliosis Screening,临床先验引导的多模态学习与潜在注意力池化用于步态侧弯筛查,"Dong Chen, Zizhuang Wei, Jialei Xu, Xinyang Sun, Zonglin He, Meiru An, Huili Peng, Yong Hu, Kenneth MC Cheung",https://arxiv.org/pdf/2602.06743,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.06742,Structural bias in multi-objective optimisation,多目标优化中的结构偏差,"Jakub Kudela, Niki van Stein, Thomas Bäck, Anna V. Kononova",https://arxiv.org/pdf/2602.06742,"Subjects:
Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC)","Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC)"
