id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.22301,Coarse-to-Real: Generative Rendering for Populated Dynamic Scenes,从粗到实：动态场景生成式渲染,"Gonzalo Gomez-Nogales, Yicong Hong, Chongjian Ge, Marc Comino-Trinidad, Dan Casas, Yi Zhou",https://arxiv.org/pdf/2601.22301,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22298,Conformal Prediction for Generative Models via Adaptive Cluster-Based Density Estimation,通过自适应聚类密度估计的生成模型共形预测,"Qidong Yang, Qianyu Julie Zhu, Jonathan Giezendanner, Youssef Marzouk, Stephen Bates, Sherrie Wang",https://arxiv.org/pdf/2601.22298,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Atmospheric and Oceanic Physics (physics.ao-ph)"
arXiv:2601.22297,Prepare Reasoning Language Models for Multi-Agent Debate with Self-Debate Reinforcement Learning,通过自我辩论强化学习为多代理辩论准备推理语言模型,"Chenxi Liu, Yanshuo Chen, Ruibo Chen, Tianyi Xiong, Tong Zheng, Heng Huang",https://arxiv.org/pdf/2601.22297,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22296,ParalESN: Enabling parallel information processing in Reservoir Computing,ParalESN：在储层计算中实现并行信息处理,"Matteo Pinna, Giacomo Lagomarsini, Andrea Ceni, Claudio Gallicchio",https://arxiv.org/pdf/2601.22296,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22292,Learning Reward Functions for Cooperative Resilience in Multi-Agent Systems,多智能体系统中协作韧性的奖励函数学习,"Manuela Chacon-Chamorro, Luis Felipe Giraldo, Nicanor Quijano",https://arxiv.org/pdf/2601.22292,"Subjects:
Multiagent Systems (cs.MA); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Machine Learning (cs.LG)"
arXiv:2601.22290,The Six Sigma Agent: Achieving Enterprise-Grade Reliability in LLM Systems Through Consensus-Driven Decomposed Execution,六西格玛代理：通过共识驱动的分解执行实现大语言模型系统的企业级可靠性,"Khush Patel, Siva Surendira, Jithin George, Shreyas Kapale",https://arxiv.org/pdf/2601.22290,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.22289,ReloPush-BOSS: Optimization-guided Nonmonotone Rearrangement Planning for a Car-like Robot Pusher,ReloPush-BOSS：面向类汽车机器人的优化引导非单调重排规划,"Jeeho Ahn, Christoforos Mavrogiannis",https://arxiv.org/pdf/2601.22289,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.22288,PersonaCite: VoC-Grounded Interviewable Agentic Synthetic AI Personas for Verifiable User and Design Research,PersonaCite：基于可验证用户与设计研究的可验证性AI合成人物构建,Mario Truss,https://arxiv.org/pdf/2601.22288,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS); Image and Video Processing (eess.IV)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS),  Image and Video Processing (eess.IV)"
arXiv:2601.22285,Demystifying Mergeability: Interpretable Properties to Predict Model Merging Success,解构模型可合并性：预测模型合并成功率的可解释属性,"Luca Zhou, Bo Zhao, Rose Yu, Emanuele Rodolà",https://arxiv.org/pdf/2601.22285,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22284,Riemannian Lyapunov Optimizer: A Unified Framework for Optimization,黎曼李雅普诺夫优化器：统一优化框架,"Yixuan Wang, Omkar Sudhir Patil, Warren E. Dixon",https://arxiv.org/pdf/2601.22284,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22276,SurrogateSHAP: Training-Free Contributor Attribution for Text-to-Image (T2I) Models,SurrogateSHAP：面向文本到图像（T2I）模型的无训练贡献归因方法,"Mingyu Lu, Soham Gadgil, Chris Lin, Chanwoo Kim, Su-In Lee",https://arxiv.org/pdf/2601.22276,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.22275,VMonarch: Efficient Video Diffusion Transformers with Structured Attention,VMonarch：具有结构化注意力的高效视频扩散变换器,"Cheng Liang, Haoxian Chen, Liang Hou, Qi Fan, Gangshan Wu, Xin Tao, Limin Wang",https://arxiv.org/pdf/2601.22275,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.22274,Task-Uniform Convergence and Backward Transfer in Federated Domain-Incremental Learning with Partial Participation,部分参与联邦领域增量学习中的任务均匀收敛与反向迁移,"Longtao Xu, Jian Li",https://arxiv.org/pdf/2601.22274,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22269,JAF: Judge Agent Forest,JAF：判别代理森林,"Sahil Garg, Brad Cheezum, Sridhar Dutta, Vishal Agarwal",https://arxiv.org/pdf/2601.22269,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.22265,Privacy-Preserving Sensor-Based Human Activity Recognition for Low-Resource Healthcare Using Classical Machine Learning,基于经典机器学习的隐私保护传感器式人类活动识别在资源受限医疗中的应用,"Ramakant Kumar, Pravin Kumar",https://arxiv.org/pdf/2601.22265,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.22264,Predicting Intermittent Job Failure Categories for Diagnosis Using Few-Shot Fine-Tuned Language Models,使用少样本微调语言模型预测间歇性作业故障类别以进行诊断,"Henri Aïdasso, Francis Bordeleau, Ali Tizghadam",https://arxiv.org/pdf/2601.22264,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.22259,Tabular Foundation Models Can Do Survival Analysis,表格基础模型可进行生存分析,"Da In Kim, Wei Siang Lai, Kelly W. Zhang",https://arxiv.org/pdf/2601.22259,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22257,Symmetry Breaking in Transformers for Efficient and Interpretable Training,面向高效可解释训练的Transformer对称性打破,"Eva Silverstein, Daniel Kunin, Vasudev Shyam",https://arxiv.org/pdf/2601.22257,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22256,SPARK: Real-Time Monitoring of Multi-Faceted Programming Exercises,SPARK：多维编程练习实时监控系统,"Yinuo Yang, Ashley Ge Zhang, Steve Oney, April Yi Wang",https://arxiv.org/pdf/2601.22256,"Subjects:
Human-Computer Interaction (cs.HC); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Software Engineering (cs.SE)"
arXiv:2601.22255,AI Narrative Breakdown. A Critical Assessment of Power and Promise,AI叙事解构：权力与承诺的批判性评估,Rainer Rehak,https://arxiv.org/pdf/2601.22255,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.22249,FunPRM: Function-as-Step Process Reward Model with Meta Reward Correction for Code Generation,FunPRM：带元奖励校正的函数分步过程奖励模型用于代码生成,"Ruiyi Zhang, Peijia Qin, Qi Cao, Eric Xue, Pengtao Xie",https://arxiv.org/pdf/2601.22249,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
arXiv:2601.22246,MirrorMark: A Distortion-Free Multi-Bit Watermark for Large Language Models,MirrorMark：面向大语言模型的无失真多比特水印,"Ya Jiang, Massieh Kordi Boroujeny, Surender Suresh Kumar, Kai Zeng",https://arxiv.org/pdf/2601.22246,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.22244,Is Hierarchical Quantization Essential for Optimal Reconstruction?,分层量化对最优重建是否必要？,"Shirin Reyhanian, Laurenz Wiskott",https://arxiv.org/pdf/2601.22244,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.22242,Aligning Microscopic Vehicle and Macroscopic Traffic Statistics: Reconstructing Driving Behavior from Partial Data,微观车辆与宏观交通统计的对齐：基于部分数据的驾驶行为重建,"Zhihao Zhang, Keith Redmill, Chengyang Peng, Bowen Weng",https://arxiv.org/pdf/2601.22242,"Subjects:
Multiagent Systems (cs.MA); Machine Learning (cs.LG); Robotics (cs.RO)","Multiagent Systems (cs.MA),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.22241,Investigating the Interplay of Parameterization and Optimizer in Gradient-Free Topology Optimization: A Cantilever Beam Case Study,探究参数化与优化器在无梯度拓扑优化中的相互作用：以悬臂梁为例的案例研究,"Jelle Westra, Iván Olarte Rodríguez, Niki van Stein, Thomas Bäck, Elena Raponi",https://arxiv.org/pdf/2601.22241,"Subjects:
Neural and Evolutionary Computing (cs.NE); Computational Engineering, Finance, and Science (cs.CE)","Neural and Evolutionary Computing (cs.NE),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2601.22240,A Systematic Literature Review on LLM Defenses Against Prompt Injection and Jailbreaking: Expanding NIST Taxonomy,针对提示注入和越狱攻击的大语言模型防御系统文献综述：扩展NIST分类法,"Pedro H. Barcha Correia, Ryan W. Achjian, Diego E. G. Caetano de Oliveira, Ygor Acacio Maria, Victor Takashi Hayashi, Marcos Lopes, Charles Christian Miers, Marcos A. Simplicio Jr",https://arxiv.org/pdf/2601.22240,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.22231,Geometry without Position? When Positional Embeddings Help and Hurt Spatial Reasoning,没有位置的几何学？位置嵌入何时有助于和阻碍空间推理,"Jian Shi, Michael Birsak, Wenqing Cui, Zhenyu Li, Peter Wonka",https://arxiv.org/pdf/2601.22231,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.22230,DAJ: Data-Reweighted LLM Judge for Test-Time Scaling in Code Generation,DAJ：用于代码生成测试时扩展的数据重加权大语言模型评估者,"Peijia Qin, Ruiyi Zhang, Qi Cao, Pengtao Xie",https://arxiv.org/pdf/2601.22230,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22228,Lost in Space? Vision-Language Models Struggle with Relative Camera Pose Estimation,迷失在空间中？视觉-语言模型在相对相机姿态估计上的困难,"Ken Deng, Yifu Qiu, Yoni Kasten, Shay B. Cohen, Yftah Ziser",https://arxiv.org/pdf/2601.22228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.22218,What Lies Beneath: A Call for Distribution-based Visual Question & Answer Datasets,表面之下：呼吁基于分布的视觉问答数据集,"Jill P. Naiman, Daniel J. Evans, JooYoung Seo",https://arxiv.org/pdf/2601.22218,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Digital Libraries (cs.DL)","Computer Vision and Pattern Recognition (cs.CV),  Digital Libraries (cs.DL)"
arXiv:2601.22211,Latent Spherical Flow Policy for Reinforcement Learning with Combinatorial Actions,用于组合动作强化学习的潜在球面流策略,"Lingkai Kong, Anagha Satish, Hezi Jiang, Akseli Kangaslahti, Andrew Ma, Wenbo Chen, Mingxiao Song, Lily Xu, Milind Tambe",https://arxiv.org/pdf/2601.22211,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.22209,Learning to Recommend Multi-Agent Subgraphs from Calling Trees,从调用树中学习推荐多智能体子图,"Xinyuan Song, Liang Zhao",https://arxiv.org/pdf/2601.22209,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2601.22208,"Stalled, Biased, and Confused: Uncovering Reasoning Failures in LLMs for Cloud-Based Root Cause Analysis",停滞、有偏见和困惑：揭示基于云的根本原因分析中大语言模型的推理失败,"Evelien Riddell, James Riddell, Gengyi Sun, Michał Antkiewicz, Krzysztof Czarnecki",https://arxiv.org/pdf/2601.22208,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.22206,Causal Imitation Learning Under Measurement Error and Distribution Shift,在测量误差和分布偏移下的因果模仿学习,"Shi Bo, AmirEmad Ghassami",https://arxiv.org/pdf/2601.22206,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Methodology (stat.ME),  Machine Learning (stat.ML)"
arXiv:2601.22204,FedAdaVR: Adaptive Variance Reduction for Robust Federated Learning under Limited Client Participation,FedAdaVR：在有限客户端参与下的鲁棒联邦学习的自适应方差减少,"S M Ruhul Kabir Howlader, Xiao Chen, Yifei Xie, Lu Liu",https://arxiv.org/pdf/2601.22204,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.22201,The Benefit of Collective Intelligence in Community-Based Content Moderation is Limited by Overt Political Signalling,基于社区的内容审核中集体智能的效益受限于显性政治信号,"Gabriela Juncosa, Saeedeh Mohammadi, Margaret Samahita, Taha Yasseri",https://arxiv.org/pdf/2601.22201,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2601.22199,Game-Based and Gamified Robotics Education: A Comparative Systematic Review and Design Guidelines,基于游戏和游戏化的机器人教育：比较系统综述与设计指南,"Syed T. Mubarrat, Byung-Cheol Min, Tianyu Shao, E. Cho Smith, Bedrich Benes, Alejandra J. Magana, Christos Mousas, Dominic Kao",https://arxiv.org/pdf/2601.22199,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2601.22198,Advanced techniques and applications of LiDAR Place Recognition in Agricultural Environments: A Comprehensive Survey,农业环境中激光雷达地点识别的先进技术与应用：全面综述,"Judith Vilella-Cantos, Mónica Ballesta, David Valiente, María Flores, Luis Payá",https://arxiv.org/pdf/2601.22198,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET)"
arXiv:2601.22197,Neural Signals Generate Clinical Notes in the Wild,神经信号生成野外临床笔记,"Jathurshan Pradeepkumar, Zheng Chen, Jimeng Sun",https://arxiv.org/pdf/2601.22197,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2601.22196,"Linux Kernel Recency Matters, CVE Severity Doesn't, and History Fades",Linux内核的近期性重要，CVE严重性不重要，历史淡化,"Piotr Przymus (1), Witold Weiner (1), Krzysztof Rykaczewski (1), Gunnar Kudrjavets (2) ((1) Nicolaus Copernicus University, Toruń, Poland, (2) Amazon Web Services, Seattle, WA, USA)",https://arxiv.org/pdf/2601.22196,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2601.22195,Multitask Learning for Earth Observation Data Classification with Hybrid Quantum Network,混合量子网络在地球观测数据分类中的多任务学习,"Fan Fan, Yilei Shi, Tobias Guggemos, Xiao Xiang Zhu",https://arxiv.org/pdf/2601.22195,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.22191,Partial Rewriting and Value Interpretation of Logically Constrained Terms (Full Version),逻辑约束项的部分重写与值解释（完整版）,"Takahito Aoto, Naoki Nishida, Jonas Schöpf",https://arxiv.org/pdf/2601.22191,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
arXiv:2601.22185,MemeChain: A Multimodal Cross-Chain Dataset for Meme Coin Forensics and Risk Analysis,MemeChain：用于模因币取证与风险分析的多模态跨链数据集,"Alberto Maria Mongardini, Alessandro Mei",https://arxiv.org/pdf/2601.22185,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2601.22184,Tacit Coordination of Large Language Models,大型语言模型的默契合作,"Ido Aharon, Emanuele La Malfa, Michael Wooldridge, Sarit Kraus",https://arxiv.org/pdf/2601.22184,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2601.22183,COL-Trees: Efficient Hierarchical Object Search in Road Networks,COL-Trees：道路网络中高效的层次化对象搜索,"Tenindra Abeywickrama, Muhammad Aamir Cheema, Sabine Storandt",https://arxiv.org/pdf/2601.22183,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Data Structures and Algorithms (cs.DS)"
arXiv:2601.22182,ShellForge: Adversarial Co-Evolution of Webshell Generation and Multi-View Detection for Robust Webshell Defense,ShellForge：对抗协同进化生成Webshell与多视角检测的鲁棒防御方法,Yizhong Ding,https://arxiv.org/pdf/2601.22182,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2601.22181,MrRoPE: Mixed-radix Rotary Position Embedding,MrRoPE：混合进制旋转位置嵌入,"Qingyuan Tian, Wenhong Zhu, Xiaoran Liu, Xiaofeng Wang, Rui Wang",https://arxiv.org/pdf/2601.22181,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.22179,High-utility Sequential Rule Mining Utilizing Segmentation Guided by Confidence,基于置信度引导分割的高效用序列规则挖掘,"Chunkai Zhang, Jiarui Deng, Maohua Lyu, Wensheng Gan, Philip S. Yu",https://arxiv.org/pdf/2601.22179,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.22178,Discovering High-utility Sequential Rules with Increasing Utility Ratio,发现效用比递增的高效用序列规则,"Zhenqiang Ye, Wensheng Gan, Gengsen Huang, Tianlong Gu, Philip S. Yu",https://arxiv.org/pdf/2601.22178,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.22175,An innovating approach to teaching applied to database design. Improvement of Action Learning in Lifelong Learning,应用于数据库设计的教学创新方法：终身学习中行动学习的改进,Christophe Béchade (UA),https://arxiv.org/pdf/2601.22175,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.22174,On the $L^p$-Convergence and Denoising Performance of Durrmeyer-Type Max-Min Neural Network Operators,Durrmeyer型最大-最小神经网络算子的L^p收敛性与去噪性能研究,"Berke Şahin, İsmail Aslan",https://arxiv.org/pdf/2601.22174,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.22170,Large Language Models: A Mathematical Formulation,大语言模型：数学公式化表达,"Ricardo Baptista, Andrew Stuart, Son Tran",https://arxiv.org/pdf/2601.22170,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Machine Learning (stat.ML)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.22169,In Vino Veritas and Vulnerabilities: Examining LLM Safety via Drunk Language Inducement,酒后真言与漏洞：通过醉酒语言诱导检验大语言模型安全性,"Anudeex Shetty, Aditya Joshi, Salil S. Kanhere",https://arxiv.org/pdf/2601.22169,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.22164,Do Open-Vocabulary Detectors Transfer to Aerial Imagery? A Comparative Evaluation,开放词汇检测器在航拍图像中的迁移能力比较评估,Christos Tsourveloudis,https://arxiv.org/pdf/2601.22164,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.22161,Attention Isn't All You Need for Emotion Recognition:Domain Features Outperform Transformers on the EAV Dataset,情感识别中注意力机制并非万能：EAV数据集上领域特征优于Transformer,Anmol Guragain,https://arxiv.org/pdf/2601.22161,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.22160,"Screen, Match, and Cache: A Training-Free Causality-Consistent Reference Frame Framework for Human Animation",筛选、匹配与缓存：无需训练的人类动画因果一致性参考框架框架,"Jianan Wang, Nailei Hei, Li He, Huanzhen Wang, Aoxing Li, Haofen Wang, Yan Wang, Wenqiang Zhang",https://arxiv.org/pdf/2601.22160,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI)","Graphics (cs.GR),  Artificial Intelligence (cs.AI)"
arXiv:2405.10377,Smart Routing with Precise Link Estimation: DSEE-Based Anypath Routing for Reliable Wireless Networking,基于精确链路估计的智能路由：面向可靠无线网络的DSEE任意路径路由,"Narjes Nourzad, Bhaskar Krishnamachari",https://arxiv.org/pdf/2405.10377,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.23276,Denoising the Deep Sky: Physics-Based CCD Noise Formation for Astronomical Imaging,深空去噪：基于物理的CCD噪声生成在天文成像中的应用,"Shuhong Liu, Xining Ge, Ziying Gu, Lin Gu, Ziteng Cui, Xuangeng Chu, Jun Liu, Dong Li, Tatsuya Harada",https://arxiv.org/pdf/2601.23276,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.23252,Nested Slice Sampling: Vectorized Nested Sampling for GPU-Accelerated Inference,嵌套切片采样：面向GPU加速推断的矢量化嵌套采样方法,"David Yallup, Namu Kroupa, Will Handley",https://arxiv.org/pdf/2601.23252,"Subjects:
Computation (stat.CO); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation (stat.CO),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.23239,Graph Attention Network for Node Regression on Random Geometric Graphs with Erdős--Rényi contamination,图注意力网络在随机几何图节点回归中的应用（含Erdős-Rényi污染）,"Somak Laha, Suqi Liu, Morgane Austern",https://arxiv.org/pdf/2601.23239,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Social and Information Networks (cs.SI); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI),  Statistics Theory (math.ST)"
arXiv:2601.23231,Solving Inverse Problems with Flow-based Models via Model Predictive Control,基于流模型的逆问题求解：模型预测控制方法,"George Webber, Alexander Denker, Riccardo Barbano, Andrew J Reader",https://arxiv.org/pdf/2601.23231,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
arXiv:2601.23212,Disentangling multispecific antibody function with graph neural networks,利用图神经网络解析多特异性抗体功能,"Joshua Southern, Changpeng Lu, Santrupti Nerli, Samuel D. Stanton, Andrew M. Watkins, Franziska Seeger, Frédéric A. Dreyer",https://arxiv.org/pdf/2601.23212,"Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI)","Biomolecules (q-bio.BM),  Artificial Intelligence (cs.AI)"
arXiv:2601.23208,A Random Matrix Theory of Masked Self-Supervised Regression,掩码自监督回归的随机矩阵理论,"Arie Wortsman Zurich, Federica Gerace, Bruno Loureiro, Yue M. Lu",https://arxiv.org/pdf/2601.23208,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2601.23201,Scale-Cascaded Diffusion Models for Super-Resolution in Medical Imaging,级联尺度扩散模型在医学成像超分辨率中的应用,"Darshan Thaker, Mahmoud Mostapha, Radu Miron, Shihan Qiu, Mariappan Nadar",https://arxiv.org/pdf/2601.23201,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2601.23148,Compressed BC-LISTA via Low-Rank Convolutional Decomposition,通过低秩卷积分解的压缩BC-LISTA,"Han Wang, Yhonatan Kvich, Eduardo Pérez, Florian Römer, Yonina C. Eldar",https://arxiv.org/pdf/2601.23148,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
arXiv:2601.23119,Interpolation Techniques for Fast Channel Estimation in Ray Tracing,射线追踪中用于快速信道估计的插值技术,"Ruibin Chen, Jayadev Joy, Yaqi Hu, Mingsheng Yin, Marco Mezzavilla, Sundeep Rangan",https://arxiv.org/pdf/2601.23119,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
arXiv:2601.23103,Vision-Language Controlled Deep Unfolding for Joint Medical Image Restoration and Segmentation,视觉-语言控制的深度展开联合医学图像重建与分割,"Ping Chen, Zicheng Huang, Xiangming Wang, Yungeng Liu, Bingyu Liang, Haijin Zeng, Yongyong Chen",https://arxiv.org/pdf/2601.23103,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
