id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.10006,"Answer First, Reason Later: Aligning Search Relevance via Mode-Balanced Reinforcement Learning","Answer First, Reason Later: Aligning Search Relevance via Mode-Balanced Reinforcement Learning","Shijie Zhang, Xiang Guo, Rujun Guo, Shaoyu Liu, Xiaozhao Wang, Guanjun Jiang, Kevin Zhang",https://arxiv.org/pdf/2602.10006,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10004,ESTAR: Early-Stopping Token-Aware Reasoning For Efficient Inference,ESTAR: Early-Stopping Token-Aware Reasoning For Efficient Inference,"Junda Wang, Zhichao Yang, Dongxu Zhang, Sanjit Singh Batra, Robert E. Tillman",https://arxiv.org/pdf/2602.10004,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.10003,ViSpeechFormer: A Phonemic Approach for Vietnamese Automatic Speech Recognition,ViSpeechFormer: A Phonemic Approach for Vietnamese Automatic Speech Recognition,"Khoa Anh Nguyen, Long Minh Hoang, Nghia Hieu Nguyen, Luan Thanh Nguyen, Ngan Luu-Thuy Nguyen",https://arxiv.org/pdf/2602.10003,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.10001,Human-AI Synergy Supports Collective Creative Search,Human-AI Synergy Supports Collective Creative Search,"Chenyi Li, Raja Marjieh, Haoyu Hu, Mark Steyvers, Katherine M. Collins, Ilia Sucholutsky, Nori Jacoby",https://arxiv.org/pdf/2602.10001,"Subjects:
Social and Information Networks (cs.SI); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Human-Computer Interaction (cs.HC)"
arXiv:2602.09999,Faster-GS: Analyzing and Improving Gaussian Splatting Optimization,Faster-GS: Analyzing and Improving Gaussian Splatting Optimization,"Florian Hahlbohm, Linus Franke, Martin Eisemann, Marcus Magnor",https://arxiv.org/pdf/2602.09999,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2602.09997,Popularity Feedback Constrains Innovation in Cultural Markets,Popularity Feedback Constrains Innovation in Cultural Markets,"Lucas Gautheron, Raja Marjieh, Dalton C. Conley, Seth Frey, Hannah Rubin, Mike D. Schneider, Ofer Tchernichovski, Nori Jacoby",https://arxiv.org/pdf/2602.09997,"Subjects:
Social and Information Networks (cs.SI); Neurons and Cognition (q-bio.NC); Populations and Evolution (q-bio.PE)","Social and Information Networks (cs.SI),  Neurons and Cognition (q-bio.NC),  Populations and Evolution (q-bio.PE)"
arXiv:2602.09994,ORCHID: Fairness-Aware Orchestration in Mission-Critical Air-Ground Integrated Networks,ORCHID: Fairness-Aware Orchestration in Mission-Critical Air-Ground Integrated Networks,"Chuan-Chi Lai, Chi Jai Choy",https://arxiv.org/pdf/2602.09994,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2602.09992,A Unified Assessment of the Poverty of the Stimulus Argument for Neural Language Models,A Unified Assessment of the Poverty of the Stimulus Argument for Neural Language Models,"Xiulin Yang, Arianna Bisazza, Nathan Schneider, Ethan Gotlieb Wilcox",https://arxiv.org/pdf/2602.09992,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.09991,Acoustic Drone Package Delivery Detection,Acoustic Drone Package Delivery Detection,"François Marcoux, François Grondin",https://arxiv.org/pdf/2602.09991,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09989,Efficient Special Stain Classification,Efficient Special Stain Classification,"Oskar Thaeter, Christian Grashei, Anette Haas, Elisa Schmoeckel, Han Li, Peter J. Schüffler",https://arxiv.org/pdf/2602.09989,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09988,Empirical Stability Analysis of Kolmogorov-Arnold Networks in Hard-Constrained Recurrent Physics-Informed Discovery,Empirical Stability Analysis of Kolmogorov-Arnold Networks in Hard-Constrained Recurrent Physics-Informed Discovery,"Enzo Nicolas Spotorno, Josafat Leal Filho, Antonio Augusto Medeiros Frohlich",https://arxiv.org/pdf/2602.09988,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Physics (physics.comp-ph)"
arXiv:2602.09987,Infusion: Shaping Model Behavior by Editing Training Data via Influence Functions,Infusion: Shaping Model Behavior by Editing Training Data via Influence Functions,"J Rosser, Robert Kirk, Edward Grefenstette, Jakob Foerster, Laura Ruis",https://arxiv.org/pdf/2602.09987,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2602.09985,Online Monitoring Framework for Automotive Time Series Data using JEPA Embeddings,Online Monitoring Framework for Automotive Time Series Data using JEPA Embeddings,"Alexander Fertig, Karthikeyan Chandra Sekaran, Lakshman Balasubramanian, Michael Botsch",https://arxiv.org/pdf/2602.09985,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.09983,Coupled Inference in Diffusion Models for Semantic Decomposition,Coupled Inference in Diffusion Models for Semantic Decomposition,"Calvin Yeung, Ali Zakeri, Zhuowen Zou, Mohsen Imani",https://arxiv.org/pdf/2602.09983,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09980,Supervised Metric Regularization Through Alternating Optimization for Multi-Regime Physics-Informed Neural Networks,Supervised Metric Regularization Through Alternating Optimization for Multi-Regime Physics-Informed Neural Networks,"Enzo Nicolas Spotorno, Josafat Ribeiro Leal, Antonio Augusto Frohlich",https://arxiv.org/pdf/2602.09980,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Physics (physics.comp-ph)"
arXiv:2602.09979,Learning to Detect Baked Goods with Limited Supervision,Learning to Detect Baked Goods with Limited Supervision,"Thomas H. Schmitt, Maximilian Bundscherer, Tobias Bocklet",https://arxiv.org/pdf/2602.09979,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09978,The Parameterized Complexity of Geometric 1-Planarity,The Parameterized Complexity of Geometric 1-Planarity,Alexander Firbas,https://arxiv.org/pdf/2602.09978,"Subjects:
Computational Complexity (cs.CC); Computational Geometry (cs.CG)","Computational Complexity (cs.CC),  Computational Geometry (cs.CG)"
arXiv:2602.09973,RoboInter: A Holistic Intermediate Representation Suite Towards Robotic Manipulation,RoboInter: A Holistic Intermediate Representation Suite Towards Robotic Manipulation,"Hao Li, Ziqin Wang, Zi-han Ding, Shuai Yang, Yilun Chen, Yang Tian, Xiaolin Hu, Tai Wang, Dahua Lin, Feng Zhao, Si Liu, Jiangmiao Pang",https://arxiv.org/pdf/2602.09973,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09972,Hydra-Nav: Object Navigation via Adaptive Dual-Process Reasoning,Hydra-Nav: Object Navigation via Adaptive Dual-Process Reasoning,"Zixuan Wang, Huang Fang, Shaoan Wang, Yuanfei Luo, Heng Dong, Wei Li, Yiming Gan",https://arxiv.org/pdf/2602.09972,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.09971,SCOPE: A Training-Free Online 3D Deployment for UAV-BSs with Theoretical Analysis and Comparative Study,SCOPE: A Training-Free Online 3D Deployment for UAV-BSs with Theoretical Analysis and Comparative Study,Chuan-Chi Lai,https://arxiv.org/pdf/2602.09971,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2602.09969,Causal Identification in Multi-Task Demand Learning with Confounding,Causal Identification in Multi-Task Demand Learning with Confounding,"Varun Gupta, Vijay Kamble",https://arxiv.org/pdf/2602.09969,"Subjects:
Machine Learning (cs.LG); Econometrics (econ.EM); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Econometrics (econ.EM),  Machine Learning (stat.ML)"
arXiv:2602.09963,Drug Release Modeling using Physics-Informed Neural Networks,Drug Release Modeling using Physics-Informed Neural Networks,"Daanish Aleem Qureshi, Khemraj Shukla, Vikas Srivastava",https://arxiv.org/pdf/2602.09963,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Biomolecules (q-bio.BM)"
arXiv:2602.09961,ViMultiChoice: Toward a Method That Gives Explanation for Multiple-Choice Reading Comprehension in Vietnamese,ViMultiChoice: Toward a Method That Gives Explanation for Multiple-Choice Reading Comprehension in Vietnamese,"Trung Tien Cao, Lam Minh Thai, Nghia Hieu Nguyen, Duc-Vu Nguyen, Ngan Luu-Thuy Nguyen",https://arxiv.org/pdf/2602.09961,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09953,ATTNPO: Attention-Guided Process Supervision for Efficient Reasoning,ATTNPO: Attention-Guided Process Supervision for Efficient Reasoning,"Shuaiyi Nie, Siyu Ding, Wenyuan Zhang, Linhao Yu, Tianmeng Yang, Yao Chen, Tingwen Liu, Weichong Yin, Yu Sun, Hua Wu",https://arxiv.org/pdf/2602.09953,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.09949,Bladder Vessel Segmentation using a Hybrid Attention-Convolution Framework,Bladder Vessel Segmentation using a Hybrid Attention-Convolution Framework,"Franziska Krauß, Matthias Ege, Zoltan Lovasz, Albrecht Bartz-Schmidt, Igor Tsaur, Oliver Sawodny, Carina Veil",https://arxiv.org/pdf/2602.09949,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09947,Trustworthy Agentic AI Requires Deterministic Architectural Boundaries,Trustworthy Agentic AI Requires Deterministic Architectural Boundaries,"Manish Bhattarai, Minh Vu",https://arxiv.org/pdf/2602.09947,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.09945,Closing Reasoning Gaps in Clinical Agents with Differential Reasoning Learning,Closing Reasoning Gaps in Clinical Agents with Differential Reasoning Learning,"Jinsong Liu, Yuhang Jiang, Ramayya Krishnan, Rema Padman, Yiye Zhang, Jiang Bian",https://arxiv.org/pdf/2602.09945,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.09944,Environment-in-the-Loop: Rethinking Code Migration with LLM-based Agents,Environment-in-the-Loop: Rethinking Code Migration with LLM-based Agents,"Xiang Li, Zhiwei Fei, Ying Ma, Jerry Zhang, Sarro Federica, He Ye",https://arxiv.org/pdf/2602.09944,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.09942,QEMI: A Quantum Software Stacks Testing Framework via Equivalence Modulo Inputs,QEMI: A Quantum Software Stacks Testing Framework via Equivalence Modulo Inputs,"Junjie Luo, Shangzhou Xia, Fuyuan Zhang, Jianjun Zhao",https://arxiv.org/pdf/2602.09942,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.09940,Instruct2Act: From Human Instruction to Actions Sequencing and Execution via Robot Action Network for Robotic Manipulation,Instruct2Act: From Human Instruction to Actions Sequencing and Execution via Robot Action Network for Robotic Manipulation,"Archit Sharma, Dharmendra Sharma, John Rebeiro, Peeyush Thakur, Narendra Dhar, Laxmidhar Behera",https://arxiv.org/pdf/2602.09940,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2602.09937,Why Do AI Agents Systematically Fail at Cloud Root Cause Analysis?,Why Do AI Agents Systematically Fail at Cloud Root Cause Analysis?,"Taeyoon Kim, Woohyeok Park, Hoyeong Yun, Kyungyong Lee",https://arxiv.org/pdf/2602.09937,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.09935,Efficient Learning of Sparse Representations from Interactions,Efficient Learning of Sparse Representations from Interactions,"Vojtěch Vančura, Martin Spišák, Rodrigo Alves, Ladislav Peška",https://arxiv.org/pdf/2602.09935,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.09934,VersaViT: Enhancing MLLM Vision Backbones via Task-Guided Optimization,VersaViT: Enhancing MLLM Vision Backbones via Task-Guided Optimization,"Yikun Liu, Yuan Liu, Shangzhe Di, Haicheng Wang, Zhongyin Zhao, Le Tian, Xiao Zhou, Jie Zhou, Jiangchao Yao, Yanfeng Wang, Weidi Xie",https://arxiv.org/pdf/2602.09934,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09933,Unbalanced optimal transport for robust longitudinal lesion evolution with registration-aware and appearance-guided priors,Unbalanced optimal transport for robust longitudinal lesion evolution with registration-aware and appearance-guided priors,"Melika Qahqaie, Dominik Neumann, Tobias Heimann, Andreas Maier, Veronika A. Zimmer",https://arxiv.org/pdf/2602.09933,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09932,GeoFormer: A Swin Transformer-Based Framework for Scene-Level Building Height and Footprint Estimation from Sentinel Imagery,GeoFormer: A Swin Transformer-Based Framework for Scene-Level Building Height and Footprint Estimation from Sentinel Imagery,"Han Jinzhen, JinByeong Lee, JiSung Kim, MinKyung Cho, DaHee Kim, HongSik Yun",https://arxiv.org/pdf/2602.09932,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09930,JMigBench: A Benchmark for Evaluating LLMs on Source Code Migration (Java 8 to Java 11),JMigBench: A Benchmark for Evaluating LLMs on Source Code Migration (Java 8 to Java 11),"Nishil Amin, Zhiwei Fei, Xiang Li, Justyna Petke, He Ye",https://arxiv.org/pdf/2602.09930,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.09929,Monocular Normal Estimation via Shading Sequence Estimation,Monocular Normal Estimation via Shading Sequence Estimation,"Zongrui Li, Xinhua Ma, Minghui Hu, Yunqing Zhao, Yingchen Yu, Qian Zheng, Chang Liu, Xudong Jiang, Song Bai",https://arxiv.org/pdf/2602.09929,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09927,A benchmark for video-based laparoscopic skill analysis and assessment,A benchmark for video-based laparoscopic skill analysis and assessment,"Isabel Funke, Sebastian Bodenstedt, Felix von Bechtolsheim, Florian Oehme, Michael Maruschke, Stefanie Herrlich, Jürgen Weitz, Marius Distler, Sören Torge Mees, Stefanie Speidel",https://arxiv.org/pdf/2602.09927,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.09924,LLMs Encode Their Failures: Predicting Success from Pre-Generation Activations,LLMs Encode Their Failures: Predicting Success from Pre-Generation Activations,"William Lugoloobi, Thomas Foster, William Bankes, Chris Russell",https://arxiv.org/pdf/2602.09924,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.09921,Operationalizing Human Values in the Requirements Engineering Process of Ethics-Aware Autonomous Systems,Operationalizing Human Values in the Requirements Engineering Process of Ethics-Aware Autonomous Systems,"Everaldo Silva Júnior, Lina Marsso, Ricardo Caldas, Marsha Chechik, Genaína Nunes Rodrigues",https://arxiv.org/pdf/2602.09921,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.09919,Focus Session: LLM4PQC -- An Agentic Framework for Accurate and Efficient Synthesis of PQC Cores,Focus Session: LLM4PQC -- An Agentic Framework for Accurate and Efficient Synthesis of PQC Cores,"Buddhi Perera, Zeng Wang, Weihua Xiao, Mohammed Nabeel, Ozgur Sinanoglu, Johann Knechtel, Ramesh Karri",https://arxiv.org/pdf/2602.09919,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.09918,SARS: A Novel Face and Body Shape and Appearance Aware 3D Reconstruction System extends Morphable Models,SARS: A Novel Face and Body Shape and Appearance Aware 3D Reconstruction System extends Morphable Models,"Gulraiz Khan, Kenneth Y. Wertheim, Kevin Pimbblet, Waqas Ahmed",https://arxiv.org/pdf/2602.09918,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.09914,AmharicIR+Instr: A Two-Dataset Resource for Neural Retrieval and Instruction Tuning,AmharicIR+Instr: A Two-Dataset Resource for Neural Retrieval and Instruction Tuning,"Tilahun Yeshambel, Moncef Garouani, Josiane Mothe",https://arxiv.org/pdf/2602.09914,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2602.09907,Self-Regulated Reading with AI Support: An Eight-Week Study with Students,Self-Regulated Reading with AI Support: An Eight-Week Study with Students,"Yue Fu, Joel Wester, Niels Van Berkel, Alexis Hiniker",https://arxiv.org/pdf/2602.09907,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2602.09905,The Need for Standardized Evidence Sampling in CMMC Assessments: A Survey-Based Analysis of Assessor Practices,The Need for Standardized Evidence Sampling in CMMC Assessments: A Survey-Based Analysis of Assessor Practices,"Logan Therrien, John Hastings",https://arxiv.org/pdf/2602.09905,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
