id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.11305,Are Aligned Large Language Models Still Misaligned?,对齐的大语言模型是否仍然存在对齐问题？,"Usman Naseem, Gautam Siddharth Kashyap, Rafiq Ali, Ebad Shabbir, Sushant Kumar Ray, Abdullah Mohammad, Agrima Seth",https://arxiv.org/pdf/2602.11305,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11304,CryptoAnalystBench: Failures in Multi-Tool Long-Form LLM Analysis,CryptoAnalystBench：多工具长文本大语言模型分析中的失效问题,"Anushri Eswaran, Oleg Golev, Darshan Tank, Sidhant Rahi, Himanshu Tyagi",https://arxiv.org/pdf/2602.11304,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11301,The PBSAI Governance Ecosystem: A Multi-Agent AI Reference Architecture for Securing Enterprise AI Estates,PBSAI治理生态系统：用于保障企业AI资产的多智能体AI参考架构,John M. Willis,https://arxiv.org/pdf/2602.11301,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2602.11298,Voxtral Realtime,Voxtral实时系统,"Alexander H. Liu, Andy Ehrenberg, Andy Lo, Chen-Yo Sun, Guillaume Lample, Jean-Malo Delignon, Khyathi Raghavi Chandu, Patrick von Platen, Pavankumar Reddy Muddireddy, Rohin Arora, Sanchit Gandhi, Sandeep Subramanian, Soham Ghosh, Srijan Mishra, Abhinav Rastogi, Alan Jeffares, Albert Jiang, Alexandre Sablayrolles, Amélie Héliou, Andrew Bai, Angele Lenglemetz, Anmol Agarwal, Anton Eliseev, Antonia Calvi, Arjun Majumdar, Baptiste Bout, Baptiste Rozière, Baudouin De Monicault, Benjamin Tibi, Clémence Lanfranchi, Connor Chen, Corentin Barreau, Corentin Sautier, Cyprien Courtot, Darius Dabert, Diego de las Casas, Elliot Chane-Sane, Enguerrand Paquin, Faruk Ahmed, Federico Baldassarre, Gabrielle Berrada, Gaëtan Ecrepont, Gauthier Guinet, Genevieve Hayes, Georgii Novikov, Giada Pistilli, Guillaume Martin, Gunjan Dhanuka, Gunshi Gupta, Han Zhou, Indraneel Mukherjee, Irene Zhang, Jaeyoung Kim, Jan Ludziejewski, Jason Rute, Joachim Studnia, John Harvill, Jonas Amar, Josselin Somerville Roberts, Julien Tauran, Karmesh Yadav, Kartik Khandelwal, Kush Jain, Laurence Aitchison, Léonard Blier, Lingxiao Zhao, Louis Martin, Lucile Saulnier, Luyu Gao, Maarten Buyl, Manan Sharma, Margaret Jennings, Marie Pellat, Mark Prins, Mathieu Poirée, Mathilde Guillaumin, Matthieu Dinot, Matthieu Futeral, Maxime Darrin, Maximilian Augustin, Mert Unsal, Mia Chiquier, Nathan Grinsztajn, Neha Gupta, Olivier Bousquet, Olivier Duchenne, Patricia Wang, Paul Jacob, Paul Wambergue, Paula Kurylowicz, Philomène Chagniot, Pierre Stock, Piotr Miłoś, Prateek Gupta, Pravesh Agrawal, Quentin Torroba, Ram Ramrakhya, Rishi Shah, Romain Sauvestre, Roman Soletskyi",https://arxiv.org/pdf/2602.11298,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.11295,On Decision-Valued Maps and Representational Dependence,论决策值映射与表征依赖性,Gil Raitses,https://arxiv.org/pdf/2602.11295,"Subjects:
Artificial Intelligence (cs.AI); Databases (cs.DB)","Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2602.11292,New Planar Algorithms and a Full Complexity Classification of the Eight-Vertex Model,平面算法新进展与八顶点模型的完整复杂度分类,"Austen Fan, Jin-Yi Cai, Shuai Shao, Zhuxiao Tang",https://arxiv.org/pdf/2602.11292,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2602.11291,H-WM: Robotic Task and Motion Planning Guided by Hierarchical World Model,H-WM：基于分层世界模型的机器人任务与运动规划,"Wenyuan Chen, Jinbang Huang, Oscar Pang, Zhiyuan Li, Xiao Hu, Lingfeng Zhang, Zhanguang Zhang, Mark Coates, Tongtong Cao, Xingyue Quan, Yingxue Zhang",https://arxiv.org/pdf/2602.11291,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.11287,HiFloat4 Format for Language Model Inference,语言模型推理的HiFloat4格式,"Yuanyong Luo, Jing Huang, Yu Cheng, Ziwei Yu, Kaihua Zhang, Kehong Hong, Xinda Ma, Xin Wang, Anping Tong, Guipeng Hu, Yun Xu, Mehran Taghian, Peng Wu, Guanglin Li, Yunke Peng, Tianchi Hu, Minqi Chen, Michael Bi Mi, Hu Liu, Xiping Zhou, Junsong Wang, Qiang Lin, Heng Liao",https://arxiv.org/pdf/2602.11287,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
arXiv:2602.11286,Grok in the Wild: Characterizing the Roles and Uses of Large Language Models on Social Media,Grok在社交媒体中的应用：大语言模型的角色与使用特征分析,"Katelyn Xiaoying Mei, Robert Wolfe, Nicholas Weber, Martin Saveski",https://arxiv.org/pdf/2602.11286,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2602.11250,An Improved Upper Bound for the Euclidean TSP Constant Using Band Crossovers,基于带状交叉的欧几里得TSP常数改进上界,"Julia Gaudio, Charlie K. Guan",https://arxiv.org/pdf/2602.11250,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO); Probability (math.PR)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO),  Probability (math.PR)"
arXiv:2602.11249,"How to check in continually over 4,000 days on an online learning platform? An empirical experience and a practical solution",如何在在线学习平台连续签到4000天以上？一项实证经验与实用解决方案,Jialiang Lin,https://arxiv.org/pdf/2602.11249,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
arXiv:2602.11247,Peak + Accumulation: A Proxy-Level Scoring Formula for Multi-Turn LLM Attack Detection,峰值+累积：多轮大语言模型攻击检测的代理级评分公式,J Alex Corll,https://arxiv.org/pdf/2602.11247,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.11246,How Many Features Can a Language Model Store Under the Linear Representation Hypothesis?,线性表征假设下语言模型能存储多少特征？,"Nikhil Garg, Jon Kleinberg, Kenny Peng",https://arxiv.org/pdf/2602.11246,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Theory (cs.IT); Combinatorics (math.CO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Theory (cs.IT),  Combinatorics (math.CO)"
arXiv:2602.11244,Stress Tests REVEAL Fragile Temporal and Visual Grounding in Video-Language Models,压力测试揭示视频-语言模型中脆弱的时序与视觉基础,"Sethuraman T V, Savya Khosla, Aditi Tiwari, Vidya Ganesh, Rakshana Jayaprakash, Aditya Jain, Vignesh Srinivasakumar, Onkar Kishor Susladkar, Srinidhi Sunkara, Aditya Shanmugham, Rakesh Vaideeswaran, Abbaas Alif Mohamed Nishar, Simon Jenni, Derek Hoiem",https://arxiv.org/pdf/2602.11244,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11243,Evaluating Memory Structure in LLM Agents,评估大语言模型代理的内存结构,"Alina Shutova, Alexandra Olenina, Ivan Vinogradov, Anton Sinitsin",https://arxiv.org/pdf/2602.11243,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.11242,"ReTracing: An Archaeological Approach Through Body, Machine, and Generative Systems",ReTracing：通过身体、机器与生成系统考古学方法,"Yitong Wang, Yue Yao",https://arxiv.org/pdf/2602.11242,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11241,Active Zero: Self-Evolving Vision-Language Models through Active Environment Exploration,主动零：通过主动环境探索实现自进化的视觉-语言模型,"Jinghan He, Junfeng Fang, Feng Xiong, Zijun Yao, Fei Shen, Haiyun Guo, Jinqiao Wang, Tat-Seng Chua",https://arxiv.org/pdf/2602.11241,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.11239,Toward Reliable Tea Leaf Disease Diagnosis Using Deep Learning Model: Enhancing Robustness With Explainable AI and Adversarial Training,基于深度学习模型的可靠茶叶病害诊断方法：通过可解释人工智能和对抗训练增强鲁棒性,"Samanta Ghosh, Jannatul Adan Mahi, Shayan Abrar, Md Parvez Mia, Asaduzzaman Rayhan, Abdul Awal Yasir, Asaduzzaman Hridoy",https://arxiv.org/pdf/2602.11239,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11238,SurveyLens: A Research Discipline-Aware Benchmark for Automatic Survey Generation,SurveyLens：面向自动问卷生成的领域感知基准测试,"Beichen Guo, Zhiyuan Wen, Jia Gu, Senzhang Wang, Haochen Shi, Ruosong Yang, Shuaiqi Liu",https://arxiv.org/pdf/2602.11238,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11237,AI-Driven Clinical Decision Support System for Enhanced Diabetes Diagnosis and Management,人工智能驱动的临床决策支持系统：提升糖尿病诊断与管理,"Mujeeb Ur Rehman, Imran Rehan, Sohail Khalid",https://arxiv.org/pdf/2602.11237,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11236,ABot-M0: VLA Foundation Model for Robotic Manipulation with Action Manifold Learning,ABot-M0：基于动作流形学习的机器人操作视觉语言基础模型,"Yandan Yang, Shuang Zeng, Tong Lin, Xinyuan Chang, Dekang Qi, Junjin Xiao, Haoyun Liu, Ronghan Chen, Yuzhi Chen, Dongjie Huo, Feng Xiong, Xing Wei, Zhiheng Ma, Mu Xu",https://arxiv.org/pdf/2602.11236,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Robotics (cs.RO)"
arXiv:2602.11235,MTFM: A Scalable and Alignment-free Foundation Model for Industrial Recommendation in Meituan,MTFM：美团工业推荐的可扩展免对齐基础模型,"Xin Song, Zhilin Guan, Ruidong Han, Binghao Tang, Tianwen Chen, Bing Li, Zihao Li, Han Zhang, Fei Jiang, Chaolin Xie, Chi Ma, Chunyang Jiang, Chunzhen Jing, Dengxuan Li, Fengyi Li, Lei Yu, Mengyao Sun, Pu Wang, Qing Wang, Rui Fan, Shangyu Chen, Shifeng Du, Siyuan Bai, Wei Lin, Wentao Zhu, Zhou Han, Zhuo Chen, Zikang Xu",https://arxiv.org/pdf/2602.11235,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2602.11234,Learning Glioblastoma Tumor Heterogeneity Using Brain Inspired Topological Neural Networks,基于脑启发拓扑神经网络的胶质母细胞瘤肿瘤异质性学习,"Ankita Paul, Wenyi Wang",https://arxiv.org/pdf/2602.11234,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
arXiv:2602.11232,Yaksha-Prashna: Understanding eBPF Bytecode Network Function Behavior,Yaksha-Prashna：理解eBPF字节码网络功能行为,"Animesh Singh, K Shiv Kumar, S. VenkataKeerthy, Pragna Mamidipaka, R V B R N Aaseesh, Sayandeep Sen, Palanivel Kodeswaran, Theophilus A. Benson, Ramakrishna Upadrasta, Praveen Tammana",https://arxiv.org/pdf/2602.11232,"Subjects:
Cryptography and Security (cs.CR); Programming Languages (cs.PL); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
arXiv:2602.11230,DiSCoKit: An Open-Source Toolkit for Deploying Live LLM Experiences in Survey Research,DiSCoKit：用于部署实时大语言模型体验的开源工具包,"Jaime Banks, Jon Stromer-Galley, Samiksha Singh, Collin Capano",https://arxiv.org/pdf/2602.11230,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11229,Latent Generative Solvers for Generalizable Long-Term Physics Simulation,潜在生成求解器实现通用长期物理模拟,"Zituo Chen, Haixu Wu, Sili Deng",https://arxiv.org/pdf/2602.11229,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11226,Generative AI-Driven Phase Control for RIS-Aided Cell-Free Massive MIMO Systems,生成式人工智能驱动的相位控制：面向智能反射面辅助无蜂窝大规模MIMO系统,"Kalpesh K. Patel, Malay Chakraborty, Ekant Sharma, Sandeep Kumar Singh",https://arxiv.org/pdf/2602.11226,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG)","Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2602.11224,Agent-Diff: Benchmarking LLM Agents on Enterprise API Tasks via Code Execution with State-Diff-Based Evaluation,Agent-Diff：基于代码执行与状态差异评估的企业API任务大语言模型代理基准测试,"Hubert M. Pysklo, Artem Zhuravel, Patrick D. Watson",https://arxiv.org/pdf/2602.11224,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2602.11223,"Patient Digital Twins for Chronic Care: Technical Hurdles, Lessons Learned, and the Road Ahead",慢性病管理中的患者数字孪生：技术挑战、经验总结与未来方向,"Micheal P. Papazoglou, Bernd J. Krämer, Mira Raheem, Amal Elgammal",https://arxiv.org/pdf/2602.11223,"Subjects:
Software Engineering (cs.SE); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Human-Computer Interaction (cs.HC)"
arXiv:2602.11221,The Automatic Verification of Image-Text Claims (AVerImaTeC) Shared Task,图像-文本声明自动验证（AVerImaTeC）共享任务,"Rui Cao, Zhenyun Deng, Yulong Chen, Michael Schlichtkrull, Andreas Vlachos",https://arxiv.org/pdf/2602.11221,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11220,Patch the Distribution Mismatch: RL Rewriting Agent for Stable Off-Policy SFT,修复分布不匹配：面向稳定离线策略微调的强化学习重写代理,"Jiacheng Wang, Ping Jian, Zhen Yang, Zirong Chen, Keren Liao, Zhongbin Guo",https://arxiv.org/pdf/2602.11220,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2602.11219,Credal Concept Bottleneck Models: Structural Separation of Epistemic and Aleatoric Uncertainty,信用概念瓶颈模型：认识论与本体论不确定性结构分离,"Tanmoy Mukherjee, Marius Kloft, Pierre Marquis, Zied Bouraoui",https://arxiv.org/pdf/2602.11219,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11217,The Magic Correlations: Understanding Knowledge Transfer from Pretraining to Supervised Fine-Tuning,神奇关联：理解预训练到监督微调的知识迁移,"Simin Fan, Dimitris Paparas, Natasha Noy, Binbin Xiong, Noveen Sachdeva, Berivan Isik",https://arxiv.org/pdf/2602.11217,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11216,Protein Language Model Embeddings Improve Generalization of Implicit Transfer Operators,蛋白质语言模型嵌入提升隐式转移算子的泛化能力,"Panagiotis Antoniadis, Beatrice Pavesi, Simon Olsson, Ole Winther",https://arxiv.org/pdf/2602.11216,"Subjects:
Machine Learning (cs.LG); Biological Physics (physics.bio-ph)","Machine Learning (cs.LG),  Biological Physics (physics.bio-ph)"
arXiv:2602.11215,Charting Empirical Laws for LLM Fine-Tuning in Scientific Multi-Discipline Learning,面向科学多学科学习的LLM微调经验定律研究,"Lintao Wang, Zhuqiang Lu, Yilin Zhu, Kun Hu, Zhenfei Yin, Shixiang Tang, Zhiyong Wang, Wanli Ouyang, Xinzhu Ma",https://arxiv.org/pdf/2602.11215,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11214,DD-MDN: Human Trajectory Forecasting with Diffusion-Based Dual Mixture Density Networks and Uncertainty Self-Calibration,DD-MDN：基于扩散双混合密度网络与不确定性自校准的人类轨迹预测,"Manuel Hetzel, Kerim Turacan, Hannes Reichert, Konrad Doll, Bernhard Sick",https://arxiv.org/pdf/2602.11214,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2602.11213,Transferable Backdoor Attacks for Code Models via Sharpness-Aware Adversarial Perturbation,通过锐度感知对抗扰动实现代码模型的可迁移后门攻击,"Shuyu Chang, Haiping Huang, Yanjun Zhang, Yujin Huang, Fu Xiao, Leo Yu Zhang",https://arxiv.org/pdf/2602.11213,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2602.11212,Towards Compressive and Scalable Recurrent Memory,面向压缩且可扩展的循环记忆,"Yunchong Song, Jushi Kai, Liming Lu, Kaixi Qiu, Zhouhan Lin",https://arxiv.org/pdf/2602.11212,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11211,TRACE: Timely Retrieval and Alignment for Cybersecurity Knowledge Graph Construction and Expansion,TRACE：用于网络安全知识图谱构建与扩展的及时检索与对齐,"Zijing Xu, Ziwei Ning, Tiancheng Hu, Jianwei Zhuge, Yangyang Wang, Jiahao Cao, Mingwei Xu",https://arxiv.org/pdf/2602.11211,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.11210,SWE-MiniSandbox: Container-Free Reinforcement Learning for Building Software Engineering Agents,SWE-MiniSandbox：无容器强化学习用于构建软件工程代理,"Danlong Yuan, Wei Wu, Zhengren Wang, Xueliang Zhao, Huishuai Zhang, Dongyan Zhao",https://arxiv.org/pdf/2602.11210,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.11209,SAFuzz: Semantic-Guided Adaptive Fuzzing for LLM-Generated Code,SAFuzz：基于语义引导的自适应模糊测试用于大语言模型生成代码,"Ziyi Yang, Kalit Inani, Keshav Kabra, Vima Gupta, Anand Padmanabha Iyer",https://arxiv.org/pdf/2602.11209,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2602.11208,Adaptive Physics Transformer with Fused Global-Local Attention for Subsurface Energy Systems,融合全局-局部注意力的自适应物理变换器用于地下能源系统,"Xin Ju, Nok Hei (Hadrian)Fung, Yuyan Zhang, Carl Jacquemyn, Matthew Jackson, Randolph Settgast, Sally M. Benson, Gege Wen",https://arxiv.org/pdf/2602.11208,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.11206,UltraLIF: Fully Differentiable Spiking Neural Networks via Ultradiscretization and Max-Plus Algebra,UltraLIF：通过超离散化与最大加法代数实现的完全可微脉冲神经网络,Jose Marie Antonio Miñoza,https://arxiv.org/pdf/2602.11206,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Rings and Algebras (math.RA); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Rings and Algebras (math.RA),  Neurons and Cognition (q-bio.NC)"
arXiv:2602.11204,Zero-Sacrifice Persistent-Robustness Adversarial Defense for Pre-Trained Encoders,零损失持久鲁棒性对抗防御方法用于预训练编码器,"Zhuxin Lei, Ziyuan Yang, Yi Zhang",https://arxiv.org/pdf/2602.11204,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11203,Compositionality of Systems and Partially Ordered Runs,系统组合性与偏序运行,"Peter Fettke, Wolfgang Reisig",https://arxiv.org/pdf/2602.11203,"Subjects:
Logic in Computer Science (cs.LO); Software Engineering (cs.SE)","Logic in Computer Science (cs.LO),  Software Engineering (cs.SE)"
arXiv:2602.11202,interwhen: A Generalizable Framework for Verifiable Reasoning with Test-time Monitors,interwhen：一种可泛化的可验证推理框架及测试时监控,"Vishak K Bhat, Prateek Chanda, Ashmit Khandelwal, Maitreyi Swaroop, Vineeth N. Balasubramanian, Subbarao Kambhampati, Nagarajan Natarajan, Amit Sharma",https://arxiv.org/pdf/2602.11202,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI)"
arXiv:2602.11201,Mechanistic Evidence for Faithfulness Decay in Chain-of-Thought Reasoning,链式思维推理中忠实度衰减的机制性证据,"Donald Ye, Max Loffgren, Om Kotadia, Linus Wong",https://arxiv.org/pdf/2602.11201,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.11200,AM-FM: A Foundation Model for Ambient Intelligence Through WiFi,AM-FM：通过WiFi实现环境智能的基础模型,"Guozhen Zhu, Yuqian Hu, Sakila Jayaweera, Weihang Gao, Wei-Hsiang Wang, Jiaxuan Zhang, Beibei Wang, Chenshu Wu, K. J. Ray Liu",https://arxiv.org/pdf/2602.11200,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2602.11199,When and What to Ask: AskBench and Rubric-Guided RLVR for LLM Clarification,何时以及如何提问：AskBench与评分指南引导的LLM澄清式RLVR,"Jiale Zhao, Ke Fang, Lu Cheng",https://arxiv.org/pdf/2602.11199,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.11198,DDL2PropBank Agent: Benchmarking Multi-Agent Frameworks' Developer Experience Through a Novel Relational Schema Mapping Task,DDL2PropBank代理：通过新颖关系模式映射任务评估多代理框架的开发者体验,"Shafiuddin Rehan Ahmed, Wei Wei",https://arxiv.org/pdf/2602.11198,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11194,Predicting the post-wildfire mudflow onset using machine learning models on multi-parameter experimental data,基于多参数实验数据的机器学习模型预测山火后泥流发生,"Mahta Movasat, Ingrid Tomac",https://arxiv.org/pdf/2602.11194,"Subjects:
Machine Learning (cs.LG); Soft Condensed Matter (cond-mat.soft)","Machine Learning (cs.LG),  Soft Condensed Matter (cond-mat.soft)"
arXiv:2602.11192,MELINOE: Fine-Tuning Enables Memory-Efficient Inference for Mixture-of-Experts Models,MELINOE：通过微调实现混合专家模型的内存高效推理,"Arian Raje, Anupam Nayak, Gauri Joshi",https://arxiv.org/pdf/2602.11192,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11190,Time-TK: A Multi-Offset Temporal Interaction Framework Combining Transformer and Kolmogorov-Arnold Networks for Time Series Forecasting,Time-TK：结合Transformer与Kolmogorov-Arnold网络的多偏移时序交互框架用于时间序列预测,"Fan Zhang, Shiming Fan, Hua Wang",https://arxiv.org/pdf/2602.11190,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11187,TDPNavigator-Placer: Thermal- and Wirelength-Aware Chiplet Placement in 2.5D Systems Through Multi-Agent Reinforcement Learning,TDPNavigator-Placer：通过多代理强化学习实现2.5D系统中热与布线感知的芯片放置,"Yubo Hou, Furen Zhuang, Partha Pratim Kundu, Sezin Ata Kircali, Jie Wang, Mihai Dragos Rotaru, Dutta Rahul, Ashish James",https://arxiv.org/pdf/2602.11187,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11186,GAC-KAN: An Ultra-Lightweight GNSS Interference Classifier for GenAI-Powered Consumer Edge Devices,GAC-KAN：面向生成式AI驱动的消费级边缘设备的超轻量GNSS干扰分类器,"Zhihan Zeng, Kaihe Wang, Zhongpei Zhang, Yue Xiu",https://arxiv.org/pdf/2602.11186,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.11185,Spectra: Rethinking Optimizers for LLMs Under Spectral Anisotropy,Spectra：在谱各向异性下重新思考大语言模型优化器,"Zhendong Huang, Hengjie Cao, Fang Dong, Ruijun Huang, Mengyi Chen, Yifeng Yang, Xin Zhang, Anrui Chen, Mingzhi Dong, Yujiang Wang, Jinlong Hou, Qin Lv, Robert P. Dick, Yuan Cheng, Fan Yang, Tun Lu, Li Shang",https://arxiv.org/pdf/2602.11185,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11184,KBVQ-MoE: KLT-guided SVD with Bias-Corrected Vector Quantization for MoE Large Language Models,KBVQ-MoE：基于KLT引导的SVD与偏差校正向量量化的MoE大语言模型,"Zukang Xu, Zhixiong Zhao, Xing Hu, Zhixuan Chen, Dawei Yang",https://arxiv.org/pdf/2602.11184,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.11183,Mitigating Error Accumulation in Continuous Navigation via Memory-Augmented Kalman Filtering,通过记忆增强的卡尔曼滤波缓解连续导航中的误差累积,"Yin Tang, Jiawei Ma, Jinrui Zhang, Alex Jinpeng Wang, Deyu Zhang",https://arxiv.org/pdf/2602.11183,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV),  Systems and Control (eess.SY)"
arXiv:2602.11182,MetaMem: Evolving Meta-Memory for Knowledge Utilization through Self-Reflective Symbolic Optimization,MetaMem：通过自省符号优化实现知识利用的演化元记忆,"Haidong Xin, Xinze Li, Zhenghao Liu, Yukun Yan, Shuo Wang, Cheng Yang, Yu Gu, Ge Yu, Maosong Sun",https://arxiv.org/pdf/2602.11182,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
