id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.07149,Privacy in Image Datasets: A Case Study on Pregnancy Ultrasounds,图像数据集中的隐私：妊娠超声波的案例研究,"Rawisara Lohanimit, Yankun Wu, Amelia Katirai, Yuta Nakashima, Noa Garcia",https://arxiv.org/pdf/2602.07149,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07147,Architectural Anti-Patterns in Student-Developed Microservice Architectures: An Exploratory Study,学生开发的微服务架构中的架构反模式：一项探索性研究,"Anna Rita Fasolino, Marco De Luca, Michele Perlotto, Porfirio Tramontana",https://arxiv.org/pdf/2602.07147,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.07146,Magnetic Field-Mediated Superconducting Logic,磁场介导的超导逻辑,"Alexander J. Edwards, Son T. Le, Nicholas W. G. Smith, Ebenezer C. Usih, Austin Thomas, Christopher J. K. Richardson, Nicholas A. Blumenschein, Aubrey T. Hanbicki, Adam L. Friedman, Joseph S. Friedman",https://arxiv.org/pdf/2602.07146,"Subjects:
Emerging Technologies (cs.ET); Superconductivity (cond-mat.supr-con)","Emerging Technologies (cs.ET),  Superconductivity (cond-mat.supr-con)"
arXiv:2602.07145,Convex Dominance in Deep Learning I: A Scaling Law of Loss and Learning Rate,深度学习中的凸优势I：损失与学习率的缩放定律,"Zhiqi Bu, Shiyun Xu, Jialin Mao",https://arxiv.org/pdf/2602.07145,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Optimization and Control (math.OC)"
arXiv:2602.07144,BONSAI: Bayesian Optimization with Natural Simplicity and Interpretability,BONSAI：具有自然简洁性和可解释性的贝叶斯优化,"Samuel Daulton, David Eriksson, Maximilian Balandat, Eytan Bakshy",https://arxiv.org/pdf/2602.07144,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2602.07143,Massive Sound Embedding Benchmark (MSEB),大规模声音嵌入基准（MSEB）,"Georg Heigold, Ehsan Variani, Tom Bagby, Cyril Allauzen, Ji Ma, Shankar Kumar, Michael Riley",https://arxiv.org/pdf/2602.07143,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL)","Sound (cs.SD),  Computation and Language (cs.CL)"
arXiv:2602.07142,Exploring Teachers' Perspectives on Using Conversational AI Agents for Group Collaboration,探索教师对使用对话式AI代理进行小组协作的视角,"Prerna Ravi, Carúmey Stevens, Beatriz Flamia Azevedo, Jasmine David, Brandon Hanks, Hal Abelson, Grace Lin, Emma Anderson",https://arxiv.org/pdf/2602.07142,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2602.07141,Featured Reproducing Kernel Banach Spaces for Learning and Neural Networks,用于学习和神经网络的特征再生核巴纳赫空间,"Isabel de la Higuera, Francisco Herrera, M. Victoria Velasco",https://arxiv.org/pdf/2602.07141,"Subjects:
Machine Learning (cs.LG); Functional Analysis (math.FA)","Machine Learning (cs.LG),  Functional Analysis (math.FA)"
arXiv:2602.07139,ImmCOGNITO: Identity Obfuscation in Millimeter-Wave Radar-Based Gesture Recognition for IoT Environments,ImmCOGNITO：物联网环境中基于毫米波雷达的手势识别身份模糊化,"Ying Liu, Si Zuo, Chao Yang, Yuqing Song, Dariush Salami, Stephan Sigg",https://arxiv.org/pdf/2602.07139,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.07135,Landscaper: Understanding Loss Landscapes Through Multi-Dimensional Topological Analysis,Landscaper：通过多维拓扑分析理解损失景观,"Jiaqing Chen, Nicholas Hadler, Tiankai Xie, Rostyslav Hnatyshyn, Caleb Geniesse, Yaoqing Yang, Michael W. Mahoney, Talita Perciano, John F. Hartwig, Ross Maciejewski, Gunther H. Weber",https://arxiv.org/pdf/2602.07135,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07126,Finding Connections: Membership Inference Attacks for the Multi-Table Synthetic Data Setting,寻找关联：多表合成数据设置中的成员推理攻击,"Joshua Ward, Chi-Hua Wang, Guang Cheng",https://arxiv.org/pdf/2602.07126,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07125,Reasoning-Augmented Representations for Multimodal Retrieval,增强推理的多模态检索表示,"Jianrui Zhang, Anirudh Sundara Rajan, Brandon Han, Soochahn Lee, Sukanta Ganguly, Yong Jae Lee",https://arxiv.org/pdf/2602.07125,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.07120,Anchored Decoding: Provably Reducing Copyright Risk for Any Language Model,锚定解码：可证明降低任何语言模型的版权风险,"Jacqueline He, Jonathan Hayase, Wen-tau Yih, Sewoong Oh, Luke Zettlemoyer, Pang Wei Koh",https://arxiv.org/pdf/2602.07120,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2602.07107,ShallowJail: Steering Jailbreaks against Large Language Models,ShallowJail：针对大语言模型的越狱攻击引导,"Shang Liu, Hanyu Pei, Zeyan Liu",https://arxiv.org/pdf/2602.07107,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.07106,Ex-Omni: Enabling 3D Facial Animation Generation for Omni-modal Large Language Models,Ex-Omni：为全模态大语言模型启用3D面部动画生成,"Haoyu Zhang, Zhipeng Li, Yiwen Guo, Tianshu Yu",https://arxiv.org/pdf/2602.07106,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.07104,Extended to Reality: Prompt Injection in 3D Environments,扩展到现实：3D环境中的提示注入,"Zhuoheng Li, Ying Chen",https://arxiv.org/pdf/2602.07104,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07101,Zero-Shot UAV Navigation in Forests via Relightable 3D Gaussian Splatting,通过可重照明的3D高斯点绘实现森林中的零样本无人机导航,"Zinan Lv, Yeqian Qian, Chen Sang, Hao Liu, Danping Zou, Ming Yang",https://arxiv.org/pdf/2602.07101,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2602.07100,TLC-Plan: A Two-Level Codebook Based Network for End-to-End Vector Floorplan Generation,TLC-Plan：基于双层码本的端到端向量平面图生成网络,"Biao Xiong, Zhen Peng, Ping Wang, Qiegen Liu, Xian Zhong",https://arxiv.org/pdf/2602.07100,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07095,WorldEdit: Towards Open-World Image Editing with a Knowledge-Informed Benchmark,WorldEdit：通过知识驱动的基准实现开放世界图像编辑,"Wang Lin, Feng Wang, Majun Zhang, Wentao Hu, Tao Jin, Zhou Zhao, Fei Wu, Jingyuan Chen, Alan Yuille, Sucheng Ren",https://arxiv.org/pdf/2602.07095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07092,Lemon Agent Technical Report,Lemon Agent技术报告,"Haipeng Jiang, Kailong Ren, Zimo Yin, Zhetao Sun, Xin Gan, Guangyi Lv, Ming He, Peng Wang, Congli Yin, Hong Pan, Changwen Zhang, Shan Tong, Zhengyu Xu, Zeping Chen, Yubin Huangfu, Yanzhi Xu, Xing Su, Qin Feng, Dong An, Jianping Fan",https://arxiv.org/pdf/2602.07092,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
arXiv:2602.07090,Concept-Aware Privacy Mechanisms for Defending Embedding Inversion Attacks,用于防御嵌入反转攻击的概念感知隐私机制,"Yu-Che Tsai, Hsiang Hsiao, Kuan-Yu Chen, Shou-De Lin",https://arxiv.org/pdf/2602.07090,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.07089,Stickers on Facebook: Multifunctionality and face-enhancing politeness in everyday social interaction,Facebook上的贴纸：日常社交互动中的多功能性与增强面子的礼貌策略,Laura M. Porrino-Moscoso,https://arxiv.org/pdf/2602.07089,"Subjects:
Multimedia (cs.MM); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Multimedia (cs.MM),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2602.07088,Attention-Driven Framework for Non-Rigid Medical Image Registration,注意力驱动的非刚性医学图像配准框架,"Muhammad Zafar Iqbal, Ghazanfar Farooq Siddiqui, Anwar Ul Haq, Imran Razzak",https://arxiv.org/pdf/2602.07088,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07086,Evaluating Retrieval-Augmented Generation Variants for Natural Language-Based SQL and API Call Generation,评估检索增强生成变体在基于自然语言的SQL和API调用生成中的应用,"Michael Marketsmüller, Simon Martin, Tim Schlippe",https://arxiv.org/pdf/2602.07086,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.07083,Rethinking Scientific Modeling: Toward Physically Consistent and Simulation-Executable Programmatic Generation,重新思考科学建模：迈向物理一致且可模拟执行的程序化生成,"Yongqing Jiang, Jianze Wang, Zhiqi Shen, Zhenghong Lin, Jiayuan Wang, Yijian Yang, Kaoshan Dai, Haoran Luo",https://arxiv.org/pdf/2602.07083,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.07082,MosaicThinker: On-Device Visual Spatial Reasoning for Embodied AI via Iterative Construction of Space Representation,MosaicThinker：通过空间表示的迭代构建实现设备端视觉空间推理的具身人工智能,"Haoming Wang, Qiyao Xue, Weichen Liu, Wei Gao",https://arxiv.org/pdf/2602.07082,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07081,Federated Prompt-Tuning with Heterogeneous and Incomplete Multimodal Client Data,基于异构和不完整多模态客户端数据的联邦提示调优,"Thu Hang Phung, Duong M. Nguyen, Thanh Trung Huynh, Quoc Viet Hung Nguyen, Trong Nghia Hoang, Phi Le Nguyen",https://arxiv.org/pdf/2602.07081,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.07080,CodeCircuit: Toward Inferring LLM-Generated Code Correctness via Attribution Graphs,CodeCircuit：通过归因图推断大型语言模型生成代码的正确性,"Yicheng He, Zheng Zhao, Zhou Kaiyu, Bryan Dai, Jie Fu, Yonghui Yang",https://arxiv.org/pdf/2602.07080,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.07079,Comprehensive Evaluation of Large Language Models on Software Engineering Tasks: A Multi-Task Benchmark,大型语言模型在软件工程任务中的全面评估：一个多任务基准测试,"Go Frendi Gunawan, Mukhlis Amien",https://arxiv.org/pdf/2602.07079,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Computation and Language (cs.CL)"
arXiv:2602.07078,The Optimal Token Baseline: Variance Reduction for Long-Horizon LLM-RL,最佳令牌基线：长期大型语言模型强化学习的方差减少,"Yingru Li, Jiawei Xu, Ziniu Li, Jiacai Liu, Wei Liu, Yuxuan Tong, Longtao Zheng, Zhenghai Xue, Yaxiang Zhang, Tianle Cai, Ge Zhang, Qian Liu, Baoxiang Wang",https://arxiv.org/pdf/2602.07078,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07077,CALM: Class-Conditional Sparse Attention Vectors for Large Audio-Language Models,CALM：面向大型音视频语言模型的类别条件稀疏注意力向量,"Videet Mehta, Liming Wang, Hilde Kuehne, Rogerio Feris, James R. Glass, M. Jehanzeb Mirza",https://arxiv.org/pdf/2602.07077,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2602.07074,Airspace-aware Contingency Landing Planning,空域感知的应急着陆规划,"H. Emre Tekaslan, Ella M. Atkins",https://arxiv.org/pdf/2602.07074,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.07073,Pro-ZD: A Transferable Graph Neural Network Approach for Proactive Zero-Day Threats Mitigation,Pro-ZD：一种可迁移图神经网络方法用于主动零日威胁缓解,"Nardine Basta, Firas Ben Hmida, Houssem Jmal, Muhammad Ikram, Mohamed Ali Kaafar, Andy Walker",https://arxiv.org/pdf/2602.07073,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.07072,AgentSpawn: Adaptive Multi-Agent Collaboration Through Dynamic Spawning for Long-Horizon Code Generation,AgentSpawn：通过动态生成实现长期代码生成的自适应多智能体协作,Igor Costa,https://arxiv.org/pdf/2602.07072,"Subjects:
Software Engineering (cs.SE); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Multiagent Systems (cs.MA)"
arXiv:2602.07071,Artificial Intelligence in Open Source Software Engineering: A Foundation for Sustainability,人工智能在开源软件工程中的应用：可持续性的基础,"S M Rakib UI Karim, Wenyi Lu, Sean Goggins",https://arxiv.org/pdf/2602.07071,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.07070,Hybrid Dual-Path Linear Transformations for Efficient Transformer Architectures,混合双路径线性变换用于高效Transformer架构,Vladimer Khasia,https://arxiv.org/pdf/2602.07070,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.07069,Bidirectional Reward-Guided Diffusion for Real-World Image Super-Resolution,双向奖励引导扩散用于真实世界图像超分辨率,"Zihao Fan, Xin Lu, Yidi Liu, Jie Huang, Dong Li, Xueyang Fu, Zheng-Jun Zha",https://arxiv.org/pdf/2602.07069,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07065,Contactless estimation of continuum displacement and mechanical compressibility from image series using a deep learning based framework,基于深度学习框架从图像序列中无接触估计连续体位移和机械可压缩性,"A.N. Maria Antony (1), T. Richter (2), E. Gladilin (1) ((1) Leibniz Institute for Plant Genetics and Crop Plant Research (IPK), Seeland, Germany, (2) Otto-von-Guericke Universität, Magdeburg, Germany)",https://arxiv.org/pdf/2602.07065,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07064,Exploring Physical Intelligence Emergence via Omni-Modal Architecture and Physical Data Engine,通过全模态架构和物理数据引擎探索物理智能的涌现,"Minghao Han, Dingkang Yang, Yue Jiang, Yizhou Liu, Lihua Zhang",https://arxiv.org/pdf/2602.07064,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07063,Video-based Music Generation,基于视频的音乐生成,Serkan Sulun,https://arxiv.org/pdf/2602.07063,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Sound (cs.SD)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2602.07062,From Images to Decisions: Assistive Computer Vision for Non-Metallic Content Estimation in Scrap Metal,从图像到决策：废金属中非金属成分估计的辅助计算机视觉,"Daniil Storonkin, Ilia Dziub, Maksim Golyadkin, Ilya Makarov",https://arxiv.org/pdf/2602.07062,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07061,TACIT: Transformation-Aware Capturing of Implicit Thought,TACIT：转换感知的隐含思维捕捉,Daniel Nobrega,https://arxiv.org/pdf/2602.07061,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.07059,Assessing Reproducibility in Evolutionary Computation: A Case Study using Human- and LLM-based Assessment,评估进化计算中的可重复性：基于人类和大语言模型评估的案例研究,"Francesca Da Ros, Tarik Začiragić, Aske Plaat, Thomas Bäck, Niki van Stein",https://arxiv.org/pdf/2602.07059,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2602.07058,FADE: Selective Forgetting via Sparse LoRA and Self-Distillation,FADE：通过稀疏LoRA和自蒸馏实现选择性遗忘,"Carolina R. Kelsch, Leonardo S. B. Pereira, Natnael Mola, Luis H. Arribas, Juan C. S. M. Avedillo",https://arxiv.org/pdf/2602.07058,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.07057,RECITYGEN -- Interactive and Generative Participatory Urban Design Tool with Latent Diffusion and Segment Anything,RECITYGEN——基于潜在扩散和分割一切的交互式生成式参与式城市设计工具,"Di Mo, Mingyang Sun, Chengxiu Yin, Runjia Tian, Yanhong Wu, Liyan Xu",https://arxiv.org/pdf/2602.07057,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07055,Theory of Space: Can Foundation Models Construct Spatial Beliefs through Active Exploration?,空间理论：基础模型能否通过主动探索构建空间信念？,"Pingyue Zhang, Zihan Huang, Yue Wang, Jieyu Zhang, Letian Xue, Zihan Wang, Qineng Wang, Keshigeyan Chandrasegaran, Ruohan Zhang, Yejin Choi, Ranjay Krishna, Jiajun Wu, Li Fei-Fei, Manling Li",https://arxiv.org/pdf/2602.07055,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.07054,AVERE: Improving Audiovisual Emotion Reasoning with Preference Optimization,AVERE：通过偏好优化提升视听情感推理能力,"Ashutosh Chaubey, Jiacheng Pang, Maksim Siniukov, Mohammad Soleymani",https://arxiv.org/pdf/2602.07054,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2602.07052,Toward Accurate and Accessible Markerless Neuronavigation,迈向精确且易用的无标记神经导航,"Ziye Xie, Oded Schlesinger, Raj Kundu, Jessica Y. Choi, Pablo Iturralde, Dennis A. Turner, Stefan M. Goetz, Guillermo Sapiro, Angel V. Peterchev, J. Matias Di Martino",https://arxiv.org/pdf/2602.07052,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2602.07051,Neural Sentinel: Unified Vision Language Model (VLM) for License Plate Recognition with Human-in-the-Loop Continual Learning,神经哨兵：结合人在回路持续学习的统一视觉语言模型（VLM）车牌识别系统,Karthik Sivakoti,https://arxiv.org/pdf/2602.07051,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2602.07050,Interpreting Physics in Video World Models,视频世界模型中的物理解释,"Sonia Joseph, Quentin Garrido, Randall Balestriero, Matthew Kowal, Thomas Fel, Shahab Bakhtiari, Blake Richards, Mike Rabbat",https://arxiv.org/pdf/2602.07050,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07047,ShapBPT: Image Feature Attributions Using Data-Aware Binary Partition Trees,ShapBPT：基于数据感知二进制划分树的图像特征归因方法,"Muhammad Rashid, Elvio G. Amparore, Enrico Ferrari, Damiano Verda",https://arxiv.org/pdf/2602.07047,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.07045,VLRS-Bench: A Vision-Language Reasoning Benchmark for Remote Sensing,VLRS-Bench：面向遥感的视觉-语言推理基准,"Zhiming Luo, Di Wang, Haonan Guo, Jing Zhang, Bo Du",https://arxiv.org/pdf/2602.07045,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07044,PipeMFL-240K: A Large-scale Dataset and Benchmark for Object Detection in Pipeline Magnetic Flux Leakage Imaging,PipeMFL-240K：面向管道磁通泄漏成像目标检测的大规模数据集与基准,"Tianyi Qu, Songxiao Yang, Haolin Wang, Huadong Song, Xiaoting Guo, Wenguang Hu, Guanlin Liu, Honghe Chen, Yafei Ou",https://arxiv.org/pdf/2602.07044,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.07042,COMBOOD: A Semiparametric Approach for Detecting Out-of-distribution Data for Image Classification,COMBOOD：用于图像分类的半参数化分布外数据检测方法,"Magesh Rajasekaran, Md Saiful Islam Sajol, Frej Berglind, Supratik Mukhopadhyay, Kamalika Das",https://arxiv.org/pdf/2602.07042,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.07041,OMNI-Dent: Towards an Accessible and Explainable AI Framework for Automated Dental Diagnosis,OMNI-Dent：面向自动化牙科诊断的可访问且可解释的AI框架,"Leeje Jang, Yao-Yi Chiang, Angela M. Hastings, Patimaporn Pungchanchaikul, Martha B. Lucas, Emily C. Schultz, Jeffrey P. Louie, Mohamed Estai, Wen-Chen Wang, Ryan H.L. Ip, Boyen Huang",https://arxiv.org/pdf/2602.07041,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2602.07040,Aster: Autonomous Scientific Discovery over 20x Faster Than Existing Methods,Aster：比现有方法快20倍的自主科学发现系统,Emmett Bicker,https://arxiv.org/pdf/2602.07040,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.07039,When Excellence Stops Producing Knowledge: A Practitioner's Observation on Research Funding,当卓越停止产生知识时：一位实践者对研究资助的观察,Heimo Müller,https://arxiv.org/pdf/2602.07039,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL)"
arXiv:2602.07038,UNIKIE-BENCH: Benchmarking Large Multimodal Models for Key Information Extraction in Visual Documents,UNIKIE-BENCH：面向视觉文档关键信息提取的多模态大模型基准,"Yifan Ji, Zhipeng Xu, Zhenghao Liu, Zulong Chen, Qian Zhang, Zhibo Yang, Junyang Lin, Yu Gu, Ge Yu, Maosong Sun",https://arxiv.org/pdf/2602.07038,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2602.07037,Stochastic Spiking Neuron Based SNN Can be Inherently Bayesian,基于随机脉冲神经元的SNN本质上具有贝叶斯特性,"Huannan Zheng, Jingli Liu, Kezhou Yang",https://arxiv.org/pdf/2602.07037,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
arXiv:2602.07036,MENASpeechBank: A Reference Voice Bank with Persona-Conditioned Multi-Turn Conversations for AudioLLMs,MENASpeechBank：面向音频大模型的带角色条件多轮对话参考语音库,"Zien Sheikh Ali, Hunzalah Hassan Bhatti, Rabindra Nath Nandi, Shammur Absar Chowdhury, Firoj Alam",https://arxiv.org/pdf/2602.07036,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
arXiv:2602.07035,DLLM-Searcher: Adapting Diffusion Large Language Model for Search Agents,DLLM-Searcher：扩散大语言模型的搜索代理适配方法,"Jiahao Zhao, Shaoxuan Xu, Zhongxiang Sun, Fengqi Zhu, Jingyang Ou, Yuling Shi, Chongxuan Li, Xiao Zhang, Jun Xu",https://arxiv.org/pdf/2602.07035,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.07034,ST-Raptor: An Agentic System for Semi-Structured Table QA,ST-Raptor：面向半结构化表格问答的智能体系统,"Jinxiu Qu, Zirui Tang, Hongzhang Huang, Boyu Niu, Wei Zhou, Jiannan Wang, Yitong Song, Guoliang Li, Xuanhe Zhou, Fan Wu",https://arxiv.org/pdf/2602.07034,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
