id,title,title_zh,authors,url,subjects,subject_split
arXiv:2602.11028,Linguistic Indicators of Early Cognitive Decline in the DementiaBank Pitt Corpus: A Statistical and Machine Learning Study,DementiaBank匹兹堡语料库中早期认知衰退的语言指标：统计与机器学习研究,"Artsvik Avetisyan, Sachin Kumar",https://arxiv.org/pdf/2602.11028,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.11026,Normalized Surveillance in the Datafied Car: How Autonomous Vehicle Users Rationalize Privacy Trade-offs,数据化汽车中的规范化监控：自动驾驶车辆用户如何合理化隐私权衡,"Yehuda Perry, Tawfiq Ammari",https://arxiv.org/pdf/2602.11026,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11025,Reality Copilot: Voice-First Human-AI Collaboration in Mixed Reality Using Large Multimodal Models,现实协作者：使用大模态模型在混合现实中的语音优先人机协作,"Liuchuan Yu, Yongqi Zhang, Lap-Fai Yu",https://arxiv.org/pdf/2602.11025,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2602.11024,Chain-of-Look Spatial Reasoning for Dense Surgical Instrument Counting,基于观察链的空间推理实现密集手术器械计数,"Rishikesh Bhyri, Brian R Quaranto, Philip J Seger, Kaity Tung, Brendan Fox, Gene Yang, Steven D. Schwaitzberg, Junsong Yuan, Nan Xi, Peter C W Kim",https://arxiv.org/pdf/2602.11024,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2602.11023,IU-GUARD: Privacy-Preserving Spectrum Coordination for Incumbent Users under Dynamic Spectrum Sharing,IU-GUARD：动态频谱共享下现有用户的隐私保护频谱协调,"Shaoyu Li, Hexuan Yu, Shanghao Shi, Md Mohaimin Al Barat, Yang Xiao, Y. Thomas Hou, Wenjing Lou",https://arxiv.org/pdf/2602.11023,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.11022,Information Abstraction for Data Transmission Networks based on Large Language Models,基于大语言模型的数据传输网络信息抽象,"Haoyuan Zhu, Haonan Hu, Jie Zhang",https://arxiv.org/pdf/2602.11022,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2602.11021,ContactGaussian-WM: Learning Physics-Grounded World Model from Videos,ContactGaussian-WM：从视频中学习物理基础的世界模型,"Meizhong Wang, Wanxin Jin, Kun Cao, Lihua Xie, Yiguang Hong",https://arxiv.org/pdf/2602.11021,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2602.11020,When Fusion Helps and When It Breaks: View-Aligned Robustness in Same-Source Financial Imaging,融合何时有效与何时失效：同源金融成像中的视角对齐鲁棒性,Rui Ma,https://arxiv.org/pdf/2602.11020,"Subjects:
Machine Learning (cs.LG); Statistical Finance (q-fin.ST)","Machine Learning (cs.LG),  Statistical Finance (q-fin.ST)"
arXiv:2602.11019,Mask-Based Window-Level Insider Threat Detection for Campaign Discovery,基于掩码的窗口级内部威胁检测用于活动发现,"Jericho Cain, Hayden Beadles",https://arxiv.org/pdf/2602.11019,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2602.11018,OSIL: Learning Offline Safe Imitation Policies with Safety Inferred from Non-preferred Trajectories,OSIL：通过非优选轨迹推断安全的离线安全模仿策略学习,"Returaj Burnwal, Nirav Pravinbhai Bhatt, Balaraman Ravindran",https://arxiv.org/pdf/2602.11018,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2602.11016,From Buffers to Registers: Unlocking Fine-Grained FlashAttention with Hybrid-Bonded 3D NPU Co-Design,从缓冲区到寄存器：通过混合绑定3D NPU协同设计解锁细粒度FlashAttention,"Jinxin Yu, Yudong Pan, Mengdi Wang, Huawei Li, Yinhe Han, Xiaowei Li, Ying Wang",https://arxiv.org/pdf/2602.11016,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11015,CVPL: A Geometric Framework for Post-Hoc Linkage Risk Assessment in Protected Tabular Data,CVPL：受保护表格数据后验链接风险评估的几何框架,"Valery Khvatov, Alexey Neyman",https://arxiv.org/pdf/2602.11015,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2602.11008,ROCKET: Rapid Optimization via Calibration-guided Knapsack Enhanced Truncation for Efficient Model Compression,ROCKET：通过校准引导的背包增强截断实现快速优化的高效模型压缩,"Ammar Ali, Baher Mohammad, Denis Makhov, Dmitriy Shopkhoev, Magauiya Zhussip, Stamatios Lefkimmiatis",https://arxiv.org/pdf/2602.11008,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.11007,LaSSM: Efficient Semantic-Spatial Query Decoding via Local Aggregation and State Space Models for 3D Instance Segmentation,LaSSM：通过局部聚合与状态空间模型实现语义-空间查询解码的3D实例分割,"Lei Yao, Yi Wang, Yawen Cui, Moyun Liu, Lap-Pui Chau",https://arxiv.org/pdf/2602.11007,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11005,Interpretable Vision Transformers in Monocular Depth Estimation via SVDA,通过SVDA实现单目深度估计的可解释视觉Transformer,"Vasileios Arampatzakis, George Pavlidis, Nikolaos Mitianoudis, Nikos Papamarkos",https://arxiv.org/pdf/2602.11005,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.11004,Enhancing Predictability of Multi-Tenant DNN Inference for Autonomous Vehicles' Perception,增强多租户DNN推理在自动驾驶车辆感知中的可预测性,"Liangkai Liu, Kang G. Shin, Jinkyu Lee, Chengmo Yang, Weisong Shi",https://arxiv.org/pdf/2602.11004,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2602.11000,Fine-Tuning GPT-5 for GPU Kernel Generation,为GPU内核生成微调GPT-5,"Ali Tehrani, Yahya Emara, Essam Wissam, Wojciech Paluch, Waleed Atallah, Łukasz Dudziak, Mohamed S. Abdelfattah",https://arxiv.org/pdf/2602.11000,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.10999,CLI-Gym: Scalable CLI Task Generation via Agentic Environment Inversion,CLI-Gym：通过代理环境反演实现可扩展的命令行界面任务生成,"Yusong Lin, Haiyang Wang, Shuzhe Wu, Lue Fan, Feiyang Pan, Sanyuan Zhao, Dandan Tu",https://arxiv.org/pdf/2602.10999,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.10997,Multi-Task Reinforcement Learning of Drone Aerobatics by Exploiting Geometric Symmetries,利用几何对称性进行无人机特技飞行的多任务强化学习,"Zhanyu Guo, Zikang Yin, Guobin Zhu, Shiliang Guo, Shiyu Zhao",https://arxiv.org/pdf/2602.10997,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.10996,The emergence of numerical representations in communicating artificial agents,通信人工代理中数值表示的出现,"Daniela Mihai, Lucas Weber, Francesca Franzon",https://arxiv.org/pdf/2602.10996,"Subjects:
Multiagent Systems (cs.MA); Computation and Language (cs.CL); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2602.10995,A Human-Centric Framework for Data Attribution in Large Language Models,面向大型语言模型的数据归属的人本框架,"Amelie Wührl, Mattes Ruckdeschel, Kyle Lo, Anna Rogers",https://arxiv.org/pdf/2602.10995,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2602.10994,Interpretable Vision Transformers in Image Classification via SVDA,通过SVDA实现图像分类的可解释视觉Transformer,"Vasileios Arampatzakis, George Pavlidis, Nikolaos Mitianoudis, Nikos Papamarkos",https://arxiv.org/pdf/2602.10994,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10993,LoRA-Squeeze: Simple and Effective Post-Tuning and In-Tuning Compression of LoRA Modules,LoRA-Squeeze：LoRA模块的简单且有效的后调优与内调优压缩,"Ivan Vulić, Adam Grycner, Quentin de Laroussilhe, Jonas Pfeiffer",https://arxiv.org/pdf/2602.10993,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.10991,Implementation of Polynomial NP-Complete Algorithms Based on the NP Verifier Simulation Framework,基于NP验证器模拟框架的多项式NP完全算法实现,Changryeol Lee,https://arxiv.org/pdf/2602.10991,"Subjects:
Computational Complexity (cs.CC); Formal Languages and Automata Theory (cs.FL)","Computational Complexity (cs.CC),  Formal Languages and Automata Theory (cs.FL)"
arXiv:2602.10986,TVCACHE: A Stateful Tool-Value Cache for Post-Training LLM Agents,TVCACHE：面向训练后LLM代理的状态化工具-值缓存,"Abhishek Vijaya Kumar, Bhaskar Kataria, Byungsoo Oh, Emaad Manzoor, Rachee Singh",https://arxiv.org/pdf/2602.10986,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10985,DFIC: Towards a balanced facial image dataset for automatic ICAO compliance verification,DFIC：面向自动ICAO合规验证的平衡人脸图像数据集,"Nuno Gonçalves, Diogo Nunes, Carla Guerra, João Marcos",https://arxiv.org/pdf/2602.10985,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10984,Sample Efficient Generative Molecular Optimization with Joint Self-Improvement,通过联合自我改进实现样本高效的生成式分子优化,"Serra Korkmaz, Adam Izdebski, Jonathan Pirnay, Rasmus Møller-Larsen, Michal Kmicikiewicz, Pankhil Gawade, Dominik G. Grimm, Ewa Szczurek",https://arxiv.org/pdf/2602.10984,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10983,Scaling World Model for Hierarchical Manipulation Policies,用于分层操作策略的世界模型扩展,"Qian Long, Yueze Wang, Jiaxi Song, Junbo Zhang, Peiyan Li, Wenxuan Wang, Yuqi Wang, Haoyang Li, Shaoxuan Xie, Guocai Yao, Hanbo Zhang, Xinlong Wang, Zhongyuan Wang, Xuguang Lan, Huaping Liu, Xinghang Li",https://arxiv.org/pdf/2602.10983,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.10982,RiemannGL: Riemannian Geometry Changes Graph Deep Learning,RiemannGL：黎曼几何改变图深度学习,"Li Sun, Qiqi Wan, Suyang Zhou, Zhenhao Huang, Philip S. Yu",https://arxiv.org/pdf/2602.10982,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2602.10980,"RADAR: Benchmarking Vision-Language-Action Generalization via Real-World Dynamics, Spatial-Physical Intelligence, and Autonomous Evaluation",RADAR：通过真实世界动力学、空间物理智能和自主评估基准视觉-语言-动作泛化,"Yuhao Chen, Zhihao Zhan, Xiaoxin Lin, Zijian Song, Hao Liu, Qinhan Lyu, Yubo Zu, Xiao Chen, Zhiyuan Liu, Tao Pu, Tianshui Chen, Keze Wang, Liang Lin, Guangrun Wang",https://arxiv.org/pdf/2602.10980,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2602.10978,VFGS-Net: Frequency-Guided State-Space Learning for Topology-Preserving Retinal Vessel Segmentation,VFGS-Net：频率引导的状态空间学习用于拓扑保持的视网膜血管分割,"Ruiqi Song, Lei Liu, Ya-Nan Zhang, Chao Wang, Xiaoning Li, Nan Mu",https://arxiv.org/pdf/2602.10978,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2602.10975,FeatureBench: Benchmarking Agentic Coding for Complex Feature Development,FeatureBench：面向复杂功能开发的代理编码基准测试,"Qixing Zhou, Jiacheng Zhang, Haiyang Wang, Rui Hao, Jiahe Wang, Minghao Han, Yuxue Yang, Shuzhe Wu, Feiyang Pan, Lue Fan, Dandan Tu, Zhaoxiang Zhang",https://arxiv.org/pdf/2602.10975,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2602.10972,Deriving and Validating Requirements Engineering Principles for Large-Scale Agile Development: An Industrial Longitudinal Study,推导和验证大规模敏捷开发的需求工程原则：一项工业纵向研究,"Hina Saeeda, Mijin Kim, Eric Knauss, Jesper Thyssen, Jesper Ørting, Jesper Lysemose Korsgaard, Niels Jørgen Strøm",https://arxiv.org/pdf/2602.10972,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2602.10971,A Jointly Efficient and Optimal Algorithm for Heteroskedastic Generalized Linear Bandits with Adversarial Corruptions,一种针对异方差广义线性老虎机在对抗性污染下的高效且最优的联合算法,"Sanghwa Kim, Junghyun Lee, Se-Young Yun",https://arxiv.org/pdf/2602.10971,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2602.10967,Healthy Harvests: A Comparative Look at Guava Disease Classification Using InceptionV3,健康收获：使用InceptionV3进行木瓜疾病分类的比较研究,"Samanta Ghosh, Shaila Afroz Anika, Umma Habiba Ahmed, B. M. Shahria Alam, Mohammad Tahmid Noor, Nishat Tasnim Niloy",https://arxiv.org/pdf/2602.10967,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2602.10966,The Computational Intractability of Not Worst Responding,非最差响应的计算不可行性,"Mete Şeref Ahunbay, Paul W. Goldberg, Edwin Lock, Panayotis Mertikopoulos, Bary S. R. Pradelski, Bassel Tarbush",https://arxiv.org/pdf/2602.10966,"Subjects:
Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Theoretical Economics (econ.TH)"
arXiv:2602.10965,MoEEdit: Efficient and Routing-Stable Knowledge Editing for Mixture-of-Experts LLMs,MoEEdit：面向专家混合大语言模型的高效且路由稳定的知识编辑方法,"Yupu Gu, Rongzhe Wei, Andy Zhu, Pan Li",https://arxiv.org/pdf/2602.10965,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10964,Can LLMs Cook Jamaican Couscous? A Study of Cultural Novelty in Recipe Generation,LLMs能制作牙买加库斯库斯吗？食谱生成中文化新颖性的研究,"F. Carichon, R. Rampa, G. Farnadi",https://arxiv.org/pdf/2602.10964,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2602.10963,Lie Group Variational Integrator for the Geometrically Exact Rod with Circular Cross-Section Incorporating Cross-Sectional Deformation,包含横截面变形的几何精确圆形横截面杆的李群变分积分器,"Srishti Siddharth, Vivek Natarajan, Ravi N. Banavar",https://arxiv.org/pdf/2602.10963,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO); Numerical Analysis (math.NA)","Systems and Control (eess.SY),  Robotics (cs.RO),  Numerical Analysis (math.NA)"
arXiv:2602.10961,Stability Analysis of Geometric Control for a Canonical Class of Underactuated Aerial Vehicles with Spurious Forces,具有虚假力的典型欠驱动飞行器几何控制的稳定性分析,"Simone Orelli, Mirko Mizzoni, Antonio Franchi",https://arxiv.org/pdf/2602.10961,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
arXiv:2602.10959,Rotary Positional Embeddings as Phase Modulation: Theoretical Bounds on the RoPE Base for Long-Context Transformers,旋转位置嵌入作为相位调制：长上下文Transformer中RoPE基础的理论界限,Feilong Liu,https://arxiv.org/pdf/2602.10959,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2602.10956,Stochastic Parroting in Temporal Attention -- Regulating the Diagonal Sink,时间注意力中的随机鹦鹉学舌——调节对角线汇点,"Victoria Hankemeier, Malte Hankemeier",https://arxiv.org/pdf/2602.10956,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2602.10953,Search or Accelerate: Confidence-Switched Position Beam Search for Diffusion Language Models,搜索或加速：扩散语言模型的置信度切换位置束搜索,"Mingyu Cao, Alvaro Correia, Christos Louizos, Shiwei Liu, Lu Yin",https://arxiv.org/pdf/2602.10953,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2602.10948,Parameterized Complexity of Finding a Maximum Common Vertex Subgraph Without Isolated Vertices,寻找无孤立顶点的最大公共顶点子图的参数化复杂度,"Palash Dey, Anubhav Dhar, Ashlesha Hota, Sudeshna Kolay, Aritra Mitra",https://arxiv.org/pdf/2602.10948,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
