Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1021,arXiv:2310.01689,"Threat Modelling in Internet of Things (IoT) Environment Using Dynamic  Attack Graphs

",物联网（IoT）环境中使用动态攻击图的威胁建模,"
Authors:
Marwa Salayma, 

Emil C Lupu
",https://arxiv.org/pdf/2310.01689.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Networking and Internet Architecture (cs.NI)']"
1022,arXiv:2310.01687,"From Stability to Chaos: Analyzing Gradient Descent Dynamics in  Quadratic Regression

",从稳定性到混沌：二次回归中的梯度下降动力学分析,"
Authors:
Xuxing Chen, 

Krishnakumar Balasubramanian, 

Promit Ghosal, 

Bhavya Agrawalla
",https://arxiv.org/pdf/2310.01687.pdf,"
Subjects: Machine Learning (cs.LG); Dynamical Systems (math.DS); Optimization and Control (math.OC); Probability (math.PR); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)', 'Optimization and Control (math.OC)', 'Probability (math.PR)', 'Machine Learning (stat.ML)']"
1023,arXiv:2310.01686,"OFDM-RSMA: Robust Transmission under Inter-Carrier Interference

",OFDM-RSMA：载波间干扰下的鲁棒传输,"
Authors:
Mehmet Mert Sahin, 

Onur Dizdar, 

Bruno Clerckx, 

Huseyin Arslan
",https://arxiv.org/pdf/2310.01686.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1024,arXiv:2310.01685,"A Framework for Interpretability in Machine Learning for Medical Imaging

",医学成像机器学习中的可解释性框架,"
Authors:
Alan Q. Wang, 

Batuhan K. Karaman, 

Heejong Kim, 

Jacob Rosenthal, 

Rachit Saluja, 

Sean I. Young, 

Mert R. Sabuncu
",https://arxiv.org/pdf/2310.01685.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1025,arXiv:2310.01684,"Designing User-Centric Behavioral Interventions to Prevent Dysglycemia  with Novel Counterfactual Explanations

",用新的反事实解释设计以用户为中心的行为干预措施来预防血糖异常,"
Authors:
Asiful Arefeen, 

Hassan Ghasemzadeh
",https://arxiv.org/pdf/2310.01684.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1026,arXiv:2310.01682,"Solving Two-Player General-Sum Games Between Swarms

",解两人Swarm之间的一般和对策,"
Authors:
Mukesh Ghimire, 

Lei Zhang, 

Wenlong Zhang, 

Yi Ren, 

Zhe Xu
",https://arxiv.org/pdf/2310.01682.pdf,"
Subjects: Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT)



","['Multiagent Systems (cs.MA)', 'Computer Science and Game Theory (cs.GT)']"
1027,arXiv:2310.01681,"Decentralized Micro Water-Energy Co-Optimization for Small Communities

",小型社区分散微水-能源协同优化,"
Authors:
Jesus Silva-Rodriguez, 

Xingpeng Li
",https://arxiv.org/pdf/2310.01681.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1028,arXiv:2310.01680,"Keypoint-Augmented Self-Supervised Learning for Medical Image  Segmentation with Limited Annotation

",用于有限注释医学图像分割的关键点增强自监督学习,"
Authors:
Zhangsihao Yang, 

Mengwei Ren, 

Kaize Ding, 

Guido Gerig, 

Yalin Wang
",https://arxiv.org/pdf/2310.01680.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1029,arXiv:2310.01679,"Estimating and Implementing Conventional Fairness Metrics With  Probabilistic Protected Features

",具有概率保护特征的传统公平度量的估计与实现,"
Authors:
Hadi Elzayn, 

Emily Black, 

Patrick Vossler, 

Nathanael Jo, 

Jacob Goldin, 

Daniel E. Ho
",https://arxiv.org/pdf/2310.01679.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Machine Learning (stat.ML)']"
1030,arXiv:2310.01676,"Risk and Threat Mitigation Techniques in Internet of Things (IoT)  Environments: A Survey

",物联网环境中的风险和威胁缓解技术：一项调查,"
Authors:
Marwa Salayma
",https://arxiv.org/pdf/2310.01676.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Networking and Internet Architecture (cs.NI)']"
1031,arXiv:2310.01675,"Decision-Dominant Strategic Defense Against Lateral Movement for 5G  Zero-Trust Multi-Domain Networks

",5G零信任多域网络横向移动的决策主导战略防御,"
Authors:
Tao Li, 

Yunian Pan, 

Quanyan Zhu
",https://arxiv.org/pdf/2310.01675.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1032,arXiv:2310.01673,"A Versatile Data Fabric for Advanced IoT-Based Remote Health Monitoring

",用于高级基于物联网的远程健康监测的通用数据结构,"
Authors:
Italo Buleje, 

Vince S. Siu, 

Kuan Yu Hsieh, 

Nigel Hinds, 

Bing Dang, 

Erhan Bilal, 

Thanhnha Nguyen, 

Ellen E. Lee, 

Colin A. Depp, 

Jeffrey L. Rogers
",https://arxiv.org/pdf/2310.01673.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1033,arXiv:2310.01669,"Wellbeing in Future Mobility: Toward AV Policy Design to Increase  Wellbeing through Interactions

",未来流动中的福祉：通过互动提高福祉的AV政策设计,"
Authors:
Shashank Mehrotra, 

Zahra Zahedi, 

Teruhisa Misu, 

Kumar Akash
",https://arxiv.org/pdf/2310.01669.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
1034,arXiv:2310.01668,"Locality-Aware Graph-Rewiring in GNNs

",GNN中的局部感知图重布线,"
Authors:
Federico Barbero, 

Ameya Velingker, 

Amin Saberi, 

Michael Bronstein, 

Francesco Di Giovanni
",https://arxiv.org/pdf/2310.01668.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1035,arXiv:2310.01667,"STARS: Zero-shot Sim-to-Real Transfer for Segmentation of Shipwrecks in  Sonar Imagery

",STARS：用于声纳图像中沉船分割的零样本模拟到真实转移,"
Authors:
Advaith Venkatramanan Sethuraman, 

Katherine A. Skinner
",https://arxiv.org/pdf/2310.01667.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1036,arXiv:2310.01665,"Lightning Helmholtz Solver

",闪电亥姆霍兹解算器,"
Authors:
Henry Ginn, 

Lloyd N. Trefethen
",https://arxiv.org/pdf/2310.01665.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1037,arXiv:2310.01664,"Artemis: HE-Aware Training for Efficient Privacy-Preserving Machine  Learning

",Artemis:HE感知训练用于高效的隐私保护机器学习,"
Authors:
Yeonsoo Jeon, 

Mattan Erez, 

Michael Orshansky
",https://arxiv.org/pdf/2310.01664.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
1038,arXiv:2310.01663,"Task-guided Domain Gap Reduction for Monocular Depth Prediction in  Endoscopy

",任务引导下内窥镜下单眼深度预测领域间隙缩小,"
Authors:
Anita Rau, 

Binod Bhattarai, 

Lourdes Agapito, 

Danail Stoyanov
",https://arxiv.org/pdf/2310.01663.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1039,arXiv:2310.01662,"SYRAC: Synthesize, Rank, and Count

",SYRAC：合成、排名和计数,"
Authors:
Adriano D'Alessandro, 

Ali Mahdavi-Amiri, 

Ghassan Hamarneh
",https://arxiv.org/pdf/2310.01662.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1040,arXiv:2310.01661,"Home Electricity Data Generator (HEDGE): An open-access tool for the  generation of electric vehicle, residential demand, and PV generation  profiles

",家庭电力数据生成器（HEDGE）：用于生成电动汽车、住宅需求和光伏发电概况的开放式访问工具,"
Authors:
Flora Charbonnier, 

Thomas Morstyn, 

Malcolm McCulloch
",https://arxiv.org/pdf/2310.01661.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)']"
1041,arXiv:2310.01659,"It's all about you: Personalized in-Vehicle Gesture Recognition with a  Time-of-Flight Camera

",一切都与你有关：使用飞行时间摄像头进行个性化车内手势识别,"
Authors:
Amr Gomaa, 

Guillermo Reyes, 

Michael Feld
",https://arxiv.org/pdf/2310.01659.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1042,arXiv:2310.01656,"Data-driven Forced Oscillation Localization using Inferred Impulse  Responses

",基于推断脉冲响应的数据驱动强迫振荡定位,"
Authors:
Shaohui Liu, 

Hao Zhu, 

Vassilis Kekatos
",https://arxiv.org/pdf/2310.01656.pdf,"
Subjects: Systems and Control (eess.SY); Signal Processing (eess.SP)



","['Systems and Control (eess.SY)', 'Signal Processing (eess.SP)']"
1043,arXiv:2310.01655,"PolySketchFormer: Fast Transformers via Sketches for Polynomial Kernels

",PolySketchFormer:通过多项式核的草图实现快速变换,"
Authors:
Praneeth Kacham, 

Vahab Mirrokni, 

Peilin Zhong
",https://arxiv.org/pdf/2310.01655.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1044,arXiv:2310.01653,"A Unified Taxonomy and Evaluation of IoT Security Guidelines

",物联网安全指南的统一分类和评估,"
Authors:
Jesse Chen, 

Dharun Anandayuvaraj, 

James C Davis, 

Sazzadur Rahaman
",https://arxiv.org/pdf/2310.01653.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1045,arXiv:2310.01652,"Sleep during COVID-19 pandemic: Longitudinal observational study  combining multisensor data with questionnaires

",新冠肺炎大流行期间的睡眠：结合多传感器数据和问卷的纵向观察研究,"
Authors:
Nguyen Luong, 

Gloria Mark, 

Juhi Kulshrestha, 

Talayeh Aledavood
",https://arxiv.org/pdf/2310.01652.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Applications (stat.AP)



","['Human-Computer Interaction (cs.HC)', 'Applications (stat.AP)']"
1046,arXiv:2310.01651,"Fool Your (Vision and) Language Model With Embarrassingly Simple  Permutations

",用令人尴尬的简单排列愚弄你的（视觉和）语言模型,"
Authors:
Yongshuo Zong, 

Tingyang Yu, 

Bingchen Zhao, 

Ruchika Chavhan, 

Timothy Hospedales
",https://arxiv.org/pdf/2310.01651.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1047,arXiv:2310.01650,"CoDBench: A Critical Evaluation of Data-driven Models for Continuous  Dynamical Systems

",CoDBench:连续动力系统数据驱动模型的关键评估,"
Authors:
Priyanshu Burark, 

Karn Tiwari, 

Meer Mehran Rashid, 

Prathosh A P, 

N M Anoop Krishnan
",https://arxiv.org/pdf/2310.01650.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Physics (physics.comp-ph)']"
1048,arXiv:2310.01649,"On Training Derivative-Constrained Neural Networks

",关于导数约束神经网络的训练,"
Authors:
KaiChieh Lo, 

Daniel Huang
",https://arxiv.org/pdf/2310.01649.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1049,arXiv:2310.01647,"Equivariant Adaptation of Large Pre-Trained Models

",大型预训练模型的等变自适应,"
Authors:
Arnab Kumar Mondal, 

Siba Smarak Panigrahi, 

Sékou-Oumar Kaba, 

Sai Rajeswar, 

Siamak Ravanbakhsh
",https://arxiv.org/pdf/2310.01647.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1050,arXiv:2310.01646,"Strategic Information Attacks on Incentive-Compatible Navigational  Recommendations in Intelligent Transportation Systems

",智能交通系统中激励相容导航建议的战略信息攻击,"
Authors:
Ya-Ting Yang, 

Haozhe Lei, 

Quanyan Zhu
",https://arxiv.org/pdf/2310.01646.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)



","['Computer Science and Game Theory (cs.GT)', 'Systems and Control (eess.SY)']"
1051,arXiv:2310.01642,"Exploring Naming Conventions (and Defects) of Pre-trained Deep Learning  Models in Hugging Face and Other Model Hubs

",探索拥抱脸和其他模型中心中预先训练的深度学习模型的命名惯例（和缺陷）,"
Authors:
Wenxin Jiang, 

Chingwo Cheung, 

George K. Thiruvathukal, 

James C. Davis
",https://arxiv.org/pdf/2310.01642.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1052,arXiv:2310.01641,"You Only Look at Once for Real-time and Generic Multi-Task

",实时和通用多任务只看一次,"
Authors:
Jiayuan Wang, 

Q. M. Jonathan Wu, 

Ning Zhang
",https://arxiv.org/pdf/2310.01641.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1053,arXiv:2310.01636,"Adaptive Visual Scene Understanding: Incremental Scene Graph Generation

",自适应视觉场景理解：增量场景图生成,"
Authors:
Naitik Khandelwal, 

Xiao Liu, 

Mengmi Zhang
",https://arxiv.org/pdf/2310.01636.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1054,arXiv:2310.01634,"Deep Insights into Noisy Pseudo Labeling on Graph Data

",图形数据噪声伪标记的深入研究,"
Authors:
Botao Wang, 

Jia Li, 

Yang Liu, 

Jiashun Cheng, 

Yu Rong, 

Wenjia Wang, 

Fugee Tsung
",https://arxiv.org/pdf/2310.01634.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1055,arXiv:2310.01633,"Distributionally Robust Path Integral Control

",分布鲁棒路径积分控制,"
Authors:
Hyuk Park, 

Duo Zhou, 

Grani A. Hanasusanto, 

Takashi Tanaka
",https://arxiv.org/pdf/2310.01633.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1056,arXiv:2310.01632,"Imitation Learning from Observation through Optimal Transport

",通过优化运输从观察中模仿学习,"
Authors:
Wei-Di Chang, 

Scott Fujimoto, 

David Meger, 

Gregory Dudek
",https://arxiv.org/pdf/2310.01632.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1057,arXiv:2310.01627,"VAL: Interactive Task Learning with GPT Dialog Parsing

",VAL:具有GPT对话框解析的交互式任务学习,"
Authors:
Lane Lawley, 

Christopher J. MacLellan
",https://arxiv.org/pdf/2310.01627.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1058,arXiv:2310.01626,"Model Explanation via Support Graphs

",通过支持图进行模型解释,"
Authors:
Pedro Cabalar, 

Brais Muñiz
",https://arxiv.org/pdf/2310.01626.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1059,arXiv:2310.01621,"The RESET and MARC Techniques, with Application to Multiserver-Job  Analysis

",RESET和MARC技术及其在多服务器作业分析中的应用,"
Authors:
Isaac Grosof, 

Yige Hong, 

Mor Harchol-Balter, 

Alan Scheller-Wolf
",https://arxiv.org/pdf/2310.01621.pdf,"
Subjects: Performance (cs.PF)
",['Performance (cs.PF)']
1060,arXiv:2310.01618,"Operator Learning Meets Numerical Analysis: Improving Neural Networks  through Iterative Methods

",算子学习与数值分析：通过迭代方法改进神经网络,"
Authors:
Emanuele Zappala, 

Daniel Levine, 

Sizhuang He, 

Syed Rizvi, 

Sacha Levy, 

David van Dijk
",https://arxiv.org/pdf/2310.01618.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
1061,arXiv:2310.01617,"Dynamic Spatio-Temporal Summarization using Information Based Fusion

",基于信息融合的动态时空摘要,"
Authors:
Humayra Tasnim, 

Soumya Dutta, 

Melanie Moses
",https://arxiv.org/pdf/2310.01617.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Information Theory (cs.IT)']"
1062,arXiv:2310.01616,"Sample-Efficiency in Multi-Batch Reinforcement Learning: The Need for  Dimension-Dependent Adaptivity

",多批次强化学习中的样本效率：对维度相关自适应性的需求,"
Authors:
Emmeran Johnson, 

Ciara Pike-Burke, 

Patrick Rebeschini
",https://arxiv.org/pdf/2310.01616.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1063,arXiv:2310.01614,"Distributed Multi-agent Interaction Generation with Imagined Potential  Games

",具有想象潜在博弈的分布式多agent交互生成,"
Authors:
Lingfeng Sun, 

Pin-Yun Hung, 

Changhao Wang, 

Masayoshi Tomizuka, 

Zhuo Xu
",https://arxiv.org/pdf/2310.01614.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
1064,arXiv:2310.01612,"Towards Efficient and Effective Adaptation of Large Language Models for  Sequential Recommendation

",面向顺序推荐的大型语言模型的高效自适应,"
Authors:
Bo Peng, 

Ben Burns, 

Ziqi Chen, 

Srinivasan Parthasarathy, 

Xia Ning
",https://arxiv.org/pdf/2310.01612.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1065,arXiv:2310.01611,"Intractability of Learning the Discrete Logarithm with Gradient-Based  Methods

",基于梯度的离散对数学习方法的难处理性,"
Authors:
Rustem Takhanov, 

Maxat Tezekbayev, 

Artur Pak, 

Arman Bolatov, 

Zhibek Kadyrsizova, 

Zhenisbek Assylbekov
",https://arxiv.org/pdf/2310.01611.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1066,arXiv:2310.01605,"Primal-dual hybrid gradient algorithms for computing time-implicit  Hamilton-Jacobi equations

",计算时间隐式Hamilton-Jacobi方程的原对偶混合梯度算法,"
Authors:
Tingwei Meng, 

Wenbo Hao, 

Siting Liu, 

Stanley J. Osher, 

Wuchen Li
",https://arxiv.org/pdf/2310.01605.pdf,"
Subjects: Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
1067,arXiv:2310.01604,"Solving the Quadratic Assignment Problem using Deep Reinforcement  Learning

",用深度强化学习求解二次分配问题,"
Authors:
Puneet S. Bagga, 

Arthur Delarue
",https://arxiv.org/pdf/2310.01604.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Optimization and Control (math.OC)']"
1068,arXiv:2310.01603,"A Review of Digital Learning Environments for Teaching Natural Language  Processing in K-12 Education

",K-12教育中自然语言处理教学的数字学习环境综述,"
Authors:
Xiaoyi Tian, 

Kristy Elizabeth Boyer
",https://arxiv.org/pdf/2310.01603.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1069,arXiv:2310.01602,"CAT-LM: Training Language Models on Aligned Code And Tests

",CAT-LM：在对齐代码和测试上训练语言模型,"
Authors:
Nikitha Rao, 

Kush Jain, 

Uri Alon, 

Claire Le Goues, 

Vincent J. Hellendoorn
",https://arxiv.org/pdf/2310.01602.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1070,arXiv:2310.01597,"Pool-Based Active Learning with Proper Topological Regions

",具有适当拓扑区域的基于池的主动学习,"
Authors:
Lies Hadjadj, 

Emilie Devijver, 

Remi Molinier, 

Massih-Reza Amini
",https://arxiv.org/pdf/2310.01597.pdf,"
Subjects: Machine Learning (cs.LG); Algebraic Topology (math.AT)



","['Machine Learning (cs.LG)', 'Algebraic Topology (math.AT)']"
1071,arXiv:2310.01596,"ImagenHub: Standardizing the evaluation of conditional image generation  models

",ImagenHub：标准化条件图像生成模型的评估,"
Authors:
Max Ku, 

Tianle Li, 

Kai Zhang, 

Yujie Lu, 

Xingyu Fu, 

Wenwen Zhuang, 

Wenhu Chen
",https://arxiv.org/pdf/2310.01596.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Multimedia (cs.MM)']"
1072,arXiv:2310.01595,"Memory-efficient particle filter recurrent neural network for object  localization

",用于目标定位的高效记忆粒子滤波递归神经网络,"
Authors:
Roman Korkin, 

Ivan Oseledets, 

Aleksandr Katrutsa
",https://arxiv.org/pdf/2310.01595.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1073,arXiv:2310.01594,"Data Transmissions in Blockchain enabled AGVs

",区块链AGV中的数据传输,"
Authors:
Junhan Liu, 

Shile Liu, 

Chenming Xu, 

Yuchen Yan
",https://arxiv.org/pdf/2310.01594.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1074,arXiv:2310.01593,"Prescribed Fire Modeling using Knowledge-Guided Machine Learning for  Land Management

",土地管理中使用知识引导机器学习的规定火灾建模,"
Authors:
Somya Sharma Chatterjee, 

Kelly Lindsay, 

Neel Chatterjee, 

Rohan Patil, 

Ilkay Altintas De Callafon, 

Michael Steinbach, 

Daniel Giron, 

Mai H. Nguyen, 

Vipin Kumar
",https://arxiv.org/pdf/2310.01593.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Applications (stat.AP)']"
1075,arXiv:2310.01587,"Theory of CHTW-systems. Born by Petri Nets

",CHTW系统理论。由Petri网生成,"
Authors:
Alexander Yu. Chunikhin
",https://arxiv.org/pdf/2310.01587.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
1076,arXiv:2310.01586,"Experiences Readying Applications for Exascale

",准备Exascale应用程序的经验,"
Authors:
Paul T. Bauman, 

Reuben D. Budiardja, 

Dmytro Bykov, 

Noel Chalmers, 

Jacqueline Chen, 

Nicholas Curtis, 

Marc Day, 

Markus Eisenbach, 

Lucas Esclapez, 

Alessandro Fanfarillo, 

William Freitag, 

Nicholas Frontiere, 

Antigoni Georgiadou, 

Joseph Glenski, 

Kalyana Gottiparthi, 

Marc T. Henry de Frahan, 

Gustav R. Jansen, 

Wayne Joubert, 

Justin G. Lietz, 

Jakub Kurzak, 

Nicholas Malaya, 

Bronson Messer, 

Damon McDougall, 

Paul Mullowney, 

Stephen Nichols, 

Matthew Norman, 

Thomas Papatheodore, 

Jon Rood, 

Philip C. Roth, 

Sarat Sreepathi, 

James White III, 

Noah Wolfe
",https://arxiv.org/pdf/2310.01586.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1077,arXiv:2310.01581,"On the Safety of Open-Sourced Large Language Models: Does Alignment  Really Prevent Them From Being Misused?

",关于开源大型语言模型的安全性：对齐真的能防止它们被滥用吗？,"
Authors:
Hangfan Zhang, 

Zhimeng Guo, 

Huaisheng Zhu, 

Bochuan Cao, 

Lu Lin, 

Jinyuan Jia, 

Jinghui Chen, 

Dinghao Wu
",https://arxiv.org/pdf/2310.01581.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
1078,arXiv:2310.01580,"Active Learning on Neural Networks through Interactive Generation of  Digit Patterns and Visual Representation

",通过数字模式和视觉表示的交互生成实现神经网络的主动学习,"
Authors:
Dong H. Jeong, 

Jin-Hee Cho, 

Feng Chen, 

Audun Josang, 

Soo-Yeon Ji
",https://arxiv.org/pdf/2310.01580.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
1079,arXiv:2310.01574,"Potential Ways to Detect Unfairness in HRI and to Re-establish Positive  Group Dynamics

",发现HRI中不公平现象并重新建立积极群体动力学的潜在方法,"
Authors:
Astrid Rosenthal-von der Pütten, 

Stefan Schiffer
",https://arxiv.org/pdf/2310.01574.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1080,arXiv:2310.01573,"Hybrid Platform for Swarm Robotics: Experiments and High-Dimensional  Continuification Control

",群机器人混合平台：实验与高维连续化控制,"
Authors:
Gian Carlo Maffettone, 

Lorenzo Liguori, 

Eduardo Palermo, 

Mario di Bernardo, 

Maurizio Porfiri
",https://arxiv.org/pdf/2310.01573.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
1081,arXiv:2310.01571,"Contraction Properties of the Global Workspace Primitive

",全局工作空间基元的压缩性质,"
Authors:
Michaela Ennis, 

Leo Kozachkov, 

Jean-Jacques Slotine
",https://arxiv.org/pdf/2310.01571.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY); Neurons and Cognition (q-bio.NC)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)', 'Neurons and Cognition (q-bio.NC)']"
1082,arXiv:2310.01569,"Iterative Option Discovery for Planning, by Planning

",规划的迭代选项发现，通过规划,"
Authors:
Kenny Young, 

Richard S. Sutton
",https://arxiv.org/pdf/2310.01569.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
