Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
125,arXiv:2309.17115,"SAppKG: Mobile App Recommendation Using Knowledge Graph and Side  Information-A Secure Framework

",SAppKG:基于知识图和辅助信息的移动应用推荐——一个安全的框架,"
Authors:
Daksh Dave, 

Aditya Sharma, 

Shafii Muhammad Abdulhamid, 

Adeel Ahmed, 

Adnan Akhunzada, 

Rashid Amin
",https://arxiv.org/pdf/2309.17115.pdf,"
Subjects: Social and Information Networks (cs.SI); Information Retrieval (cs.IR)



","['Social and Information Networks (cs.SI)', 'Information Retrieval (cs.IR)']"
126,arXiv:2309.17114,"UXsim: An open source macroscopic and mesoscopic traffic simulator in  Python -- a technical overview

",UXsim：Python中的开源宏观和介观流量模拟器——技术概述,"
Authors:
Toru Seo
",https://arxiv.org/pdf/2309.17114.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
127,arXiv:2309.17113,"Meta-Path Learning for Multi-relational Graph Neural Networks

",多关系图神经网络的元路径学习,"
Authors:
Francesco Ferrini, 

Antonio Longa, 

Andrea Passerini, 

Manfred Jaeger
",https://arxiv.org/pdf/2309.17113.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
128,arXiv:2309.17105,"Continual Action Assessment via Task-Consistent Score-Discriminative  Feature Distribution Modeling

",基于任务一致性得分判别特征分布模型的连续行动评估,"
Authors:
Yuan-Ming Li, 

Ling-An Zeng, 

Jing-Ke Meng, 

Wei-Shi Zheng
",https://arxiv.org/pdf/2309.17105.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
129,arXiv:2309.17104,"Prototype-guided Cross-modal Completion and Alignment for Incomplete  Text-based Person Re-identification

",原型引导下基于不完全文本的人再识别跨模态完成和对齐,"
Authors:
Tiantian Gong, 

Guodong Du, 

Junsheng Wang, 

Yongkang Ding, 

Liyan Zhang
",https://arxiv.org/pdf/2309.17104.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
130,arXiv:2309.17102,"Guiding Instruction-based Image Editing via Multimodal Large Language  Models

",用多模式大语言模型指导基于指令的图像编辑,"
Authors:
Tsu-Jui Fu, 

Wenze Hu, 

Xianzhi Du, 

William Yang Wang, 

Yinfei Yang, 

Zhe Gan
",https://arxiv.org/pdf/2309.17102.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
131,arXiv:2309.17100,"Turning Logs into Lumber: Preprocessing Tasks in Process Mining

",将原木转化为木材：过程挖掘中的预处理任务,"
Authors:
Ying Liu, 

Vinicius Stein Dani, 

Iris Beerepoot, 

Xixi Lu
",https://arxiv.org/pdf/2309.17100.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
132,arXiv:2309.17099,"Nonlinear Bayesian Identification for Motor Commutation: Applied to  Switched Reluctance Motors

",电机换向的非线性贝叶斯辨识——应用于开关磁阻电机,"
Authors:
Max van Meer, 

Rodrigo A. González, 

Gert Witvoet, 

Tom Oomen
",https://arxiv.org/pdf/2309.17099.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
133,arXiv:2309.17097,"Benchmarking Collaborative Learning Methods Cost-Effectiveness for  Prostate Segmentation

",前列腺细分的协作学习方法成本效益基准,"
Authors:
Lucia Innocenti, 

Michela Antonelli, 

Francesco Cremonesi, 

Kenaan Sarhan, 

Alejandro Granados, 

Vicky Goh, 

Sebastien Ourselin, 

Marco Lorenzi
",https://arxiv.org/pdf/2309.17097.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
134,arXiv:2309.17096,"Obtaining Pseudo-inverse Solutions With MINRES

",用MINRES求伪逆解,"
Authors:
Yang Liu, 

Andre Milzarek, 

Fred Roosta
",https://arxiv.org/pdf/2309.17096.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
135,arXiv:2309.17095,"Dynamic Interpretability for Model Comparison via Decision Rules

",基于决策规则的模型比较的动态可解释性,"
Authors:
Adam Rida, 

Marie-Jeanne Lesot, 

Xavier Renard, 

Christophe Marsala
",https://arxiv.org/pdf/2309.17095.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
136,arXiv:2309.17094,"How Easy it is to Know How: An Upper Bound for the Satisfiability  Problem

",知道如何操作有多容易：可满足性问题的一个上界,"
Authors:
Carlos Areces, 

Valentin Cassano, 

Raul Fervari, 

Pablo Castro, 

Andres Saravia
",https://arxiv.org/pdf/2309.17094.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
137,arXiv:2309.17093,"Prototype-based Aleatoric Uncertainty Quantification for Cross-modal  Retrieval

",基于原型的跨模态检索Aleatoric不确定性量化,"
Authors:
Hao Li, 

Jingkuan Song, 

Lianli Gao, 

Xiaosu Zhu, 

Heng Tao Shen
",https://arxiv.org/pdf/2309.17093.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
138,arXiv:2309.17089,"Too Big, so Fail? -- Enabling Neural Construction Methods to Solve  Large-Scale Routing Problems

",太大了，那么失败？——用神经构造方法求解大规模路由问题,"
Authors:
Jonas K. Falkner, 

Lars Schmidt-Thieme
",https://arxiv.org/pdf/2309.17089.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
139,arXiv:2309.17088,"White Paper on Radio Channel Modeling and Prediction to Support Future  Environment-aware Wireless Communication Systems

",支持未来环境感知无线通信系统的无线信道建模和预测白皮书,"
Authors:
Mate Boban, 

Vittorio Degli-Esposti (editors)

",https://arxiv.org/pdf/2309.17088.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
140,arXiv:2309.17086,"From Empirical Measurements to Augmented Data Rates: A Machine Learning  Approach for MCS Adaptation in Sidelink Communication

",从经验测量到增强数据速率：侧链通信中MCS自适应的机器学习方法,"
Authors:
Asif Abdullah Rokoni, 

Daniel Schäufele, 

Martin Kasparick, 

Sławomir Stańczak
",https://arxiv.org/pdf/2309.17086.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
141,arXiv:2309.17083,"SegRCDB: Semantic Segmentation via Formula-Driven Supervised Learning

",SegRCDB：基于公式驱动监督学习的语义分割,"
Authors:
Risa Shinoda, 

Ryo Hayamizu, 

Kodai Nakashima, 

Nakamasa Inoue, 

Rio Yokota, 

Hirokatsu Kataoka
",https://arxiv.org/pdf/2309.17083.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
142,arXiv:2309.17080,"GAIA-1: A Generative World Model for Autonomous Driving

",GAIA-1：一个新一代的自动驾驶世界模型,"
Authors:
Anthony Hu, 

Lloyd Russell, 

Hudson Yeo, 

Zak Murez, 

George Fedoseev, 

Alex Kendall, 

Jamie Shotton, 

Gianluca Corrado
",https://arxiv.org/pdf/2309.17080.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
143,arXiv:2309.17079,"Double-Layer Power Control for Mobile Cell-Free XL-MIMO with Multi-Agent  Reinforcement Learning

",基于Multi-Agent强化学习的无移动小区XL-MIMO双层功率控制,"
Authors:
Ziheng Liu, 

Jiayi Zhang, 

Zhilong Liu, 

Huahua Xiao, 

Bo Ai
",https://arxiv.org/pdf/2309.17079.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
144,arXiv:2309.17078,"Aligning the Capabilities of Large Language Models with the Context of  Information Retrieval via Contrastive Feedback

",通过对比反馈使大型语言模型的能力与信息检索上下文相一致,"
Authors:
Qian Dong, 

Yiding Liu, 

Qingyao Ai, 

Zhijing Wu, 

Haitao Li, 

Yiqun Liu, 

Shuaiqiang Wang, 

Dawei Yin, 

Shaoping Ma
",https://arxiv.org/pdf/2309.17078.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
145,arXiv:2309.17074,"DeeDiff: Dynamic Uncertainty-Aware Early Exiting for Accelerating  Diffusion Model Generation

",DeeDiff：加速扩散模型生成的动态不确定性早期退出,"
Authors:
Shengkun Tang, 

Yaqing Wang, 

Caiwen Ding, 

Yi Liang, 

Yao Li, 

Dongkuan Xu
",https://arxiv.org/pdf/2309.17074.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
146,arXiv:2309.17072,"MaaSDB: Spatial Databases in the Era of Large Language Models (Vision  Paper)

",MaaSDB：大语言模型时代的空间数据库（视觉论文）,"
Authors:
Jianzhong Qi, 

Zuqing Li, 

Egemen Tanin
",https://arxiv.org/pdf/2309.17072.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
147,arXiv:2309.17063,"GateSeeder: Near-memory CPU-FPGA Acceleration of Short and Long Read  Mapping

",GateSeeder：近内存CPU-FPGA对长短读映射的加速,"
Authors:
Julien Eudine, 

Mohammed Alser, 

Gagandeep Singh, 

Can Alkan, 

Onur Mutlu
",https://arxiv.org/pdf/2309.17063.pdf,"
Subjects: Hardware Architecture (cs.AR); Data Structures and Algorithms (cs.DS); Genomics (q-bio.GN)



","['Hardware Architecture (cs.AR)', 'Data Structures and Algorithms (cs.DS)', 'Genomics (q-bio.GN)']"
148,arXiv:2309.17061,"SCALE: Synergized Collaboration of Asymmetric Language Translation  Engines

",SCALE：不对称语言翻译引擎的协同合作,"
Authors:
Xin Cheng, 

Xun Wang, 

Tao Ge, 

Si-Qing Chen, 

Furu Wei, 

Dongyan Zhao, 

Rui Yan
",https://arxiv.org/pdf/2309.17061.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
149,arXiv:2309.17059,"GSDC Transformer: An Efficient and Effective Cue Fusion for Monocular  Multi-Frame Depth Estimation

",GSDC变换器：一种用于单目多帧深度估计的高效线索融合,"
Authors:
Naiyu Fang, 

Lemiao Qiu, 

Shuyou Zhang, 

Zili Wang, 

Zheyuan Zhou, 

Kerui Hu
",https://arxiv.org/pdf/2309.17059.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
150,arXiv:2309.17058,"Imagery Dataset for Condition Monitoring of Synthetic Fibre Ropes

",合成纤维绳索状态监测的图像数据集,"
Authors:
Anju Rani, 

Daniel O. Arroyo, 

Petar Durdevic
",https://arxiv.org/pdf/2309.17058.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
151,arXiv:2309.17057,"Tell Me a Story! Narrative-Driven XAI with Large Language Models

",给我讲个故事！叙事驱动的大型语言模型XAI,"
Authors:
David Martens, 

Camille Dams, 

James Hinns, 

Mark Vergouwen
",https://arxiv.org/pdf/2309.17057.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
152,arXiv:2309.17056,"ReFlow-TTS: A Rectified Flow Model for High-fidelity Text-to-Speech

",ReFlow TTS：一种高保真文本到语音的整流流模型,"
Authors:
Wenhao Guan, 

Qi Su, 

Haodong Zhou, 

Shiyu Miao, 

Xingjia Xie, 

Lin Li, 

Qingyang Hong
",https://arxiv.org/pdf/2309.17056.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
153,arXiv:2309.17055,"An Application Driven Method for Assembling Numerical Schemes for the  Solution of Complex Multiphysics Problems

",求解复杂多物理问题的一种应用驱动的数值格式组合方法,"
Authors:
Patrick Zimbrod, 

Michael Fleck, 

Johannes Schilp
",https://arxiv.org/pdf/2309.17055.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)



","['Numerical Analysis (math.NA)', 'Computational Engineering, Finance, and Science (cs.CE)']"
154,arXiv:2309.17054,"A 5-Point Minimal Solver for Event Camera Relative Motion Estimation

",用于事件摄像机相对运动估计的5点最小解算器,"
Authors:
Ling Gao, 

Hang Su, 

Daniel Gehrig, 

Marco Cannici, 

Davide Scaramuzza, 

Laurent Kneip
",https://arxiv.org/pdf/2309.17054.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
155,arXiv:2309.17053,"On the Power of the Weisfeiler-Leman Test for Graph Motif Parameters

",关于图模参数的Weisfeiler-Leman检验的幂,"
Authors:
Matthias Lanzinger, 

Pablo Barceló
",https://arxiv.org/pdf/2309.17053.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
156,arXiv:2309.17051,"On Uniform Scalar Quantization for Learned Image Compression

",学习图像压缩的均匀标量量化,"
Authors:
Haotian Zhang, 

Li Li, 

Dong Liu
",https://arxiv.org/pdf/2309.17051.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
157,arXiv:2309.17050,"Interpretable Long-Form Legal Question Answering with  Retrieval-Augmented Large Language Models

",基于检索增强大语言模型的可解释长格式法律问答,"
Authors:
Antoine Louis, 

Gijs van Dijck, 

Gerasimos Spanakis
",https://arxiv.org/pdf/2309.17050.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
158,arXiv:2309.17049,"FPT Approximation of Generalised Hypertree Width for Bounded  Intersection Hypergraphs

",有界交超图广义超树宽度的FPT逼近,"
Authors:
Matthias Lanzinger, 

Igor Razgon
",https://arxiv.org/pdf/2309.17049.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
159,arXiv:2309.17048,"On Continuity of Robust and Accurate Classifiers

",关于鲁棒精确分类器的连续性,"
Authors:
Ramin Barati, 

Reza Safabakhsh, 

Mohammad Rahmati
",https://arxiv.org/pdf/2309.17048.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
160,arXiv:2309.17046,"CrossLoco: Human Motion Driven Control of Legged Robots via Guided  Unsupervised Reinforcement Learning

",CrossLoco:基于无监督强化学习的有腿机器人运动驱动控制,"
Authors:
Tianyu Li, 

Hyunyoung Jung, 

Matthew Gombolay, 

Yong Kwon Cho, 

Sehoon Ha
",https://arxiv.org/pdf/2309.17046.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
161,arXiv:2309.17042,"Enumeration Complexity: Incremental Time, Delay and Space

",枚举复杂性：增量时间、延迟和空间,"
Authors:
Yann Strozecki
",https://arxiv.org/pdf/2309.17042.pdf,"
Subjects: Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)



","['Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)']"
162,arXiv:2309.17039,"Computing singular and near-singular integrals over curved boundary  elements: The strongly singular case

",计算弯曲边界元上的奇异积分和近奇异积分：强奇异情况,"
Authors:
Hadrien Montanelli, 

Francis Collino, 

Houssem Haddar
",https://arxiv.org/pdf/2309.17039.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
163,arXiv:2309.17038,"Cost Reduction on Testing Evolving Cancer Registry System

",降低癌症登记系统的测试成本,"
Authors:
Erblin Isaku, 

Hassan Sartaj, 

Christoph Laaber, 

Tao Yue, 

Shaukat Ali, 

Thomas Schwitalla, 

Jan F. Nygård
",https://arxiv.org/pdf/2309.17038.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
164,arXiv:2309.17037,"Beyond Co-occurrence: Multi-modal Session-based Recommendation

",超越共现：基于会话的多模式推荐,"
Authors:
Xiaokun Zhang, 

Bo Xu, 

Fenglong Ma, 

Chenliang Li, 

Liang Yang, 

Hongfei Lin
",https://arxiv.org/pdf/2309.17037.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
165,arXiv:2309.17036,"UniQuadric: A SLAM Backend for Unknown Rigid Object 3D Tracking and  Light-Weight Modeling

",UniQuadric:一种用于未知刚体三维跟踪和轻量化建模的SLAM后端,"
Authors:
Linghao Yang, 

Yanmin Wu, 

Yu Deng, 

Rui Tian, 

Xinggang Hu, 

Tiefeng Ma
",https://arxiv.org/pdf/2309.17036.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
166,arXiv:2309.17035,"Contextualising Levels of Language Resourcedness affecting Digital  Processing of Text

",影响文本数字处理的语言资源性语境化水平,"
Authors:
C. Maria Keet, 

Langa Khumalo
",https://arxiv.org/pdf/2309.17035.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
167,arXiv:2309.17034,"A Method for Identification and Ranking of Requirements Sources

",一种需求源的识别与排序方法,"
Authors:
Eriks Klotins, 

Veselka Boeva, 

Krzysztof Wnuk, 

Michael Unterkalmsteiner, 

Tony Gorschek, 

Slinger Jansen
",https://arxiv.org/pdf/2309.17034.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
168,arXiv:2309.17033,"Unveiling Document Structures with YOLOv5 Layout Detection

",使用YOLOv5布局检测揭示文档结构,"
Authors:
Herman Sugiharto, 

Yorissa Silviana, 

Yani Siti Nurpazrin
",https://arxiv.org/pdf/2309.17033.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
169,arXiv:2309.17032,"Refined Kolmogorov Complexity of Analog, Evolving and Stochastic  Recurrent Neural Networks

",模拟、进化和随机递归神经网络的精细Kolmogorov复杂性,"
Authors:
Jérémie Cabessa, 

Yann Strozecki
",https://arxiv.org/pdf/2309.17032.pdf,"
Subjects: Computational Complexity (cs.CC); Artificial Intelligence (cs.AI)



","['Computational Complexity (cs.CC)', 'Artificial Intelligence (cs.AI)']"
170,arXiv:2309.17031,"Scalable Multi-Temporal Remote Sensing Change Data Generation via  Simulating Stochastic Change Process

",模拟随机变化过程生成可扩展的多时相遥感变化数据,"
Authors:
Zhuo Zheng, 

Shiqi Tian, 

Ailong Ma, 

Liangpei Zhang, 

Yanfei Zhong
",https://arxiv.org/pdf/2309.17031.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
171,arXiv:2309.17027,"Unfitted Spectral Element Method for interfacial models

",界面模型的无约束谱元方法,"
Authors:
Nicolas Gonzalez, 

Hailong Guo, 

Xu Yang
",https://arxiv.org/pdf/2309.17027.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
172,arXiv:2309.17024,"HoloAssist: an Egocentric Human Interaction Dataset for Interactive AI  Assistants in the Real World

",HoloAssist：现实世界中交互式人工智能助理的以自我为中心的人机交互数据集,"
Authors:
Xin Wang, 

Taein Kwon, 

Mahdi Rad, 

Bowen Pan, 

Ishani Chakraborty, 

Sean Andrist, 

Dan Bohus, 

Ashley Feniello, 

Bugra Tekin, 

Felipe Vieira Frujeri, 

Neel Joshi, 

Marc Pollefeys
",https://arxiv.org/pdf/2309.17024.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
173,arXiv:2309.17022,"Positionality in Σ_0^2 and a completeness result

",∑_0^2中的位置性和一个完备性结果,"
Authors:
Pierre Ohlmann, 

Michał Skrzypczak
",https://arxiv.org/pdf/2309.17022.pdf,"
Subjects: Logic in Computer Science (cs.LO)
",['Logic in Computer Science (cs.LO)']
174,arXiv:2309.17019,"Optimization on the smallest eigenvalue of grounded Laplacian matrix via  edge addition

",基于边加法的接地拉普拉斯矩阵最小特征值优化,"
Authors:
Xiaotian Zhou, 

Haoxin Sun, 

Wei Li, 

Zhongzhi Zhang
",https://arxiv.org/pdf/2309.17019.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
175,arXiv:2309.17016,"Efficient Agnostic Learning with Average Smoothness

",具有平均平滑度的高效不可知学习,"
Authors:
Steve Hanneke, 

Aryeh Kontorovich, 

Guy Kornowski
",https://arxiv.org/pdf/2309.17016.pdf,"
Subjects: Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
176,arXiv:2309.17012,"Benchmarking Cognitive Biases in Large Language Models as Evaluators

",作为评估者的大型语言模型中认知偏见的基准,"
Authors:
Ryan Koo, 

Minhwa Lee, 

Vipul Raheja, 

Jong Inn Park, 

Zae Myung Kim, 

Dongyeop Kang
",https://arxiv.org/pdf/2309.17012.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
177,arXiv:2309.17011,"Feature Cognition Enhancement via Interaction-Aware Automated  Transformation

",基于交互感知的自动转换增强特征认知,"
Authors:
Ehtesamul Azim, 

Dongjie Wang, 

Kunpeng Liu, 

Wei Zhang, 

Yanjie Fu
",https://arxiv.org/pdf/2309.17011.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
178,arXiv:2309.17009,"Deep Representation Learning for Prediction of Temporal Event Sets in  the Continuous Time Domain

",用于连续时域中时间事件集预测的深度表示学习,"
Authors:
Parag Dutta, 

Kawin Mayilvaghanan, 

Pratyaksha Sinha, 

Ambedkar Dukkipati
",https://arxiv.org/pdf/2309.17009.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
179,arXiv:2309.17007,"Medical Foundation Models are Susceptible to Targeted Misinformation  Attacks

",医学基础模型容易受到有针对性的错误信息攻击,"
Authors:
Tianyu Han, 

Sven Nebelung, 

Firas Khader, 

Tianci Wang, 

Gustav Mueller-Franzes, 

Christiane Kuhl, 

Sebastian Försch, 

Jens Kleesiek, 

Christoph Haarburger, 

Keno K. Bressem, 

Jakob Nikolas Kather, 

Daniel Truhn
",https://arxiv.org/pdf/2309.17007.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
180,arXiv:2309.17002,"Understanding and Mitigating the Label Noise in Pre-training on  Downstream Tasks

",理解和缓解下游任务预培训中的标签噪声,"
Authors:
Hao Chen, 

Jindong Wang, 

Ankit Shah, 

Ran Tao, 

Hongxin Wei, 

Xing Xie, 

Masashi Sugiyama, 

Bhiksha Raj
",https://arxiv.org/pdf/2309.17002.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
181,arXiv:2309.17001,"A Closer Look at Bearing Fault Classification Approaches

",轴承故障分类方法研究,"
Authors:
Harika Abburi, 

Tanya Chaudhary, 

Haider Ilyas, 

Lakshmi Manne, 

Deepak Mittal, 

Don Williams, 

Derek Snaidauf, 

Edward Bowen, 

Balaji Veeramani
",https://arxiv.org/pdf/2309.17001.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
182,arXiv:2309.16995,"Max Weight Independent Set in sparse graphs with no long claws

",无长爪稀疏图中的最大权重独立集,"
Authors:
Tara Abrishami, 

Maria Chudnovsky, 

Marcin Pilipczuk, 

Paweł Rzążewski
",https://arxiv.org/pdf/2309.16995.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)



","['Data Structures and Algorithms (cs.DS)', 'Discrete Mathematics (cs.DM)']"
183,arXiv:2309.16992,"Segment Anything Model is a Good Teacher for Local Feature Learning

",Segment Anything模型是学习局部特征的好老师,"
Authors:
Jingqian Wu, 

Rongtao Xu, 

Zach Wood-Doughty, 

Changwei Wang
",https://arxiv.org/pdf/2309.16992.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
184,arXiv:2309.16990,"Simultaneous Synchronization and Calibration for Wide-baseline Stereo  Event Cameras

",宽基线立体事件摄像机的同步与校准,"
Authors:
Wanli Xing, 

Shijie Lin, 

Guangze Zheng, 

Yanjun Du, 

Jia Pan
",https://arxiv.org/pdf/2309.16990.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
185,arXiv:2309.16987,"SpikeMOT: Event-based Multi-Object Tracking with Sparse Motion Features

",SpikeMOT：具有稀疏运动特征的基于事件的多目标跟踪,"
Authors:
Song Wang, 

Zhu Wang, 

Can Li, 

Xiaojuan Qi, 

Hayden Kwok-Hay So
",https://arxiv.org/pdf/2309.16987.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
186,arXiv:2309.16984,"Consistency Models as a Rich and Efficient Policy Class for  Reinforcement Learning

",一致性模型作为一种丰富有效的强化学习策略类,"
Authors:
Zihan Ding, 

Chi Jin
",https://arxiv.org/pdf/2309.16984.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
187,arXiv:2309.16980,"Analyzing Impact of Data Reduction Techniques on Visualization for AMR  Applications Using AMReX Framework

",使用AMReX框架分析数据缩减技术对AMR应用程序可视化的影响,"
Authors:
Daoce Wang, 

Jesus Pulido, 

Pascal Grosset, 

Jiannan Tian, 

James Ahrens, 

Dingwen Tao
",https://arxiv.org/pdf/2309.16980.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
188,arXiv:2309.16977,"Reliability Quantification of Deep Reinforcement Learning-based Control

",基于深度强化学习的控制可靠性量化,"
Authors:
Hitoshi Yoshioka, 

Hirotada Hashimoto
",https://arxiv.org/pdf/2309.16977.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
