Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1431,arXiv:2310.14713,"A self-adaptive genetic algorithm for the flying sidekick travelling  salesman problem

",飞行伙伴旅行推销员问题的自适应遗传算法,"
Authors:
Ted Pilcher
",https://arxiv.org/pdf/2310.14713.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1432,arXiv:2310.14712,"Implicit-Explicit Time Integration for the Immersed Wave Equation

",潜波方程的隐显时间积分,"
Authors:
Christian Faßbender, 

Tim Bürchner, 

Philipp Kopp, 

Ernst Rank, 

Stefan Kollmannsberger
",https://arxiv.org/pdf/2310.14712.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1433,arXiv:2310.14709,"Once Upon a \textit{Time} in \textit{Graph}: Relative-Time  Pretraining for Complex Temporal Reasoning

",在\textit｛Graph｝中的Once Upon a \textit{Time｝：复杂时间推理的相对时间预训练,"
Authors:
Sen Yang, 

Xin Li, 

Lidong Bing, 

Wai Lam
",https://arxiv.org/pdf/2310.14709.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1434,arXiv:2310.14708,"Strong and Efficient Baselines for Open Domain Conversational Question  Answering

",开放领域会话问答的强有效基线,"
Authors:
Andrei C. Coman, 

Gianni Barlacchi, 

Adrià de Gispert
",https://arxiv.org/pdf/2310.14708.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1435,arXiv:2310.14707,"A Hybrid GNN approach for predicting node data for 3D meshes

",一种用于预测三维网格节点数据的混合GNN方法,"
Authors:
Shwetha Salimath, 

Francesca Bugiotti, 

Frederic Magoules
",https://arxiv.org/pdf/2310.14707.pdf,"
Subjects: Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
1436,arXiv:2310.14705,"Robot-Assisted Navigation for Visually Impaired through Adaptive  Impedance and Path Planning

",基于自适应阻抗和路径规划的视觉障碍机器人辅助导航,"
Authors:
Pietro Balatti (1), 

Idil Ozdamar (1,2), 

Doganay Sirintuna (1,2), 

Luca Fortini (1), 

Mattia Leonori (1), 

Juan M. Gandarias (3), 

Arash Ajoudani (1) ((1) HRI2 Lab, Istituto Italiano di Tecnologia, Genoa, Italy, (2) Dept. of Informatics, Bioengineering, Robotics, and System Engineering. University of Genoa, Genoa, Italy, (3) Robotics and Mechatronics lab, Systems Engineering and Automation Department, University of Malaga, Malaga, Spain)

",https://arxiv.org/pdf/2310.14705.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1437,arXiv:2310.14703,"The continued usefulness of vocabulary tests for evaluating large  language models

",词汇测试对评估大型语言模型的持续有用性,"
Authors:
Gonzalo Martínez, 

Javier Conde, 

Elena Merino-Gómez, 

Beatriz Bermúdez-Margaretto, 

José Alberto Hernández, 

Pedro Reviriego, 

Marc Brysbaert
",https://arxiv.org/pdf/2310.14703.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1438,arXiv:2310.14702,"BM2CP: Efficient Collaborative Perception with LiDAR-Camera Modalities

",BM2CP：使用激光雷达相机模式进行高效协作感知,"
Authors:
Binyu Zhao, 

Wei Zhang, 

Zhaonian Zou
",https://arxiv.org/pdf/2310.14702.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
1439,arXiv:2310.14700,"Interaction-Driven Active 3D Reconstruction with Object Interiors

",交互驱动的物体内部主动三维重建,"
Authors:
Zihao Yan, 

Fubao Su, 

Mingyang Wang, 

Ruizhen Hu, 

Hao Zhang, 

Hui Huang
",https://arxiv.org/pdf/2310.14700.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1440,arXiv:2310.14696,"Tree of Clarifications: Answering Ambiguous Questions with  Retrieval-Augmented Large Language Models

",澄清树：用检索增强的大型语言模型回答歧义问题,"
Authors:
Gangwoo Kim, 

Sungdong Kim, 

Byeongguk Jeon, 

Joonsuk Park, 

Jaewoo Kang
",https://arxiv.org/pdf/2310.14696.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1441,arXiv:2310.14695,"CAwa-NeRF: Instant Learning of Compression-Aware NeRF Features

",CAwa NeRF：压缩感知NeRF特征的即时学习,"
Authors:
Omnia Mahmoud, 

Théo Ladune, 

Matthieu Gendrin
",https://arxiv.org/pdf/2310.14695.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1442,arXiv:2310.14693,"Federated learning compression designed for lightweight communications

",为轻量级通信而设计的联合学习压缩,"
Authors:
Lucas Grativol Ribeiro (IMT Atlantique - MEE, Lab_STICC_BRAIn, Lab-STICC_2AI, LHC), 

Mathieu Leonardon (IMT Atlantique - MEE, Lab_STICC_BRAIn), 

Guillaume Muller, 

Virginie Fresse, 

Matthieu Arzel (IMT Atlantique - MEE, Lab-STICC_2AI)

",https://arxiv.org/pdf/2310.14693.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
1443,arXiv:2310.14692,"On Partial Shape Correspondence and Functional Maps

",关于部分形状对应与函数映射,"
Authors:
Amit Bracha, 

Thomas Dagès, 

Ron Kimmel
",https://arxiv.org/pdf/2310.14692.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1444,arXiv:2310.14687,"API-Assisted Code Generation for Question Answering on Varied Table  Structures

",用于变表结构问题回答的API辅助代码生成,"
Authors:
Yihan Cao, 

Shuyi Chen, 

Ryan Liu, 

Zhiruo Wang, 

Daniel Fried
",https://arxiv.org/pdf/2310.14687.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1445,arXiv:2310.14685,"Multi-Agent Learning in Contextual Games under Unknown Constraints

",未知约束下情境游戏中的多Agent学习,"
Authors:
Anna M. Maddux, 

Maryam Kamgarpour
",https://arxiv.org/pdf/2310.14685.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Systems and Control (eess.SY)



","['Computer Science and Game Theory (cs.GT)', 'Systems and Control (eess.SY)']"
1446,arXiv:2310.14684,"SpEL: Structured Prediction for Entity Linking

",实体链接的结构化预测,"
Authors:
Hassan S. Shavarani, 

Anoop Sarkar
",https://arxiv.org/pdf/2310.14684.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1447,arXiv:2310.14681,"Latency and Power Consumption in 2.4 GHz IoT Wireless Mesh Nodes: An  Experimental Evaluation of Bluetooth Mesh and Wirepas Mesh

",2.4 GHz物联网无线网格节点的延迟和功耗：蓝牙网格和Wirepas网格的实验评估,"
Authors:
Silvano Cortesi, 

Christian Vogt, 

Elio Reinschmidt, 

Michele Magno
",https://arxiv.org/pdf/2310.14681.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)



","['Networking and Internet Architecture (cs.NI)', 'Systems and Control (eess.SY)']"
1448,arXiv:2310.14676,"Pre-Trained Language Models Augmented with Synthetic Scanpaths for  Natural Language Understanding

",用合成扫描路径增强预训练的语言模型用于自然语言理解,"
Authors:
Shuwen Deng, 

Paul Prasse, 

David R. Reich, 

Tobias Scheffer, 

Lena A. Jäger
",https://arxiv.org/pdf/2310.14676.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1449,arXiv:2310.14675,"Online Out-of-Domain Detection for Automated Driving

",用于自动驾驶的在线域外检测,"
Authors:
Timo Sämann, 

Horst-Michael Groß
",https://arxiv.org/pdf/2310.14675.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1450,arXiv:2310.14673,"Non-contact Cold Thermal Display by Controlling Low-temperature Air Flow  Generated with Vortex Tube

",通过控制涡流管产生的低温气流实现非接触式冷热显示,"
Authors:
Jiayi Xu, 

Yoshihiro Kuroda, 

Shunsuke Yoshimoto, 

Osamu Oshiro
",https://arxiv.org/pdf/2310.14673.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1451,arXiv:2310.14672,"Integration of Independent Heat Transfer Mechanisms for Non-Contact Cold  Sensation Presentation With Low Residual Heat

",集成独立传热机制，实现低余热的非接触式冷感呈现,"
Authors:
Jiayi Xu, 

Shoichi Hasegawa, 

Kiyoshi Kiyokawa, 

Naoto Ienaga, 

Yoshihiro Kuroda
",https://arxiv.org/pdf/2310.14672.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1452,arXiv:2310.14671,"Population Descent: A Natural-Selection Based Hyper-Parameter Tuning  Framework

",种群下降：一个基于自然选择的超参数调整框架,"
Authors:
Abhinav Pomalapally, 

Bassel El Mabsout, 

Renato Mansuco
",https://arxiv.org/pdf/2310.14671.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1453,arXiv:2310.14670,"Dataset Bias Mitigation in Multiple-Choice Visual Question Answering and  Beyond

",多选视觉问答及其后的数据集偏差缓解,"
Authors:
Zhecan Wang, 

Long Chen, 

Haoxuan You, 

Keyang Xu, 

Yicheng He, 

Wenhao Li, 

Noal Codella, 

Kai-Wei Chang, 

Shih-Fu Chang
",https://arxiv.org/pdf/2310.14670.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
1454,arXiv:2310.14669,"B^2SFL: A Bi-level Blockchained Architecture for Secure Federated  Learning-based Traffic Prediction

",B^2SFL:一种基于安全联合学习的流量预测的双层区块链体系结构,"
Authors:
Hao Guo, 

Collin Meese, 

Wanxin Li, 

Chien-Chung Shen, 

Mark Nejad
",https://arxiv.org/pdf/2310.14669.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1455,arXiv:2310.14666,"SeLeP: Learning Based Semantic Prefetching for Exploratory Database  Workloads

",SeLeP：用于探索性数据库工作负载的基于学习的语义预取,"
Authors:
Farzaneh Zirak, 

Farhana Choudhury, 

Renata Borovica-Gajic
",https://arxiv.org/pdf/2310.14666.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
1456,arXiv:2310.14665,"Understanding Read Disturbance in High Bandwidth Memory: An Experimental  Analysis of Real HBM2 DRAM Chips

",理解高带宽存储器中的读取干扰——对HBM2 DRAM芯片的实验分析,"
Authors:
Ataberk Olgun, 

Majd Osseiran, 

Abdullah Giray Yaglikci, 

Yahya Can Tugrul, 

Haocong Luo, 

Steve Rhyner, 

Behzad Salami, 

Juan Gomez Luna, 

Onur Mutlu
",https://arxiv.org/pdf/2310.14665.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)']"
1457,arXiv:2310.14664,"Data Pruning via Moving-one-Sample-out

",通过移出一个样本进行数据修剪,"
Authors:
Haoru Tan, 

Sitong Wu, 

Fei Du, 

Yukang Chen, 

Zhibin Wang, 

Fan Wang, 

Xiaojuan Qi
",https://arxiv.org/pdf/2310.14664.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1458,arXiv:2310.14661,"Tractable MCMC for Private Learning with Pure and Gaussian Differential  Privacy

",具有纯和高斯微分隐私的可牵引MCMC私人学习,"
Authors:
Yingyu Lin, 

Yian Ma, 

Yu-Xiang Wang, 

Rachel Redberg
",https://arxiv.org/pdf/2310.14661.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1459,arXiv:2310.14659,"Predicting Accurate Lagrangian Multipliers for Mixed Integer Linear  Programs

",预测混合整数线性规划的精确拉格朗日乘子,"
Authors:
Francesco Demelas, 

Joseph Le Roux, 

Mathieu Lacroix, 

Axel Parmentier
",https://arxiv.org/pdf/2310.14659.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
1460,arXiv:2310.14658,"CryptoVerif: a Computationally-Sound Security Protocol Verifier (Initial  Version with Communications on Channels)

",CryptoVerif:一个计算声音安全协议验证器（信道通信的初始版本）,"
Authors:
Bruno Blanchet (PROSECCO)

",https://arxiv.org/pdf/2310.14658.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1461,arXiv:2310.14657,"Reasoning about Ambiguous Definite Descriptions

",关于歧义确定性描述的推理,"
Authors:
Stefan F. Schouten, 

Peter Bloem, 

Ilia Markov, 

Piek Vossen
",https://arxiv.org/pdf/2310.14657.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1462,arXiv:2310.14654,"SPRING-INX: A Multilingual Indian Language Speech Corpus by SPRING Lab,  IIT Madras

",SPRING-INX:马德拉斯理工学院SPRING实验室的多语言印度语语音语料库,"
Authors:
Nithya R, 

Malavika S, 

Jordan F, 

Arjun Gangwar, 

Metilda N J, 

S Umesh, 

Rithik Sarab, 

Akhilesh Kumar Dubey, 

Govind Divakaran, 

Samudra Vijaya K, 

Suryakanth V Gangashetty
",https://arxiv.org/pdf/2310.14654.pdf,"
Subjects: Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
1463,arXiv:2310.14652,"Invariant Feature Regularization for Fair Face Recognition

",用于人脸识别的不变特征正则化,"
Authors:
Jiali Ma, 

Zhongqi Yue, 

Kagaya Tomoyuki, 

Suzuki Tomoki, 

Karlekar Jayashree, 

Sugiri Pranata, 

Hanwang Zhang
",https://arxiv.org/pdf/2310.14652.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1464,arXiv:2310.14651,"Λ-Split: A Privacy-Preserving Split Computing Framework for  Cloud-Powered Generative AI

",∧-Split：一个用于云计算的世代人工智能的隐私保护拆分计算框架,"
Authors:
Shoki Ohta, 

Takayuki Nishio
",https://arxiv.org/pdf/2310.14651.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Networking and Internet Architecture (cs.NI)']"
1465,arXiv:2310.14650,"Asymptotic expansions for the solution of a linear PDE with a  multifrequency highly oscillatory potential

",具有多频高振荡势的线性偏微分方程解的渐近展开式,"
Authors:
Rafał Perczyński, 

Antoni Augustynowicz
",https://arxiv.org/pdf/2310.14650.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1466,arXiv:2310.14649,"Multilevel Scalable Solvers for Stochastic Linear and Nonlinear Problems

",随机线性和非线性问题的多级可伸缩解算器,"
Authors:
Sudhi Sharma, 

Pierre Jolivet, 

Victorita Dolean, 

Abhijit Sarkar
",https://arxiv.org/pdf/2310.14649.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1467,arXiv:2310.14644,"Multilingual k-Nearest-Neighbor Machine Translation

",多语言k近邻机器翻译,"
Authors:
David Stap, 

Christof Monz
",https://arxiv.org/pdf/2310.14644.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1468,arXiv:2310.14642,"Relit-NeuLF: Efficient Relighting and Novel View Synthesis via Neural 4D  Light Field

",Relit NeuLF：基于神经4D光场的高效背光和新视图合成,"
Authors:
Zhong Li, 

Liangchen Song, 

Zhang Chen, 

Xiangyu Du, 

Lele Chen, 

Junsong Yuan, 

Yi Xu
",https://arxiv.org/pdf/2310.14642.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1469,arXiv:2310.14637,"Semantic-Aware Adversarial Training for Reliable Deep Hashing Retrieval

",用于可靠深度哈希检索的语义感知对抗性训练,"
Authors:
Xu Yuan, 

Zheng Zhang, 

Xunguang Wang, 

Lin Wu
",https://arxiv.org/pdf/2310.14637.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
1470,arXiv:2310.14633,"Extending Input Contexts of Language Models through Training on  Segmented Sequences

",通过分段序列训练扩展语言模型的输入上下文,"
Authors:
Petros Karypis, 

Julian McAuley, 

George Karypis
",https://arxiv.org/pdf/2310.14633.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1471,arXiv:2310.14631,"Optimal Edge Caching For Individualized Demand Dynamics

",个性化需求动态的最佳边缘缓存,"
Authors:
Guocong Quan, 

Atilla Eryilmaz, 

Ness Shroff
",https://arxiv.org/pdf/2310.14631.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1472,arXiv:2310.14629,"Making informed decisions in cutting tool maintenance in milling: A KNN  based model agnostic approach

",铣削中刀具维护的知情决策：一种基于KNN的模型不可知方法,"
Authors:
Aditya M. Rahalkar, 

Om M. Khare, 

Abhishek D. Patange
",https://arxiv.org/pdf/2310.14629.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1473,arXiv:2310.14628,"Plan, Verify and Switch: Integrated Reasoning with Diverse X-of-Thoughts

",计划、验证和切换：综合推理与多样化思维,"
Authors:
Tengxiao Liu, 

Qipeng Guo, 

Yuqing Yang, 

Xiangkun Hu, 

Yue Zhang, 

Xipeng Qiu, 

Zheng Zhang
",https://arxiv.org/pdf/2310.14628.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1474,arXiv:2310.14627,"CrisisMatch: Semi-Supervised Few-Shot Learning for Fine-Grained Disaster  Tweet Classification

",CrisisMatch：细粒度灾难推文分类的半监督少镜头学习,"
Authors:
Henry Peng Zou, 

Yue Zhou, 

Cornelia Caragea, 

Doina Caragea
",https://arxiv.org/pdf/2310.14627.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1475,arXiv:2310.14626,"Conversational Recommender System and Large Language Model Are Made for  Each Other in E-commerce Pre-sales Dialogue

",电子商务售前对话中的会话推荐系统与大型语言模型,"
Authors:
Yuanxing Liu, 

Wei-Nan Zhang, 

Yifan Chen, 

Yuchi Zhang, 

Haopeng Bai, 

Fan Feng, 

Hengbin Cui, 

Yongbin Li, 

Wanxiang Che
",https://arxiv.org/pdf/2310.14626.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1476,arXiv:2310.14624,"Joint secure communication and sensing in 6G networks

",6G网络中的联合安全通信和传感,"
Authors:
Miroslav Mitev, 

Amitha Mayya, 

Arsenia Chorti
",https://arxiv.org/pdf/2310.14624.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1477,arXiv:2310.14623,"CoF-CoT: Enhancing Large Language Models with Coarse-to-Fine  Chain-of-Thought Prompting for Multi-domain NLU Tasks

",CoF-CoT：用粗到细的思想链提示增强多领域NLU任务的大型语言模型,"
Authors:
Hoang H. Nguyen, 

Ye Liu, 

Chenwei Zhang, 

Tao Zhang, 

Philip S. Yu
",https://arxiv.org/pdf/2310.14623.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1478,arXiv:2310.14622,"High order asymptotic preserving and well-balanced schemes for the  shallow water equations with source terms

",具有源项的浅水方程的高阶渐近保持和良好平衡格式,"
Authors:
Guanlan Huang, 

Sebastiano Boscarino, 

Tao Xiong
",https://arxiv.org/pdf/2310.14622.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1479,arXiv:2310.14616,"Rethinking SIGN Training: Provable Nonconvex Acceleration without First-  and Second-Order Gradient Lipschitz

",重新思考SIGN训练：没有一阶和二阶梯度Lipschitz的可证明的非凸加速,"
Authors:
Tao Sun, 

Congliang Chen, 

Peng Qiao, 

Li Shen, 

Xinwang Liu, 

Dongsheng Li
",https://arxiv.org/pdf/2310.14616.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1480,arXiv:2310.14614,"Efficient Cross-Task Prompt Tuning for Few-Shot Conversational Emotion  Recognition

",用于少镜头会话情感识别的高效跨任务提示调节,"
Authors:
Yige Xu, 

Zhiwei Zeng, 

Zhiqi Shen
",https://arxiv.org/pdf/2310.14614.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1481,arXiv:2310.14613,"Optimal Modulation Current for Gain-Switching Lasers

",增益开关激光器的最佳调制电流,"
Authors:
Alex Borisevich
",https://arxiv.org/pdf/2310.14613.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC); Optics (physics.optics)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)', 'Optics (physics.optics)']"
1482,arXiv:2310.14611,"Predictive Monitoring against Pattern Regular Languages

",基于模式正则语言的预测监控,"
Authors:
Zhendong Ang, 

Umang Mathur
",https://arxiv.org/pdf/2310.14611.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
1483,arXiv:2310.14610,"That was the last straw, we need more: Are Translation Systems Sensitive  to Disambiguating Context?

",这是最后一根稻草，我们需要更多：翻译系统对消除歧义的上下文敏感吗？,"
Authors:
Jaechan Lee, 

Alisa Liu, 

Orevaoghene Ahia, 

Hila Gonen, 

Noah A. Smith
",https://arxiv.org/pdf/2310.14610.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1484,arXiv:2310.14609,"Long Short-Term Planning for Conversational Recommendation Systems

",会话推荐系统的长短期规划,"
Authors:
Xian Li, 

Hongguang Shi, 

Yunfei Wang, 

Yeqin Zhang, 

Xubin Li, 

Cam-Tu Nguyen
",https://arxiv.org/pdf/2310.14609.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1485,arXiv:2310.14607,"Investigating the Fairness of Large Language Models for Predictions on  Tabular Data

",表格数据预测的大型语言模型的公平性研究,"
Authors:
Yanchen Liu, 

Srishti Gautam, 

Jiaqi Ma, 

Himabindu Lakkaraju
",https://arxiv.org/pdf/2310.14607.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1486,arXiv:2310.14605,"M2DF: Multi-grained Multi-curriculum Denoising Framework for Multimodal  Aspect-based Sentiment Analysis

",M2DF：基于多方面情感分析的多粒度多课程去噪框架,"
Authors:
Fei Zhao, 

Chunhui Li, 

Zhen Wu, 

Yawen Ouyang, 

Jianbing Zhang, 

Xinyu Dai
",https://arxiv.org/pdf/2310.14605.pdf,"
Subjects: Computation and Language (cs.CL); Multimedia (cs.MM)



","['Computation and Language (cs.CL)', 'Multimedia (cs.MM)']"
1487,arXiv:2310.14602,"Generative Pre-trained Transformer for Vietnamese Community-based  COVID-19 Question Answering

",基于新冠肺炎的越南社区生成预训练变压器问题解答,"
Authors:
Tam Minh Vo, 

Khiem Vinh Tran
",https://arxiv.org/pdf/2310.14602.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1488,arXiv:2310.14600,"NFT formalised

",NFT正式化,"
Authors:
Martha N. Kamkuemah, 

J. W. Sanders
",https://arxiv.org/pdf/2310.14600.pdf,"
Subjects: Logic in Computer Science (cs.LO); Logic (math.LO)



","['Logic in Computer Science (cs.LO)', 'Logic (math.LO)']"
1489,arXiv:2310.14599,"Prefix-Tuning Based Unsupervised Text Style Transfer

",基于前缀调整的无监督文本风格传递,"
Authors:
Huiyu Mai, 

Wenhao Jiang, 

Zhihong Deng
",https://arxiv.org/pdf/2310.14599.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1490,arXiv:2310.14596,"Learning to Correct Noisy Labels for Fine-Grained Entity Typing via  Co-Prediction Prompt Tuning

",通过协同预测提示调整学习校正细粒度实体类型的噪声标签,"
Authors:
Minghao Tang, 

Yongquan He, 

Yongxiu Xu, 

Hongbo Xu, 

Wenyuan Zhang, 

Yang Lin
",https://arxiv.org/pdf/2310.14596.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1491,arXiv:2310.14595,"Online Auditing of Information Flow

",信息流的在线审计,"
Authors:
Mor Oren-Loberman, 

Vered Azar, 

Wasim Huleihel
",https://arxiv.org/pdf/2310.14595.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1492,arXiv:2310.14592,"Pre-Training LiDAR-Based 3D Object Detectors Through Colorization

",通过着色预训练基于激光雷达的三维物体探测器,"
Authors:
Tai-Yu Pan, 

Chenyang Ma, 

Tianle Chen, 

Cheng Perng Phoo, 

Katie Z Luo, 

Yurong You, 

Mark Campbell, 

Kilian Q. Weinberger, 

Bharath Hariharan, 

Wei-Lun Chao
",https://arxiv.org/pdf/2310.14592.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1493,arXiv:2310.14587,"Large Search Model: Redefining Search Stack in the Era of LLMs

",大型搜索模型：LLM时代的搜索堆栈重新定义,"
Authors:
Liang Wang, 

Nan Yang, 

Xiaolong Huang, 

Linjun Yang, 

Rangan Majumder, 

Furu Wei
",https://arxiv.org/pdf/2310.14587.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
