Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
831,arXiv:2310.06842,"Computational models of object motion detectors accelerated using FPGA  technology

",利用FPGA技术加速物体运动检测器的计算模型,"
Authors:
Pedro Machado
",https://arxiv.org/pdf/2310.06842.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
832,arXiv:2310.06841,"Malware Classification using Deep Neural Networks: Performance  Evaluation and Applications in Edge Devices

",基于深度神经网络的恶意软件分类：性能评估及其在边缘设备中的应用,"
Authors:
Akhil M R, 

Adithya Krishna V Sharma, 

Harivardhan Swamy, 

Pavan A, 

Ashray Shetty, 

Anirudh B Sathyanarayana
",https://arxiv.org/pdf/2310.06841.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
833,arXiv:2310.06840,"Hyperdimensional Computing as a Rescue for Efficient Privacy-Preserving  Machine Learning-as-a-Service

",超维计算拯救高效的隐私保护机器学习即服务,"
Authors:
Jaewoo Park, 

Chenghao Quan, 

Hyungon Moon, 

Jongeun Lee
",https://arxiv.org/pdf/2310.06840.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
834,arXiv:2310.07711,"Growing Brains: Co-emergence of Anatomical and Functional Modularity in  Recurrent Neural Networks

",成长中的大脑：递归神经网络中解剖学和功能模块性的共同出现,"
Authors:
Ziming Liu, 

Mikail Khona, 

Ila R. Fiete, 

Max Tegmark
",https://arxiv.org/pdf/2310.07711.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Neurons and Cognition (q-bio.NC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
835,arXiv:2310.07690,"Large-scale photonic computing with nonlinear disordered media

",非线性无序介质下的大规模光子计算,"
Authors:
Hao Wang, 

Jianqi Hu, 

Andrea Morandi, 

Alfonso Nardi, 

Fei Xia, 

Xuanchen Li, 

Romolo Savo, 

Qiang Liu, 

Rachel Grange, 

Sylvain Gigan
",https://arxiv.org/pdf/2310.07690.pdf,"
Subjects: Optics (physics.optics); Emerging Technologies (cs.ET)



","['Optics (physics.optics)', 'Emerging Technologies (cs.ET)']"
836,arXiv:2310.07687,"Orbital Polarimetric Tomography of a Flare Near the Sagittarius A*  Supermassive Black Hole

",人马座a*超大质量黑洞附近耀斑的轨道偏振层析成像,"
Authors:
Aviad Levis, 

Andrew A. Chael, 

Katherine L. Bouman, 

Maciek Wielgus, 

Pratul P. Srinivasan
",https://arxiv.org/pdf/2310.07687.pdf,"
Subjects: High Energy Astrophysical Phenomena (astro-ph.HE); Instrumentation and Methods for Astrophysics (astro-ph.IM); Computer Vision and Pattern Recognition (cs.CV)



","['High Energy Astrophysical Phenomena (astro-ph.HE)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Computer Vision and Pattern Recognition (cs.CV)']"
837,arXiv:2310.07672,"Stabilizing Estimates of Shapley Values with Control Variates

",具有控制变量的Shapley值的稳定估计,"
Authors:
Jeremy Goldwasser, 

Giles Hooker
",https://arxiv.org/pdf/2310.07672.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
838,arXiv:2310.07663,"Deep Video Inpainting Guided by Audio-Visual Self-Supervision

",视听自监督指导下的深度视频修复,"
Authors:
Kyuyeon Kim, 

Junsik Jung, 

Woo Jae Kim, 

Sung-Eui Yoon
",https://arxiv.org/pdf/2310.07663.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)']"
839,arXiv:2310.07658,"The First Pathloss Radio Map Prediction Challenge

",第一次Pathloss无线电地图预测挑战,"
Authors:
Çağkan Yapar, 

Fabian Jaensch, 

Ron Levie, 

Gitta Kutyniok, 

Giuseppe Caire
",https://arxiv.org/pdf/2310.07658.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
840,arXiv:2310.07633,"Attention-Map Augmentation for Hypercomplex Breast Cancer Classification

",注意-Map增强对癌症超复杂乳腺分类的研究,"
Authors:
Eleonora Lopez, 

Filippo Betello, 

Federico Carmignani, 

Eleonora Grassucci, 

Danilo Comminiello
",https://arxiv.org/pdf/2310.07633.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
841,arXiv:2310.07577,"Impact of resource availability and conformity effect on sustainability  of common-pool resources

",资源可得性和一致性效应对共同资源库可持续性的影响,"
Authors:
Chengyi Tu
",https://arxiv.org/pdf/2310.07577.pdf,"
Subjects: Theoretical Economics (econ.TH); Computers and Society (cs.CY); Computer Science and Game Theory (cs.GT)



","['Theoretical Economics (econ.TH)', 'Computers and Society (cs.CY)', 'Computer Science and Game Theory (cs.GT)']"
842,arXiv:2310.07570,"ChatGPT for Computational Topology

",计算拓扑的ChatGPT,"
Authors:
Jian Liu, 

Li Shen, 

Guo-Wei Wei
",https://arxiv.org/pdf/2310.07570.pdf,"
Subjects: Algebraic Topology (math.AT); Artificial Intelligence (cs.AI)



","['Algebraic Topology (math.AT)', 'Artificial Intelligence (cs.AI)']"
843,arXiv:2310.07558,"Smootheness-Adaptive Dynamic Pricing with Nonparametric Demand Learning

",基于非参数需求学习的平滑自适应动态定价,"
Authors:
Zeqi Ye, 

Hansheng Jiang
",https://arxiv.org/pdf/2310.07558.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Econometrics (econ.EM)']"
844,arXiv:2310.07528,"Provable Advantage of Parameterized Quantum Circuit in Function  Approximation

",参数化量子电路在函数逼近中的可证明优势,"
Authors:
Zhan Yu, 

Qiuhao Chen, 

Yuling Jiao, 

Yinan Li, 

Xiliang Lu, 

Xin Wang, 

Jerry Zhijian Yang
",https://arxiv.org/pdf/2310.07528.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
845,arXiv:2310.07504,"PtychoDV: Vision Transformer-Based Deep Unrolling Network for  Ptychographic Image Reconstruction

",PtychoDV:基于视觉转换器的PtychoDV图像重建深度展开网络,"
Authors:
Weijie Gan, 

Qiuchen Zhai, 

Michael Thompson McCann, 

Cristina Garcia Cardona, 

Ulugbek S. Kamilov, 

Brendt Wohlberg
",https://arxiv.org/pdf/2310.07504.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
846,arXiv:2310.07499,"Functional renormalization group for signal detection and stochastic  ergodicity breaking

",用于信号检测和随机遍历性破缺的函数重整化群,"
Authors:
Harold Erbin, 

Riccardo Finotello, 

Bio Wahabou Kpera, 

Vincent Lahoche, 

Dine Ousmane Samary
",https://arxiv.org/pdf/2310.07499.pdf,"
Subjects: High Energy Physics - Theory (hep-th); Statistical Mechanics (cond-mat.stat-mech); Information Theory (cs.IT)



","['High Energy Physics - Theory (hep-th)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Information Theory (cs.IT)']"
847,arXiv:2310.07464,"Deep Learning Predicts Biomarker Status and Discovers Related  Histomorphology Characteristics for Low-Grade Glioma

",深度学习预测低级别胶质瘤的生物标志物状态并发现相关组织形态学特征,"
Authors:
Zijie Fang, 

Yihan Liu, 

Yifeng Wang, 

Xiangyang Zhang, 

Yang Chen, 

Changjing Cai, 

Yiyang Lin, 

Ying Han, 

Zhi Wang, 

Shan Zeng, 

Hong Shen, 

Jun Tan, 

Yongbing Zhang
",https://arxiv.org/pdf/2310.07464.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
848,arXiv:2310.07463,"Uncovering ECG Changes during Healthy Aging using Explainable AI

",使用可解释人工智能揭示健康衰老过程中的心电图变化,"
Authors:
Gabriel Ott, 

Yannik Schaubelt, 

Juan Miguel Lopez Alcaraz, 

Wilhelm Haverkamp, 

Nils Strodthoff
",https://arxiv.org/pdf/2310.07463.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
849,arXiv:2310.07452,"On k-vertex-edge domination of graph

",关于图的k-顶点-边控制,"
Authors:
Debojyoti Bhattacharya, 

Subhabrata Paul
",https://arxiv.org/pdf/2310.07452.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
850,arXiv:2310.07437,"A Branched Deep Convolutional Network for Forecasting the Occurrence of  Hazes in Paris using Meteorological Maps with Different Characteristic  Spatial Scales

",利用不同特征空间尺度的气象图预测巴黎雾霾发生的分支深度卷积网络,"
Authors:
Chien Wang
",https://arxiv.org/pdf/2310.07437.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Machine Learning (cs.LG)']"
851,arXiv:2310.07421,"Simpler algorithmically unrecognizable 4-manifolds

",更简单的算法不可识别的4-流形,"
Authors:
Martin Tancer
",https://arxiv.org/pdf/2310.07421.pdf,"
Subjects: Geometric Topology (math.GT); Computational Geometry (cs.CG); Group Theory (math.GR)



","['Geometric Topology (math.GT)', 'Computational Geometry (cs.CG)', 'Group Theory (math.GR)']"
852,arXiv:2310.07401,"Integrated Sensing and Communication enabled Doppler Frequency Shift  Estimation and Compensation

",集成传感和通信实现的多普勒频移估计和补偿,"
Authors:
Jinzhu Jia, 

Zhiqing Wei, 

Ruiyun Zhang, 

Lin Wang
",https://arxiv.org/pdf/2310.07401.pdf,"
Subjects: Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
853,arXiv:2310.07372,"Sampling triangulations of manifolds using Monte Carlo methods

",用蒙特卡罗方法对流形进行采样三角剖分,"
Authors:
Eduardo G. Altmann, 

Jonathan Spreer
",https://arxiv.org/pdf/2310.07372.pdf,"
Subjects: Combinatorics (math.CO); Computational Geometry (cs.CG); Geometric Topology (math.GT)



","['Combinatorics (math.CO)', 'Computational Geometry (cs.CG)', 'Geometric Topology (math.GT)']"
854,arXiv:2310.07371,"Experimental quantum natural gradient optimization in photonics

",光子学中的量子自然梯度优化实验,"
Authors:
Yizhi Wang, 

Shichuan Xue, 

Yaxuan Wang, 

Jiangfang Ding, 

Weixu Shi, 

Dongyang Wang, 

Yong Liu, 

Yingwen Liu, 

Xiang Fu, 

Guangyao Huang, 

Anqi Huang, 

Mingtang Deng, 

Junjie Wu
",https://arxiv.org/pdf/2310.07371.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG); Optics (physics.optics)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)', 'Optics (physics.optics)']"
855,arXiv:2310.07362,"A Fully Quantum Algorithm for Hydrodynamic Lattice Gas Cellular Automata

",流体力学格点气元自动机的全量子算法,"
Authors:
Niccolo Fonio, 

Pierre Sagaut, 

Giuseppe Di Molfetta
",https://arxiv.org/pdf/2310.07362.pdf,"
Subjects: Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS); Cellular Automata and Lattice Gases (nlin.CG); Fluid Dynamics (physics.flu-dyn)



","['Quantum Physics (quant-ph)', 'Data Structures and Algorithms (cs.DS)', 'Cellular Automata and Lattice Gases (nlin.CG)', 'Fluid Dynamics (physics.flu-dyn)']"
856,arXiv:2310.07359,"Diagnosing Bipolar Disorder from 3-D Structural Magnetic Resonance  Images Using a Hybrid GAN-CNN Method

",用混合GAN-NN方法从三维结构磁共振图像中诊断双相情感障碍,"
Authors:
Masood Hamed Saghayan, 

Mohammad Hossein Zolfagharnasab, 

Ali Khadem, 

Farzam Matinfar, 

Hassan Rashidi
",https://arxiv.org/pdf/2310.07359.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
857,arXiv:2310.07284,"Typing to Listen at the Cocktail Party: Text-Guided Target Speaker  Extraction

",鸡尾酒会打字听：文本引导的目标说话人提取,"
Authors:
Xiang Hao, 

Jibin Wu, 

Jianwei Yu, 

Chenglin Xu, 

Kay Chen Tan
",https://arxiv.org/pdf/2310.07284.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)



","['Audio and Speech Processing (eess.AS)', 'Computation and Language (cs.CL)']"
858,arXiv:2310.07250,"Synthesizing Missing MRI Sequences from Available Modalities using  Generative Adversarial Networks in BraTS Dataset

",使用BraTS数据集中的生成对抗性网络从可用模式合成缺失的MRI序列,"
Authors:
Ibrahim Ethem Hamamci
",https://arxiv.org/pdf/2310.07250.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Quantitative Methods (q-bio.QM)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
859,arXiv:2310.07241,"Surrogate modeling for stochastic crack growth processes in structural  health monitoring applications

",随机裂纹扩展过程的代理建模在结构健康监测中的应用,"
Authors:
Nicholas E. Silionis, 

Konstantinos N. Anyfantis
",https://arxiv.org/pdf/2310.07241.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
860,arXiv:2310.07224,"On O(n) Algorithms for Projection onto the Top-k-sum Constraint

",关于投影到Top-k-sum约束上的O（n）算法,"
Authors:
Jake Roth, 

Ying Cui
",https://arxiv.org/pdf/2310.07224.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)']"
861,arXiv:2310.07197,"MatChat: A Large Language Model and Application Service Platform for  Materials Science

",MatChat：一个面向材料科学的大型语言模型和应用服务平台,"
Authors:
Ziyi Chen, 

Fankai Xie, 

Meng Wan, 

Yang Yuan, 

Miao Liu, 

Zongguo Wang, 

Sheng Meng, 

Yangang Wang
",https://arxiv.org/pdf/2310.07197.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI)



","['Materials Science (cond-mat.mtrl-sci)', 'Artificial Intelligence (cs.AI)']"
862,arXiv:2310.07190,"Neural networks: deep, shallow, or in between?

",神经网络：深层、浅层还是介于两者之间？,"
Authors:
Guergana Petrova, 

Przemyslaw Wojtaszczyk
",https://arxiv.org/pdf/2310.07190.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Numerical Analysis (math.NA)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)']"
863,arXiv:2310.07187,"Kernel Cox partially linear regression: building predictive models for  cancer patients' survival

",Kernel Cox部分线性回归：建立癌症患者生存预测模型,"
Authors:
Yaohua Rong, 

Sihai Dave Zhao, 

Xia Zheng, 

Yi Li
",https://arxiv.org/pdf/2310.07187.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
864,arXiv:2310.07173,"Unleashing quantum algorithms with Qinterpreter: bridging the gap  between theory and practice across leading quantum computing platforms

",与Qinterpreter一起释放量子算法：弥合领先量子计算平台理论与实践之间的差距,"
Authors:
Wilmer Contreras Sepúlveda, 

Ángel David Torres-Palencia, 

José Javier Sánchez Mondragón, 

Braulio Misael Villegas-Martínez, 

J. Jesús Escobedo-Alatorre, 

Sandra Gesing, 

Néstor Lozano-Crisóstomo, 

Julio César García-Melgarejo, 

Juan Carlos Sánchez Pérez, 

Eddie Nelson Palacios- Pérez, 

Omar PalilleroSandoval
",https://arxiv.org/pdf/2310.07173.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
865,arXiv:2310.07131,"Echocardiography video synthesis from end diastolic semantic map via  diffusion model

",基于扩散模型的舒张末期语义图超声心动图视频合成,"
Authors:
Phi Nguyen Van, 

Duc Tran Minh, 

Hieu Pham Huy, 

Long Tran Quoc
",https://arxiv.org/pdf/2310.07131.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
866,arXiv:2310.07089,"Machine Learning Methods for Background Potential Estimation in 2DEGs

",2DEG背景电位估计的机器学习方法,"
Authors:
Carlo da Cunha, 

Nobuyuki Aoki, 

David Ferry, 

Kevin Vora, 

Yu Zhang
",https://arxiv.org/pdf/2310.07089.pdf,"
Subjects: Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Machine Learning (cs.LG)



","['Mesoscale and Nanoscale Physics (cond-mat.mes-hall)', 'Machine Learning (cs.LG)']"
867,arXiv:2310.07082,"Taking the human out of decomposition-based optimization via artificial  intelligence: Part II. Learning to initialize

",通过人工智能将人从基于分解的优化中解放出来：第二部分。学习初始化,"
Authors:
Ilias Mitrai, 

Prodromos Daoutidis
",https://arxiv.org/pdf/2310.07082.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
868,arXiv:2310.07068,"Taking the human out of decomposition-based optimization via artificial  intelligence: Part I. Learning when to decompose

",通过人工智能将人类从基于分解的优化中解放出来：第一部分：学习何时分解,"
Authors:
Ilias Mitrai, 

Prodromos Daoutidis
",https://arxiv.org/pdf/2310.07068.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
869,arXiv:2310.07060,"BeSt-LeS: Benchmarking Stroke Lesion Segmentation using Deep Supervision

",BeSt-LeS:使用深度监督的中风病变分割基准,"
Authors:
Prantik Deb, 

Lalith Bharadwaj Baru, 

Kamalaker Dadi, 

Bapi Raju S
",https://arxiv.org/pdf/2310.07060.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
870,arXiv:2310.07045,"Structural convergence and algebraic roots

",结构收敛与代数根,"
Authors:
David Hartman, 

Tomáš Hons, 

Jaroslav Nešetřil
",https://arxiv.org/pdf/2310.07045.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
871,arXiv:2310.07029,"Brain Age Revisited: Investigating the State vs. Trait Hypotheses of  EEG-derived Brain-Age Dynamics with Deep Learning

",脑年龄再探：用深度学习研究EEG衍生的脑年龄动力学的状态与特征假设,"
Authors:
Lukas AW Gemein, 

Robin T Schirrmeister, 

Joschka Boedecker, 

Tonio Ball
",https://arxiv.org/pdf/2310.07029.pdf,"
Subjects: Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Neurons and Cognition (q-bio.NC)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
872,arXiv:2310.06973,"Federated Quantum Machine Learning with Differential Privacy

",具有差分隐私的联邦量子机器学习,"
Authors:
Rod Rofougaran, 

Shinjae Yoo, 

Huan-Hsin Tseng, 

Samuel Yen-Chi Chen
",https://arxiv.org/pdf/2310.06973.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
873,arXiv:2310.06969,"Positivity-free Policy Learning with Observational Data

",基于观测数据的无实证政策学习,"
Authors:
Pan Zhao, 

Antoine Chambaz, 

Julie Josse, 

Shu Yang
",https://arxiv.org/pdf/2310.06969.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
874,arXiv:2310.06949,"Diffusion Prior Regularized Iterative Reconstruction for Low-dose CT

",低剂量CT的扩散先验正则迭代重建,"
Authors:
Wenjun Xia, 

Yongyi Shi, 

Chuang Niu, 

Wenxiang Cong, 

Ge Wang
",https://arxiv.org/pdf/2310.06949.pdf,"
Subjects: Image and Video Processing (eess.IV); Machine Learning (cs.LG); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Machine Learning (cs.LG)', 'Medical Physics (physics.med-ph)']"
875,arXiv:2310.06945,"End-to-end Evaluation of Practical Video Analytics Systems for Face  Detection and Recognition

",用于人脸检测和识别的实用视频分析系统的端到端评估,"
Authors:
Praneet Singh, 

Edward J. Delp, 

Amy R. Reibman
",https://arxiv.org/pdf/2310.06945.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
876,arXiv:2310.06935,"Quantum Shadow Gradient Descent for Quantum Learning

",量子学习中的量子阴影梯度下降,"
Authors:
Mohsen Heidari, 

Mobasshir A Naved, 

Wenbo Xie, 

Arjun Jacob Grama, 

Wojciech Szpankowski
",https://arxiv.org/pdf/2310.06935.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
877,arXiv:2310.06929,"Stochastic Super-resolution of Cosmological Simulations with Denoising  Diffusion Models

",具有去噪扩散模型的宇宙学模拟的随机超分辨率,"
Authors:
Andreas Schanz, 

Florian List, 

Oliver Hahn
",https://arxiv.org/pdf/2310.06929.pdf,"
Subjects: Cosmology and Nongalactic Astrophysics (astro-ph.CO); Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)



","['Cosmology and Nongalactic Astrophysics (astro-ph.CO)', 'Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Machine Learning (cs.LG)']"
878,arXiv:2310.06921,"Hybrid Zonotope-Based Backward Reachability Analysis for Neural Feedback  Systems With Nonlinear System Models

",基于混合区域图的非线性系统模型神经反馈系统的后向可达性分析,"
Authors:
Hang Zhang, 

Yuhao Zhang, 

Xiangru Xu
",https://arxiv.org/pdf/2310.06921.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
879,arXiv:2310.06881,"CAFA-evaluator: A Python Tool for Benchmarking Ontological  Classification Methods

",CAFA评估器：一个用于本体分类方法基准测试的Python工具,"
Authors:
Damiano Piovesan, 

Davide Zago, 

Parnal Joshi, 

M. Clara De Paolis Kaluza, 

Alexander Miguel Monzon, 

Walter Reade, 

Iddo Friedberg, 

Predrag Radivojac, 

Silvio C. E. Tosatto
",https://arxiv.org/pdf/2310.06881.pdf,"
Subjects: Quantitative Methods (q-bio.QM); Performance (cs.PF)



","['Quantitative Methods (q-bio.QM)', 'Performance (cs.PF)']"
880,arXiv:2310.06873,"A review of uncertainty quantification in medical image analysis:  probabilistic and non-probabilistic methods

",医学图像分析中的不确定性量化综述：概率和非概率方法,"
Authors:
Ling Huang, 

Su Ruan, 

Yucheng Xing, 

Mengling Feng
",https://arxiv.org/pdf/2310.06873.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
881,arXiv:2310.06852,"DeepCrysTet: A Deep Learning Approach Using Tetrahedral Mesh for  Predicting Properties of Crystalline Materials

",DeepCrysTet:一种使用四面体网格预测晶体材料性能的深度学习方法,"
Authors:
Hirofumi Tsuruta, 

Yukari Katsura, 

Masaya Kumagai
",https://arxiv.org/pdf/2310.06852.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
882,arXiv:2310.06844,"Exploiting Unfair Advantages: Investigating Opportunistic Trading in the  NFT Market

",利用不正当优势：调查NFT市场中的机会主义交易,"
Authors:
Priyanka Bose, 

Dipanjan Das, 

Fabio Gritti, 

Nicola Ruaro, 

Christopher Kruegel, 

Giovanni Vigna
",https://arxiv.org/pdf/2310.06844.pdf,"
Subjects: Trading and Market Microstructure (q-fin.TR); Computational Engineering, Finance, and Science (cs.CE)



","['Trading and Market Microstructure (q-fin.TR)', 'Computational Engineering, Finance, and Science (cs.CE)']"
883,arXiv:2310.05273,"Learning force laws in many-body systems

",学习多体系统中的力定律,"
Authors:
Wentao Yu, 

Eslam Abdelaleem, 

Ilya Nemenman, 

Justin C. Burton
",https://arxiv.org/pdf/2310.05273.pdf,"
Subjects: Plasma Physics (physics.plasm-ph); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)



","['Plasma Physics (physics.plasm-ph)', 'Machine Learning (cs.LG)', 'Computational Physics (physics.comp-ph)']"
884,arXiv:2303.10436,"FD-Net: An Unsupervised Deep Forward-Distortion Model for Susceptibility  Artifact Correction in EPI

",FD-Net：一种用于EPI敏感伪影校正的无监督深度前向失真模型,"
Authors:
Abdallah Zaid Alkilani, 

Tolga Çukur, 

Emine Ulku Saritas
",https://arxiv.org/pdf/2303.10436.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
885,arXiv:2310.06839,"LongLLMLingua: Accelerating and Enhancing LLMs in Long Context Scenarios  via Prompt Compression

",LongLLM语言：通过即时压缩加速和增强长上下文场景中的LLM,"
Authors:
Huiqiang Jiang, 

Qianhui Wu, 

Xufang Luo, 

Dongsheng Li, 

Chin-Yew Lin, 

Yuqing Yang, 

Lili Qiu
",https://arxiv.org/pdf/2310.06839.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
886,arXiv:2310.06838,"AutoAD II: The Sequel -- Who, When, and What in Movie Audio Description

",AutoAD II：续集——电影音频描述中的人物、时间和内容,"
Authors:
Tengda Han, 

Max Bain, 

Arsha Nagrani, 

Gül Varol, 

Weidi Xie, 

Andrew Zisserman
",https://arxiv.org/pdf/2310.06838.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
