Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
384,arXiv:2310.03951,"Chain of Natural Language Inference for Reducing Large Language Model  Ungrounded Hallucinations

",自然语言推理链在减少大型语言模型未实现幻觉中的应用,"
Authors:
Deren Lei, 

Yaxi Li, 

Mengya Hu, 

Mingyu Wang, 

Vincent Yun, 

Emily Ching, 

Eslam Kamal
",https://arxiv.org/pdf/2310.03951.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
385,arXiv:2310.03946,"Improved prediction of ligand-protein binding affinities by  meta-modeling

",通过元建模改进配体-蛋白质结合亲和力的预测,"
Authors:
Ho-Joon Lee, 

Prashant S. Emani, 

Mark B. Gerstein
",https://arxiv.org/pdf/2310.03946.pdf,"
Subjects: Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
386,arXiv:2310.03941,"LaTeX: Language Pattern-aware Triggering Event Detection for Adverse  Experience during Pandemics

",LaTeX：大流行病期间不良体验的语言模式感知触发事件检测,"
Authors:
Kaiqun Fu, 

Yangxiao Bai, 

Weiwei Zhang, 

Deepthi Kolady
",https://arxiv.org/pdf/2310.03941.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
387,arXiv:2310.03940,"Hard View Selection for Contrastive Learning

",对比学习的硬视角选择,"
Authors:
Fabio Ferreira, 

Ivo Rapant, 

Frank Hutter
",https://arxiv.org/pdf/2310.03940.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
388,arXiv:2310.03938,"EFFUSE: Efficient Self-Supervised Feature Fusion for E2E ASR in  Multilingual and Low Resource Scenarios

",EFFUSE:E2E ASR在多语言和低资源场景中的高效自监督特征融合,"
Authors:
Tejes Srivastava, 

Jiatong Shi, 

William Chen, 

Shinji Watanabe
",https://arxiv.org/pdf/2310.03938.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
389,arXiv:2310.03937,"Diffusion Models as Masked Audio-Video Learners

",作为蒙面音像学习者的扩散模型,"
Authors:
Elvis Nunez, 

Yanzi Jin, 

Mohammad Rastegari, 

Sachin Mehta, 

Maxwell Horton
",https://arxiv.org/pdf/2310.03937.pdf,"
Subjects: Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
390,arXiv:2310.03932,"Bridging Low-level Geometry to High-level Concepts in Visual Servoing of  Robot Manipulation Task Using Event Knowledge Graphs and Vision-Language  Models

",利用事件知识图和视觉语言模型将机器人操纵任务视觉服务中的低级几何与高级概念连接起来,"
Authors:
Chen Jiang, 

Martin Jagersand
",https://arxiv.org/pdf/2310.03932.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
391,arXiv:2310.03930,"GroundLink: A Dataset Unifying Human Body Movement and Ground Reaction  Dynamics

",GroundLink：一个统一人体运动和地面反应动力学的数据集,"
Authors:
Xingjian Han, 

Benjamin Senderling, 

Stanley To, 

Deepak Kumar, 

Emily Whiting, 

Jun Saito
",https://arxiv.org/pdf/2310.03930.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
392,arXiv:2310.03928,"Exploring the evolution of research topics during the COVID-19 pandemic

",探索新冠肺炎大流行期间研究主题的演变,"
Authors:
Francesco Invernici, 

Anna Bernasconi, 

Stefano Ceri
",https://arxiv.org/pdf/2310.03928.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
393,arXiv:2310.03927,"Improving classifier decision boundaries using nearest neighbors

",使用最近邻改进分类器决策边界,"
Authors:
Johannes Schneider
",https://arxiv.org/pdf/2310.03927.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
394,arXiv:2310.03925,"Multitask Learning for Time Series Data with 2D Convolution

",具有二维卷积的时间序列数据的多任务学习,"
Authors:
Chin-Chia Michael Yeh, 

Xin Dai, 

Yan Zheng, 

Junpeng Wang, 

Huiyuan Chen, 

Yujie Fan, 

Audrey Der, 

Zhongfang Zhuang, 

Liang Wang, 

Wei Zhang
",https://arxiv.org/pdf/2310.03925.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
395,arXiv:2310.03923,"Open-Fusion: Real-time Open-Vocabulary 3D Mapping and Queryable Scene  Representation

",开放融合：实时开放词汇三维映射和可查询场景表示,"
Authors:
Kashu Yamazaki, 

Taisei Hanyu, 

Khoa Vo, 

Thang Pham, 

Minh Tran, 

Gianfranco Doretto, 

Anh Nguyen, 

Ngan Le
",https://arxiv.org/pdf/2310.03923.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
396,arXiv:2310.03919,"An Efficient Content-based Time Series Retrieval System

",一种高效的基于内容的时间序列检索系统,"
Authors:
Chin-Chia Michael Yeh, 

Huiyuan Chen, 

Xin Dai, 

Yan Zheng, 

Junpeng Wang, 

Vivian Lai, 

Yujie Fan, 

Audrey Der, 

Zhongfang Zhuang, 

Liang Wang, 

Wei Zhang, 

Jeff M. Phillips
",https://arxiv.org/pdf/2310.03919.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
397,arXiv:2310.03918,"Unsupervised SFQ-Based Spiking Neural Network

",基于无监督SFQ的Spiking神经网络,"
Authors:
Mustafa Altay Karamuftuoglu, 

Beyza Zeynep Ucpinar, 

Sasan Razmkhah, 

Mehdi Kamal, 

Massoud Pedram
",https://arxiv.org/pdf/2310.03918.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
398,arXiv:2310.03916,"Toward a Foundation Model for Time Series Data

",时间序列数据的基础模型,"
Authors:
Chin-Chia Michael Yeh, 

Xin Dai, 

Huiyuan Chen, 

Yan Zheng, 

Yujie Fan, 

Audrey Der, 

Vivian Lai, 

Zhongfang Zhuang, 

Junpeng Wang, 

Liang Wang, 

Wei Zhang
",https://arxiv.org/pdf/2310.03916.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
399,arXiv:2310.03915,"Leveraging Low-Rank and Sparse Recurrent Connectivity for Robust  Closed-Loop Control

",利用低秩稀疏递归连通性实现鲁棒闭环控制,"
Authors:
Neehal Tumma, 

Mathias Lechner, 

Noel Loo, 

Ramin Hasani, 

Daniela Rus
",https://arxiv.org/pdf/2310.03915.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
400,arXiv:2310.03914,"Introducing High School Students to Version Control, Continuous  Integration, and Quality Assurance

",向高中生介绍版本控制、持续集成和质量保证,"
Authors:
Joseph Latessa, 

Aadi Huria, 

Deepak Raju
",https://arxiv.org/pdf/2310.03914.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
401,arXiv:2310.03913,"TRAIL Team Description Paper for RoboCup@Home 2023

",TRAIL团队描述文件RoboCup@Home2023,"
Authors:
Chikaha Tsuji, 

Dai Komukai, 

Mimo Shirasaka, 

Hikaru Wada, 

Tsunekazu Omija, 

Aoi Horo, 

Daiki Furuta, 

Saki Yamaguchi, 

So Ikoma, 

Soshi Tsunashima, 

Masato Kobayashi, 

Koki Ishimoto, 

Yuya Ikeda, 

Tatsuya Matsushima, 

Yusuke Iwasawa, 

Yutaka Matsuo
",https://arxiv.org/pdf/2310.03913.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
402,arXiv:2310.03912,"RTDK-BO: High Dimensional Bayesian Optimization with Reinforced  Transformer Deep kernels

",RTDK-BO：具有增强变压器深核的高维贝叶斯优化,"
Authors:
Alexander Shmakov, 

Avisek Naug, 

Vineet Gundecha, 

Sahand Ghorbanpour, 

Ricardo Luna Gutierrez, 

Ashwin Ramesh Babu, 

Antonio Guillen, 

Soumyendu Sarkar
",https://arxiv.org/pdf/2310.03912.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
403,arXiv:2310.03911,"Coloring Deep CNN Layers with Activation Hue Loss

",用激活色调损失着色深层CNN层,"
Authors:
Louis-François Bouchard, 

Mohsen Ben Lazreg, 

Matthew Toews
",https://arxiv.org/pdf/2310.03911.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
404,arXiv:2310.03908,"Realizing XR Applications Using 5G-Based 3D Holographic Communication  and Mobile Edge Computing

",利用基于5G的三维全息通信和移动边缘计算实现XR应用,"
Authors:
Dun Yuan, 

Ekram Hossain, 

Di Wu, 

Xue Liu, 

Gregory Dudek
",https://arxiv.org/pdf/2310.03908.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
405,arXiv:2310.03906,"PyDCM: Custom Data Center Models with Reinforcement Learning for  Sustainability

",PyDCM：具有可持续性强化学习的自定义数据中心模型,"
Authors:
Avisek Naug, 

Antonio Guillen, 

Ricardo Luna Gutiérrez, 

Vineet Gundecha, 

Dejan Markovikj, 

Lekhapriya Dheeraj Kashyap, 

Lorenz Krause, 

Sahand Ghorbanpour, 

Sajad Mousavi, 

Ashwin Ramesh Babu, 

Soumyendu Sarkar
",https://arxiv.org/pdf/2310.03906.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
406,arXiv:2310.03903,"Evaluating Multi-Agent Coordination Abilities in Large Language Models

",大型语言模型中多Agent协调能力的评估,"
Authors:
Saaket Agashe, 

Yue Fan, 

Xin Eric Wang
",https://arxiv.org/pdf/2310.03903.pdf,"
Subjects: Computation and Language (cs.CL); Multiagent Systems (cs.MA)



","['Computation and Language (cs.CL)', 'Multiagent Systems (cs.MA)']"
407,arXiv:2310.03900,"A Game Approach to Multi-dimensional Opinion Dynamics in Social Networks  with Stubborn Strategist Agents

",具有顽固策略代理的社交网络多维意见动态的博弈方法,"
Authors:
Hossein B. Jond, 

Aykut Yıldız
",https://arxiv.org/pdf/2310.03900.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
408,arXiv:2310.03899,"CrysFormer: Protein Structure Prediction via 3d Patterson Maps and  Partial Structure Attention

",Crystalformer:通过三维Patterson映射和部分结构注意预测蛋白质结构,"
Authors:
Chen Dun, 

Qiutai Pan, 

Shikai Jin, 

Ria Stevens, 

Mitchell D. Miller, 

George N. Phillips, Jr., 

Anastasios Kyrillidis
",https://arxiv.org/pdf/2310.03899.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
409,arXiv:2310.03898,"Class-Incremental Learning Using Generative Experience Replay Based on  Time-aware Regularization

",基于时间感知规则化的生成经验回放课堂增量学习,"
Authors:
Zizhao Hu, 

Mohammad Rostami
",https://arxiv.org/pdf/2310.03898.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
410,arXiv:2310.03897,"Break-Resilient Codes for Forensic 3D Fingerprinting

",破解用于法医3D指纹的弹性代码,"
Authors:
Canran Wang, 

Jin Sima, 

Netanel Raviv
",https://arxiv.org/pdf/2310.03897.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
411,arXiv:2310.03895,"TWICE Dataset: Digital Twin of Test Scenarios in a Controlled  Environment

",TWICE数据集：受控环境下测试场景的数字孪生,"
Authors:
Leonardo Novicki Neto, 

Fabio Reway, 

Yuri Poledna, 

Maikol Funk Drechsler, 

Eduardo Parente Ribeiro, 

Werner Huber, 

Christian Icking
",https://arxiv.org/pdf/2310.03895.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
412,arXiv:2310.03893,"Characterizing the Features of Mitotic Figures Using a Conditional  Diffusion Probabilistic Model

",用条件扩散概率模型描述有丝分裂图形的特征,"
Authors:
Cagla Deniz Bahadir, 

Benjamin Liechty, 

David J. Pisapia, 

Mert R. Sabuncu
",https://arxiv.org/pdf/2310.03893.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
413,arXiv:2310.03891,"HDNA: A graph-based change detection in HTML pages(Deface Attack  Detection)

",HDNA:HTML页面中基于图形的更改检测（Deface Attack detection）,"
Authors:
Mahdi Akhi, 

Nona Ghazizadeh
",https://arxiv.org/pdf/2310.03891.pdf,"
Subjects: Cryptography and Security (cs.CR); Software Engineering (cs.SE)



","['Cryptography and Security (cs.CR)', 'Software Engineering (cs.SE)']"
414,arXiv:2310.03890,"Accelerated Neural Network Training with Rooted Logistic Objectives

",有根逻辑目标的加速神经网络训练,"
Authors:
Zhu Wang, 

Praveen Raj Veluswami, 

Harsh Mishra, 

Sathya N. Ravi
",https://arxiv.org/pdf/2310.03890.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
415,arXiv:2310.03888,"Frequency Domain Analysis of Nonlinear Series Elastic Actuator via  Describing Function

",非线性串联弹性执行器的描述函数频域分析,"
Authors:
Motohiro Hirao, 

Burak Kurkcu, 

Alireza Ghanbarpour, 

Masayoshi Tomizuka
",https://arxiv.org/pdf/2310.03888.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
416,arXiv:2310.03885,"Trustworthy Formal Natural Language Specifications

",值得信赖的形式自然语言规范,"
Authors:
Colin S. Gordon, 

Sergey Matskevich
",https://arxiv.org/pdf/2310.03885.pdf,"
Subjects: Programming Languages (cs.PL); Computation and Language (cs.CL)



","['Programming Languages (cs.PL)', 'Computation and Language (cs.CL)']"
417,arXiv:2310.03884,"Information Geometry for the Working Information Theorist

",工作信息理论家的信息几何,"
Authors:
Kumar Vijay Mishra, 

M. Ashok Kumar, 

Ting-Kam Leonard Wong
",https://arxiv.org/pdf/2310.03884.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP); Differential Geometry (math.DG); Machine Learning (stat.ML)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Differential Geometry (math.DG)', 'Machine Learning (stat.ML)']"
418,arXiv:2310.03883,"Surrogate-based Real-time Curbside Management for Ride-hailing and  Delivery Operations

",基于代孕的叫车和配送运营实时路边管理,"
Authors:
Suyash C. Vishnoi, 

Michele D. Simoni
",https://arxiv.org/pdf/2310.03883.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
419,arXiv:2310.03882,"Small batch deep reinforcement learning

",小批量深度强化学习,"
Authors:
Johan Obando-Ceron, 

Marc G. Bellemare, 

Pablo Samuel Castro
",https://arxiv.org/pdf/2310.03882.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
420,arXiv:2310.03879,"Non Commutative Convolutional Signal Models in Neural Networks:  Stability to Small Deformations

",神经网络中的非交换卷积信号模型：对小变形的稳定性,"
Authors:
Alejandro Parada-Mayorga, 

Landon Butler, 

Alejandro Ribeiro
",https://arxiv.org/pdf/2310.03879.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
421,arXiv:2310.03878,"Automatic and Human-AI Interactive Text Generation

",自动和人工智能交互文本生成,"
Authors:
Yao Dou, 

Philippe Laban, 

Claire Gardent, 

Wei Xu
",https://arxiv.org/pdf/2310.03878.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
422,arXiv:2310.03873,"Neuromorphic Robust Framework for Concurrent Estimation and Control in  Dynamical Systems using Spiking Neural Networks

",基于Spiking神经网络的动态系统并发估计与控制的神经形态鲁棒框架,"
Authors:
Reza Ahmadvand, 

Sarah Safura Sharif, 

Yaser Mike Banad
",https://arxiv.org/pdf/2310.03873.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
423,arXiv:2310.03870,"Consistency Regularization Improves Placenta Segmentation in Fetal EPI  MRI Time Series

",一致性正则化改进胎儿EPI-MRI时间序列中的胎盘分割,"
Authors:
Yingcheng Liu, 

Neerav Karani, 

Neel Dey, 

S. Mazdak Abulnaga, 

Junshen Xu, 

P. Ellen Grant, 

Esra Abaci Turk, 

Polina Golland
",https://arxiv.org/pdf/2310.03870.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
424,arXiv:2310.03866,"On Repairing Natural Language to SQL Queries

",关于SQL查询的自然语言修复,"
Authors:
Aidan Z.H. Yang, 

Ricardo Brancas, 

Pedro Esteves, 

Sofia Aparicio, 

Joao Pedro Nadkarni, 

Miguel Terra-Neves, 

Vasco Manquinho, 

Ruben Martins
",https://arxiv.org/pdf/2310.03866.pdf,"
Subjects: Databases (cs.DB); Software Engineering (cs.SE)



","['Databases (cs.DB)', 'Software Engineering (cs.SE)']"
425,arXiv:2310.03865,"Model Complexity of Program Phases

",程序阶段的模型复杂性,"
Authors:
Arjun Karuvally, 

J. Eliot B. Moss
",https://arxiv.org/pdf/2310.03865.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)']"
426,arXiv:2310.03861,"Variational Barycentric Coordinates

",变分重心坐标,"
Authors:
Ana Dodik, 

Oded Stein, 

Vincent Sitzmann, 

Justin Solomon
",https://arxiv.org/pdf/2310.03861.pdf,"
Subjects: Graphics (cs.GR); Machine Learning (cs.LG)



","['Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
427,arXiv:2310.03859,"Living Lab Evaluation for Life and Social Sciences Search Platforms --  LiLAS at CLEF 2021

",生命和社会科学搜索平台的生活实验室评估——LiLAS在CLEF 2021,"
Authors:
Philipp Schaer, 

Johann Schaible, 

Leyla Jael Castro
",https://arxiv.org/pdf/2310.03859.pdf,"
Subjects: Information Retrieval (cs.IR); Digital Libraries (cs.DL)



","['Information Retrieval (cs.IR)', 'Digital Libraries (cs.DL)']"
428,arXiv:2310.03856,"Securing Voice Biometrics: One-Shot Learning Approach for Audio Deepfake  Detection

",保护语音生物识别：音频深度伪造检测的一次性学习方法,"
Authors:
Awais Khan, 

Khalid Mahmood Malik
",https://arxiv.org/pdf/2310.03856.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
429,arXiv:2310.03855,"Adaptive anisotropic Bayesian meshing for inverse problems

",反问题的自适应各向异性贝叶斯网格,"
Authors:
Albero Bocchinfuso, 

Daniela Calvetti, 

Erkki Somersalo
",https://arxiv.org/pdf/2310.03855.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
430,arXiv:2310.03848,"OpenIncrement: A Unified Framework for Open Set Recognition and Deep  Class-Incremental Learning

",OpenIncrement：一个用于开放集识别和深度类增量学习的统一框架,"
Authors:
Jiawen Xu, 

Claas Grohnfeldt, 

Odej Kao
",https://arxiv.org/pdf/2310.03848.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
431,arXiv:2310.03843,"Less is More: On the Feature Redundancy of Pretrained Models When  Transferring to Few-shot Tasks

",少即是多：预训练模型向少镜头任务转移时的特征冗余,"
Authors:
Xu Luo, 

Difan Zou, 

Lianli Gao, 

Zenglin Xu, 

Jingkuan Song
",https://arxiv.org/pdf/2310.03843.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
432,arXiv:2310.03841,"ALBERTA: ALgorithm-Based Error Resilience in Transformer Architectures

",ALBERTA：变压器架构中基于算法的容错能力,"
Authors:
Haoxuan Liu, 

Vasu Singh, 

Michał Filipiuk, 

Siva Kumar Sastry Hari
",https://arxiv.org/pdf/2310.03841.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
433,arXiv:2310.03840,"Contextualized Structural Self-supervised Learning for Ontology Matching

",用于本体匹配的上下文化结构自监督学习,"
Authors:
Zhu Wang
",https://arxiv.org/pdf/2310.03840.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
434,arXiv:2310.03838,"Chameleon: Increasing Label-Only Membership Leakage with Adaptive  Poisoning

",变色龙：自适应中毒增加仅标签成员泄漏,"
Authors:
Harsh Chaudhari, 

Giorgio Severi, 

Alina Oprea, 

Jonathan Ullman
",https://arxiv.org/pdf/2310.03838.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
435,arXiv:2310.03837,"Quantitative passive imaging by iterative holography: The example of  helioseismic holography

",迭代全息术的定量被动成像——以日震全息术为例,"
Authors:
Björn Müller, 

Thorsten Hohage, 

Damien Fournier, 

Laurent Gizon
",https://arxiv.org/pdf/2310.03837.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
436,arXiv:2310.03834,"Design Methodology for a Medium Voltage Single Stage LLC Resonant Solar  PV Inverter

",中压单级LLC谐振太阳能光伏逆变器的设计方法,"
Authors:
Parthkumar Bhuvela, 

Hooman Taghavi, 

Adel Nasiri
",https://arxiv.org/pdf/2310.03834.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
437,arXiv:2310.03833,"Learning A Disentangling Representation For PU Learning

",学习PU学习的纠缠表示,"
Authors:
Omar Zamzam, 

Haleh Akrami, 

Mahdi Soltanolkotabi, 

Richard Leahy
",https://arxiv.org/pdf/2310.03833.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
438,arXiv:2310.03831,"SIFT -- File Fragment Classification Without Metadata

",SIFT——无元数据的文件片段分类,"
Authors:
Shahid Alam
",https://arxiv.org/pdf/2310.03831.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
439,arXiv:2310.03830,"Older and younger adults are influenced differently by dark pattern  designs

",老年人和年轻人受深色图案设计的影响不同,"
Authors:
Reza Ghaiumy Anaraky, 

Byron Lowens, 

Yao Li, 

Kaileigh A. Byrne, 

Marten Risius, 

Xinru Page, 

Pamela Wisniewski, 

Masoumeh Soleimani, 

Morteza Soltani, 

Bart Knijnenburg
",https://arxiv.org/pdf/2310.03830.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
440,arXiv:2310.03827,"Integrating Audio-Visual Features for Multimodal Deepfake Detection

",集成视听特征实现多模式深度伪造检测,"
Authors:
Sneha Muppalla, 

Shan Jia, 

Siwei Lyu
",https://arxiv.org/pdf/2310.03827.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
441,arXiv:2310.03823,"ECAvg: An Edge-Cloud Collaborative Learning Approach using Averaged  Weights

",ECAvg：一种使用平均权重的边缘云协作学习方法,"
Authors:
Atah Nuh Mih, 

Hung Cao, 

Asfia Kawnine, 

Monica Wachowicz
",https://arxiv.org/pdf/2310.03823.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
442,arXiv:2310.03821,"WLST: Weak Labels Guided Self-training for Weakly-supervised Domain  Adaptation on 3D Object Detection

",WLST:弱标签引导的自训练用于三维对象检测中的弱监督域自适应,"
Authors:
Tsung-Lin Tsou, 

Tsung-Han Wu, 

Winston H. Hsu
",https://arxiv.org/pdf/2310.03821.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
443,arXiv:2310.03817,"Logical Languages Accepted by Transformer Encoders with Hard Attention

",备受关注的变压器编码器所接受的逻辑语言,"
Authors:
Pablo Barcelo, 

Alexander Kozachinskiy, 

Anthony Widjaja Lin, 

Vladimir Podolskii
",https://arxiv.org/pdf/2310.03817.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL); Machine Learning (cs.LG)



","['Formal Languages and Automata Theory (cs.FL)', 'Machine Learning (cs.LG)']"
444,arXiv:2310.03814,"Optimal Control of District Cooling Energy Plant with Reinforcement  Learning and MPC

",基于强化学习和MPC的区域冷能厂最优控制,"
Authors:
Zhong Guo, 

Aditya Chaudhari, 

Austin R. Coffman, 

Prabir Barooah
",https://arxiv.org/pdf/2310.03814.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
445,arXiv:2310.03813,"Accurate Cold-start Bundle Recommendation via Popularity-based  Coalescence and Curriculum Heating

",通过基于人气的聚结和课程加热进行精确的冷启动捆绑推荐,"
Authors:
Hyunsik Jeon, 

Jong-eun Lee, 

Jeongin Yun, 

U Kang
",https://arxiv.org/pdf/2310.03813.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
446,arXiv:2310.03812,"Fishnets: Information-Optimal, Scalable Aggregation for Sets and Graphs

",Fishnets:集合和图的信息优化、可扩展聚合,"
Authors:
T. Lucas Makinen, 

Justin Alsing, 

Benjamin D. Wandelt
",https://arxiv.org/pdf/2310.03812.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
447,arXiv:2310.03780,"Automating Human Tutor-Style Programming Feedback: Leveraging GPT-4  Tutor Model for Hint Generation and GPT-3.5 Student Model for Hint Validation

",自动化人类导师式编程反馈：利用GPT-4导师模型生成提示和GPT-3.5学生模型验证提示,"
Authors:
Tung Phung, 

Victor-Alexandru Pădurean, 

Anjali Singh, 

Christopher Brooks, 

José Cambronero, 

Sumit Gulwani, 

Adish Singla, 

Gustavo Soares
",https://arxiv.org/pdf/2310.03780.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
