Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1155,arXiv:2310.10575,"Matching the Neuronal Representations of V1 is Necessary to Improve  Robustness in CNNs with V1-like Front-ends

",匹配V1的神经元表示对于提高具有类似V1前端的CNN的鲁棒性是必要的,"
Authors:
Ruxandra Barbulescu, 

Tiago Marques, 

Arlindo L. Oliveira
",https://arxiv.org/pdf/2310.10575.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Neurons and Cognition (q-bio.NC)']"
1156,arXiv:2310.10573,"Content Moderation and the Formation of Online Communities: A  Theoretical Framework

",内容节制与网络社区的形成：一个理论框架,"
Authors:
Cynthia Dwork, 

Chris Hays, 

Jon Kleinberg, 

Manish Raghavan
",https://arxiv.org/pdf/2310.10573.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Data Structures and Algorithms (cs.DS)', 'Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
1157,arXiv:2310.10571,"Emerging Challenges in Personalized Medicine: Assessing Demographic  Effects on Biomedical Question Answering Systems

",个性化医学的新挑战：评估人口统计学对生物医学问答系统的影响,"
Authors:
Sagi Shaier, 

Kevin Bennett, 

Lawrence Hunter, 

Katharina von der Wense
",https://arxiv.org/pdf/2310.10571.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1158,arXiv:2310.10570,"On Position Bias in Summarization with Large Language Models

",论大型语言模型综述中的位置偏差,"
Authors:
Mathieu Ravaut, 

Shafiq Joty, 

Aixin Sun, 

Nancy F. Chen
",https://arxiv.org/pdf/2310.10570.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1159,arXiv:2310.10567,"RegaVAE: A Retrieval-Augmented Gaussian Mixture Variational Auto-Encoder  for Language Modeling

",RegaVAE:一种用于语言建模的检索增强高斯混合变分自动编码器,"
Authors:
Jingcheng Deng, 

Liang Pang, 

Huawei Shen, 

Xueqi Cheng
",https://arxiv.org/pdf/2310.10567.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1160,arXiv:2310.10565,"HelmSim: Learning Helmholtz Dynamics for Interpretable Fluid Simulation

",HelmSim：用于可解释流体模拟的亥姆霍兹动力学学习,"
Authors:
Lanxiang Xing, 

Haixu Wu, 

Yuezhou Ma, 

Jianmin Wang, 

Mingsheng Long
",https://arxiv.org/pdf/2310.10565.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1161,arXiv:2310.10563,"RefConv: Re-parameterized Refocusing Convolution for Powerful ConvNets

",RefConv：用于强大卷积网的重新参数化重新聚焦卷积,"
Authors:
Zhicheng Cai, 

Xiaohan Ding, 

Qiu Shen, 

Xun Cao
",https://arxiv.org/pdf/2310.10563.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1162,arXiv:2310.10560,"Towards the Imagenets of ML4EDA

",ML4EDA的图像网络,"
Authors:
Animesh Basak Chowdhury, 

Shailja Thakur, 

Hammond Pearce, 

Ramesh Karri, 

Siddharth Garg
",https://arxiv.org/pdf/2310.10560.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Programming Languages (cs.PL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)', 'Programming Languages (cs.PL)']"
1163,arXiv:2310.10556,"Sample Complexity of Preference-Based Nonparametric Off-Policy  Evaluation with Deep Networks

",基于偏好的深度网络非参数非策略评估的样本复杂性,"
Authors:
Zihao Li, 

Xiang Ji, 

Minshuo Chen, 

Mengdi Wang
",https://arxiv.org/pdf/2310.10556.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1164,arXiv:2310.10555,"Population-based wind farm monitoring based on a spatial autoregressive  approach

",基于空间自回归方法的基于人口的风电场监测,"
Authors:
W. Lin, 

K. Worden, 

E.J. Cross
",https://arxiv.org/pdf/2310.10555.pdf,"
Subjects: Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (cs.LG)', 'Fluid Dynamics (physics.flu-dyn)']"
1165,arXiv:2310.10553,"TacticAI: an AI assistant for football tactics

",战术AI：足球战术的AI助手,"
Authors:
Zhe Wang, 

Petar Veličković, 

Daniel Hennes, 

Nenad Tomašev, 

Laurel Prince, 

Michael Kaisers, 

Yoram Bachrach, 

Romuald Elie, 

Li Kevin Wenliang, 

Federico Piccinini, 

William Spearman, 

Ian Graham, 

Jerome Connor, 

Yi Yang, 

Adrià Recasens, 

Mina Khan, 

Nathalie Beauguerlange, 

Pablo Sprechmann, 

Pol Moreno, 

Nicolas Heess, 

Michael Bowling, 

Demis Hassabis, 

Karl Tuyls
",https://arxiv.org/pdf/2310.10553.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)', 'Machine Learning (stat.ML)']"
1166,arXiv:2310.10552,"Optimal bounds for POD approximations of infinite horizon control  problems based on time derivatives

",基于时间导数的无穷时域控制问题POD近似的最优界,"
Authors:
Javier de Frutos, 

Bosco Garcia-Archilla, 

Julia Novo
",https://arxiv.org/pdf/2310.10552.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1167,arXiv:2310.10550,"Deep learning applied to EEG data with different montages using spatial  attention

",利用空间注意力对不同蒙太奇脑电数据进行深度学习,"
Authors:
Dung Truong, 

Muhammad Abdullah Khalid, 

Arnaud Delorme
",https://arxiv.org/pdf/2310.10550.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1168,arXiv:2310.10549,"Applications of Distributed Machine Learning for the Internet-of-Things:  A Comprehensive Survey

",分布式机器学习在物联网中的应用综述,"
Authors:
Mai Le, 

Thien Huynh-The, 

Tan Do-Duy, 

Thai-Hoc Vu, 

Won-Joo Hwang, 

Quoc-Viet Pham
",https://arxiv.org/pdf/2310.10549.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
1169,arXiv:2310.10548,"A perching and tilting aerial robot for precise and versatile power tool  work on vertical walls

",一种用于在垂直墙壁上进行精确和多功能电动工具工作的栖息和倾斜空中机器人,"
Authors:
Roman Dautzenberg, 

Timo Küster, 

Timon Mathis, 

Yann Roth, 

Curdin Steinauer, 

Gabriel Käppeli, 

Julian Santen, 

Alina Arranhado, 

Friederike Biffar, 

Till Kötter, 

Christian Lanegger, 

Mike Allenspach, 

Roland Siegwart, 

Rik Bähnemann
",https://arxiv.org/pdf/2310.10548.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1170,arXiv:2310.10547,"InfoGCN++: Learning Representation by Predicting the Future for Online  Human Skeleton-based Action Recognition

",InfoGCN++：通过预测未来在线人体骨架动作识别的学习表示,"
Authors:
Seunggeun Chi, 

Hyung-gun Chi, 

Qixing Huang, 

Karthik Ramani
",https://arxiv.org/pdf/2310.10547.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1171,arXiv:2310.10543,"ViPE: Visualise Pretty-much Everything

",ViPE：可视化几乎所有的东西,"
Authors:
Hassan Shahmohammadi, 

Adhiraj Ghosh, 

Hendrik P. A. Lensch
",https://arxiv.org/pdf/2310.10543.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1172,arXiv:2310.10541,"Efficient Dataset Distillation through Alignment with Smooth and  High-Quality Expert Trajectories

",通过与平滑和高质量的专家轨迹对齐实现有效的数据集提取,"
Authors:
Jiyuan Shen, 

Wenzhuo Yang, 

Kwok-Yan Lam
",https://arxiv.org/pdf/2310.10541.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1173,arXiv:2310.10537,"Microscaling Data Formats for Deep Learning

",用于深度学习的微型数据格式,"
Authors:
Bita Darvish Rouhani, 

Ritchie Zhao, 

Ankit More, 

Mathew Hall, 

Alireza Khodamoradi, 

Summer Deng, 

Dhruv Choudhary, 

Marius Cornea, 

Eric Dellinger, 

Kristof Denolf, 

Stosic Dusan, 

Venmugil Elango, 

Maximilian Golub, 

Alexander Heinecke, 

Phil James-Roxby, 

Dharmesh Jani, 

Gaurav Kolhe, 

Martin Langhammer, 

Ada Li, 

Levi Melnick, 

Maral Mesmakhosroshahi, 

Andres Rodriguez, 

Michael Schulte, 

Rasoul Shafipour, 

Lei Shao, 

Michael Siu, 

Pradeep Dubey, 

Paulius Micikevicius, 

Maxim Naumov, 

Colin Verrilli, 

Ralph Wittig, 

Doug Burger, 

Eric Chung
",https://arxiv.org/pdf/2310.10537.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1174,arXiv:2310.10534,"Comparing Comparators in Generalization Bounds

",比较广义界中的比较器,"
Authors:
Fredrik Hellström, 

Benjamin Guedj
",https://arxiv.org/pdf/2310.10534.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
1175,arXiv:2310.10533,"Label-efficient Segmentation via Affinity Propagation

",基于亲和传播的标签高效分割,"
Authors:
Wentong Li, 

Yuqian Yuan, 

Song Wang, 

Wenyu Liu, 

Dongqi Tang, 

Jian Liu, 

Jianke Zhu, 

Lei Zhang
",https://arxiv.org/pdf/2310.10533.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1176,arXiv:2310.10532,"One For All & All For One: Bypassing Hyperparameter Tuning with Model  Averaging For Cross-Lingual Transfer

",一对一和一对一：跨语言传输的带模型平均值的旁路超参数调节,"
Authors:
Fabian David Schmidt, 

Ivan Vulić, 

Goran Glavaš
",https://arxiv.org/pdf/2310.10532.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1177,arXiv:2310.10531,"Learning optimal integration of spatial and temporal information in  noisy chemotaxis

",噪声趋化性中时空信息的学习优化整合,"
Authors:
Albert Alonso, 

Julius B. Kirkegaard
",https://arxiv.org/pdf/2310.10531.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Biological Physics (physics.bio-ph)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)', 'Biological Physics (physics.bio-ph)']"
1178,arXiv:2310.10526,"A spectrally accurate step-by-step method for the numerical solution of  fractional differential equations

",分数阶微分方程数值解的谱精确分步法,"
Authors:
L. Brugnano, 

K. Burrage, 

P. Burrage, 

F. Iavernaro
",https://arxiv.org/pdf/2310.10526.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1179,arXiv:2310.10524,"A second-order SO(3)-preserving and energy-stable scheme for orthonormal  frame gradient flow model of biaxial nematic liquid crystals

",双轴向列相液晶正交框架梯度流动模型的二阶SO（3）保能和能量稳定格式,"
Authors:
Hanbin Wang, 

Jie Xu, 

Zhiguo Yang
",https://arxiv.org/pdf/2310.10524.pdf,"
Subjects: Numerical Analysis (math.NA); Mathematical Physics (math-ph)



","['Numerical Analysis (math.NA)', 'Mathematical Physics (math-ph)']"
1180,arXiv:2310.10520,"Semantic Parsing by Large Language Models for Intricate Updating  Strategies of Zero-Shot Dialogue State Tracking

",零样本对话状态跟踪复杂更新策略的大型语言模型语义解析,"
Authors:
Yuxiang Wu, 

Guanting Dong, 

Weiran Xu
",https://arxiv.org/pdf/2310.10520.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1181,arXiv:2310.10517,"Distribution prediction for image compression: An experimental  re-compressor for JPEG images

",图像压缩的分布预测：JPEG图像的实验性再压缩,"
Authors:
Maxim Koroteev, 

Yaroslav Borisov, 

Pavel Frolov
",https://arxiv.org/pdf/2310.10517.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1182,arXiv:2310.10513,"Unifying Image Processing as Visual Prompting Question Answering

",将图像处理统一为视觉提示问答,"
Authors:
Yihao Liu, 

Xiangyu Chen, 

Xianzheng Ma, 

Xintao Wang, 

Jiantao Zhou, 

Yu Qiao, 

Chao Dong
",https://arxiv.org/pdf/2310.10513.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1183,arXiv:2310.10509,"Efficient Sim-to-real Transfer of Contact-Rich Manipulation Skills with  Online Admittance Residual Learning

",利用在线导纳残差学习实现接触式丰富操作技能的有效模拟到真实转换,"
Authors:
Xiang Zhang, 

Changhao Wang, 

Lingfeng Sun, 

Zheng Wu, 

Xinghao Zhu, 

Masayoshi Tomizuka
",https://arxiv.org/pdf/2310.10509.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1184,arXiv:2310.10508,"Prompt Engineering or Fine Tuning: An Empirical Assessment of Large  Language Models in Automated Software Engineering Tasks

",即时工程还是微调：自动化软件工程任务中大型语言模型的经验评估,"
Authors:
Jiho Shin, 

Clark Tang, 

Tahmineh Mohati, 

Maleknaz Nayebi, 

Song Wang, 

Hadi Hemmati
",https://arxiv.org/pdf/2310.10508.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1185,arXiv:2310.10506,"An efficient numerical method for the anisotropic phase field dendritic  crystal growth model

",各向异性相场树枝晶生长模型的一种有效数值方法,"
Authors:
Yayu Guo, 

Mejdi Azaiez, 

Chuanju Xu
",https://arxiv.org/pdf/2310.10506.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1186,arXiv:2310.10505,"ReMax: A Simple, Effective, and Efficient Reinforcement Learning Method  for Aligning Large Language Models

",ReMax：一种简单、有效、高效的大型语言模型对齐强化学习方法,"
Authors:
Ziniu Li, 

Tian Xu, 

Yushun Zhang, 

Yang Yu, 

Ruoyu Sun, 

Zhi-Quan Luo
",https://arxiv.org/pdf/2310.10505.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1187,arXiv:2310.10502,"Adaptive Robot Assistance: Expertise and Influence in Multi-User Task  Planning

",自适应机器人辅助：多用户任务规划中的专长和影响,"
Authors:
Abhinav Dahiya, 

Stephen L. Smith
",https://arxiv.org/pdf/2310.10502.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
1188,arXiv:2310.10501,"NeMo Guardrails: A Toolkit for Controllable and Safe LLM Applications  with Programmable Rails

",NeMo护栏：带可编程导轨的可控安全LLM应用工具包,"
Authors:
Traian Rebedea, 

Razvan Dinu, 

Makesh Sreedhar, 

Christopher Parisien, 

Jonathan Cohen
",https://arxiv.org/pdf/2310.10501.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1189,arXiv:2310.10497,"LocSelect: Target Speaker Localization with an Auditory Selective  Hearing Mechanism

",LocSelect:基于听觉选择性听觉机制的目标说话人定位,"
Authors:
Yu Chen, 

Xinyuan Qian, 

Zexu Pan, 

Kainan Chen, 

Haizhou Li
",https://arxiv.org/pdf/2310.10497.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
1190,arXiv:2310.10495,"Metric Ensembles For Hallucination Detection

",用于幻觉检测的度量集合,"
Authors:
Grant C. Forbes, 

Parth Katlana, 

Zeydy Ortiz
",https://arxiv.org/pdf/2310.10495.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1191,arXiv:2310.10493,"Evaluation and improvement of Segment Anything Model for interactive  histopathology image segmentation

",交互式组织病理学图像分割的Segment Anything模型的评价与改进,"
Authors:
SeungKyu Kim, 

Hyun-Jic Oh, 

Seonghui Min, 

Won-Ki Jeong
",https://arxiv.org/pdf/2310.10493.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1192,arXiv:2310.10492,"UNO-DST: Leveraging Unlabelled Data in Zero-Shot Dialogue State Tracking

",UNO-DST：利用零样本对话状态跟踪中的未标记数据,"
Authors:
Chuang Li, 

Yan Zhang, 

Min-Yen Kan, 

Haizhou Li
",https://arxiv.org/pdf/2310.10492.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1193,arXiv:2310.10490,"On the Transferability of Learning Models for Semantic Segmentation for  Remote Sensing Data

",遥感数据语义分割学习模型的可移植性研究,"
Authors:
Rongjun Qin, 

Guixiang Zhang, 

Yang Tang
",https://arxiv.org/pdf/2310.10490.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1194,arXiv:2310.10487,"Type-aware Decoding via Explicitly Aggregating Event Information for  Document-level Event Extraction

",通过显式聚合事件信息进行类型感知解码以进行文档级事件提取,"
Authors:
Gang Zhao, 

Yidong Shi, 

Shudong Lu, 

Xinjie Yang, 

Guanting Dong, 

Jian Xu, 

Xiaocheng Gong, 

Si Li
",https://arxiv.org/pdf/2310.10487.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1195,arXiv:2310.10486,"ManyQuadrupeds: Learning a Single Locomotion Policy for Diverse  Quadruped Robots

",ManyQuadruped:学习多样化Quadruped机器人的单一运动策略,"
Authors:
Milad Shafiee, 

Guillaume Bellegarda, 

Auke Ijspeert
",https://arxiv.org/pdf/2310.10486.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
1196,arXiv:2310.10483,"Passive Inference Attacks on Split Learning via Adversarial  Regularization

",通过对抗规则化对分裂学习的被动推理攻击,"
Authors:
Xiaochen Zhu, 

Xinjian Luo, 

Yuncheng Wu, 

Yangfan Jiang, 

Xiaokui Xiao, 

Beng Chin Ooi
",https://arxiv.org/pdf/2310.10483.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1197,arXiv:2310.10482,"xCOMET: Transparent Machine Translation Evaluation through Fine-grained  Error Detection

",xCOMET:通过细粒度错误检测进行透明的机器翻译评估,"
Authors:
Nuno M. Guerreiro, 

Ricardo Rei, 

Daan van Stigt, 

Luisa Coheur, 

Pierre Colombo, 

André F.T. Martins
",https://arxiv.org/pdf/2310.10482.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1198,arXiv:2310.10481,"DemoSG: Demonstration-enhanced Schema-guided Generation for Low-resource  Event Extraction

",DemoSG：用于低资源事件提取的演示增强的模式引导生成,"
Authors:
Gang Zhao, 

Xiaocheng Gong, 

Xinjie Yang, 

Guanting Dong, 

Shudong Lu, 

Si Li
",https://arxiv.org/pdf/2310.10481.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1199,arXiv:2310.10480,"G-SPEED: General SParse Efficient Editing MoDel

",G-SPEED：通用高效编辑MoDel,"
Authors:
Haoke Zhang, 

Yue Wang, 

Juntao Li, 

Xiabing Zhou, 

Min Zhang
",https://arxiv.org/pdf/2310.10480.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1200,arXiv:2310.10479,"Higher-order finite element de Rham complexes, partially localized flux  reconstructions, and applications

",高阶有限元de Rham复形、局部定域通量重建及其应用,"
Authors:
Martin Werner Licht
",https://arxiv.org/pdf/2310.10479.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1201,arXiv:2310.10477,"Gaining Wisdom from Setbacks: Aligning Large Language Models via Mistake  Analysis

",从挫折中获得智慧：通过错误分析调整大型语言模型,"
Authors:
Kai Chen, 

Chunwei Wang, 

Kuo Yang, 

Jianhua Han, 

Lanqing Hong, 

Fei Mi, 

Hang Xu, 

Zhengying Liu, 

Wenyong Huang, 

Zhenguo Li, 

Dit-Yan Yeung, 

Lifeng Shang, 

Xin Jiang, 

Qun Liu
",https://arxiv.org/pdf/2310.10477.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1202,arXiv:2310.10467,"Stance Detection with Collaborative Role-Infused LLM-Based Agents

",基于协作角色嵌入LLM的Agent的姿态检测,"
Authors:
Xiaochong Lan, 

Chen Gao, 

Depeng Jin, 

Yong Li
",https://arxiv.org/pdf/2310.10467.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1203,arXiv:2310.10463,"Combating Label Noise With A General Surrogate Model For Sample  Selection

",用样本选择的通用代理模型对抗标签噪声,"
Authors:
Chao Liang, 

Linchao Zhu, 

Humphrey Shi, 

Yi Yang
",https://arxiv.org/pdf/2310.10463.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1204,arXiv:2310.10462,"Adaptive Neural Ranking Framework: Toward Maximized Business Goal for  Cascade Ranking Systems

",自适应神经排名框架：面向级联排名系统的最大化商业目标,"
Authors:
Yunli Wang, 

Zhiqiang Wang, 

Jian Yang, 

Shiyang Wen, 

Dongying Kong, 

Han Li, 

Kun Gai
",https://arxiv.org/pdf/2310.10462.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1205,arXiv:2310.10461,"Model Selection of Anomaly Detectors in the Absence of Labeled  Validation Data

",在没有标记验证数据的情况下异常检测器的模型选择,"
Authors:
Clement Fung, 

Chen Qiu, 

Aodong Li, 

Maja Rudolph
",https://arxiv.org/pdf/2310.10461.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1206,arXiv:2310.10460,"Experimental Validation of Memristor-Aided Logic Using 1T1R TaOx RRAM  Crossbar Array

",1T1R TaOx RRAM横杆阵列对忆阻器辅助逻辑的实验验证,"
Authors:
Ankit Bende, 

Simranjeet Singh, 

Chandan Kumar Jha, 

Tim Kempen, 

Felix Cüppers, 

Christopher Bengel, 

Andre Zambanini, 

Dennis Nielinger, 

Sachin Patkar, 

Rolf Drechsler, 

Rainer Waser, 

Farhad Merchant, 

Vikas Rana
",https://arxiv.org/pdf/2310.10460.pdf,"
Subjects: Emerging Technologies (cs.ET)
",['Emerging Technologies (cs.ET)']
1207,arXiv:2310.10457,"Flag Sequence Set Design for Low-Complexity Delay-Doppler Estimation

",低复杂度延迟多普勒估计的标志序列集设计,"
Authors:
Lingsheng Meng, 

Yong Liang Guan, 

Yao Ge, 

Zilong Liu
",https://arxiv.org/pdf/2310.10457.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1208,arXiv:2310.10453,"On the Relevance of Temporal Features for Medical Ultrasound Video  Recognition

",医学超声视频识别中时间特征的相关性研究,"
Authors:
D. Hudson Smith, 

John Paul Lineberger, 

George H. Baker
",https://arxiv.org/pdf/2310.10453.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1209,arXiv:2310.10449,"Text Summarization Using Large Language Models: A Comparative Study of  MPT-7b-instruct, Falcon-7b-instruct, and OpenAI Chat-GPT Models

",使用大型语言模型的文本摘要：MPT-7b指令、Falcon-7b指令和OpenAI聊天GPT模型的比较研究,"
Authors:
Lochan Basyal, 

Mihir Sanghvi
",https://arxiv.org/pdf/2310.10449.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1210,arXiv:2310.10445,"MechGPT, a language-based strategy for mechanics and materials modeling  that connects knowledge across scales, disciplines and modalities

",MechGPT，一种基于语言的力学和材料建模策略，将跨尺度、学科和模式的知识联系起来,"
Authors:
Markus J. Buehler
",https://arxiv.org/pdf/2310.10445.pdf,"
Subjects: Computation and Language (cs.CL); Materials Science (cond-mat.mtrl-sci)



","['Computation and Language (cs.CL)', 'Materials Science (cond-mat.mtrl-sci)']"
1211,arXiv:2310.10443,"Taming the Sigmoid Bottleneck: Provably Argmaxable Sparse Multi-Label  Classification

",驯服Sigmoid瓶颈：可证明的Argmaxable稀疏多标签分类,"
Authors:
Andreas Grivas, 

Antonio Vergari, 

Adam Lopez
",https://arxiv.org/pdf/2310.10443.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1212,arXiv:2310.10441,"Efficiently matching random inhomogeneous graphs via degree profiles

",利用度分布有效匹配随机非齐次图,"
Authors:
Jian Ding, 

Yumou Fei, 

Yuanzheng Wang
",https://arxiv.org/pdf/2310.10441.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Probability (math.PR); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Data Structures and Algorithms (cs.DS)', 'Probability (math.PR)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
1213,arXiv:2310.10436,"Large Language Model-Empowered Agents for Simulating Macroeconomic  Activities

",基于大型语言模型的Agent模拟宏观经济活动,"
Authors:
Nian Li, 

Chen Gao, 

Yong Li, 

Qingmin Liao
",https://arxiv.org/pdf/2310.10436.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
