Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
128,arXiv:2310.13391,"Learning Successor Representations with Distributed Hebbian Temporal  Memory

",基于分布式Hebbian时间记忆的学习成功者表征,"
Authors:
Evgenii Dzhivelikian, 

Petr Kuderov, 

Aleksandr I. Panov
",https://arxiv.org/pdf/2310.13391.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Neural and Evolutionary Computing (cs.NE)']"
129,arXiv:2310.13389,"On the Effect of Clock Frequency on Voltage and Electromagnetic Fault  Injection

",时钟频率对电压和电磁故障注入的影响,"
Authors:
Stefanos Koffas, 

Praveen Kumar Vadnala
",https://arxiv.org/pdf/2310.13389.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
130,arXiv:2310.13388,"Music Augmentation and Denoising For Peak-Based Audio Fingerprinting

",基于峰值的音频指纹的音乐增强和去噪,"
Authors:
Kamil Akesbi, 

Dorian Desblancs, 

Benjamin Martin
",https://arxiv.org/pdf/2310.13388.pdf,"
Subjects: Sound (cs.SD); Information Retrieval (cs.IR); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
131,arXiv:2310.13385,"Tuna: Instruction Tuning using Feedback from Large Language Models

",Tuna:使用来自大型语言模型的反馈的指令调优,"
Authors:
Haoran Li, 

Yiran Liu, 

Xingxing Zhang, 

Wei Lu, 

Furu Wei
",https://arxiv.org/pdf/2310.13385.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
132,arXiv:2310.13384,"Salted Inference: Enhancing Privacy while Maintaining Efficiency of  Split Inference in Mobile Computing

",Salted推理：在保持移动计算中拆分推理效率的同时增强隐私,"
Authors:
Mohammad Malekzadeh, 

Fahim Kawsar
",https://arxiv.org/pdf/2310.13384.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
133,arXiv:2310.13381,"Accelerated sparse Kernel Spectral Clustering for large scale data  clustering problems

",大规模数据聚类问题的加速稀疏核谱聚类,"
Authors:
Mihaly Novak, 

Rocco Langone, 

Carlos Alzate, 

Johan Suykens
",https://arxiv.org/pdf/2310.13381.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
134,arXiv:2310.13380,"APP: Adaptive Prototypical Pseudo-Labeling for Few-shot OOD Detection

",APP：用于少镜头OOD检测的自适应原型伪标记,"
Authors:
Pei Wang, 

Keqing He, 

Yutao Mou, 

Xiaoshuai Song, 

Yanan Wu, 

Jingang Wang, 

Yunsen Xian, 

Xunliang Cai, 

Weiran Xu
",https://arxiv.org/pdf/2310.13380.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
135,arXiv:2310.13379,"Higher order accurate mass lumping for explicit isogeometric methods  based on approximate dual basis functions

",基于近似对偶基函数的显式等几何方法的高阶精确质量块,"
Authors:
Rene Hiemstra, 

Thi-Hoa Nguyen, 

Sascha Eisentrager, 

Wolfgang Dornisch, 

Dominik Schillinger
",https://arxiv.org/pdf/2310.13379.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
136,arXiv:2310.13378,"ScalableMap: Scalable Map Learning for Online Long-Range Vectorized HD  Map Construction

",ScalableMap：用于在线远程矢量化高清地图构建的可伸缩地图学习,"
Authors:
Jingyi Yu, 

Zizhao Zhang, 

Shengfu Xia, 

Jizhang Sang
",https://arxiv.org/pdf/2310.13378.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
137,arXiv:2310.13377,"A Human-Robot Mutual Learning System with Affect-Grounded Language  Acquisition and Differential Outcomes Training

",基于情感的语言习得和差异结果训练的人机交互学习系统,"
Authors:
Alva Markelius, 

Sofia Sjöberg, 

Zakaria Lemhauori, 

Laura Cohen, 

Martin Bergström, 

Robert Lowe, 

Lola Cañamero
",https://arxiv.org/pdf/2310.13377.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
138,arXiv:2310.13375,"An Improved Artificial Fish Swarm Algorithm for Solving the Problem of  Investigation Path Planning

",求解侦查路径规划问题的改进人工鱼群算法,"
Authors:
Qian Huang, 

Weiwen Qian, 

Chang Li, 

Xuan Ding
",https://arxiv.org/pdf/2310.13375.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
139,arXiv:2310.13373,"Single-view 3D reconstruction via inverse procedural modeling

",通过逆过程建模实现单视图三维重建,"
Authors:
Albert Garifullin, 

Nikolay Maiorov, 

Vladimir Frolov
",https://arxiv.org/pdf/2310.13373.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
140,arXiv:2310.13369,"SigFormer: Signature Transformers for Deep Hedging

",SigFormer:深度对冲的标志性变压器,"
Authors:
Anh Tong, 

Thanh Nguyen-Tang, 

Dongeun Lee, 

Toan Tran, 

Jaesik Choi
",https://arxiv.org/pdf/2310.13369.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
141,arXiv:2310.13368,"AP Connection Method for Maximizing Throughput Considering User Moving  and Degree of Interference Based on Potential Game

",基于潜在博弈的考虑用户移动和干扰程度的最大吞吐量AP连接方法,"
Authors:
Yu Kato, 

Jiquan Xie, 

Tutomu Murase, 

Sumiko Miyata
",https://arxiv.org/pdf/2310.13368.pdf,"
Subjects: Computer Science and Game Theory (cs.GT)
",['Computer Science and Game Theory (cs.GT)']
142,arXiv:2310.13367,"VFedMH: Vertical Federated Learning for Training Multi-party  Heterogeneous Models

",VFedMH：用于训练多方异构模型的垂直联合学习,"
Authors:
Shuo Wang, 

Keke Gai, 

Jing Yu, 

Liehuang Zhu
",https://arxiv.org/pdf/2310.13367.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
143,arXiv:2310.13366,"PSGText: Stroke-Guided Scene Text Editing with PSP Module

",PSGText：使用PSP模块进行笔划引导的场景文本编辑,"
Authors:
Felix Liawi, 

Yun-Da Tsai, 

Guan-Lun Lu, 

Shou-De Lin
",https://arxiv.org/pdf/2310.13366.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
144,arXiv:2310.13365,"Towards Multi-Subsession Conversational Recommendation

",多会话会话推荐,"
Authors:
Yu Ji, 

Qi Shen, 

Shixuan Zhu, 

Hang Yu, 

Yiming Zhang, 

Chuan Cui, 

Zhihua Wei
",https://arxiv.org/pdf/2310.13365.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
145,arXiv:2310.13364,"Dissecting Causal Biases

",剖析因果偏见,"
Authors:
Rūta Binkytė, 

Sami Zhioua, 

Yassine Turki
",https://arxiv.org/pdf/2310.13364.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
146,arXiv:2310.13362,"Towards General Error Diagnosis via Behavioral Testing in Machine  Translation

",基于行为测试的机器翻译通用错误诊断,"
Authors:
Junjie Wu, 

Lemao Liu, 

Dit-Yan Yeung
",https://arxiv.org/pdf/2310.13362.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
147,arXiv:2310.13361,"Bridging the Gap between Synthetic and Authentic Images for Multimodal  Machine Translation

",为多模式机器翻译弥合合成图像和真实图像之间的差距,"
Authors:
Wenyu Guo, 

Qingkai Fang, 

Dong Yu, 

Yang Feng
",https://arxiv.org/pdf/2310.13361.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
148,arXiv:2310.13359,"Electrical Fault Localisation Over a Distributed Parameter Transmission  Line

",分布参数输电线路上的电气故障定位,"
Authors:
Daniel Selvaratnam, 

Amritam Das, 

Henrik Sandberg
",https://arxiv.org/pdf/2310.13359.pdf,"
Subjects: Systems and Control (eess.SY); Signal Processing (eess.SP)



","['Systems and Control (eess.SY)', 'Signal Processing (eess.SP)']"
149,arXiv:2310.13356,"Sync-NeRF: Generalizing Dynamic NeRFs to Unsynchronized Videos

",Sync NeRF：将动态NeRF推广到未同步视频,"
Authors:
Seoha Kim, 

Jeongmin Bae, 

Youngsik Yun, 

Hahyun Lee, 

Gun Bang, 

Youngjung Uh
",https://arxiv.org/pdf/2310.13356.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
150,arXiv:2310.13355,"SILC: Improving Vision Language Pretraining with Self-Distillation

",SILC：用自蒸馏改进视觉语言预训练,"
Authors:
Muhammad Ferjad Naeem, 

Yongqin Xian, 

Xiaohua Zhai, 

Lukas Hoyer, 

Luc Van Gool, 

Federico Tombari
",https://arxiv.org/pdf/2310.13355.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
151,arXiv:2310.13350,"EarlyBird: Early-Fusion for Multi-View Tracking in the Bird's Eye View

",EarlyBird：用于鸟瞰图中多视图跟踪的早期融合,"
Authors:
Torben Teepe, 

Philipp Wolters, 

Johannes Gilg, 

Fabian Herzog, 

Gerhard Rigoll
",https://arxiv.org/pdf/2310.13350.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
152,arXiv:2310.13348,"Analyzing Cognitive Plausibility of Subword Tokenization

",子词标记化的认知合理性分析,"
Authors:
Lisa Beinborn, 

Yuval Pinter
",https://arxiv.org/pdf/2310.13348.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
153,arXiv:2310.13347,"NurViD: A Large Expert-Level Video Database for Nursing Procedure  Activity Understanding

",NurViD:一个用于理解护理程序活动的大型专家级视频数据库,"
Authors:
Ming Hu, 

Lin Wang, 

Siyuan Yan, 

Don Ma, 

Qingli Ren, 

Peng Xia, 

Wei Feng, 

Peibo Duan, 

Lie Ju, 

Zongyuan Ge
",https://arxiv.org/pdf/2310.13347.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
154,arXiv:2310.13346,"Decentralized approaches for autonomous vehicles coordination

",自动驾驶汽车协调的分散方法,"
Authors:
Luca Gherardini, 

Giacomo Cabri, 

Manuela Montangero
",https://arxiv.org/pdf/2310.13346.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
155,arXiv:2310.13345,"An LLM can Fool Itself: A Prompt-Based Adversarial Attack

",LLM可以欺骗自己：一种基于提示的对抗性攻击,"
Authors:
Xilie Xu, 

Keyi Kong, 

Ning Liu, 

Lizhen Cui, 

Di Wang, 

Jingfeng Zhang, 

Mohan Kankanhalli
",https://arxiv.org/pdf/2310.13345.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
156,arXiv:2310.13344,"DeepFracture: A Generative Approach for Predicting Brittle Fractures

",深层断裂：预测脆性断裂的生成方法,"
Authors:
Yuhang Huang, 

Takashi Kanai
",https://arxiv.org/pdf/2310.13344.pdf,"
Subjects: Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)



","['Graphics (cs.GR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
157,arXiv:2310.13343,"Challenges and Contributing Factors in the Utilization of Large Language  Models (LLMs)

",大型语言模型（LLM）使用中的挑战和促成因素,"
Authors:
Xiaoliang Chen, 

Liangbin Li, 

Le Chang, 

Yunhe Huang, 

Yuxuan Zhao, 

Yuxiao Zhang, 

Dinuo Li
",https://arxiv.org/pdf/2310.13343.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
158,arXiv:2310.13340,"Large-Scale and Multi-Perspective Opinion Summarization with Diverse  Review Subsets

",具有不同评论子集的大规模多视角观点综述,"
Authors:
Han Jiang, 

Rui Wang, 

Zhihua Wei, 

Yu Li, 

Xinpeng Wang
",https://arxiv.org/pdf/2310.13340.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
159,arXiv:2310.13336,"FLAIR: a Country-Scale Land Cover Semantic Segmentation Dataset From  Multi-Source Optical Imagery

",FLAIR：一个基于多源光学图像的国家级土地覆盖语义分割数据集,"
Authors:
Anatol Garioud, 

Nicolas Gonthier, 

Loic Landrieu, 

Apolline De Wit, 

Marion Valette, 

Marc Poupée, 

Sébastien Giordano, 

Boris Wattrelos
",https://arxiv.org/pdf/2310.13336.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
160,arXiv:2310.13335,"Reconfigurable Intelligent Sensing Surface aided Wireless Powered  Communication Networks: A Sensing-Then-Reflecting Approach

",可重构智能传感表面辅助无线通信网络：一种先传感后反射的方法,"
Authors:
Cheng Luo, 

Jie Hu, 

Luping Xiang, 

Kun Yang
",https://arxiv.org/pdf/2310.13335.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
161,arXiv:2310.13332,"Democratizing Reasoning Ability: Tailored Learning from Large Language  Model

",民主化推理能力：从大型语言模型中量身定制的学习,"
Authors:
Zhaoyang Wang, 

Shaohan Huang, 

Yuxuan Liu, 

Jiahai Wang, 

Minghui Song, 

Zihan Zhang, 

Haizhen Huang, 

Furu Wei, 

Weiwei Deng, 

Feng Sun, 

Qi Zhang
",https://arxiv.org/pdf/2310.13332.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
162,arXiv:2310.13328,"One-Phase Batch Update on Sparse Merkle Trees for Rollups

",用于汇总的稀疏Merkle树的一阶段批量更新,"
Authors:
Boqian Ma, 

Vir Nath Pathak, 

Lanping Liu, 

Sushmita Ruj
",https://arxiv.org/pdf/2310.13328.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
163,arXiv:2310.13324,"ColAG: A Collaborative Air-Ground Framework for Perception-Limited UGVs'  Navigation

",ColAG：感知受限无人值守地面飞行器导航的协作空地框架,"
Authors:
Zhehan Li, 

Rui Mao, 

Nanhe Chen, 

Chao Xu, 

Fei Gao, 

Yanjun Cao
",https://arxiv.org/pdf/2310.13324.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
164,arXiv:2310.13321,"Beyond Hard Samples: Robust and Effective Grammatical Error Correction  with Cycle Self-Augmenting

",超越硬样本：稳健有效的循环自增强语法纠错,"
Authors:
Zecheng Tang, 

Kaifeng Qi, 

Juntao Li, 

Min Zhang
",https://arxiv.org/pdf/2310.13321.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
165,arXiv:2310.13320,"CylinderTag: An Accurate and Flexible Marker for Cylinder-Shape Objects  Pose Estimation Based on Projective Invariants

",CylinderTag：一种精确灵活的基于投影不变量的圆柱形状物体姿态估计标记,"
Authors:
Shaoan Wang, 

Mingzhu Zhu, 

Yaoqing Hu, 

Dongyue Li, 

Fusong Yuan, 

Junzhi Yu
",https://arxiv.org/pdf/2310.13320.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Robotics (cs.RO)']"
166,arXiv:2310.13316,"Coarse-to-Fine Dual Encoders are Better Frame Identification Learners

",粗到细双重编码器是更好的帧识别学习者,"
Authors:
Kaikai An, 

Ce Zheng, 

Bofei Gao, 

Haozhe Zhao, 

Baobao Chang
",https://arxiv.org/pdf/2310.13316.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
167,arXiv:2310.13315,"Zero-Shot Sharpness-Aware Quantization for Pre-trained Language Models

",预训练语言模型的零样本Sharpness-Aware量化,"
Authors:
Miaoxi Zhu, 

Qihuang Zhong, 

Li Shen, 

Liang Ding, 

Juhua Liu, 

Bo Du, 

Dacheng Tao
",https://arxiv.org/pdf/2310.13315.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
168,arXiv:2310.13314,"Combining Policy Gradient and Safety-Based Control for Autonomous  Driving

",基于策略梯度和安全控制相结合的自动驾驶控制,"
Authors:
Xi Xiong, 

Lu Liu
",https://arxiv.org/pdf/2310.13314.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
169,arXiv:2310.13313,"Uniform convergence of optimal order of a local discontinuous Galerkin  method on a Shishkin mesh under a balanced norm

",平衡范数下Shishkin网格上局部间断Galerkin方法最优阶的一致收敛性,"
Authors:
Xiaoqi Ma, 

Jin Zhang, 

Wenchao Zheng
",https://arxiv.org/pdf/2310.13313.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
170,arXiv:2310.13312,"Exploring the Impact of Corpus Diversity on Financial Pretrained  Language Models

",语料库多样性对金融预训练语言模型的影响,"
Authors:
Jaeyoung Choe, 

Keonwoong Noh, 

Nayeon Kim, 

Seyun Ahn, 

Woohwan Jung
",https://arxiv.org/pdf/2310.13312.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
171,arXiv:2310.13309,"Enumerating regular languages in radix order : Revisiting the  Ackerman-Shallit algorithm

",按基数顺序枚举正则语言：对Ackerman-Shallit算法的修正,"
Authors:
Nadime Francis, 

Victor Marsault
",https://arxiv.org/pdf/2310.13309.pdf,"
Subjects: Formal Languages and Automata Theory (cs.FL)
",['Formal Languages and Automata Theory (cs.FL)']
172,arXiv:2310.13307,"Test-Time Self-Adaptive Small Language Models for Question Answering

",用于问答的测试时自适应小语言模型,"
Authors:
Soyeong Jeong, 

Jinheon Baek, 

Sukmin Cho, 

Sung Ju Hwang, 

Jong C. Park
",https://arxiv.org/pdf/2310.13307.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
173,arXiv:2310.13304,"Investigating Emotions, Social Roles, Well-being and Mobile Usage  Behaviors During COVID-19 Home Confinement

",新冠肺炎居家隔离期间情绪、社会角色、健康和移动使用行为的调查,"
Authors:
Nan Gao, 

Sam Nolan, 

Kaixin Ji, 

Shakila Khan Rumi, 

Judith Simone Heinisch, 

Christoph Anderson, 

Klaus David, 

Flora D. Salim
",https://arxiv.org/pdf/2310.13304.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
174,arXiv:2310.13303,"Motif-Based Prompt Learning for Universal Cross-Domain Recommendation

",基于Motif的通用跨领域推荐即时学习,"
Authors:
Bowen Hao, 

Chaoqun Yang, 

Lei Guo, 

Junliang Yu, 

Hongzhi Yin
",https://arxiv.org/pdf/2310.13303.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
175,arXiv:2310.13298,"Cache-Aided Communications in MISO Networks with Dynamic User Behavior

",具有动态用户行为的MISO网络中的缓存辅助通信,"
Authors:
Milad Abolpour, 

MohammadJavad Salehi, 

Antti Tölli
",https://arxiv.org/pdf/2310.13298.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
176,arXiv:2310.13297,"Decoding the Silent Majority: Inducing Belief Augmented Social Graph  with Large Language Model for Response Forecasting

",解码沉默多数：基于大语言模型的诱导信任增强社会图的反应预测,"
Authors:
Chenkai Sun, 

Jinning Li, 

Yi R. Fung, 

Hou Pong Chan, 

Tarek Abdelzaher, 

ChengXiang Zhai, 

Heng Ji
",https://arxiv.org/pdf/2310.13297.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
177,arXiv:2310.13295,"PathRL: An End-to-End Path Generation Method for Collision Avoidance via  Deep Reinforcement Learning

",PathRL：一种基于深度强化学习的防撞端到端路径生成方法,"
Authors:
Wenhao Yu, 

Jie Peng, 

Quecheng Qiu, 

Hanyu Wang, 

Lu Zhang, 

Jianmin Ji
",https://arxiv.org/pdf/2310.13295.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
178,arXiv:2310.13294,"VR PreM+: An Immersive Pre-learning Branching Visualization System for  Museum Tours

",VR PreM+：一个用于博物馆参观的沉浸式学前分支可视化系统,"
Authors:
Ze Gao, 

Xiang Li, 

Changkun Liu, 

Xian Wang, 

Anqi Wang, 

Liang Yang, 

Yuyang Wang, 

Pan Hu, 

Tristan Braud
",https://arxiv.org/pdf/2310.13294.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)



","['Human-Computer Interaction (cs.HC)', 'Information Retrieval (cs.IR)']"
179,arXiv:2310.13292,"CXR-CLIP: Toward Large Scale Chest X-ray Language-Image Pre-training

",CXR-CLIP：走向大规模胸部X光语言图像预训练,"
Authors:
Kihyun You, 

Jawook Gu, 

Jiyeon Ham, 

Beomhee Park, 

Jiho Kim, 

Eun Kyoung Hong, 

Woonhyunk Baek, 

Byungseok Roh
",https://arxiv.org/pdf/2310.13292.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
180,arXiv:2310.13291,"Assessing Privacy Risks in Language Models: A Case Study on  Summarization Tasks

",语言模型中的隐私风险评估——以摘要任务为例,"
Authors:
Ruixiang Tang, 

Gord Lueck, 

Rodolfo Quispe, 

Huseyin A Inan, 

Janardhan Kulkarni, 

Xia Hu
",https://arxiv.org/pdf/2310.13291.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
181,arXiv:2310.13290,"Interpreting Indirect Answers to Yes-No Questions in Multiple Languages

",用多种语言解释是非问题的间接答案,"
Authors:
Zijie Wang, 

Md Mosharaf Hossain, 

Shivam Mathur, 

Terry Cruz Melo, 

Kadir Bulut Ozler, 

Keun Hee Park, 

Jacob Quintero, 

MohammadHossein Rezaei, 

Shreya Nupur Shakya, 

Md Nayem Uddin, 

Eduardo Blanco
",https://arxiv.org/pdf/2310.13290.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
182,arXiv:2310.13289,"SALMONN: Towards Generic Hearing Abilities for Large Language Models

",SALMONN：面向大型语言模型的通用听力能力,"
Authors:
Changli Tang, 

Wenyi Yu, 

Guangzhi Sun, 

Xianzhao Chen, 

Tian Tan, 

Wei Li, 

Lu Lu, 

Zejun Ma, 

Chao Zhang
",https://arxiv.org/pdf/2310.13289.pdf,"
Subjects: Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Computation and Language (cs.CL)', 'Audio and Speech Processing (eess.AS)']"
183,arXiv:2310.13286,"Unified Pretraining for Recommendation via Task Hypergraphs

",基于任务超图的推荐统一预训练,"
Authors:
Mingdai Yang, 

Zhiwei Liu, 

Liangwei Yang, 

Xiaolong Liu, 

Chen Wang, 

Hao Peng, 

Philip S. Yu
",https://arxiv.org/pdf/2310.13286.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
184,arXiv:2310.13284,"Learning Recurrent Models with Temporally Local Rules

",具有临时局部规则的学习递归模型,"
Authors:
Azwar Abdulsalam, 

Joseph G. Makin
",https://arxiv.org/pdf/2310.13284.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
185,arXiv:2310.13283,"FedLoRA: Model-Heterogeneous Personalized Federated Learning with LoRA  Tuning

",FedLoRA：基于LoRA调整的异构个性化联合学习模型,"
Authors:
Liping Yi, 

Han Yu, 

Gang Wang, 

Xiaoguang Liu
",https://arxiv.org/pdf/2310.13283.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
186,arXiv:2310.13276,"InvGC: Robust Cross-Modal Retrieval by Inverse Graph Convolution

",InvGC：基于逆图卷积的鲁棒跨模态检索,"
Authors:
Xiangru Jian, 

Yimu Wang
",https://arxiv.org/pdf/2310.13276.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
187,arXiv:2310.13275,"Efficient Active Deep Decoding of Linear Codes using Importance Sampling

",基于重要性采样的线性码有效主动深度译码,"
Authors:
Hassan Noghrei, 

Mohammad-Reza Sadeghi, 

Wai Ho Mow
",https://arxiv.org/pdf/2310.13275.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
188,arXiv:2310.13273,"Dynamic Object Detection in Range data using Spatiotemporal Normals

",基于时空法线的距离数据动态目标检测,"
Authors:
Raphael Falque, 

Cedric Le Gentil, 

Fouad Sukkar
",https://arxiv.org/pdf/2310.13273.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
189,arXiv:2310.13269,"An Exploratory Study on Simulated Annealing for Feature Selection in  Learning-to-Rank

",模拟退火在排序学习中的特征选择研究,"
Authors:
Mohd. Sayemul Haque, 

Md. Fahim, 

Muhammad Ibrahim
",https://arxiv.org/pdf/2310.13269.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
