id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.13525,Janus: Disaggregating Attention and Experts for Scalable MoE Inference,Janus：通过解耦注意力与专家实现可扩展的MoE推理,"Zhexiang Zhang, Ye Wang, Xiangyu Wang, Yumiao Zhao, Jingzhe Jiang, Qizhen Weng, Shaohuai Shi, Yin Chen, Minchen Yu",https://arxiv.org/pdf/2512.13525,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.13524,How Low Can You Go? The Data-Light SE Challenge,你能降低到多低？数据轻量级软件工程挑战,"Kishan Kumar Ganguly, Tim Menzies",https://arxiv.org/pdf/2512.13524,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.13515,Fine-tuned LLM-based Code Migration Framework,基于微调大语言模型的代码迁移框架,"Oleg Grynets, Vasyl Lyashkevych, Dmytro Baran, Maksym Orliansky, Taras Zelenyy, Markiian Leshchyshyn",https://arxiv.org/pdf/2512.13515,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Logic in Computer Science (cs.LO)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Logic in Computer Science (cs.LO)"
arXiv:2512.13514,Reinforcement Learning based 6-DoF Maneuvers for Microgravity Intravehicular Docking: A Simulation Study with Int-Ball2 in ISS-JEM,基于强化学习的六自由度微重力舱内对接机动：以国际空间站日本实验舱Int-Ball2的仿真研究,"Aman Arora, Matteo El-Hariry, Miguel Olivares-Mendez",https://arxiv.org/pdf/2512.13514,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.13511,TARA: Simple and Efficient Time Aware Retrieval Adaptation of MLLMs for Video Understanding,TARA：面向视频理解的时序感知大语言模型高效检索适应方法,"Piyush Bagad, Andrew Zisserman",https://arxiv.org/pdf/2512.13511,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
arXiv:2512.13510,MedCEG: Reinforcing Verifiable Medical Reasoning with Critical Evidence Graph,MedCEG：通过关键证据图增强可验证医学推理,"Linjie Mu, Yannian Gu, Zhongzhen Huang, Yakun Zhu, Shaoting Zhang, Xiaofan Zhang",https://arxiv.org/pdf/2512.13510,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13507,Seedance 1.5 pro: A Native Audio-Visual Joint Generation Foundation Model,Seedance 1.5 pro：原生音视频联合生成基础模型,"Heyi Chen, Siyan Chen, Xin Chen, Yanfei Chen, Ying Chen, Zhuo Chen, Feng Cheng, Tianheng Cheng, Xinqi Cheng, Xuyan Chi, Jian Cong, Jing Cui, Qinpeng Cui, Qide Dong, Junliang Fan, Jing Fang, Zetao Fang, Chengjian Feng, Han Feng, Mingyuan Gao, Yu Gao, Dong Guo, Qiushan Guo, Boyang Hao, Qingkai Hao, Bibo He, Qian He, Tuyen Hoang, Ruoqing Hu, Xi Hu, Weilin Huang, Zhaoyang Huang, Zhongyi Huang, Donglei Ji, Siqi Jiang, Wei Jiang, Yunpu Jiang, Zhuo Jiang, Ashley Kim, Jianan Kong, Zhichao Lai, Shanshan Lao, Yichong Leng, Ai Li, Feiya Li, Gen Li, Huixia Li, JiaShi Li, Liang Li, Ming Li, Shanshan Li, Tao Li, Xian Li, Xiaojie Li, Xiaoyang Li, Xingxing Li, Yameng Li, Yifu Li, Yiying Li, Chao Liang, Han Liang, Jianzhong Liang, Ying Liang, Zhiqiang Liang, Wang Liao, Yalin Liao, Heng Lin, Kengyu Lin, Shanchuan Lin, Xi Lin, Zhijie Lin, Feng Ling, Fangfang Liu, Gaohong Liu, Jiawei Liu, Jie Liu, Jihao Liu, Shouda Liu, Shu Liu, Sichao Liu, Songwei Liu, Xin Liu, Xue Liu, Yibo Liu, Zikun Liu, Zuxi Liu, Junlin Lyu, Lecheng Lyu, Qian Lyu, Han Mu, Xiaonan Nie, Jingzhe Ning, Xitong Pan, Yanghua Peng, Lianke Qin, Xueqiong Qu, Yuxi Ren, Kai Shen, Guang Shi, Lei Shi",https://arxiv.org/pdf/2512.13507,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13506,Learning under Distributional Drift: Reproducibility as an Intrinsic Statistical Resource,分布漂移下的学习：可重复性作为内在统计资源,Sofiya Zaichyk,https://arxiv.org/pdf/2512.13506,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.13505,Defending the Hierarchical Result Models of Precedential Constraint,先例约束分层结果模型的防御机制,"Henry Prakken, Wijnand van Woerkom",https://arxiv.org/pdf/2512.13505,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13504,An $H_2$-norm approach to performance analysis of networked control systems under multiplicative routing transformations,基于乘性路由变换下网络控制系统的H₂范数性能分析方法,"Ruslan Seifullaev, André M. H. Teixeira",https://arxiv.org/pdf/2512.13504,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2512.13501,Behavior-Aware and Generalizable Defense Against Black-Box Adversarial Attacks for ML-Based IDS,面向基于机器学习入侵检测系统的黑盒对抗攻击的行为感知与通用防御,"Sabrine Ennaji, Elhadj Benkhelifa, Luigi Vincenzo Mancini",https://arxiv.org/pdf/2512.13501,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.13500,"Platforms as Crime Scene, Judge, and Jury: How Victim-Survivors of Non-Consensual Intimate Imagery Report Abuse Online",平台作为犯罪现场、法官与陪审团：非自愿亲密影像受害者在线举报滥用行为研究,"Li Qiwei, Katelyn Kennon, Nicole Bedera, Asia A. Eaton, Eric Gilbert, Sarita Schoenebeck",https://arxiv.org/pdf/2512.13500,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.13497,On-Device Continual Learning for Unsupervised Visual Anomaly Detection in Dynamic Manufacturing,动态制造中无监督视觉异常检测的设备端持续学习,"Haoyu Ren, Kay Koehle, Kirill Dorofeev, Darko Anicic",https://arxiv.org/pdf/2512.13497,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.13496,Identification of Technical Design Constraints and Considerations for Transmission Grid Expansion Planning Projects,输电网扩建规划项目技术设计约束与考量识别,"Giacomo Bastianel, Clement Hardy, Nils Charels, Dirk Van Hertem, Hakan Ergun",https://arxiv.org/pdf/2512.13496,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.13495,Soul: Breathe Life into Digital Human for High-fidelity Long-term Multimodal Animation,Soul：通过高保真长期多模态动画赋予数字人生命,"Jiangning Zhang, Junwei Zhu, Zhenye Gan, Donghao Luo, Chuming Lin, Feifan Xu, Xu Peng, Jianlong Hu, Yuansen Liu, Yijia Hong, Weijian Cao, Han Feng, Xu Chen, Chencan Fu, Keke He, Xiaobin Hu, Chengjie Wang",https://arxiv.org/pdf/2512.13495,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13494,SkipCat: Rank-Maximized Low-Rank Compression of Large Language Models via Shared Projection and Block Skipping,SkipCat：通过共享投影与块跳过实现大语言模型秩最大化低秩压缩,"Yu-Chen Lu, Sheng-Feng Yu, Hui-Hsien Weng, Pei-Shuo Wang, Yu-Fang Hu, Liang Hung-Chun, Hung-Yueh Chiang, Kai-Chiang Wu",https://arxiv.org/pdf/2512.13494,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.13492,Transform Trained Transformer: Accelerating Naive 4K Video Generation Over 10$\times$,转换训练的Transformer：加速朴素4K视频生成超过10倍,"Jiangning Zhang, Junwei Zhu, Teng Hu, Yabiao Wang, Donghao Luo, Weijian Cao, Zhenye Gan, Xiaobin Hu, Zhucun Xue, Chengjie Wang",https://arxiv.org/pdf/2512.13492,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13491,From Zipf's Law to Neural Scaling through Heaps' Law and Hilberg's Hypothesis,从齐普夫定律到神经网络扩展：通过希斯定律和希尔伯格假设,Łukasz Dębowski,https://arxiv.org/pdf/2512.13491,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Statistics Theory (math.ST)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2512.13488,SIGMA: An AI-Empowered Training Stack on Early-Life Hardware,SIGMA：基于早期硬件的AI赋能训练堆栈,"Lei Qu, Lianhai Ren, Peng Cheng, Rui Gao, Ruizhe Wang, Tianyu Chen, Xiao Liu, Xingjian Zhang, Yeyun Gong, Yifan Xiong, Yucheng Ding, Yuting Jiang, Zhenghao Lin, Zhongxin Guo, Ziyue Yang",https://arxiv.org/pdf/2512.13488,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computation and Language (cs.CL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computation and Language (cs.CL)"
arXiv:2512.13487,Advancing Bangla Machine Translation Through Informal Datasets,通过非正式数据集推进孟加拉语机器翻译,"Ayon Roy, Risat Rahaman, Sadat Shibly, Udoy Saha Joy, Abdulla Al Kafi, Farig Yousuf Sadeque",https://arxiv.org/pdf/2512.13487,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.13483,Impact analysis of hidden faults in nonlinear control systems using output-to-output gain,使用输出到输出增益分析非线性控制系统中的隐藏故障影响,"Ruslan Seifullaev, André Teixeira",https://arxiv.org/pdf/2512.13483,"Subjects:
Systems and Control (eess.SY); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Signal Processing (eess.SP)"
arXiv:2512.13482,Real-Time AI-Driven Milling Digital Twin Towards Extreme Low-Latency,面向极低延迟的实时AI驱动铣削数字孪生,"Wenyi Liu, R. Sharma, W. ""Grace"" Guo, J. Yi, Y.B. Guo",https://arxiv.org/pdf/2512.13482,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2512.13481,neuralFOMO: Can LLMs Handle Being Second Best? Measuring Envy-Like Preferences in Multi-Agent Settings,neuralFOMO：大语言模型能否接受次优选择？多智能体场景中类似嫉妒偏好的测量,"Ojas Pungalia, Rashi Upadhyay, Abhishek Mishra, Abhiram H, Tejasvi Alladi, Sujan Yenuganti, Dhruv Kumar",https://arxiv.org/pdf/2512.13481,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.13480,Element-wise Modulation of Random Matrices for Efficient Neural Layers,随机矩阵的逐元素调制以实现高效神经网络层,Maksymilian Szorc,https://arxiv.org/pdf/2512.13480,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13479,Reproducibility and Standardization in gem5 Resources v25.0,gem5资源v25.0的可重复性和标准化,"Kunal Pai, Harshil Patel, Erin Le, Noah Krim, Mahyar Samani, Bobby R. Bruce, Jason Lowe-Power",https://arxiv.org/pdf/2512.13479,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.13478,Non-Resolution Reasoning (NRR): A Computational Framework for Contextual Identity and Ambiguity Preservation,非解析推理（NRR）：面向上下文身份与模糊性保留的计算框架,Kei Saito,https://arxiv.org/pdf/2512.13478,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.13477,Evaluating the Navigation Capabilities of a Modified COAST Guidewire Robot in an Anatomical Phantom Model,评估改良COAST导丝机器人在解剖模型中的导航能力,"Timothy A. Brumfiel, Revanth Konda, Drew Elliott, Jaydev P. Desai",https://arxiv.org/pdf/2512.13477,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.13474,Mapping of the system of software-related emissions and shared responsibilities,软件相关排放与共享责任系统映射,"Laura Partanen, Antti Sipila, Md Sanaul Haque, Jari Porras",https://arxiv.org/pdf/2512.13474,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.13472,Scaling Laws for Code: Every Programming Language Matters,代码扩展定律：每种编程语言都重要,"Jian Yang, Shawn Guo, Lin Jing, Wei Zhang, Aishan Liu, Chuan Hao, Zhoujun Li, Wayne Xin Zhao, Xianglong Liu, Weifeng Lv, Bryan Dai",https://arxiv.org/pdf/2512.13472,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.13465,PoseAnything: Universal Pose-guided Video Generation with Part-aware Temporal Coherence,PoseAnything：基于部件感知时序一致性的通用姿态引导视频生成,"Ruiyan Wang, Teng Hu, Kaihui Huang, Zihan Su, Ran Yi, Lizhuang Ma",https://arxiv.org/pdf/2512.13465,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13460,DP-EMAR: A Differentially Private Framework for Autonomous Model Weight Repair in Federated IoT Systems,DP-EMAR：联邦物联网系统中自主模型权重修复的差分隐私框架,"Chethana Prasad Kabgere, Shylaja S S",https://arxiv.org/pdf/2512.13460,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.13458,SSAS: Cross-subject EEG-based Emotion Recognition through Source Selection with Adversarial Strategy,SSAS：通过对抗策略源选择的跨被试脑电信号情绪识别,"Yici Liu, Qi Wei Oung, Hoi Leong Lee",https://arxiv.org/pdf/2512.13458,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2512.13454,Test-Time Modification: Inverse Domain Transformation for Robust Perception,测试时修改：逆领域变换实现鲁棒感知,"Arpit Jadon, Joshua Niemeijer, Yuki M. Asano",https://arxiv.org/pdf/2512.13454,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13444,A Data Annotation Requirements Representation and Specification (DARS),数据标注需求表示与规范（DARS）,"Yi Peng, Hina Saeeda, Hans-Martin Heyn, Jennifer Horkoff, Eric Knauss, Fredrick Warg",https://arxiv.org/pdf/2512.13444,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.13442,XNNTab -- Interpretable Neural Networks for Tabular Data using Sparse Autoencoders,XNNTab：使用稀疏自编码器的可解释表格数据神经网络,"Khawla Elhadri, Jörg Schlötterer, Christin Seifert",https://arxiv.org/pdf/2512.13442,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13441,Large language models are not about language,大语言模型并非关于语言,"Johan J. Bolhuis, Andrea Moro, Stephen Crain, Sandiway Fong",https://arxiv.org/pdf/2512.13441,"Subjects:
Computation and Language (cs.CL); Neurons and Cognition (q-bio.NC)","Computation and Language (cs.CL),  Neurons and Cognition (q-bio.NC)"
arXiv:2512.13440,IMILIA: interpretable multiple instance learning for inflammation prediction in IBD from H&E whole slide images,IMILIA：基于苏木精-伊红染色全切片图像的炎症性肠病炎症预测的可解释多实例学习方法,"Thalyssa Baiocco-Rodrigues, Antoine Olivier, Reda Belbahri, Thomas Duboudin, Pierre-Antoine Bannier, Benjamin Adjadj, Katharina Von Loga, Nathan Noiry, Maxime Touzot, Hector Roux de Bezieux",https://arxiv.org/pdf/2512.13440,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13439,Balancing Timeliness and Privacy in Discrete-Time Updating Systems,离散时间更新系统中及时性与隐私的平衡,"Nitya Sathyavageeswaran, Anand D. Sarwate, Narayan B. Mandayam, Roy D. Yates",https://arxiv.org/pdf/2512.13439,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.13438,From User Interface to Agent Interface: Efficiency Optimization of UI Representations for LLM Agents,从用户界面到代理界面：大型语言模型代理的用户界面表示效率优化,"Dezhi Ran, Zhi Gong, Yuzhe Guo, Mengzhou Wu, Yuan Cao, Haochuan Lu, Hengyu Zhang, Xia Zeng, Gang Cao, Liangchao Yao, Yuetang Deng, Wei Yang, Tao Xie",https://arxiv.org/pdf/2512.13438,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.13430,Weak Enforcement and Low Compliance in PCI~DSS: A Comparative Security Study,支付卡行业数据安全标准中的执行力度不足与合规性低：一项比较安全研究,"Soonwon Park, John D. Hastings",https://arxiv.org/pdf/2512.13430,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.13429,Two Families of Linear Codes Containing Non-GRS MDS Codes,包含非广义里德-所罗门最大距离可分码的两类线性码,"Kanat Abdukhalikov, Gyanendra K. Verma",https://arxiv.org/pdf/2512.13429,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.13428,A Domain-Adapted Lightweight Ensemble for Resource-Efficient Few-Shot Plant Disease Classification,一种领域自适应的轻量级集成方法用于资源高效的少样本植物病害分类,"Anika Islam, Tasfia Tahsin, Zaarin Anjum, Md. Bakhtiar Hasan, Md. Hasanul Kabir",https://arxiv.org/pdf/2512.13428,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.13427,MineTheGap: Automatic Mining of Biases in Text-to-Image Models,MineTheGap：文本到图像模型中偏差的自动挖掘,"Noa Cohen, Nurit Spingarn-Eliezer, Inbar Huberman-Spiegelglas, Tomer Michaeli",https://arxiv.org/pdf/2512.13427,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
