id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.20996,TrafficSimAgent: A Hierarchical Agent Framework for Autonomous Traffic Simulation with MCP Control,TrafficSimAgent：具有MCP控制的自主交通模拟分层代理框架,"Yuwei Du, Jun Zhang, Jie Feng, Zhicheng Liu, Jian Yuan, Yong Li",https://arxiv.org/pdf/2512.20996,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20992,Multimodal Sensing for Robot-Assisted Sub-Tissue Feature Detection in Physiotherapy Palpation,多模态感知在理疗触诊机器人辅助亚组织特征检测中的应用,"Tian-Ao Ren, Jorge Garcia, Seongheon Hong, Jared Grinberg, Hojung Choi, Julia Di, Hao Li, Dmitry Grinberg, Mark R. Cutkosky",https://arxiv.org/pdf/2512.20992,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.20991,FinAgent: An Agentic AI Framework Integrating Personal Finance and Nutrition Planning,FinAgent：整合个人财务与营养规划的代理AI框架,"Toqeer Ali Syed, Abdulaziz Alshahrani, Ali Ullah, Ali Akarma, Sohail Khan, Muhammad Nauman, Salman Jan",https://arxiv.org/pdf/2512.20991,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.20990,Mental Health Self-Disclosure on Social Media throughout the Pandemic Period,疫情期间社交媒体上的心理健康自我披露,"Dino Husnic, Stefan Cobeli, Shweta Yadav",https://arxiv.org/pdf/2512.20990,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.20988,PUFM++: Point Cloud Upsampling via Enhanced Flow Matching,PUFM++：通过增强流匹配的点云上采样,"Zhi-Song Liu, Chenhang He, Roland Maier, Andreas Rupp",https://arxiv.org/pdf/2512.20988,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20986,AegisAgent: An Autonomous Defense Agent Against Prompt Injection Attacks in LLM-HARs,AegisAgent：针对LLM-HARs中提示注入攻击的自主防御代理,"Yihan Wang, Huanqi Yang, Shantanu Pal, Weitao Xu",https://arxiv.org/pdf/2512.20986,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.20985,A Blockchain-Monitored Agentic AI Architecture for Trusted Perception-Reasoning-Action Pipelines,一种基于区块链监控的智能体AI架构，用于可信的感知-推理-行动流水线,"Salman Jan, Hassan Ali Razzaqi, Ali Akarma, Mohammad Riyaz Belgaum",https://arxiv.org/pdf/2512.20985,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.20984,Knowledge-Driven 3D Semantic Spectrum Map: KE-VQ-Transformer Based UAV Semantic Communication and Map Completion,知识驱动的三维语义频谱图：基于KE-VQ-Transformer的无人机语义通信与地图补全,"Wei Wu, Lingyi Wang, Fuhui Zhou, Zhaohui Yang, Qihui Wu",https://arxiv.org/pdf/2512.20984,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.20983,Automatic Replication of LLM Mistakes in Medical Conversations,医疗对话中大语言模型错误的自动复制,"Oleksii Proniakin, Diego Fajardo, Ruslan Nazarenko, Razvan Marinescu",https://arxiv.org/pdf/2512.20983,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.20980,X-ray Insights Unleashed: Pioneering the Enhancement of Multi-Label Long-Tail Data,X射线洞察力的释放：多标签长尾数据增强的开创性研究,"Xinquan Yang, Jinheng Xie, Yawen Huang, Yuexiang Li, Huimin Huang, Hao Zheng, Xian Wu, Yefeng Zheng, Linlin Shen",https://arxiv.org/pdf/2512.20980,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20976,XGrid-Mapping: Explicit Implicit Hybrid Grid Submaps for Efficient Incremental Neural LiDAR Mapping,XGrid-映射：显式隐式混合网格子图的高效增量神经激光雷达建图,"Zeqing Song, Zhongmiao Yan, Junyuan Deng, Songpengcheng Xia, Xiang Mu, Jingyi Xu, Qi Wu, Ling Pei",https://arxiv.org/pdf/2512.20976,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20975,SPOT!: Map-Guided LLM Agent for Unsupervised Multi-CCTV Dynamic Object Tracking,SPOT!：基于地图引导的大语言模型代理用于无监督多摄像头动态目标跟踪,"Yujin Noh, Inho Jake Park, Chigon Hwang",https://arxiv.org/pdf/2512.20975,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20974,Generalised Linear Models in Deep Bayesian RL with Learnable Basis Functions,具有可学习基函数的深度贝叶斯强化学习中的广义线性模型,"Jingyang You, Hanna Kurniawati",https://arxiv.org/pdf/2512.20974,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2512.20973,DAO-Agent: Zero Knowledge-Verified Incentives for Decentralized Multi-Agent Coordination,DAO-代理：零知识验证的去中心化多智能体协调激励机制,"Yihan Xia, Taotao Wang, Wenxin Xu, Shengli Zhang",https://arxiv.org/pdf/2512.20973,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.20970,Universal Transient Stability Analysis: A Large Language Model-Enabled Dynamics Prediction Framework,通用暂态稳定性分析：基于大语言模型的动力学预测框架,"Chao Shen, Ke Zuo, Mingyang Sun",https://arxiv.org/pdf/2512.20970,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.20968,Mesh-Attention: A New Communication-Efficient Distributed Attention with Improved Data Locality,网格注意力：一种新的通信高效分布式注意力机制，具有改进的数据局部性,"Sirui Chen, Jingji Chen, Siqi Zhu, Ziheng Jiang, Yanghua Peng, Xuehai Qian",https://arxiv.org/pdf/2512.20968,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.20967,Deadline-Aware Online Scheduling for LLM Fine-Tuning with Spot Market Predictions,基于现货市场预测的大语言模型微调截止时间感知在线调度,"Linggao Kong, Yuedong Xu, Lei Jiao, Chuan Xu",https://arxiv.org/pdf/2512.20967,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.20966,Decentralized water-level balancing for irrigation channels in storage critical operations,存储关键操作中灌溉渠道的去中心化水位平衡,"Timm Strecker, Michael Cantoni",https://arxiv.org/pdf/2512.20966,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.20964,Neutralization of IMU-Based GPS Spoofing Detection using external IMU sensor and feedback methodology,使用外部IMU传感器和反馈方法中和基于IMU的GPS欺骗检测,"Ji Hyuk Jung, Ji Won Yoon",https://arxiv.org/pdf/2512.20964,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.20963,Generalization of Diffusion Models Arises with a Balanced Representation Space,扩散模型的泛化能力源于平衡的表示空间,"Zekai Zhang, Xiao Li, Xiang Li, Lianghe Shi, Meng Wu, Molei Tao, Qing Qu",https://arxiv.org/pdf/2512.20963,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.20962,Time-Bucketed Balance Records: Bounded-Storage Ephemeral Tokens for Resource-Constrained Systems,时间分桶平衡记录：资源受限系统的有界存储临时令牌,"Shaun Scovil, Bhargav Chickmagalur Nanjundappa",https://arxiv.org/pdf/2512.20962,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.20960,Fairness in the k-Server Problem,k-服务器问题中的公平性,"Mohammadreza Daneshvaramoli, Helia Karisani, Mohammad Hajiesmaili, Shahin Kamali, Cameron Musco",https://arxiv.org/pdf/2512.20960,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
arXiv:2512.20959,Can Agentic AI Match the Performance of Human Data Scientists?,智能体AI能否匹配人类数据科学家的性能？,"An Luo, Jin Du, Fangqiao Tian, Xun Xian, Robert Specht, Ganghua Wang, Xuan Bi, Charles Fleming, Jayanth Srinivasa, Ashish Kundu, Mingyi Hong, Jie Ding",https://arxiv.org/pdf/2512.20959,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
arXiv:2512.20958,ReACT-Drug: Reaction-Template Guided Reinforcement Learning for de novo Drug Design,ReACT-Drug：基于反应模板引导的强化学习用于从头药物设计,"R Yadunandan, Nimisha Ghosh",https://arxiv.org/pdf/2512.20958,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20957,One Tool Is Enough: Reinforcement Learning for Repository-Level LLM Agents,一个工具就足够：用于仓库级大语言模型代理的强化学习,"Zhaoxi Zhang, Yitong Duan, Yanzhi Zhang, Yiming Xu, Jiyan He, Yunfang Wu",https://arxiv.org/pdf/2512.20957,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.20956,Solving Functional PDEs with Gaussian Processes and Applications to Functional Renormalization Group Equations,用高斯过程求解函数型偏微分方程及其在函数重整化群方程中的应用,"Xianjin Yang, Matthieu Darcy, Matthew Hudes, Francis J. Alexander, Gregory Eyink, Houman Owhadi",https://arxiv.org/pdf/2512.20956,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.20954,Reflection Pretraining Enables Token-Level Self-Correction in Biological Sequence Models,反射预训练在生物序列模型中实现令牌级自我校正,"Xiang Zhang, Jiaqi Wei, Yuejin Yang, Zijie Qiu, Yuhan Chen, Zhiqiang Gao, Muhammad Abdul-Mageed, Laks V. S. Lakshmanan, Wanli Ouyang, Chenyu You, Siqi Sun",https://arxiv.org/pdf/2512.20954,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.20953,Diving into 3D Parallelism with Heterogeneous Spot Instance GPUs: Design and Implications,异构竞价实例GPU的三维并行性探索：设计与影响,"Yuxiao Wang, Yuedong Xu, Qingyang Duan, Yuxuan Liu, Lei Jiao, Yinghao Yu, Jun Wu",https://arxiv.org/pdf/2512.20953,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.20951,From Human Bias to Robot Choice: How Occupational Contexts and Racial Priming Shape Robot Selection,从人类偏见到机器人选择：职业背景与种族启动如何塑造机器人选择,"Jiangen He, Wanqi Zhang, Jessica Barfield",https://arxiv.org/pdf/2512.20951,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.20950,MultiMind at SemEval-2025 Task 7: Crosslingual Fact-Checked Claim Retrieval via Multi-Source Alignment,MultiMind在SemEval-2025任务7中的跨语言事实核查声明检索：基于多源对齐,"Mohammad Mahdi Abootorabi, Alireza Ghahramani Kure, Mohammadali Mohammadkhani, Sina Elahimanesh, Mohammad Ali Ali Panah",https://arxiv.org/pdf/2512.20950,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.20949,Neural Probe-Based Hallucination Detection for Large Language Models,基于神经探测的大语言模型幻觉检测,"Shize Liang, Hongzhi Wang",https://arxiv.org/pdf/2512.20949,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.20948,"Foundation Model-based Evaluation of Neuropsychiatric Disorders: A Lifespan-Inclusive, Multi-Modal, and Multi-Lingual Study",基于基础模型的神经精神疾病评估：一项涵盖全生命周期的多模态多语言研究,"Zhongren Dong, Haotian Guo, Weixiang Xu, Huan Zhao, Zixing Zhang",https://arxiv.org/pdf/2512.20948,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD)","Computation and Language (cs.CL),  Sound (cs.SD)"
arXiv:2512.20946,SLIDE: Simultaneous Model Downloading and Inference at the Wireless Network Edge,SLIDE：在无线网络边缘实现模型下载与推理同步,"Guanqiao Qu, Tao Li, Qian Chen, Xianhao Chen, Sheng Zhou",https://arxiv.org/pdf/2512.20946,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.20944,SACodec: Asymmetric Quantization with Semantic Anchoring for Low-Bitrate High-Fidelity Neural Speech Codecs,SACodec：基于语义锚定的非对称量化低比特率高保真神经语音编解码器,"Zhongren Dong, Bin Wang, Jing Han, Haotian Guo, Xiaojun Mo, Yimin Cao, Zixing Zhang",https://arxiv.org/pdf/2512.20944,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.20943,AirGS: Real-Time 4D Gaussian Streaming for Free-Viewpoint Video Experiences,AirGS：用于自由视角视频体验的实时四维高斯流,"Zhe Wang, Jinghang Li, Yifei Zhu",https://arxiv.org/pdf/2512.20943,"Subjects:
Graphics (cs.GR); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Multimedia (cs.MM); Networking and Internet Architecture (cs.NI); Image and Video Processing (eess.IV)","Graphics (cs.GR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Networking and Internet Architecture (cs.NI),  Image and Video Processing (eess.IV)"
arXiv:2512.20941,A Multi-fidelity Double-Delta Wing Dataset and Empirical Scaling Laws for GNN-based Aerodynamic Field Surrogate,多保真度双三角翼数据集及基于GNN的气动场代理经验缩放定律,"Yiren Shen, Juan J. Alonso",https://arxiv.org/pdf/2512.20941,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.20940,ETP-R1: Evolving Topological Planning with Reinforcement Fine-tuning for Vision-Language Navigation in Continuous Environments,ETP-R1：通过强化微调实现连续环境中的视觉语言导航拓扑规划,"Shuhao Ye, Sitong Mao, Yuxiang Cui, Xuan Yu, Shichao Zhai, Wen Chen, Shunbo Zhou, Rong Xiong, Yue Wang",https://arxiv.org/pdf/2512.20940,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.20939,Stochastic well-structured transition systems,随机结构化转移系统,James Aspnes,https://arxiv.org/pdf/2512.20939,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computational Complexity (cs.CC)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computational Complexity (cs.CC)"
arXiv:2512.20938,Pioneering Multimodal Emotion Recognition in the Era of Large Models: From Closed Sets to Open Vocabularies,大模型时代多模态情感识别的开拓：从封闭集到开放词汇表,"Jing Han, Zhiqiang Gao, Shihao Gao, Jialing Liu, Hongyu Chen, Zixing Zhang, Björn W. Schuller",https://arxiv.org/pdf/2512.20938,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.20937,Beyond Artifacts: Real-Centric Envelope Modeling for Reliable AI-Generated Image Detection,超越人工制品：面向可靠AI生成图像检测的现实中心包络建模,"Ruiqi Liu, Yi Han, Zhengbo Zhang, Liwei Yao, Zhiyuan Yan, Jialiang Shen, ZhiJin Chen, Boyi Sun, Lubin Weng, Jing Dong, Yan Wang, Shu Wu",https://arxiv.org/pdf/2512.20937,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20936,Reasoning-Driven Amodal Completion: Collaborative Agents and Perceptual Evaluation,推理驱动的非模态补全：协作代理与感知评估,"Hongxing Fan, Shuyu Zhao, Jiayang Ao, Lu Sheng",https://arxiv.org/pdf/2512.20936,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20934,Transductive Visual Programming: Evolving Tool Libraries from Experience for Spatial Reasoning,归纳式视觉编程：从经验演化工具库进行空间推理,"Shengguang Wu, Xiaohan Wang, Yuhui Zhang, Hao Zhu, Serena Yeung-Levy",https://arxiv.org/pdf/2512.20934,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
arXiv:2512.20932,Guardrailed Elasticity Pricing: A Churn-Aware Forecasting Playbook for Subscription Strategy,有轨弹性定价：面向订阅策略的流失感知预测手册,Deepit Sapru,https://arxiv.org/pdf/2512.20932,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20931,Certifiable Alignment of GNSS and Local Frames via Lagrangian Duality,通过拉格朗日对偶性实现GNSS与局部坐标系的可验证对齐,"Baoshan Song, Matthew Giamou, Penggao Yan, Chunxi Xia, Li-Ta Hsu",https://arxiv.org/pdf/2512.20931,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.20927,Quantile Rendering: Efficiently Embedding High-dimensional Feature on 3D Gaussian Splatting,分位数渲染：在三维高斯泼溅中高效嵌入高维特征,"Yoonwoo Jeong, Cheng Sun, Frank Wang, Minsu Cho, Jaesung Choe",https://arxiv.org/pdf/2512.20927,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20926,"Uncovering Hierarchical Structure in LLM Embeddings with $δ$-Hyperbolicity, Ultrametricity, and Neighbor Joining",通过δ-双曲性、超度量性和邻接连接揭示LLM嵌入中的层次结构,"Prakash Chourasia, Sarwan Ali, Murray Patterson",https://arxiv.org/pdf/2512.20926,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.20921,Self-supervised Multiplex Consensus Mamba for General Image Fusion,自监督多路共识Mamba用于通用图像融合,"Yingying Wang, Rongjin Zhuang, Hui Zheng, Xuanhua He, Ke Cao, Xiaotong Tu, Xinghao Ding",https://arxiv.org/pdf/2512.20921,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20920,RevFFN: Memory-Efficient Full-Parameter Fine-Tuning of Mixture-of-Experts LLMs with Reversible Blocks,RevFFN：基于可逆模块的混合专家大语言模型内存高效全参数微调,"Ningyuan Liu, Jing Yang, Kaitong Cai, Keze Wang",https://arxiv.org/pdf/2512.20920,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20916,MMSRARec: Summarization and Retrieval Augumented Sequential Recommendation Based on Multimodal Large Language Model,MMSRARec：基于多模态大语言模型的摘要与检索增强序列推荐,"Haoyu Wang, Yitong Wang, Jining Wang",https://arxiv.org/pdf/2512.20916,"Subjects:
Information Retrieval (cs.IR); Multimedia (cs.MM)","Information Retrieval (cs.IR),  Multimedia (cs.MM)"
arXiv:2512.20915,Towards a General Framework for Predicting and Explaining the Hardness of Graph-based Combinatorial Optimization Problems using Machine Learning and Association Rule Mining,基于机器学习与关联规则挖掘的图基组合优化问题难度预测与解释通用框架,"Bharat Sharman, Elkafi Hassini",https://arxiv.org/pdf/2512.20915,"Subjects:
Machine Learning (cs.LG); Combinatorics (math.CO)","Machine Learning (cs.LG),  Combinatorics (math.CO)"
arXiv:2512.20908,Where Did This Sentence Come From? Tracing Provenance in LLM Reasoning Distillation,这句话来自哪里？大语言模型推理蒸馏溯源研究,"Kaiyuan Liu, Shaotian Yan, Rui Miao, Bing Wang, Chen Shen, Jun Zhang, Jieping Ye",https://arxiv.org/pdf/2512.20908,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.20907,PanoGrounder: Bridging 2D and 3D with Panoramic Scene Representations for VLM-based 3D Visual Grounding,PanoGrounder：通过全景场景表示连接二维与三维的基于视觉语言模型三维视觉定位,"Seongmin Jung, Seongho Choi, Gunwoo Jeon, Minsu Cho, Jongwoo Lim",https://arxiv.org/pdf/2512.20907,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20905,DiEC: Diffusion Embedded Clustering,扩散嵌入聚类（DiEC）,Haidong Hu,https://arxiv.org/pdf/2512.20905,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.20904,Efficient Computation of Integer-constrained Cones for Conformal Parameterizations,保形参数化中整数约束锥的高效计算,"Wei Du, Qing Fang, Ligang Liu, Xiao-Ming Fu",https://arxiv.org/pdf/2512.20904,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2512.20902,Embodied AI-Enhanced IoMT Edge Computing: UAV Trajectory Optimization and Task Offloading with Mobility Prediction,具身人工智能增强的物联网医疗边缘计算：无人机轨迹优化与任务卸载及移动性预测,"Siqi Mu, Shuo Wen, Yang Lu, Ruihong Jiang, Bo Ai",https://arxiv.org/pdf/2512.20902,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.20901,Benchmarking and Enhancing VLM for Compressed Image Understanding,压缩图像理解的视觉语言模型基准测试与增强,"Zifu Zhang, Tongda Xu, Siqi Li, Shengxi Li, Yue Zhang, Mai Xu, Yan Wang",https://arxiv.org/pdf/2512.20901,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20900,When Experts Speak:Sequential LLM-Bayesian Learning for Startup Success Prediction,专家意见分析：序列大语言模型-贝叶斯学习用于初创企业成功预测,"Yidong Chai, Yanguang Liu, Xuan Tian, Jiaheng Xie, Yonghang Zhou",https://arxiv.org/pdf/2512.20900,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.20898,DGSAN: Dual-Graph Spatiotemporal Attention Network for Pulmonary Nodule Malignancy Prediction,DGSAN：双图时空注意力网络用于肺结节恶性预测,"Xiao Yu, Zhaojie Fang, Guanyu Zhou, Yin Shen, Huoling Luo, Ye Li, Ahmed Elazab, Xiang Wan, Ruiquan Ge, Changmiao Wang",https://arxiv.org/pdf/2512.20898,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.20896,Accurate and Diverse Recommendations via Propensity-Weighted Linear Autoencoders,基于倾向加权线性自编码器的准确且多样推荐,"Kazuma Onishi, Katsuhiko Hayashi, Hidetaka Kamigaito",https://arxiv.org/pdf/2512.20896,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.20893,Time-Efficient Evaluation and Enhancement of Adversarial Robustness in Deep Neural Networks,深度神经网络对抗鲁棒性的高效评估与增强,Runqi Lin,https://arxiv.org/pdf/2512.20893,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.20892,Beyond Weight Adaptation: Feature-Space Domain Injection for Cross-Modal Ship Re-Identification,超越权重适应：特征空间域注入用于跨模态船舶重识别,"Tingfeng Xian, Wenlve Zhou, Zhiheng Zhou, Zhelin Li",https://arxiv.org/pdf/2512.20892,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.20888,Stretchable and High-Precision Optical Tactile Sensor for Trajectory Tracking of Parallel Mechanisms,可拉伸高精度光学触觉传感器用于并联机构轨迹跟踪,"Yiding Nie, Dongliang Fan, Jiatai Huang, Chunyu Liu, Jian S. Dai",https://arxiv.org/pdf/2512.20888,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.20885,From GNNs to Symbolic Surrogates via Kolmogorov-Arnold Networks for Delay Prediction,从图神经网络到符号替代模型：基于Kolmogorov-Arnold网络的延迟预测,"Sami Marouani, Kamal Singh, Baptiste Jeudy, Amaury Habrard",https://arxiv.org/pdf/2512.20885,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.20884,The Silent Scholar Problem: A Probabilistic Framework for Breaking Epistemic Asymmetry in LLM Agents,沉默学者问题：打破大语言模型代理认知不对称的概率框架,"Zan-Kai Chong, Hiroyuki Ohsaki, Bryan Ng",https://arxiv.org/pdf/2512.20884,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.20883,Uplink RSMA Performance Analysis with Rate Adaptation: A Stochastic Geometry Approach,基于速率自适应的上行链路RSMA性能分析：随机几何方法,"Xinyi Guo, Li You, Qiong Liu, Xiqi Gao, Xiang-Gen Xia",https://arxiv.org/pdf/2512.20883,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.20880,Accelerating Underground Pumped Hydro Energy Storage Scheduling with Decision-Focused Learning,基于决策聚焦学习的地下抽水蓄能调度加速,"Honghui Zheng, Pietro Favaro, Yury Dvorkin, Ján Drgoňa",https://arxiv.org/pdf/2512.20880,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.20877,Architectural Trade-offs in Small Language Models Under Compute Constraints,计算资源受限下小型语言模型的架构权衡,Shivraj Singh Bhatti,https://arxiv.org/pdf/2512.20877,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.20876,Proprioception Enhances Vision Language Model in Generating Captions and Subtask Segmentations for Robot Task,本体感觉增强视觉语言模型在机器人任务中的描述生成与子任务分割,"Kanata Suzuki, Shota Shimizu, Tetsuya Ogata",https://arxiv.org/pdf/2512.20876,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.20873,Systemization of Knowledge: Resilience and Fault Tolerance in Cyber-Physical Systems,知识系统化：网络物理系统的弹性与容错性,Rahul Bulusu,https://arxiv.org/pdf/2512.20873,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
