id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.18088,Detecting Flaky Tests in Quantum Software: A Dynamic Approach,量子软件中易碎测试的动态检测方法,"Dongchan Kim, Hamidreza Khoramrokh, Lei Zhang, Andriy Miranskyy",https://arxiv.org/pdf/2512.18088,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.18082,Uncertainty-Gated Region-Level Retrieval for Robust Semantic Segmentation,基于不确定性门控的区域级检索用于鲁棒语义分割,"Shreshth Rajan, Raymond Liu",https://arxiv.org/pdf/2512.18082,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.18081,Towards Autonomous Navigation in Endovascular Interventions,迈向血管内介入手术的自主导航,Tudor Jianu,https://arxiv.org/pdf/2512.18081,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.18080,From Prompt to Product: A Human-Centered Benchmark of Agentic App Generation Systems,从提示到产品：面向智能应用生成系统的以人为中心基准测试,"Marcos Ortiz, Justin Hill, Collin Overbay, Ingrida Semenec, Frederic Sauve-Hoover, Jim Schwoebel, Joel Shor",https://arxiv.org/pdf/2512.18080,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.18077,Characterising Behavioural Families and Dynamics of Promotional Twitter Bots via Sequence-Based Modelling,基于序列建模的促销类推特机器人行为家族与动态特征分析,"Ohoud Alzahrani, Russell Beale, Robert J. Hendley",https://arxiv.org/pdf/2512.18077,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.18073,FPBench: A Comprehensive Benchmark of Multimodal Large Language Models for Fingerprint Analysis,指纹分析的多模态大语言模型综合基准测试集FPBench,"Ekta Balkrishna Gavas, Sudipta Banerjee, Chinmay Hegde, Nasir Memon",https://arxiv.org/pdf/2512.18073,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18072,Statistical laws and linguistics inform meaning in naturalistic and fictional conversation,统计规律与语言学在自然对话与虚构对话中的语义建模,"Ashley M. A. Fehr, Calla G. Beauregard, Julia Witte Zimmerman, Katie Ekström, Pablo Rosillo-Rodes, Christopher M. Danforth, Peter Sheridan Dodds",https://arxiv.org/pdf/2512.18072,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.18068,SurgiPose: Estimating Surgical Tool Kinematics from Monocular Video for Surgical Robot Learning,SurgiPose：基于单目视频的手术工具运动学估计用于手术机器人学习,"Juo-Tung Chen, XinHao Chen, Ji Woong Kim, Paul Maria Scheikl, Richard Jaepyeong Cha, Axel Krieger",https://arxiv.org/pdf/2512.18068,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.18067,Review of Power Electronic Solutions for Dielectric Barrier Discharge Applications,介质阻挡放电应用中的电力电子解决方案综述,"Hyeongmeen Baik, Jinia Roy",https://arxiv.org/pdf/2512.18067,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.18060,Graph-based Nearest Neighbors with Dynamic Updates via Random Walks,基于随机游走的动态更新图最近邻算法,"Nina Mishra, Yonatan Naamad, Tal Wagner, Lichen Zhang",https://arxiv.org/pdf/2512.18060,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2512.18059,Approximation and learning with compositional tensor trains,组合张量列车的逼近与学习方法,"Martin Eigel, Charles Miranda, Anthony Nouy, David Sommer",https://arxiv.org/pdf/2512.18059,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2512.18057,FOODER: Real-time Facial Authentication and Expression Recognition,FOODER：实时面部认证与表情识别系统,"Sabri Mustafa Kahya, Muhammet Sami Yavuz, Boran Hamdi Sivrikaya, Eckehard Steinbach",https://arxiv.org/pdf/2512.18057,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.18056,Probabilistic Digital Twins of Users: Latent Representation Learning with Statistically Validated Semantics,用户概率数字孪生：基于统计验证语义的潜在表征学习,Daniel David,https://arxiv.org/pdf/2512.18056,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2512.18055,BlockSets: A Structured Visualization for Sets with Large Elements,BlockSets：面向大规模元素集合的结构化可视化方法,"Neda Novakova, Veselin Todorov, Steven van den Broek, Tim Dwyer, Bettina Speckmann",https://arxiv.org/pdf/2512.18055,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2512.18048,Design of a Polymer-based Steerable Cannula for Neurosurgical Applications,基于聚合物的神经外科应用可转向导管设计,"Nidhi Malhotra, Amber K. Rothe, Revanth Konda, Jaydev P. Desai",https://arxiv.org/pdf/2512.18048,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.18046,YolovN-CBi: A Lightweight and Efficient Architecture for Real-Time Detection of Small UAVs,YolovN-CBi：一种用于小型无人机实时检测的轻量高效架构,"Ami Pandat, Punna Rajasekhar, Gopika Vinod, Rohit Shukla",https://arxiv.org/pdf/2512.18046,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.18043,Securing Agentic AI Systems -- A Multilayer Security Framework,自主AI系统的安全防护——一种多层安全框架,"Sunil Arora, John Hastings",https://arxiv.org/pdf/2512.18043,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.18041,Narrative Consolidation: Formulating a New Task for Unifying Multi-Perspective Accounts,叙事整合：统一多视角叙述的新任务构建,"Roger A. Finger, Eduardo G. Cortes, Sandro J. Rigo, Gabriel de O. Ramos",https://arxiv.org/pdf/2512.18041,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.18038,NodMAISI: Nodule-Oriented Medical AI for Synthetic Imaging,NodMAISI：面向结节的医学合成影像AI,"Fakrul Islam Tushar, Ehsan Samei, Cynthia Rudin, Joseph Y. Lo",https://arxiv.org/pdf/2512.18038,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.18036,Fast Rational Search via Stern-Brocot Tree,基于Stern-Brocot树的快速有理数搜索,"Connor Weyers, N. V. Vinodchandran",https://arxiv.org/pdf/2512.18036,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
arXiv:2512.18035,Towards Benchmarking Privacy Vulnerabilities in Selective Forgetting with Large Language Models,面向大语言模型选择性遗忘隐私漏洞的基准测试,"Wei Qian, Chenxu Zhao, Yangyi Li, Mengdi Huai",https://arxiv.org/pdf/2512.18035,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2512.18034,Conflict-Driven Clause Learning with VSIDS Heuristics for Discrete Facility Layout,基于VSIDS启发式算法的冲突驱动子句学习在离散设施布局中的应用,"Joshua Gibson, Kapil Dhakal",https://arxiv.org/pdf/2512.18034,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.18033,A local Fortin projection for the Scott-Vogelius elements on general meshes,通用网格上Scott-Vogelius元素的局部Fortin投影,"Franziska Eickmann, Johnny Guzmán, Michael Neilan, L. Ridgway Scott, Tabea Tscherpel",https://arxiv.org/pdf/2512.18033,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.18032,Design and Integration of Thermal and Vibrotactile Feedback for Lifelike Touch in Social Robots,社交机器人中触觉反馈的热感与振动触觉设计集成,"Jacqueline Borgstedt, Jake Bhattacharyya, Matteo Iovino, Frank E. Pollick, Stephen Brewster",https://arxiv.org/pdf/2512.18032,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
arXiv:2512.18031,A Dataset and Benchmarks for Atrial Fibrillation Detection from Electrocardiograms of Intensive Care Unit Patients,重症监护病房患者心电图房颤检测的数据集与基准测试,"Sarah Nassar, Nooshin Maghsoodi, Sophia Mannina, Shamel Addas, Stephanie Sibley, Gabor Fichtinger, David Pichora, David Maslove, Purang Abolmaesumi, Parvin Mousavi",https://arxiv.org/pdf/2512.18031,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.18028,Embodied4C: Measuring What Matters for Embodied Vision-Language Navigation,Embodied4C：衡量具身视觉-语言导航的关键要素,"Tin Stribor Sohn, Maximilian Dillitzer, Jason J. Corso, Eric Sax",https://arxiv.org/pdf/2512.18028,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.18027,CoPE: A Small Language Model for Steerable and Scalable Content Labeling,CoPE：一种可转向且可扩展的内容标注小型语言模型,"Samidh Chakrabarti, David Willner, Kevin Klyman, Tiffany Saade, Emily Capstick, Sabina Nong",https://arxiv.org/pdf/2512.18027,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2512.18025,Scalable Multiterminal Key Agreement via Error-Correcting Codes,基于纠错码的可扩展多终端密钥协议,"Benjamin D. Kim, Daniel Alabi, Lav R. Varshney",https://arxiv.org/pdf/2512.18025,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
arXiv:2512.18020,Specification and Detection of LLM Code Smells,大语言模型代码异味的规范与检测,"Brahim Mahmoudi, Zacharie Chenail-Larcher, Naouel Moha, Quentin Stievenert, Florent Avellaneda",https://arxiv.org/pdf/2512.18020,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.18018,Robustness of Delayed Higher Order Sliding Mode Control,延迟高阶滑模控制的鲁棒性分析,"Moussa Labbadi, Denis Efimov, Leonid Fridman",https://arxiv.org/pdf/2512.18018,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.18014,ReGal: A First Look at PPO-based Legal AI for Judgment Prediction and Summarization in India,ReGal：基于PPO的印度法律AI在判决预测与摘要中的初步探索,"Shubham Kumar Nigam, Tanuj Tyagi, Siddharth Shukla, Aditya Kumar Guru, Balaramamahanthi Deepak Patnaik, Danush Khanna, Noel Shallum, Kripabandhu Ghosh, Arnab Bhattacharya",https://arxiv.org/pdf/2512.18014,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.18007,Robotic VLA Benefits from Joint Learning with Motion Image Diffusion,机器人视觉-语言-动作系统通过运动图像扩散联合学习的优势,"Yu Fang, Kanchana Ranasinghe, Le Xue, Honglu Zhou, Juntao Tan, Ran Xu, Shelby Heinecke, Caiming Xiong, Silvio Savarese, Daniel Szafir, Mingyu Ding, Michael S. Ryoo, Juan Carlos Niebles",https://arxiv.org/pdf/2512.18007,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.18004,Seeing Justice Clearly: Handwritten Legal Document Translation with OCR and Vision-Language Models,清晰司法：基于OCR与视觉-语言模型的手写法律文件翻译,"Shubham Kumar Nigam, Parjanya Aditya Shukla, Noel Shallum, Arnab Bhattacharya",https://arxiv.org/pdf/2512.18004,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.18003,Name That Part: 3D Part Segmentation and Naming,Name That Part：三维部件分割与命名,"Soumava Paul, Prakhar Kaushik, Ankit Vaidya, Anand Bhattad, Alan Yuille",https://arxiv.org/pdf/2512.18003,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17992,Unifying Deep Predicate Invention with Pre-trained Foundation Models,统一深度谓词发明与预训练基础模型,"Qianwei Wang, Bowen Li, Zhanpeng Luo, Yifan Xu, Alexander Gray, Tom Silver, Sebastian Scherer, Katia Sycara, Yaqi Xie",https://arxiv.org/pdf/2512.17992,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.17987,Enhancing Tea Leaf Disease Recognition with Attention Mechanisms and Grad-CAM Visualization,结合注意力机制与Grad-CAM可视化的茶叶病害识别增强方法,"Omar Faruq Shikdar, Fahad Ahammed, B. M. Shahria Alam, Golam Kibria, Tawhidur Rahman, Nishat Tasnim Niloy",https://arxiv.org/pdf/2512.17987,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.17986,FedOAED: Federated On-Device Autoencoder Denoiser for Heterogeneous Data under Limited Client Availability,FedOAED：一种用于异构数据的联邦设备端自编码去噪器（客户端可用性受限）,"S M Ruhul Kabir Howlader, Xiao Chen, Yifei Xie, Lu Liu",https://arxiv.org/pdf/2512.17986,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17985,MoE-TransMov: A Transformer-based Model for Next POI Prediction in Familiar & Unfamiliar Movements,MoE-TransMov：一种基于Transformer的模型，用于熟悉与不熟悉移动中的下一个兴趣点预测,"Ruichen Tan, Jiawei Xue, Kota Tsubouchi, Takahiro Yabe, Satish V. Ukkusuri",https://arxiv.org/pdf/2512.17985,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.17984,A Hybrid Inductive-Transductive Network for Traffic Flow Imputation on Unsampled Locations,混合归纳-演绎网络：用于未采样位置交通流量插补,"Mohammadmahdi Rahimiasl, Ynte Vanderhoydonc, Siegfried Mercelis",https://arxiv.org/pdf/2512.17984,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.17983,Parameter-Efficient Fine-Tuning for HAR: Integrating LoRA and QLoRA into Transformer Models,面向HAR的参数高效微调方法：将LoRA和QLoRA集成到Transformer模型中,"Irina Seregina, Philippe Lalanda, German Vega",https://arxiv.org/pdf/2512.17983,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.17979,Adaptive Agents in Spatial Double-Auction Markets: Modeling the Emergence of Industrial Symbiosis,空间双拍卖市场中的自适应智能体：工业共生涌现建模,"Matthieu Mastio, Paul Saves, Benoit Gaudou, Nicolas Verstaevel",https://arxiv.org/pdf/2512.17979,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); General Economics (econ.GN); Applications (stat.AP)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  General Economics (econ.GN),  Applications (stat.AP)"
arXiv:2512.17974,Voronoi integration of the rendering equation,Voronoi积分渲染方程,"Nicolas Chenavier, Samuel Delepoulle, Christophe Renaud, Franck Vandewièle",https://arxiv.org/pdf/2512.17974,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2512.17970,CodeGEMM: A Codebook-Centric Approach to Efficient GEMM in Quantized LLMs,CodeGEMM：面向量化大语言模型的代码本中心高效GEMM方法,"Gunho Park, Jeongin Bae, Byeongwook Kim, Baeseong park, Jiwon Ryu, Hoseung Kim, Se Jung Kwon, Dongsoo Lee",https://arxiv.org/pdf/2512.17970,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.17969,Convolutional-neural-operator-based transfer learning for solving PDEs,基于卷积神经算子的迁移学习方法求解偏微分方程,"Peng Fan, Guofei Pang",https://arxiv.org/pdf/2512.17969,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Mathematical Physics (math-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Mathematical Physics (math-ph)"
arXiv:2512.17967,Memelang: An Axial Grammar for LLM-Generated Vector-Relational Queries,Memelang：面向大语言模型生成向量关系查询的轴向语法,Bri Holt,https://arxiv.org/pdf/2512.17967,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.17958,Real-Time Human-Robot Interaction Intent Detection Using RGB-based Pose and Emotion Cues with Cross-Camera Model Generalization,基于RGB姿态与情绪线索的实时人机交互意图检测（跨摄像头模型泛化）,"Farida Mohsen, Ali Safa",https://arxiv.org/pdf/2512.17958,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.17956,Victor Calibration (VC): Multi-Pass Confidence Calibration and CP4.3 Governance Stress Test under Round-Table Orchestration,Victor Calibration（VC）：圆桌编排下的多轮置信度校准与CP4.3治理压力测试,"Victor Stasiuc, Round Table Collaboration",https://arxiv.org/pdf/2512.17956,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.17955,A Modular Framework for Single-View 3D Reconstruction of Indoor Environments,室内环境单视角三维重建的模块化框架,Yuxiao Li,https://arxiv.org/pdf/2512.17955,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17954,SCS-SupCon: Sigmoid-based Common and Style Supervised Contrastive Learning with Adaptive Decision Boundaries,SCS-SupCon：基于Sigmoid的通用与风格监督对比学习（自适应决策边界）,"Bin Wang, Fadi Dornaika",https://arxiv.org/pdf/2512.17954,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.17953,Seeing Beyond the Scene: Analyzing and Mitigating Background Bias in Action Recognition,超越场景：动作识别中的背景偏差分析与缓解,"Ellie Zhou, Jihoon Chung, Olga Russakovsky",https://arxiv.org/pdf/2512.17953,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.17952,Will AI Trade? A Computational Inversion of the No-Trade Theorem,AI会交易吗？无交易定理的计算逆向分析,"Hanyu Li, Xiaotie Deng",https://arxiv.org/pdf/2512.17952,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Theoretical Economics (econ.TH)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Theoretical Economics (econ.TH)"
arXiv:2512.17951,SuperFlow: Training Flow Matching Models with RL on the Fly,SuperFlow：基于强化学习的实时流匹配模型训练,"Kaijie Chen, Zhiyang Xu, Ying Shen, Zihao Lin, Yuguang Yao, Lifu Huang",https://arxiv.org/pdf/2512.17951,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17950,Which Coauthor Should I Nominate in My 99 ICLR Submissions? A Mathematical Analysis of the ICLR 2026 Reciprocal Reviewer Nomination Policy,在我的99篇ICLR投稿中应提名哪位合著者？ICLR 2026互惠审稿人提名政策的数学分析,"Zhao Song, Song Yue, Jiahao Zhang",https://arxiv.org/pdf/2512.17950,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI)"
arXiv:2512.17946,Let the Model Learn to Feel: Mode-Guided Tonality Injection for Symbolic Music Emotion Recognition,让模型学会感受：面向符号音乐情感识别的模式引导调性注入,"Haiying Xia, Zhongyi Huang, Yumei Tan, Shuxiang Song",https://arxiv.org/pdf/2512.17946,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
arXiv:2512.17945,What's the Price of Monotonicity? A Multi-Dataset Benchmark of Monotone-Constrained Gradient Boosting for Credit PD,单调性的代价是什么？基于多数据集的信用违约概率单调约束梯度提升基准测试,Petr Koklev,https://arxiv.org/pdf/2512.17945,"Subjects:
Machine Learning (cs.LG); Risk Management (q-fin.RM); Statistical Finance (q-fin.ST)","Machine Learning (cs.LG),  Risk Management (q-fin.RM),  Statistical Finance (q-fin.ST)"
arXiv:2512.17943,NystagmusNet: Explainable Deep Learning for Photosensitivity Risk Prediction,NystagmusNet：用于光敏性风险预测的可解释深度学习,Karthik Prabhakar,https://arxiv.org/pdf/2512.17943,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.17942,Fast Online Digital Twinning on FPGA for Mission Critical Applications,面向关键任务应用的FPGA快速在线数字孪生,"Bin Xu, Ayan Banerjee, Sandeep K. S. Gupta",https://arxiv.org/pdf/2512.17942,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.17941,Accelerated Digital Twin Learning for Edge AI: A Comparison of FPGA and Mobile GPU,边缘人工智能加速数字孪生学习：FPGA与移动GPU的对比,"Bin Xu, Ayan Banerjee, Midhat Urooj, Sandeep K.S. Gupta",https://arxiv.org/pdf/2512.17941,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.17940,Untethered thin dielectric elastomer actuated soft robot,无系留薄型介电弹性体驱动软机器人,"Xi Wang, Jing Liu, Siqian Li, Hengtai Dai, Jung-Che Chang, Adam Rushworth, Xin Dong",https://arxiv.org/pdf/2512.17940,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.17939,A 96pJ/Frame/Pixel and 61pJ/Event Anti-UAV System with Hybrid Object Tracking Modes,具有混合目标跟踪模式的96pJ/帧/像素和61pJ/事件反无人机系统,"Yuncheng Lu, Yucen Shi, Aobo Li, Zehao Li, Junying Li, Bo Wang, Tony Tae-Hyoung Kim",https://arxiv.org/pdf/2512.17939,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.17935,chatter: a Python library for applying information theory and AI/ML models to animal communication,chatter：用于动物交流的信息论与AI/ML模型应用Python库,Mason Youngblood,https://arxiv.org/pdf/2512.17935,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2512.17934,Comparative Evaluation of Explainable Machine Learning Versus Linear Regression for Predicting County-Level Lung Cancer Mortality Rate in the United States,可解释机器学习与线性回归预测美国县肺癌死亡率的比较评估,"Soheil Hashtarkhani, Brianna M. White, Benyamin Hoseini, David L. Schwartz, Arash Shaban-Nejad",https://arxiv.org/pdf/2512.17934,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP)"
arXiv:2512.17920,Separating Constraint Compliance from Semantic Accuracy: A Novel Benchmark for Evaluating Instruction-Following Under Compression,分离约束遵守与语义准确性：评估压缩下指令遵循的新基准,Rahul Baxi,https://arxiv.org/pdf/2512.17920,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.17918,QAISim: A Toolkit for Modeling and Simulation of AI in Quantum Cloud Computing Environments,QAISim：量子云计算环境中AI建模与仿真工具包,"Irwindeep Singh, Sukhpal Singh Gill, Jinzhao Sun, Jan Mol",https://arxiv.org/pdf/2512.17918,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.17917,KVReviver: Reversible KV Cache Compression with Sketch-Based Token Reconstruction,KVReviver：基于草图标记重建的可逆KV缓存压缩,"Aomufei Yuan, Zhiming Wang, Ruijie Miao, Dayu Wang, Yuxuan Tian, Zihan Wang, Yebo Peng, Yuhan Wu, Bairen Yi, Xin Liu, Tong Yang",https://arxiv.org/pdf/2512.17917,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.17916,Learning to Prioritize IT Tickets: A Comparative Evaluation of Embedding-based Approaches and Fine-Tuned Transformer Models,IT工单优先级学习：嵌入式方法与微调Transformer模型的比较评估,"Minh Tri LÊ, Ali Ait-Bachir",https://arxiv.org/pdf/2512.17916,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.17915,Supplementary Resources and Analysis for Automatic Speech Recognition Systems Trained on the Loquacious Dataset,Loquacious数据集训练的自动语音识别系统补充资源与分析,"Nick Rossenbach, Robin Schmitt, Tina Raissi, Simon Berger, Larissa Kleppel, Ralf Schlüter",https://arxiv.org/pdf/2512.17915,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.17914,Q-KVComm: Efficient Multi-Agent Communication Via Adaptive KV Cache Compression,Q-KVComm：通过自适应KV缓存压缩的高效多智能体通信,"Boris Kriuk, Logic Ng",https://arxiv.org/pdf/2512.17914,"Subjects:
Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
