id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.15916,A Comprehensive Benchmark Platform for Process Control Research of Outdoor Microalgae Raceway Reactors,户外微藻跑道反应器过程控制研究的综合基准平台,"Enrique Rodríguez-Miranda, Pablo Otálora, José González-Hernández, José Luis Guzmán, Manuel Berenguel",https://arxiv.org/pdf/2512.15916,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.15915,Private Virtual Tree Networks for Secure Multi-Tenant Environments Based on the VIRGO Overlay Network,基于VIRGO覆盖网络的私有虚拟树网络：面向安全多租户环境,Lican Huang,https://arxiv.org/pdf/2512.15915,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.15907,TabReX : Tabular Referenceless eXplainable Evaluation,TabReX：表格无参考可解释评估,"Tejas Anvekar, Juhna Park, Aparna Garimella, Vivek Gupta",https://arxiv.org/pdf/2512.15907,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15906,Darth Vecdor: An Open-Source System for Generating Knowledge Graphs Through Large Language Model Queries,达斯·维克多：通过大语言模型查询生成知识图谱的开源系统,Jonathan A. Handler,https://arxiv.org/pdf/2512.15906,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.15900,Boosting t-SNE Efficiency for Sequencing Data: Insights from Kernel Selection,通过内核选择提升t-SNE在测序数据中的效率,"Avais Jan, Prakash Chourasia, Sarwan Ali, Murray Patterson",https://arxiv.org/pdf/2512.15900,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15894,PediatricAnxietyBench: Evaluating Large Language Model Safety Under Parental Anxiety and Pressure in Pediatric Consultations,儿科焦虑基准：评估大语言模型在儿科咨询中面对家长焦虑与压力时的安全性,Vahideh Zolfaghari,https://arxiv.org/pdf/2512.15894,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.15892,VET Your Agent: Towards Host-Independent Autonomy via Verifiable Execution Traces,VET你的智能体：通过可验证执行轨迹实现主机无关自主性,"Artem Grigor, Christian Schroeder de Witt, Simon Birnbach, Ivan Martinovic",https://arxiv.org/pdf/2512.15892,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.15885,Seeing Beyond Words: Self-Supervised Visual Learning for Multimodal Large Language Models,超越文字：面向多模态大语言模型的自监督视觉学习,"Davide Caffagni, Sara Sarto, Marcella Cornia, Lorenzo Baraldi, Pier Luigi Dovesi, Shaghayegh Roohi, Mark Granroth-Wilding, Rita Cucchiara",https://arxiv.org/pdf/2512.15885,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
arXiv:2512.15840,Large Video Planner Enables Generalizable Robot Control,大型视频规划器实现通用机器人控制,"Boyuan Chen, Tianyuan Zhang, Haoran Geng, Kiwhan Song, Caiyi Zhang, Peihao Li, William T. Freeman, Jitendra Malik, Pieter Abbeel, Russ Tedrake, Vincent Sitzmann, Yilun Du",https://arxiv.org/pdf/2512.15840,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.15834,Optimizing Agentic Language Model Inference via Speculative Tool Calls,通过推测性工具调用优化智能语言模型推理,"Daniel Nichols, Prajwal Singhania, Charles Jekel, Abhinav Bhatele, Harshitha Menon",https://arxiv.org/pdf/2512.15834,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF),  Software Engineering (cs.SE)"
arXiv:2512.15830,From Minutes to Days: Scaling Intracranial Speech Decoding with Supervised Pretraining,从分钟到天：通过监督预训练扩展颅内语音解码,"Linnea Evanson, Mingfang (Lucy)Zhang, Hubert Banville, Saarang Panchavati, Pierre Bourdillon, Jean-Rémi King",https://arxiv.org/pdf/2512.15830,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Neurons and Cognition (q-bio.NC)","Sound (cs.SD),  Computation and Language (cs.CL),  Neurons and Cognition (q-bio.NC)"
arXiv:2512.15829,Human-like Working Memory from Artificial Intrinsic Plasticity Neurons,人工内在可塑性神经元实现类人工作记忆,"Jingli Liu, Huannan Zheng, Bohao Zou, Kezhou Yang",https://arxiv.org/pdf/2512.15829,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.15827,Workload Characterization for Branch Predictability,分支可预测性的工作负载特征分析,"FNU Vikas, Paul Gratz, Daniel Jiménez",https://arxiv.org/pdf/2512.15827,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.15825,SnapClass: An AI-Enhanced Classroom Management System for Block-Based Programming,SnapClass：面向积木式编程的AI增强型课堂管理系统,"Bahare Riahi, Xiaoyi Tian, Ally Limke, Viktoriia Storozhevykh, Veronica Catete, Tiffany Barnes, Nicholas Lytle, Khushbu Singh",https://arxiv.org/pdf/2512.15825,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.15824,State-Augmented Graphs for Circular Economy Triage,面向循环经济分拣的增强状态图,"Richard Fox, Rui Li, Gustav Jonsson, Farzaneh Goli, Miying Yang, Emel Aktas, Yongjing Wang",https://arxiv.org/pdf/2512.15824,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.15823,Secure AI-Driven Super-Resolution for Real-Time Mixed Reality Applications,面向实时混合现实应用的AI驱动安全超分辨率,"Mohammad Waquas Usmani, Sankalpa Timilsina, Michael Zink, Susmit Shannigrahi",https://arxiv.org/pdf/2512.15823,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
arXiv:2512.15819,Introductory Courses on Digital Twins: an Experience Report,数字孪生入门课程：经验报告,"John S Fitzgerald, Philip James, Cláudio Gomes, Peter Gorm Larsen",https://arxiv.org/pdf/2512.15819,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.15818,Unveiling the Attribute Misbinding Threat in Identity-Preserving Models,揭示身份保持模型中的属性误绑定威胁,"Junming Fu, Jishen Zeng, Yi Jiang, Peiyu Zhuang, Baoying Chen, Siyu Lu, Jianquan Yang",https://arxiv.org/pdf/2512.15818,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.15816,A Neurosymbolic Approach to Loop Invariant Generation via Weakest Precondition Reasoning,通过最弱前提推理的神经符号方法生成循环不变式,"Daragh King, Vasileios Koutavas, Laura Kovacs",https://arxiv.org/pdf/2512.15816,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2512.15815,"Implementing a Scalable, Redeployable and Multitiered Repository for FAIR and Secure Scientific Data Sharing: The BIG-MAP Archive",构建可扩展、可重新部署且多层级的科学数据共享存储库：BIG-MAP档案的实现,"Valeria Granata, Francois Liot, Xing Wang, Steen Lysgaard, Ivano E. Castelli, Tejs Vegge, Nicola Marzari, Giovanni Pizzi",https://arxiv.org/pdf/2512.15815,"Subjects:
Databases (cs.DB); Cryptography and Security (cs.CR)","Databases (cs.DB),  Cryptography and Security (cs.CR)"
arXiv:2512.15813,CodeMem: Architecting Reproducible Agents via Dynamic MCP and Procedural Memory,CodeMem：通过动态MCP和程序性记忆构建可复现智能体,"Nishant Gaurav, Adit Akarsh, Tejas Ravishankar, Manoj Bajaj",https://arxiv.org/pdf/2512.15813,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.15804,XBIDetective: Leveraging Vision Language Models for Identifying Cross-Browser Visual Inconsistencies,XBIDetective：利用视觉语言模型识别跨浏览器视觉不一致,"Balreet Grewal, James Graham, Jeff Muizelaar, Jan Honza Odvarko, Suhaib Mujahid, Marco Castelluccio, Cor-Paul Bezemer",https://arxiv.org/pdf/2512.15804,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.15803,An empirical analysis of zero-day vulnerabilities disclosed by the zero day initiative,零日漏洞的实证分析：基于零日计划披露的数据,"Apurva Shet, Izzat Alsmadi",https://arxiv.org/pdf/2512.15803,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.15800,Edge-wise Topological Divergence Gaps: Guiding Search in Combinatorial Optimization,边拓扑分歧差距：指导组合优化中的搜索,"Ilya Trofimov, Daria Voronkova, Alexander Mironenko, Anton Dmitriev, Eduard Tulchinskii, Evgeny Burnaev, Serguei Barannikov",https://arxiv.org/pdf/2512.15800,"Subjects:
Computational Geometry (cs.CG); Artificial Intelligence (cs.AI)","Computational Geometry (cs.CG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15799,Cybercrime and Computer Forensics in Epoch of Artificial Intelligence in India,印度人工智能时代中的网络犯罪与计算机取证,"Sahibpreet Singh, Shikha Dhiman",https://arxiv.org/pdf/2512.15799,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.15798,DP-Bench: A Benchmark for Evaluating Data Product Creation Systems,DP-Bench：评估数据产品创建系统的基准,"Faisal Chowdhury, Sola Shirai, Sarthak Dash, Nandana Mihindukulasooriya, Horst Samulowitz",https://arxiv.org/pdf/2512.15798,"Subjects:
Databases (cs.DB); Computation and Language (cs.CL)","Databases (cs.DB),  Computation and Language (cs.CL)"
arXiv:2512.15794,Data Protection and Corporate Reputation Management in the Digital Era,数字时代中的数据保护与企业声誉管理,"Gabriela Wojak, Ernest Górka, Michał Ćwiąkała, Dariusz Baran, Dariusz Reśko, Monika Wyrzykowska-Antkiewicz, Robert Marczuk, Marcin Agaciński, Daniel Zawadzki, Jan Piwnik",https://arxiv.org/pdf/2512.15794,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.15793,Explainable Ethical Assessment on Human Behaviors by Generating Conflicting Social Norms,通过生成冲突社会规范实现人类行为的可解释伦理评估,"Yuxi Sun, Wei Gao, Hongzhan Lin, Jing Ma, Wenxuan Zhang",https://arxiv.org/pdf/2512.15793,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.15792,A Systematic Analysis of Biases in Large Language Models,大型语言模型中的系统性偏差分析,"Xulang Zhang, Rui Mao, Erik Cambria",https://arxiv.org/pdf/2512.15792,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.15791,Evaluation of AI Ethics Tools in Language Models: A Developers' Perspective Case Stud,语言模型中AI伦理工具的评估：开发者的视角案例研究,"Jhessica Silva, Diego A. B. Moreira, Gabriel O. dos Santos, Alef Ferreira, Helena Maia, Sandra Avila, Helio Pedrini",https://arxiv.org/pdf/2512.15791,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.15790,Bilevel Optimization for Covert Memory Tampering in Heterogeneous Multi-Agent Architectures (XAMT),异构多智能体架构中的双层优化用于隐蔽内存篡改（XAMT）,"Akhil Sharma, Shaikh Yaser Arafat, Jai Kumar Sharma, Ken Huang",https://arxiv.org/pdf/2512.15790,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.15788,Automated Formalization of Probabilistic Requirements from Structured Natural Language,从结构化自然语言中自动形式化概率需求,"Anastasia Mavridou, Marie Farrell, Gricel Vázquez, Tom Pressburger, Timothy E. Wang, Radu Calinescu, Michael Fisher",https://arxiv.org/pdf/2512.15788,"Subjects:
Programming Languages (cs.PL); Formal Languages and Automata Theory (cs.FL); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Formal Languages and Automata Theory (cs.FL),  Software Engineering (cs.SE)"
arXiv:2512.15787,"Toward Agentic Environments: GenAI and the Convergence of AI, Sustainability, and Human-Centric Spaces",迈向智能体环境：生成式AI与AI、可持续性及以人为本空间的融合,"Przemek Pospieszny, Dominika P. Brodowicz",https://arxiv.org/pdf/2512.15787,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.15786,Cultural Rights and the Rights to Development in the Age of AI: Implications for Global Human Rights Governance,人工智能时代中的文化权利与发展权：对全球人权治理的影响,"Alexander Kriebitz, Caitlin Corrigan, Aive Pevkur, Alberto Santos Ferro, Amanda Horzyk, Dirk Brand, Dohee Kim, Dodzi Koku Hattoh, Flavia Massucci, Gilles Fayad, Kamil Strzepek, Laud Ammah, Lavina Ramkissoon, Mariette Awad, Natalia Amasiadi, Nathan C. Walker, Nicole Manger, Sophia Devlin",https://arxiv.org/pdf/2512.15786,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.15784,Beyond Training: Enabling Self-Evolution of Agents with MOBIMEM,超越训练：通过MOBIMEM实现智能体的自进化,"Zibin Liu, Cheng Zhang, Xi Zhao, Yunfei Feng, Bingyu Bai, Dahu Feng, Erhu Feng, Yubin Xia, Haibo Chen",https://arxiv.org/pdf/2512.15784,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.15783,AI Epidemiology: achieving explainable AI through expert oversight patterns,AI流行病学：通过专家监督模式实现可解释AI,Kit Tempest-Walters,https://arxiv.org/pdf/2512.15783,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.15782,Auto-Tuning Safety Guardrails for Black-Box Large Language Models,自动调优黑盒大语言模型的安全护栏,Perry Abdulkadir,https://arxiv.org/pdf/2512.15782,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.15781,Detecting Malicious Entra OAuth Apps with LLM-Based Permission Risk Scoring,基于LLM权限风险评分检测恶意Entra OAuth应用,Ashim Mahara,https://arxiv.org/pdf/2512.15781,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.15780,"Adversarial Robustness in Financial Machine Learning: Defenses, Economic Impact, and Governance Evidence",金融机器学习中的对抗鲁棒性：防御方法、经济影响与治理证据,Samruddhi Baviskar,https://arxiv.org/pdf/2512.15780,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2512.15779,Hyperparameter Tuning-Based Optimized Performance Analysis of Machine Learning Algorithms for Network Intrusion Detection,基于超参数调优的机器学习算法网络入侵检测性能优化分析,"Sudhanshu Sekhar Tripathy, Bichitrananda Behera",https://arxiv.org/pdf/2512.15779,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.15778,RAMBO: Reliability Analysis for Mamba through Bit-flip attack Optimization,RAMBO：通过位翻转攻击优化实现Mamba的可靠性分析,"Sanjay Das, Swastik Bhattacharya, Shamik Kundu, Arnab Raha, Souvik Kundu, Kanad Basu",https://arxiv.org/pdf/2512.15778,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.15777,Variable Record Table: A Unified Hardware-Assisted Framework for Runtime Security,变量记录表：面向运行时安全的统一硬件辅助框架,"Suraj Kumar Sah, Love Kumar Sah",https://arxiv.org/pdf/2512.15777,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.15776,Emergence: Overcoming Privileged Information Bias in Asymmetric Embodied Agents via Active Querying,涌现：通过主动查询克服非对称具身智能体的特权信息偏差,"Shaun Baek, Sam Liu, Joseph Ukpong",https://arxiv.org/pdf/2512.15776,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA),  Robotics (cs.RO)"
arXiv:2512.15775,Enhanced Web User Interface Design Via Cross-Device Responsiveness Assessment Using An Improved HCI-INTEGRATED DL Schemes,基于改进人机交互集成深度学习方案的跨设备响应性评估增强网页用户界面设计,Shrinivass Arunachalam Balasubramanian,https://arxiv.org/pdf/2512.15775,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM); Software Engineering (cs.SE)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Software Engineering (cs.SE)"
arXiv:2512.15774,Two-Step Data Augmentation for Masked Face Detection and Recognition: Turning Fake Masks to Real,面向戴口罩人脸检测与识别的两步数据增强：将假口罩转化为真实,"Yan Yang, George Bebis, Mircea Nicolescu",https://arxiv.org/pdf/2512.15774,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.15773,TS-DP: Reinforcement Speculative Decoding For Temporal Adaptive Diffusion Policy Acceleration,TS-DP：面向时序自适应扩散策略加速的强化推测解码,"Ye Li, Jiahe Feng, Yuan Meng, Kangye Ji, Chen Tang, Xinwan Wen, Shutao Xia, Zhi Wang, Wenwu Zhu",https://arxiv.org/pdf/2512.15773,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15771,TENG++: Time-Evolving Natural Gradient for Solving PDEs With Deep Neural Nets under General Boundary Conditions,TENG++：用于求解通用边界条件下偏微分方程的时变自然梯度深度神经网络方法,"Xinjie He, Chenggong Zhang",https://arxiv.org/pdf/2512.15771,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
arXiv:2512.15769,Data-Chain Backdoor: Do You Trust Diffusion Models as Generative Data Supplier?,数据链后门：你是否信任扩散模型作为生成数据供应商？,"Junchi Lu, Xinke Li, Yuheng Liu, Qi Alfred Chen",https://arxiv.org/pdf/2512.15769,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.15768,PHANTOM: Progressive High-fidelity Adversarial Network for Threat Object Modeling,PHANTOM：面向威胁对象建模的渐进式高保真对抗网络,"Jamal Al-Karaki, Muhammad Al-Zafar Khan, Rand Derar Mohammad Al Athamneh",https://arxiv.org/pdf/2512.15768,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.15767,Bridging Data and Physics: A Graph Neural Network-Based Hybrid Twin Framework,数据与物理融合：基于图神经网络的混合数字孪生框架,"M. Gorpinich (1 and 2), B. Moya (2), S. Rodriguez (2), F. Meraghni (2), Y. Jaafra (1), A. Briot (1), M. Henner (1), R. Leon (1), F. Chinesta (2 and 3) ((1) Valeo, (2) PIMM Lab. ENSAM Institute of Technology, (3) CNRS@CREATE LTD. Singapore)",https://arxiv.org/pdf/2512.15767,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15766,LOOPRAG: Enhancing Loop Transformation Optimization with Retrieval-Augmented Large Language Models,LOOPRAG：基于检索增强大语言模型的循环变换优化增强,"Yijie Zhi, Yayu Cao, Jianhua Dai, Xiaoyang Han, Jingwen Pu, Qingran Wu, Sheng Cheng, Ming Cai",https://arxiv.org/pdf/2512.15766,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2512.15765,Data Valuation for LLM Fine-Tuning: Efficient Shapley Value Approximation via Language Model Arithmetic,面向大语言模型微调的数据价值评估：基于语言模型算术的高效夏普利值近似,"Mélissa Tamine, Otmane Sakhi, Benjamin Heymann",https://arxiv.org/pdf/2512.15765,"Subjects:
Machine Learning (cs.LG); Computer Science and Game Theory (cs.GT); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Science and Game Theory (cs.GT),  Machine Learning (stat.ML)"
arXiv:2512.15764,AdaGradSelect: An adaptive gradient-guided layer selection method for efficient fine-tuning of SLMs,AdaGradSelect：面向小型语言模型高效微调的自适应梯度引导层选择方法,"Anshul Kumar, Gagan Raj Gupta, Manisha Chawla",https://arxiv.org/pdf/2512.15764,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
arXiv:2512.15762,Cross-Sample Augmented Test-Time Adaptation for Personalized Intraoperative Hypotension Prediction,面向个性化术中低血压预测的跨样本增强测试时自适应方法,"Kanxue Li, Yibing Zhan, Hua Jin, Chongchong Qi, Xu Lin, Baosheng Yu",https://arxiv.org/pdf/2512.15762,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15761,Machine Learning Framework for Thrombosis Risk Prediction in Rotary Blood Pumps,旋转式血液泵血栓风险预测的机器学习框架,"Christopher Blum, Michael Neidlin",https://arxiv.org/pdf/2512.15761,"Subjects:
Machine Learning (cs.LG); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Fluid Dynamics (physics.flu-dyn)"
arXiv:2512.15760,A Tutorial on Dimensionless Learning: Geometric Interpretation and the Effect of Noise,无量纲学习教程：几何解释与噪声影响分析,"Zhengtao Jake Gan, Xiaoyu Xie",https://arxiv.org/pdf/2512.15760,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15759,Semantic-Constrained Federated Aggregation: Convergence Theory and Privacy-Utility Bounds for Knowledge-Enhanced Distributed Learning,语义约束联邦聚合：面向知识增强分布式学习的收敛理论与隐私-效用边界,Jahidul Arafat,https://arxiv.org/pdf/2512.15759,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15758,Yantra AI -- An intelligence platform which interacts with manufacturing operations,Yantra AI：一个与制造操作交互的智能平台,Varshini Krishnamurthy,https://arxiv.org/pdf/2512.15758,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15757,Twin Restricted Kernel Machines for Multiview Classification,用于多视角分类的孪生受限核机器,"A. Quadir, M. Sajid, Mushir Akhtar, M. Tanveer",https://arxiv.org/pdf/2512.15757,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15756,ReactorFold: Generative discovery of nuclear reactor cores via emergent physical reasoning,ReactorFold：通过涌现的物理推理生成式发现核反应堆堆芯,Yoonpyo Lee,https://arxiv.org/pdf/2512.15756,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15755,KAN-Matrix: Visualizing Nonlinear Pairwise and Multivariate Contributions for Physical Insight,KAN-Matrix：可视化非线性成对和多元贡献以获得物理洞察,"Luis A. De la Fuente, Hernan A. Moreno, Laura V. Alvarez, Hoshin V. Gupta",https://arxiv.org/pdf/2512.15755,"Subjects:
Machine Learning (cs.LG); Applied Physics (physics.app-ph); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Applied Physics (physics.app-ph),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.15754,A Survey on Reconfigurable Intelligent Surfaces in Practical Systems: Security and Privacy Perspectives,面向实际系统的可重构智能表面综述：安全与隐私视角,"Ziyu Chen, Yitong Shen, Jingzhe Zhang, Yao Zheng, Yili Ren, Xuyu Wang, Shiwen Mao, Hanqing Guo",https://arxiv.org/pdf/2512.15754,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
arXiv:2512.15753,TAO-Net: Two-stage Adaptive OOD Classification Network for Fine-grained Encrypted Traffic Classification,TAO-Net：用于细粒度加密流量分类的两阶段自适应分布外分类网络,"Zihao Wang, Wei Peng, Junming Zhang, Jian Li, Wenxin Fang",https://arxiv.org/pdf/2512.15753,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.15751,GLOW: Graph-Language Co-Reasoning for Agentic Workflow Performance Prediction,GLOW：用于智能体工作流性能预测的图-语言协同推理,"Wei Guan, Jian Cao, Jinyu Cai, Qiqi Cai, Jianqi Gao, See-Kiong Ng",https://arxiv.org/pdf/2512.15751,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.15749,A Special Case of Quadratic Extrapolation Under the Neural Tangent Kernel,神经切线核下的二次外推特例,Abiel Kim,https://arxiv.org/pdf/2512.15749,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
