id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.03158,Contrastive Deep Learning for Variant Detection in Wastewater Genomic Sequencing,对比深度学习在废水基因组测序变异检测中的应用,"Adele Chinda, Richmond Azumah, Hemanth Demakethepalli Venkateswara",https://arxiv.org/pdf/2512.03158,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Genomics (q-bio.GN)"
arXiv:2512.03127,Atomic Diffusion Models for Small Molecule Structure Elucidation from NMR Spectra,基于核磁共振谱的小分子结构解析原子扩散模型,"Ziyu Xiong, Yichi Zhang, Foyez Alauddin, Chu Xin Cheng, Joon Soo An, Mohammad R. Seyedsayamdost, Ellen D. Zhong",https://arxiv.org/pdf/2512.03127,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Chemical Physics (physics.chem-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Chemical Physics (physics.chem-ph)"
arXiv:2512.03126,Hierarchical Process Reward Models are Symbolic Vision Learners,分层过程奖励模型是符号视觉学习器,"Shan Zhang, Aotian Chen, Kai Zou, Jindong Gu, Yuan Xue, Anton van den Hengel",https://arxiv.org/pdf/2512.03126,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.03125,Mitigating Intra- and Inter-modal Forgetting in Continual Learning of Unified Multimodal Models,缓解统一多模态模型持续学习中的模态内与模态间遗忘,"Xiwen Wei, Mustafa Munir, Radu Marculescu",https://arxiv.org/pdf/2512.03125,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03124,On the Complexity of the Ordered Covering Problem in Distance Geometry,距离几何中有序覆盖问题的复杂性研究,"Michael Souza, Júlio Araújo, John Kesley Costa, Carlile Lavor",https://arxiv.org/pdf/2512.03124,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG)"
arXiv:2512.03121,Lost in Modality: Evaluating the Effectiveness of Text-Based Membership Inference Attacks on Large Multimodal Models,模态迷失：评估基于文本的成员推理攻击在大型多模态模型中的有效性,"Ziyi Tong, Feifei Sun, Le Minh Nguyen",https://arxiv.org/pdf/2512.03121,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.03117,Strengthening Han's Fourier Entropy-Influence Inequality via an Information-Theoretic Proof,通过信息论证明强化韩氏傅里叶熵-影响不等式,"Peijie Li, Guangyue Han",https://arxiv.org/pdf/2512.03117,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.03115,Real-Time Structural Health Monitoring with Bayesian Neural Networks: Distinguishing Aleatoric and Epistemic Uncertainty for Digital Twin Frameworks,贝叶斯神经网络在实时结构健康监测中的应用：区分数字孪生框架中的偶然与认识不确定性,"Hanbin Cho, Jecheon Yu, Hyeonbin Moon, Jiyoung Yoon, Junhyeong Lee, Giyoung Kim, Jinhyoung Park, Seunghwa Ryu",https://arxiv.org/pdf/2512.03115,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03114,Temporal Graph Neural Networks for Early Anomaly Detection and Performance Prediction via PV System Monitoring Data,基于光伏系统监测数据的时序图神经网络用于早期异常检测与性能预测,"Srijani Mukherjee (INES, USMB (Université de Savoie) (Université de Chambéry)), Laurent Vuillon (LAMA), Liliane Bou Nassif (CETHIL, INSA Lyon, CNRS), Stéphanie Giroux-Julien (LAGEPP), Hervé Pabiou (CETHIL), Denys Dutykh (KUSTAR), Ionnasis Tsanakas (LITEN / CEA-DES)",https://arxiv.org/pdf/2512.03114,"Subjects:
Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.03113,A Discrete Neural Operator with Adaptive Sampling for Surrogate Modeling of Parametric Transient Darcy Flows in Porous Media,具有自适应采样的离散神经算子用于多孔介质中参数化瞬态达西流的代理建模,"Zhenglong Chen, Zhao Zhang, Xia Yan, Jiayu Zhai, Piyang Liu, Kai Zhang",https://arxiv.org/pdf/2512.03113,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
arXiv:2512.03112,Beyond Additivity: Sparse Isotonic Shapley Regression toward Nonlinear Explainability,超越可加性：稀疏等渗沙普利回归实现非线性可解释性,Jialai She,https://arxiv.org/pdf/2512.03112,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.03109,E-valuator: Reliable Agent Verifiers with Sequential Hypothesis Testing,E-valuator：基于顺序假设检验的可靠代理验证器,"Shuvom Sadhuka, Drew Prinster, Clara Fannjiang, Gabriele Scalia, Aviv Regev, Hanchen Wang",https://arxiv.org/pdf/2512.03109,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP),  Machine Learning (stat.ML)"
arXiv:2512.03107,Detecting AI Hallucinations in Finance: An Information-Theoretic Method Cuts Hallucination Rate by 92%,金融领域AI幻觉检测：信息论方法将幻觉率降低92%,Mainak Singha,https://arxiv.org/pdf/2512.03107,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computational Finance (q-fin.CP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computational Finance (q-fin.CP),  Machine Learning (stat.ML)"
arXiv:2512.03103,Public Sentiment Analysis of Traffic Management Policies in Knoxville: A Social Media Driven Study,诺克斯维尔交通管理政策的公众情绪分析：基于社交媒体的实证研究,"Shampa Saha, Shovan Roy",https://arxiv.org/pdf/2512.03103,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2512.03102,Dynamic Correction of Erroneous State Estimates via Diffusion Bayesian Exploration,通过扩散贝叶斯探索动态校正错误状态估计,"Yiwei Shi, Hongnan Ma, Mengyue Yang, Cunjia Liu, Weiru Liu",https://arxiv.org/pdf/2512.03102,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation (stat.CO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation (stat.CO)"
arXiv:2512.03101,ALARM: Automated MLLM-Based Anomaly Detection in Complex-EnviRonment Monitoring with Uncertainty Quantification,ALARM：基于不确定性量化的复杂环境监测自动多模态大语言模型异常检测,"Congjing Zhang, Feng Lin, Xinyi Zhao, Pei Guo, Wei Li, Lin Chen, Chaoyue Zhao, Shuai Huang",https://arxiv.org/pdf/2512.03101,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03100,Ensemble Privacy Defense for Knowledge-Intensive LLMs against Membership Inference Attacks,面向知识密集型大语言模型的集成隐私防御：抵御成员推理攻击,"Haowei Fu, Bo Ni, Han Xu, Kunpeng Liu, Dan Lin, Tyler Derr",https://arxiv.org/pdf/2512.03100,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.03097,Many-to-One Adversarial Consensus: Exposing Multi-Agent Collusion Risks in AI-Based Healthcare,多对一对抗共识：揭示基于AI的医疗保健中多智能体共谋风险,"Adeela Bashir, The Anh han, Zia Ush Shamszaman",https://arxiv.org/pdf/2512.03097,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.03096,CFO-Robust Detection for 5G PRACH under Fading Channels: Analytical Modeling and Performance Evaluation,衰落信道下5G物理随机接入信道的载波频率偏移鲁棒检测：解析建模与性能评估,"Daniel Alarcón-Martín, Mari Carmen Aguayo-Torres, Francisco J. Martín-Vega, Gerardo Gómez",https://arxiv.org/pdf/2512.03096,"Subjects:
Information Theory (cs.IT); Probability (math.PR)","Information Theory (cs.IT),  Probability (math.PR)"
arXiv:2512.03095,Community Quality and Influence Maximization: An Empirical Study,社区质量与影响力最大化：一项实证研究,Motaz Ben Hassine (CRIL),https://arxiv.org/pdf/2512.03095,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2512.03092,Approximate Bayesian Inference on Mechanisms of Network Growth and Evolution,网络增长与演化机制的近似贝叶斯推断,"Maxwell H Wang, Till Hoffmann, Jukka-Pekka Onnela",https://arxiv.org/pdf/2512.03092,"Subjects:
Social and Information Networks (cs.SI); Quantitative Methods (q-bio.QM)","Social and Information Networks (cs.SI),  Quantitative Methods (q-bio.QM)"
arXiv:2512.03091,Hypernetwork Theory: The Structural Kernel,超网络理论：结构核心,Richard D. Charlesworth,https://arxiv.org/pdf/2512.03091,"Subjects:
Logic in Computer Science (cs.LO); Multiagent Systems (cs.MA)","Logic in Computer Science (cs.LO),  Multiagent Systems (cs.MA)"
arXiv:2512.03089,Password-Activated Shutdown Protocols for Misaligned Frontier Agents,针对错位前沿代理的密码激活关闭协议,"Kai Williams, Rohan Subramani, Francis Rhys Ward",https://arxiv.org/pdf/2512.03089,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2512.03088,From Oracle Choice to Oracle Lock-In: An Exploratory Study on Blockchain Oracles Supplier Selection,从预言机选择到预言机锁定：区块链预言机供应商选择的探索性研究,Giulio Caldarelli,https://arxiv.org/pdf/2512.03088,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY); General Economics (econ.GN)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY),  General Economics (econ.GN)"
arXiv:2512.03087,When Harmful Content Gets Camouflaged: Unveiling Perception Failure of LVLMs with CamHarmTI,当有害内容被伪装时：使用CamHarmTI揭示大型视觉语言模型的感知失败,"Yanhui Li, Qi Zhou, Zhihong Xu, Huizhong Guo, Wenhai Wang, Dongxia Wang",https://arxiv.org/pdf/2512.03087,"Subjects:
Multimedia (cs.MM); Artificial Intelligence (cs.AI)","Multimedia (cs.MM),  Artificial Intelligence (cs.AI)"
arXiv:2512.03086,Beyond Code Pairs: Dialogue-Based Data Generation for LLM Code Translation,超越代码对：基于对话的数据生成用于大语言模型代码翻译,"Le Chen, Nuo Xu, Winson Chen, Bin Lei, Pei-Hung Lin, Dunzhi Zhou, Rajeev Thakur, Caiwen Ding, Ali Jannesari, Chunhua Liao",https://arxiv.org/pdf/2512.03086,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.03083,Evaluate the Stack Management in Effect Handlers using the libseff C Library,使用libseff C库评估堆栈管理在效果处理器中的表现,ZeHao Yu,https://arxiv.org/pdf/2512.03083,"Subjects:
Programming Languages (cs.PL); Software Engineering (cs.SE)","Programming Languages (cs.PL),  Software Engineering (cs.SE)"
arXiv:2512.03082,Alleviating Choice Supportive Bias in LLM with Reasoning Dependency Generation,通过推理依赖生成缓解大语言模型的选择支持偏差,"Nan Zhuang, Wenshuo Wang, Lekai Qian, Yuxiao Wang, Boyu Cao, Qi Liu",https://arxiv.org/pdf/2512.03082,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.03079,Watermarks for Embeddings-as-a-Service Large Language Models,面向嵌入服务型大语言模型的水印技术,Anudeex Shetty,https://arxiv.org/pdf/2512.03079,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.03078,Risk-Entropic Flow Matching,风险熵流匹配,"Vahid R. Ramezani, Benjamin Englard",https://arxiv.org/pdf/2512.03078,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03077,Irresponsible AI: big tech's influence on AI research and associated impacts,不负责任的人工智能：科技巨头对AI研究及相关影响的作用,"Alex Hernandez-Garcia, Alexandra Volokhova, Ezekiel Williams, Dounia Shaaban Kabakibo",https://arxiv.org/pdf/2512.03077,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.03076,Will Power Return to the Clouds? From Divine Authority to GenAI Authority,权力将回归云端吗？从神圣权威到生成式AI权威,"Mohammad Saleh Torkestani, Taha Mansouri",https://arxiv.org/pdf/2512.03076,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.03074,Model-Agnostic Fairness Regularization for GNNs with Incomplete Sensitive Information,基于不完全敏感信息的图神经网络模型无关公平正则化,"Mahdi Tavassoli Kejani, Fadi Dornaika, Jean-Michel Loubes",https://arxiv.org/pdf/2512.03074,"Subjects:
Machine Learning (cs.LG); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2512.03073,Economies of Open Intelligence: Tracing Power & Participation in the Model Ecosystem,开放智能的经济性：追踪模型生态系统中的权力与参与,"Shayne Longpre, Christopher Akiki, Campbell Lund, Atharva Kulkarni, Emily Chen, Irene Solaiman, Avijit Ghosh, Yacine Jernite, Lucie-Aimée Kaffee",https://arxiv.org/pdf/2512.03073,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.03072,Beyond the Black Box: A Cognitive Architecture for Explainable and Aligned AI,超越黑箱：面向可解释且对齐AI的认知架构,Hu Keyi,https://arxiv.org/pdf/2512.03072,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2512.03071,PretopoMD: Pretopology-based Mixed Data Hierarchical Clustering,PretopoMD：基于预拓扑的混合数据层次聚类,"Loup-Noe Levy, Guillaume Guerard, Sonia Djebali, Soufian Ben Amor",https://arxiv.org/pdf/2512.03071,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03070,Mixed Data Clustering Survey and Challenges,混合数据聚类综述与挑战,"Guillaume Guerard, Sonia Djebali",https://arxiv.org/pdf/2512.03070,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03069,Hierarchical clustering of complex energy systems using pretopology,基于预拓扑的复杂能源系统层次聚类,"Loup-Noe Levy, Jeremie Bosom, Guillaume Guerard, Soufian Ben Amor, Marc Bui, Hai Tran",https://arxiv.org/pdf/2512.03069,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03068,Echoes of AI Harms: A Human-LLM Synergistic Framework for Bias-Driven Harm Anticipation,AI危害的回响：一种人类与大语言模型协同的偏见驱动危害预测框架,"Nicoleta Tantalaki, Sophia Vei, Athena Vakali",https://arxiv.org/pdf/2512.03068,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.03067,Quantifying the Potential to Escape Filter Bubbles: A Behavior-Aware Measure via Contrastive Simulation,量化逃离过滤气泡的潜力：基于对比模拟的行为感知度量方法,"Difu Feng, Qianqian Xu, Zitai Wang, Cong Hua, Zhiyong Yang, Qingming Huang",https://arxiv.org/pdf/2512.03067,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI)"
arXiv:2512.03065,Optimizing Life Sciences Agents in Real-Time using Reinforcement Learning,利用强化学习实时优化生命科学智能体,Nihir Chadderwala,https://arxiv.org/pdf/2512.03065,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.03064,"Demographic Inference from Social Media Data with Multimodal Foundation Models: Strategies, Evaluation, and Benchmarking",基于多模态基础模型的社交媒体数据人口统计推断：策略、评估与基准测试,"Hao Yang, Angela Yao, Eric Chang, Hexiang Wang",https://arxiv.org/pdf/2512.03064,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.03063,Unsupervised Multimodal Graph-based Model for Geo-social Analysis,用于地理社会分析的无监督多模态图模型,"Ehsaneddin Jalilian, Bernd Resch",https://arxiv.org/pdf/2512.03063,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.03062,Globally optimized SVD compression of LLMs via Fermi-function-based rank selection and gauge fixing,通过基于费米函数的秩选择和规范固定的全局优化SVD压缩大语言模型,"Roman Rausch, David Jansen, Sukhbinder Singh, Román Orús",https://arxiv.org/pdf/2512.03062,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.03061,Accumulated Local Effects and Graph Neural Networks for link prediction,累积局部效应与图神经网络用于链接预测,"Paulina Kaczyńska, Julian Sienkiewicz, Dominik Ślęzak",https://arxiv.org/pdf/2512.03061,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
arXiv:2512.03060,A Large Scale Heterogeneous Treatment Effect Estimation Framework and Its Applications of Users' Journey at Snap,大规模异质处理效应估计框架及其在Snap用户旅程中的应用,"Jing Pan, Li Shi, Paul Lo",https://arxiv.org/pdf/2512.03060,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME)","Machine Learning (cs.LG),  Applications (stat.AP),  Methodology (stat.ME)"
arXiv:2512.03059,Safe and Sustainable Electric Bus Charging Scheduling with Constrained Hierarchical DRL,受限分层深度强化学习驱动的安全可持续电动公交车充电调度,"Jiaju Qi, Lei Lei, Thorsteinn Jonsson, Dusit Niyato",https://arxiv.org/pdf/2512.03059,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03058,Dynamical Properties of Tokens in Self-Attention and Effects of Positional Encoding,自注意力中token的动态特性及位置编码的影响,"Duy-Tung Pham, An The Nguyen, Viet-Hoang Tran, Nhan-Phu Chung, Xin T. Tong, Tan M. Nguyen, Thieu N. Vo",https://arxiv.org/pdf/2512.03058,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.03056,Delta Sampling: Data-Free Knowledge Transfer Across Diffusion Models,Delta采样：跨扩散模型的无数据知识迁移,"Zhidong Gao, Zimeng Pan, Yuhang Yao, Chenyue Xie, Wei Wei",https://arxiv.org/pdf/2512.03056,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03055,Physics-informed self-supervised learning for predictive modeling of coronary artery digital twins,物理信息自监督学习在冠状动脉数字孪生预测建模中的应用,"Xiaowu Sun, Thabo Mahendiran, Ortal Senouf, Denise Auberson, Bernard De Bruyne, Stephane Fournier, Olivier Muller, Pascal Frossard, Emmanuel Abbe, Dorina Thanou",https://arxiv.org/pdf/2512.03055,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.03054,Energy-Efficient Federated Learning via Adaptive Encoder Freezing for MRI-to-CT Conversion: A Green AI-Guided Research,自适应编码器冻结的节能联邦学习用于MRI到CT转换：一项绿色AI指导的研究,"Ciro Benito Raggio, Lucia Migliorelli, Nils Skupien, Mathias Krohmer Zabaleta, Oliver Blanck, Francesco Cicone, Giuseppe Lucio Cascini, Paolo Zaffino, Maria Francesca Spadea",https://arxiv.org/pdf/2512.03054,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC); Medical Physics (physics.med-ph)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC),  Medical Physics (physics.med-ph)"
arXiv:2512.03053,Mitigating hallucinations and omissions in LLMs for invertible problems: An application to hardware logic design automation,缓解大语言模型在可逆问题中的幻觉与遗漏：硬件逻辑设计自动化的应用,"Andrew S. Cassidy, Guillaume Garreau, Jay Sivagnaname, Mike Grassi, Bernard Brezzo, John V. Arthur, Dharmendra S. Modha",https://arxiv.org/pdf/2512.03053,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Programming Languages (cs.PL)"
arXiv:2512.03052,LATTICE: Democratize High-Fidelity 3D Generation at Scale,LATTICE：规模化高保真3D生成的民主化,"Zeqiang Lai, Yunfei Zhao, Zibo Zhao, Haolin Liu, Qingxiang Lin, Jingwei Huang, Chunchao Guo, Xiangyu Yue",https://arxiv.org/pdf/2512.03052,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.03050,Physics-Informed Machine Learning for Steel Development: A Computational Framework and CCT Diagram Modelling,物理信息机器学习在钢铁开发中的应用：计算框架与CCT图建模,"Peter Hedström, Victor Lamelas Cubero, Jón Sigurdsson, Viktor Österberg, Satish Kolli, Joakim Odqvist, Ziyong Hou, Wangzhong Mu, Viswanadh Gowtham Arigela",https://arxiv.org/pdf/2512.03050,"Subjects:
Machine Learning (cs.LG); Materials Science (cond-mat.mtrl-sci); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Materials Science (cond-mat.mtrl-sci),  Computational Physics (physics.comp-ph)"
arXiv:2512.03049,State Transition Block Diagram of the Generalized Maxwell Slip Friction Model,广义Maxwell滑动摩擦模型的状态转移框图,Kirk Roffi,https://arxiv.org/pdf/2512.03049,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.03048,Exploring Syntropic Frameworks in AI Alignment: A Philosophical Investigation,AI对齐中的协同框架探索：一项哲学研究,Austin Spizzirri,https://arxiv.org/pdf/2512.03048,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.03047,Entropy-Based Measurement of Value Drift and Alignment Work in Large Language Models,基于熵值漂移与对齐工作的度量方法在大语言模型中的应用,Samih Fadli,https://arxiv.org/pdf/2512.03047,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.02774,"AI-Driven Document Redaction in UK Public Authorities: Implementation Gaps, Regulatory Challenges, and the Human Oversight Imperative",英国公共机构AI驱动的文件删除：实施差距、监管挑战与人工监督必要性,Yijun Chen,https://arxiv.org/pdf/2512.02774,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2506.23888,Advancing Multi-Step Mathematical Reasoning in Large Language Models through Multi-Layered Self-Reflection with Auto-Prompting,通过多层自我反思与自动提示提升大型语言模型的多步数学推理能力,"André de Souza Loureiro, Jorge Valverde-Rebaza, Julieta Noguez, David Escarcega, Ricardo Marcacini",https://arxiv.org/pdf/2506.23888,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2501.14510,Deep-BrownConrady: Prediction of Camera Calibration and Distortion Parameters Using Deep Learning and Synthetic Data,Deep-BrownConrady：利用深度学习与合成数据预测相机校准与失真参数,"Faiz Muhammad Chaudhry, Jarno Ralli, Jerome Leudet, Fahad Sohrab, Farhad Pakdaman, Pierre Corbani, Moncef Gabbouj",https://arxiv.org/pdf/2501.14510,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
arXiv:2512.04058,Closing the problem of which causal structures of up to six total nodes have a classical-quantum gap,解决最多六个节点的因果结构中经典-量子差距问题,"Shashaank Khanna, Matthew Pusey, Roger Colbeck",https://arxiv.org/pdf/2512.04058,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG); Statistics Theory (math.ST)","Quantum Physics (quant-ph),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
arXiv:2512.04047,Polarization by Design: How Elites Could Shape Mass Preferences as AI Reduces Persuasion Costs,设计驱动的极化：人工智能降低说服成本背景下精英如何塑造大众偏好,Nadav Kunievsky,https://arxiv.org/pdf/2512.04047,"Subjects:
General Economics (econ.GN); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","General Economics (econ.GN),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2512.04036,The Loss Landscape of Powder X-Ray Diffraction-Based Structure Optimization Is Too Rough for Gradient Descent,基于粉末X射线衍射的结构优化损失景观过于粗糙而无法使用梯度下降,"Nofit Segal, Akshay Subramanian, Mingda Li, Benjamin Kurt Miller, Rafael Gomez-Bombarelli",https://arxiv.org/pdf/2512.04036,"Subjects:
Materials Science (cond-mat.mtrl-sci); Computational Engineering, Finance, and Science (cs.CE)","Materials Science (cond-mat.mtrl-sci),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.04031,Large Language Models for Limited Noisy Data: A Gravitational Wave Identification Study,有限噪声数据下的大型语言模型：引力波识别研究,"Yixuan Li, Yuhao Lu, Yang Liu, Liang Li, R. Ruffini, Di Li, Rong-Gen Cai, Xiaoyan Zhu, Wenbin Lin, Yu Wang",https://arxiv.org/pdf/2512.04031,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); High Energy Astrophysical Phenomena (astro-ph.HE); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  High Energy Astrophysical Phenomena (astro-ph.HE),  Artificial Intelligence (cs.AI)"
