id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.05336,PathFinder: MCTS and LLM Feedback-based Path Selection for Multi-Hop Question Answering,PathFinder：基于MCTS和LLM反馈的多跳问答路径选择,"Durga Prasad Maram, Kalpa Gunaratna, Vijay Srinivasan, Haris Jeelani, Srinivas Chappidi",https://arxiv.org/pdf/2512.05336,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05335,State-Conditional Adversarial Learning: An Off-Policy Visual Domain Transfer Method for End-to-End Imitation Learning,状态条件对抗学习：端到端模仿学习的离策略视觉领域迁移方法,"Yuxiang Liu, Shengfan Cao",https://arxiv.org/pdf/2512.05335,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.05334,The Effect of Document Summarization on LLM-Based Relevance Judgments,文档摘要对基于LLM的相关性判断的影响,"Samaneh Mohtadi, Kevin Roitero, Stefano Mizzaro, Gianluca Demartini",https://arxiv.org/pdf/2512.05334,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.05331,Exposing Pink Slime Journalism: Linguistic Signatures and Robust Detection Against LLM-Generated Threats,揭露粉红污泥新闻：语言特征与对抗大型语言模型生成威胁的鲁棒检测,"Sadat Shahriar, Navid Ayoobi, Arjun Mukherjee, Mostafa Musharrat, Sai Vishnu Vamsi",https://arxiv.org/pdf/2512.05331,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.05327,Non-Convex Federated Optimization under Cost-Aware Client Selection,基于成本感知客户端选择的非凸联邦优化,"Xiaowen Jiang, Anton Rodomanov, Sebastian U. Stich",https://arxiv.org/pdf/2512.05327,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.05325,LYNX: Learning Dynamic Exits for Confidence-Controlled Reasoning,LYNX：学习动态退出以实现置信度控制推理,"Ömer Faruk Akgül, Yusuf Hakan Kalaycı, Rajgopal Kannan, Willie Neiswanger, Viktor Prasanna",https://arxiv.org/pdf/2512.05325,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.05323,Robustness Test for AI Forecasting of Hurricane Florence Using FourCastNetv2 and Random Perturbations of the Initial Condition,使用FourCastNetv2和初始条件随机扰动对飓风佛罗伦萨的AI预测进行鲁棒性测试,"Adam Lizerbram, Shane Stevenson, Iman Khadir, Matthew Tu, Samuel S. P. Shen",https://arxiv.org/pdf/2512.05323,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML); Other Statistics (stat.OT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML),  Other Statistics (stat.OT)"
arXiv:2512.05321,A Practical Honeypot-Based Threat Intelligence Framework for Cyber Defence in the Cloud,基于蜜罐的威胁情报框架：云防御的实用方案,"Darren Malvern Chin, Bilal Isfaq, Simon Yusuf Enoch",https://arxiv.org/pdf/2512.05321,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.05320,Enhancing Deep Deterministic Policy Gradients on Continuous Control Tasks with Decoupled Prioritized Experience Replay,通过解耦优先经验回放在连续控制任务中增强深度确定性策略梯度,"Mehmet Efe Lorasdagi, Dogan Can Cicek, Furkan Burak Mutlu, Suleyman Serdar Kozat",https://arxiv.org/pdf/2512.05320,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05318,To Think or Not to Think: The Hidden Cost of Meta-Training with Excessive CoT Examples,思考还是不思考：过度使用思维链示例进行元训练的隐藏成本,"Vignesh Kothapalli, Ata Fatahibaarzi, Hamed Firooz, Maziar Sanjabi",https://arxiv.org/pdf/2512.05318,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.05316,Foundations of information theory for coding theory,编码理论的信息论基础,"El Mahdi Mouloua, Essaid Mohamed",https://arxiv.org/pdf/2512.05316,"Subjects:
Information Theory (cs.IT); Probability (math.PR)","Information Theory (cs.IT),  Probability (math.PR)"
arXiv:2512.05314,WhatsCode: Large-Scale GenAI Deployment for Developer Efficiency at WhatsApp,WhatsCode：WhatsApp上的大规模生成式AI部署以提高开发者效率,"Ke Mao, Timotej Kapus, Cons T Åhs, Matteo Marescotti, Daniel Ip, Ákos Hajdu, Sopot Cela, Aparup Banerjee",https://arxiv.org/pdf/2512.05314,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.05311,The Erosion of LLM Signatures: Can We Still Distinguish Human and LLM-Generated Scientific Ideas After Iterative Paraphrasing?,LLM签名的侵蚀：迭代性释义后能否仍区分人类与LLM生成的科学观点？,"Sadat Shahriar, Navid Ayoobi, Arjun Mukherjee",https://arxiv.org/pdf/2512.05311,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.05310,Systematically Evaluating Equivalent Purpose for Digital Maps,数字地图等效用途的系统性评估,"Brandon Biggs, David Sloan, Brett Oppegaard, Nicholas A. Giudice, James M. Coughlan, Bruce N. Walker",https://arxiv.org/pdf/2512.05310,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.05309,"Engagement in Code Review: Emotional, Behavioral, and Cognitive Dimensions in Peer vs. LLM Interactions",代码审查中的参与度：同行与LLM互动的情感、行为和认知维度,"Adam Alami, Nathan Cassee, Thiago Rocha Silva, Elda Paja, Neil A. Ernst",https://arxiv.org/pdf/2512.05309,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.05306,Uncertainty Quantification for Scientific Machine Learning using Sparse Variational Gaussian Process Kolmogorov-Arnold Networks (SVGP KAN),使用稀疏变分高斯过程Kolmogorov-Arnold网络（SVGP KAN）进行科学机器学习的不确定性量化,Y. Sungtaek Ju,https://arxiv.org/pdf/2512.05306,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.05304,Correlation of Rankings in Matching Markets,匹配市场中排名的相关性,"Rémi Castera, Patrick Loiseau, Bary S.R. Pradelski",https://arxiv.org/pdf/2512.05304,"Subjects:
Computer Science and Game Theory (cs.GT); Physics and Society (physics.soc-ph)","Computer Science and Game Theory (cs.GT),  Physics and Society (physics.soc-ph)"
arXiv:2512.05303,Seabed-to-Sky Mapping of Maritime Environments with a Dual Orthogonal SONAR and LiDAR Sensor Suite,使用双正交声纳和激光雷达传感器套件进行海事环境海底到天空的测绘,"Christian Westerdahl, Jonas Poulsen, Daniel Holmelund, Peter Nicholas Hansen, Fletcher Thompson, Roberto Galeazzi",https://arxiv.org/pdf/2512.05303,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.05300,Crude Approximation of Directed Minimum Cut and Arborescence Packing in Almost Linear Time,几乎线性时间内有向最小割和树形打包的粗略近似,"Yonggang Jiang, Yaowei Long, Thatchaphol Saranurak, Benyu Wang",https://arxiv.org/pdf/2512.05300,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.05299,ARCAS: An Augmented Reality Collision Avoidance System with SLAM-Based Tracking for Enhancing VRU Safety,ARCAS：基于SLAM跟踪的增强现实防撞系统以提升虚拟现实用户安全,"Ahmad Yehia, Jiseop Byeon, Tianyi Wang, Huihai Wang, Yiming Xu, Junfeng Jiao, Christian Claudel",https://arxiv.org/pdf/2512.05299,"Subjects:
Systems and Control (eess.SY); Hardware Architecture (cs.AR); Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET); Robotics (cs.RO); Image and Video Processing (eess.IV)","Systems and Control (eess.SY),  Hardware Architecture (cs.AR),  Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
arXiv:2512.05297,CFO: Learning Continuous-Time PDE Dynamics via Flow-Matched Neural Operators,CFO：通过流匹配神经算子学习连续时间PDE动力学,"Xianglong Hou, Xinquan Huang, Paris Perdikaris",https://arxiv.org/pdf/2512.05297,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Numerical Analysis (math.NA)"
arXiv:2512.05292,Disturbance Compensation for Safe Kinematic Control of Robotic Systems with Closed Architecture,针对封闭架构机器人系统的安全运动学控制的扰动补偿,"Fan Zhang, Jinfeng Chen, Joseph J. B. Mvogo Ahanda, Hanz Richter, Ge Lv, Bin Hu, Qin Lin",https://arxiv.org/pdf/2512.05292,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.05291,Bridging Interpretability and Optimization: Provably Attribution-Weighted Actor-Critic in Reproducing Kernel Hilbert Spaces,连接可解释性与优化：再生核希尔伯特空间中的可证明归因加权演员-评论家算法,"Na Li, Hangguan Shan, Wei Ni, Wenjie Zhang, Xinyu Li",https://arxiv.org/pdf/2512.05291,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05288,Beyond Detection: A Comprehensive Benchmark and Study on Representation Learning for Fine-Grained Webshell Family Classification,超越检测：细粒度网络后门家族分类的表示学习综合基准与研究,Feijiang Han,https://arxiv.org/pdf/2512.05288,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.05287,DMAGT: Unveiling miRNA-Drug Associations by Integrating SMILES and RNA Sequence Structures through Graph Transformer Models,DMAGT：通过图变换模型整合SMILES和RNA序列结构揭示miRNA-药物关联,Ziqi Zhang,https://arxiv.org/pdf/2512.05287,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05286,Randomized Algorithms for Low-Rank Matrix and Tensor Decompositions,低秩矩阵和张量分解的随机算法,"Katherine J. Pearce, Per-Gunnar Martinsson",https://arxiv.org/pdf/2512.05286,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.05278,Stability analysis of very high order minimization-based and Taylor-based embedded boundary treatments of discontinuous Galerkin for hyperbolic equations,基于最小化和泰勒展开的高阶间断伽辽金方法嵌入边界处理的稳定性分析,Mirco Ciallella,https://arxiv.org/pdf/2512.05278,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.05277,From Segments to Scenes: Temporal Understanding in Autonomous Driving via Vision-Language Model,从片段到场景：通过视觉-语言模型实现自动驾驶中的时序理解,"Kevin Cannons, Saeed Ranjbar Alvar, Mohammad Asiful Hossain, Ahmad Rezaei, Mohsen Gholami, Alireza Heidarikhazaei, Zhou Weimin, Yong Zhang, Mohammad Akbari",https://arxiv.org/pdf/2512.05277,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05272,Inferring Compositional 4D Scenes without Ever Seeing One,无需见过4D场景的组合式4D场景推断,"Ahmet Berke Gokmen, Ajad Chhatkuli, Luc Van Gool, Danda Pani Paudel",https://arxiv.org/pdf/2512.05272,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05271,Robust forecast aggregation via additional queries,通过附加查询实现鲁棒的预测聚合,"Rafael Frongillo, Mary Monroe, Eric Neyman, Bo Waggoner",https://arxiv.org/pdf/2512.05271,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
arXiv:2512.05270,XR-DT: Extended Reality-Enhanced Digital Twin for Agentic Mobile Robots,XR-DT：面向智能移动机器人的扩展现实增强数字孪生,"Tianyi Wang, Jiseop Byeon, Ahmad Yehia, Huihai Wang, Yiming Xu, Tianyi Zeng, Ziran Wang, Junfeng Jiao, Christian Claudel",https://arxiv.org/pdf/2512.05270,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Multiagent Systems (cs.MA); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Multiagent Systems (cs.MA),  Systems and Control (eess.SY)"
arXiv:2512.05268,CARD: Correlation Aware Restoration with Diffusion,CARD：基于扩散的关联感知图像修复,"Niki Nezakati, Arnab Ghosh, Amit Roy-Chowdhury, Vishwanath Saragadam",https://arxiv.org/pdf/2512.05268,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05267,Uncertainty-Aware Data-Efficient AI: An Information-Theoretic Perspective,不确定性感知的数据高效AI：信息论视角,"Osvaldo Simeone, Yaniv Romano",https://arxiv.org/pdf/2512.05267,"Subjects:
Information Theory (cs.IT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Theory (cs.IT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.05262,Verified VCG and Verified Compiler for Dafny,Dafny的验证VCG与验证编译器,"Daniel Nezamabadi, Magnus O. Myreen, Yong Kiam Tan",https://arxiv.org/pdf/2512.05262,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
arXiv:2512.05259,Age-Inclusive 3D Human Mesh Recovery for Action-Preserving Data Anonymization,面向动作保留数据匿名化的包容性3D人体网格恢复,"Georgios Chatzichristodoulou, Niki Efthymiou, Panagiotis Filntisis, Georgios Pavlakos, Petros Maragos",https://arxiv.org/pdf/2512.05259,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05258,Calculation of Univariate Pade Approximants for solutions of the Michaelis-Menten equation with first order input using the Tau method,使用Tau方法计算米氏方程一阶输入的单变量帕德逼近,Gareth Hegarty,https://arxiv.org/pdf/2512.05258,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.05257,Resolving Zadehs Paradox Axiomatic Possibility Theory as a Foundation for Reliable Artificial Intelligence,通过公理化可能性理论解决扎德悖论：构建可靠人工智能的基础,"Bychkov Oleksii, Bychkova Sophia, Lytvynchuk Khrystyna",https://arxiv.org/pdf/2512.05257,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.05256,"Enhancing Clinical Note Generation with ICD-10, Clinical Ontology Knowledge Graphs, and Chain-of-Thought Prompting Using GPT-4",结合ICD-10、临床本体知识图谱和GPT-4思维链提示增强临床病历生成,"Ivan Makohon, Mohamad Najafi, Jian Wu, Mathias Brochhausen, Yaohang Li",https://arxiv.org/pdf/2512.05256,"Subjects:
Computation and Language (cs.CL); Quantitative Methods (q-bio.QM)","Computation and Language (cs.CL),  Quantitative Methods (q-bio.QM)"
arXiv:2512.05254,When unlearning is free: leveraging low influence points to reduce computational costs,当遗忘是免费的：利用低影响点降低计算成本,"Anat Kleiman, Robert Fisher, Ben Deaner, Udi Wieder",https://arxiv.org/pdf/2512.05254,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05249,Low-Complexity OFDM Deep Neural Receivers,低复杂度OFDM深度神经接收机,"Ankit Gupta, Onur Dizdar, Yun Chen, Fehmi Emre Kadan, Ata Sattarzadeh, Stephen Wang",https://arxiv.org/pdf/2512.05249,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.05247,Incorporating indel channels into average-case analysis of seed-chain-extend,将插入/删除信道纳入种子链扩展的平均情况分析,"Spencer Gibson, Yun William Yu",https://arxiv.org/pdf/2512.05247,"Subjects:
Data Structures and Algorithms (cs.DS); Quantitative Methods (q-bio.QM)","Data Structures and Algorithms (cs.DS),  Quantitative Methods (q-bio.QM)"
arXiv:2512.05246,NeuromorphicRx: From Neural to Spiking Receiver,NeuromorphicRx：从神经网络到脉冲接收器,"Ankit Gupta, Onur Dizdar, Yun Chen, Fehmi Emre Kadan, Ata Sattarzadeh, Stephen Wang",https://arxiv.org/pdf/2512.05246,"Subjects:
Neural and Evolutionary Computing (cs.NE); Information Theory (cs.IT)","Neural and Evolutionary Computing (cs.NE),  Information Theory (cs.IT)"
arXiv:2512.05243,Decoding the Black Box: Discerning AI Rhetorics About and Through Poetic Prompting,解码黑箱：通过诗歌提示揭示AI修辞,"P.D. Edgar, Alia Hall",https://arxiv.org/pdf/2512.05243,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.05242,Learning to Code with Context: A Study-Based Approach,基于上下文的编程学习：一种基于研究的方法,"Uwe M. Borghoff, Mark Minas, Jannis Schopp",https://arxiv.org/pdf/2512.05242,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.05241,Bridging quantum and classical computing for partial differential equations through multifidelity machine learning,通过多保真度机器学习连接量子与经典计算求解偏微分方程,"Bruno Jacob, Amanda A. Howard, Panos Stinis",https://arxiv.org/pdf/2512.05241,"Subjects:
Machine Learning (cs.LG); Quantum Physics (quant-ph)","Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.05240,IE2Video: Adapting Pretrained Diffusion Models for Event-Based Video Reconstruction,IE2Video：基于事件的视频重建中的预训练扩散模型适配,"Dmitrii Torbunov, Onur Okuducu, Yi Huang, Odera Dim, Rebecca Coles, Yonggang Cui, Yihui Ren",https://arxiv.org/pdf/2512.05240,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05239,A Survey of Bugs in AI-Generated Code,人工智能生成代码中的缺陷综述,"Ruofan Gao, Amjed Tahir, Peng Liang, Teo Susnjak, Foutse Khomh",https://arxiv.org/pdf/2512.05239,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.05238,Edged Weisfeiler-Lehman Algorithm,边缘Weisfeiler-Lehman算法,"Xiao Yue, Bo Liu, Feng Zhang, Guangzhi Qu",https://arxiv.org/pdf/2512.05238,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05235,Strategyproof Tournament Rules for Teams with a Constant Degree of Selfishness,针对具有恒定自私度的团队的策略性锦标赛规则,"David Pennock, Daniel Schoepflin, Kangning Wang",https://arxiv.org/pdf/2512.05235,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.05234,MAR-FL: A Communication Efficient Peer-to-Peer Federated Learning System,MAR-FL：一种通信高效的点对点联邦学习系统,"Felix Mulitze, Herbert Woisetschläger, Hans Arno Jacobsen",https://arxiv.org/pdf/2512.05234,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.05231,Unveiling Affective Polarization Trends in Parliamentary Proceedings,揭示议会会议中的情感极化趋势,"Gili Goldin, Ella Rabinovich, Shuly Wintner",https://arxiv.org/pdf/2512.05231,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.05230,Invariance Co-training for Robot Visual Generalization,不变性共训练：用于机器人视觉泛化的策略,"Jonathan Yang, Chelsea Finn, Dorsa Sadigh",https://arxiv.org/pdf/2512.05230,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.05229,Search at Scale: Improving Numerical Conditioning of Ergodic Coverage Optimization for Multi-Scale Domains,大规模搜索：改进多尺度域遍历覆盖优化的数值条件,"Yanis Lahrach, Christian Hughes, Ian Abraham",https://arxiv.org/pdf/2512.05229,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.05226,Variance Matters: Improving Domain Adaptation via Stratified Sampling,方差的重要性：通过分层抽样改进领域自适应,"Andrea Napoli, Paul White",https://arxiv.org/pdf/2512.05226,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05225,On Planar Straight-Line Dominance Drawings,关于平面直线支配图的绘制,"Patrizio Angelini, Michael A. Bekos, Giuseppe Di Battista, Fabrizio Frati, Luca Grilli, Giacomo Ortali",https://arxiv.org/pdf/2512.05225,"Subjects:
Computational Geometry (cs.CG); Data Structures and Algorithms (cs.DS)","Computational Geometry (cs.CG),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.05224,NVLang: Unified Static Typing for Actor-Based Concurrency on the BEAM,NVLang：基于BEAM的Actor并发统一静态类型系统,"Miguel de Oliveira Guerreiro (Instituto Superior Tecnico, University of Lisbon)",https://arxiv.org/pdf/2512.05224,"Subjects:
Programming Languages (cs.PL); Distributed, Parallel, and Cluster Computing (cs.DC)","Programming Languages (cs.PL),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.05222,Mitigating the Antigenic Data Bottleneck: Semi-supervised Learning with Protein Language Models for Influenza A Surveillance,缓解抗原数据瓶颈：利用蛋白质语言模型进行流感A监测的半监督学习,Yanhua Xu,https://arxiv.org/pdf/2512.05222,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05217,Rethinking Tokenization for Clinical Time Series: When Less is More,临床时间序列的重新分词：少即是多,"Rafi Al Attrach, Rajna Fani, David Restrepo, Yugang Jia, Peter Schüffler",https://arxiv.org/pdf/2512.05217,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05216,Coefficient of Variation Masking: A Volatility-Aware Strategy for EHR Foundation Models,变异系数掩码：面向电子健康记录基础模型的波动感知策略,"Rajna Fani, Rafi Al Attrach, David Restrepo, Yugang Jia, Leo Anthony Celi, Peter Schüffler",https://arxiv.org/pdf/2512.05216,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.05212,On the Computability of Artificial General Intelligence,论人工通用智能的可计算性,"Georgios Mappouras, Charalambos Rossides",https://arxiv.org/pdf/2512.05212,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.05211,Wake Vectoring for Efficient Morphing Flight,用于高效变形飞行的尾流矢量控制,"Ioannis Mandralis, Severin Schumacher, Morteza Gharib",https://arxiv.org/pdf/2512.05211,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.05209,DEAR: Dataset for Evaluating the Aesthetics of RenderingDEAR: Dataset for Evaluating the Aesthetics of Rendering,DEAR：用于评估渲染美学的数据集,"Vsevolod Plohotnuk, Artyom Panshin, Nikola Banić, Simone Bianco, Michael Freeman, Egor Ershov",https://arxiv.org/pdf/2512.05209,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.05207,Hierarchical Reinforcement Learning for the Dynamic VNE with Alternatives Problem,面向动态虚拟网络嵌入替代问题的分层强化学习,"Ali Al Housseini, Cristina Rottondi, Omran Ayoub",https://arxiv.org/pdf/2512.05207,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.05203,"Integrating Wearable Data into Process Mining: Event, Case and Activity Enrichment",将可穿戴设备数据整合到流程挖掘中：事件、案例和活动丰富化,"Vinicius Stein Dani, Xixi Lu, Iris Beerepoot",https://arxiv.org/pdf/2512.05203,"Subjects:
Databases (cs.DB); Computers and Society (cs.CY)","Databases (cs.DB),  Computers and Society (cs.CY)"
arXiv:2512.05202,Can ChatGPT evaluate research environments? Evidence from REF2021,ChatGPT能否评估研究环境？来自REF2021的证据,"Kayvan Kousha, Mike Thelwall, Elizabeth Gadd",https://arxiv.org/pdf/2512.05202,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2512.05201,MuMeNet: A Network Simulator for Musical Metaverse Communications,MuMeNet：面向音乐元宇宙通信的网络模拟器,"Ali Al Housseini (1), Jaime Llorca (2 and 3), Luca Turchet (2), Tiziano Leidi (1), Cristina Rottondi (4), Omran Ayoub (1) ((1) University of Applied Sciences and Arts of Southern Switzerland, Lugano, Switzerland, (2) University of Trento, Trento, Italy,(3) Centre Tecnologic de Telecomunicacions de Catalunya (CTTC/CERCA), Castelldefels, Spain, (4) Politecnico di Torino, Turin, Italy)",https://arxiv.org/pdf/2512.05201,"Subjects:
Networking and Internet Architecture (cs.NI); Sound (cs.SD)","Networking and Internet Architecture (cs.NI),  Sound (cs.SD)"
arXiv:2512.05198,Your Latent Mask is Wrong: Pixel-Equivalent Latent Compositing for Diffusion Models,你的潜在掩码是错误的：面向扩散模型的像素等效潜在合成,"Rowan Bradbury, Dazhi Zhong",https://arxiv.org/pdf/2512.05198,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
arXiv:2512.05179,Fine-Tuning BERT for Domain-Specific Question Answering: Toward Educational NLP Resources at University Scale,针对领域特定问答的BERT微调：迈向大学规模的教育NLP资源,Aurélie Montfrond,https://arxiv.org/pdf/2512.05179,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.05176,Towards A Cultural Intelligence and Values Inferences Quality Benchmark for Community Values and Common Knowledge,面向社区价值观与常识的文化智能与价值观推断质量基准,"Brittany Johnson, Erin Reddick, Angela D.R. Smith",https://arxiv.org/pdf/2512.05176,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.05172,Semore: VLM-guided Enhanced Semantic Motion Representations for Visual Reinforcement Learning,Semore：基于VLM引导的增强语义运动表征视觉强化学习,"Wentao Wang, Chunyang Liu, Kehua Sheng, Bo Zhang, Yan Wang",https://arxiv.org/pdf/2512.05172,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.05169,Advanced Unsupervised Learning: A Comprehensive Overview of Multi-View Clustering Techniques,高级无监督学习：多视角聚类技术的全面综述,"Abdelmalik Moujahid, Fadi Dornaika",https://arxiv.org/pdf/2512.05169,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
