id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.11293,Autoregressive Video Autoencoder with Decoupled Temporal and Spatial Context,具有解耦时间和空间上下文的自回归视频自动编码器,"Cuifeng Shen, Lumin Xu, Xingguo Zhu, Gengdai Liu",https://arxiv.org/pdf/2512.11293,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11284,RcAE: Recursive Reconstruction Framework for Unsupervised Industrial Anomaly Detection,RcAE：用于无监督工业异常检测的递归重建框架,"Rongcheng Wu, Hao Zhu, Shiying Zhang, Mingzhe Wang, Zhidong Li, Hui Li, Jianlong Zhou, Jiangtao Cui, Fang Chen, Pingyang Sun, Qiyu Liao, Ye Lin",https://arxiv.org/pdf/2512.11284,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11282,CIP: A Plug-and-Play Causal Prompting Framework for Mitigating Hallucinations under Long-Context Noise,CIP：一种即插即用的因果提示框架，用于在长上下文噪声下缓解幻觉,"Qingsen Ma, Dianyun Wang, Ran Jing, Yujun Sun, Zhenbo Xu",https://arxiv.org/pdf/2512.11282,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.11281,Meso-scale structures in signed networks,有符号网络中的中尺度结构,"Wei Zhang, Olga Boichak, Tristram J. Alexander, Tiago P. Peixoto, Eduardo G. Altmann",https://arxiv.org/pdf/2512.11281,"Subjects:
Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)","Social and Information Networks (cs.SI),  Physics and Society (physics.soc-ph)"
arXiv:2512.11280,AdaSD: Adaptive Speculative Decoding for Efficient Language Model Inference,AdaSD：用于高效语言模型推理的自适应推测解码,"Kuan-Wei Lu, Ding-Yong Hong, Pangfeng Liu",https://arxiv.org/pdf/2512.11280,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11279,"Information-Theoretic Equivalences Across Rate-Distortion, Quantization, and Decoding",率失真、量化和解码中的信息论等价性,Bruno Macchiavello,https://arxiv.org/pdf/2512.11279,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.11277,When Actions Teach You to Think: Reasoning-Action Synergy via Reinforcement Learning in Conversational Agents,当行动教会你思考：对话代理中通过强化学习实现的推理与行动协同,"Mrinal Rawat, Arkajyoti Chakraborty, Neha Gupta, Roberto Pieraccini",https://arxiv.org/pdf/2512.11277,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.11276,Words to Describe What I'm Feeling: Exploring the Potential of AI Agents for High Subjectivity Decisions in Advance Care Planning,描述我感受的词语：探索人工智能代理在预先护理计划中高主观性决策的潜力,"Kellie Yu Hui Sim, Pin Sym Foong, Chenyu Zhao, Melanie Yi Ning Quek, Swarangi Subodh Mehta, Kenny Tsu Wei Choo",https://arxiv.org/pdf/2512.11276,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.11275,Towards Logic-Aware Manipulation: A Knowledge Primitive for VLM-Based Assistants in Smart Manufacturing,迈向逻辑感知操作：智能制造中基于视觉语言模型的助手的知识原语,"Suchang Chen, Daqiang Guo",https://arxiv.org/pdf/2512.11275,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11274,FilmWeaver: Weaving Consistent Multi-Shot Videos with Cache-Guided Autoregressive Diffusion,FilmWeaver：使用缓存引导的自回归扩散编织一致的多镜头视频,"Xiangyang Luo, Qingyu Li, Xiaokun Liu, Wenyu Qin, Miao Yang, Meng Wang, Pengfei Wan, Di Zhang, Kun Gai, Shao-Lun Huang",https://arxiv.org/pdf/2512.11274,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11273,Integrated Prediction and Multi-period Portfolio Optimization,集成预测与多期投资组合优化,"Qi Deng, Yuxuan Linghu, Zhiyuan Liu",https://arxiv.org/pdf/2512.11273,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2512.11272,Vision-Based Learning for Cyberattack Detection in Blockchain Smart Contracts and Transactions,基于视觉的学习用于区块链智能合约和交易中的网络攻击检测,"Do Hai Son, Le Vu Hieu, Tran Viet Khoa, Yibeltal F. Alem, Hoang Trong Minh, Tran Thi Thuy Quynh, Nguyen Viet Ha, Nguyen Linh Trung",https://arxiv.org/pdf/2512.11272,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.11271,TriFlow: A Progressive Multi-Agent Framework for Intelligent Trip Planning,TriFlow：用于智能行程规划的渐进式多智能体框架,"Yuxing Chen, Basem Suleiman, Qifan Chen",https://arxiv.org/pdf/2512.11271,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11270,A-LAMP: Agentic LLM-Based Framework for Automated MDP Modeling and Policy Generation,A-LAMP：基于代理的大型语言模型框架，用于自动马尔可夫决策过程建模和策略生成,"Hong Je-Gal, Chan-Bin Yi, Hyun-Suk Lee",https://arxiv.org/pdf/2512.11270,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11269,A Scalable Multi-GPU Framework for Encrypted Large-Model Inference,一种用于加密大模型推理的可扩展多GPU框架,"Siddharth Jayashankar, Joshua Kim, Michael B. Sullivan, Wenting Zheng, Dimitrios Skarlatos",https://arxiv.org/pdf/2512.11269,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.11267,Evaluating the Efficacy of Sentinel-2 versus Aerial Imagery in Serrated Tussock Classification,评估Sentinel-2与航空影像在锯齿状丛生草分类中的效果,"Rezwana Sultana, Manzur Murshed, Kathryn Sheffield, Singarayer Florentine, Tsz-Kwan Lee, Shyh Wei Teng",https://arxiv.org/pdf/2512.11267,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11263,Features Emerge as Discrete States: The First Application of SAEs to 3D Representations,特征以离散状态出现：稀疏自编码器在三维表示中的首次应用,"Albert Miao, Chenliang Zhou, Jiawei Zhou, Cengiz Oztireli",https://arxiv.org/pdf/2512.11263,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11261,Leveraging LLMs for Title and Abstract Screening for Systematic Review: A Cost-Effective Dynamic Few-Shot Learning Approach,利用大语言模型进行系统综述的标题和摘要筛选：一种经济高效的动态少样本学习方法,"Yun-Chung Liu, Rui Yang, Jonathan Chong Kai Liew, Ziran Yin, Henry Foote, Christopher J. Lindsell, Chuan Hong",https://arxiv.org/pdf/2512.11261,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11260,Do We Need Reformer for Vision? An Experimental Comparison with Vision Transformers,视觉领域需要Reformer吗？与视觉Transformer的实验比较,"Ali El Bellaj, Mohammed-Amine Cheddadi, Rhassan Berber",https://arxiv.org/pdf/2512.11260,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11258,"Multi-Intent Spoken Language Understanding: Methods, Trends, and Challenges",多意图口语理解：方法、趋势与挑战,"Di Wu, Ruiyu Fang, Liting Jiang, Shuangyong Song, Xiaomeng Huang, Shiquan Wang, Zhongqiu Li, Lingling Shi, Mengjiao Bao, Yongxiang Li, Hao Huang",https://arxiv.org/pdf/2512.11258,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.11255,A Simple Generalisation of the Implicit Dynamics of In-Context Learning,上下文学习隐式动力学的简单推广,"Francesco Innocenti, El Mehdi Achour",https://arxiv.org/pdf/2512.11255,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.11254,FAIR: Focused Attention Is All You Need for Generative Recommendation,FAIR：聚焦注意力即可满足生成式推荐需求,"Longtao Xiao, Haolin Zhang, Guohao Cai, Jieming Zhu, Yifan Wang, Heng Chang, Zhenhua Dong, Xiu Li, Ruixuan Li",https://arxiv.org/pdf/2512.11254,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.11253,PersonaLive! Expressive Portrait Image Animation for Live Streaming,PersonaLive!：面向直播的生动肖像图像动画,"Zhiyuan Li, Chi-Man Pun, Chen Fang, Jue Wang, Xiaodong Cun",https://arxiv.org/pdf/2512.11253,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11252,Personalized Pricing in Social Networks with Individual and Group Fairness Considerations,社交网络中的个性化定价：考虑个体与群体公平性,"Zeyu Chen, Bintong Chen, Wei Qian, Jing Huang",https://arxiv.org/pdf/2512.11252,"Subjects:
Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
arXiv:2512.11251,Insight Miner: A Time Series Analysis Dataset for Cross-Domain Alignment with Natural Language,Insight Miner：用于跨领域对齐的时序分析数据集与自然语言,"Yunkai Zhang, Yawen Zhang, Ming Zheng, Kezhen Chen, Chongyang Gao, Ruian Ge, Siyuan Teng, Amine Jelloul, Jinmeng Rao, Xiaoyuan Guo, Chiang-Wei Fang, Zeyu Zheng, Jie Yang",https://arxiv.org/pdf/2512.11251,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11250,Optimal Control and Structurally-Informed Gradient Optimization of a Custom 4-DOF Rigid-Body Manipulator,定制四自由度刚体机械臂的最优控制与结构化梯度优化,"Brock Marcinczyk, Logan E. Beaver",https://arxiv.org/pdf/2512.11250,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11249,Elevation Aware 2D/3D Co-simulation Framework for Large-scale Traffic Flow and High-fidelity Vehicle Dynamics,面向大规模交通流与高保真车辆动力学的高程感知二维/三维协同仿真框架,"Chandra Raskoti, Weizi Li",https://arxiv.org/pdf/2512.11249,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2512.11247,Multi-Objective Reinforcement Learning for Large-Scale Mixed Traffic Control,多目标强化学习在大规模混合交通控制中的应用,"Iftekharul Islam, Weizi Li",https://arxiv.org/pdf/2512.11247,"Subjects:
Multiagent Systems (cs.MA); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Machine Learning (cs.LG)"
arXiv:2512.11245,Breast-Rehab: A Postoperative Breast Cancer Rehabilitation Training Assessment System Based on Human Action Recognition,Breast-Rehab：基于人体动作识别的乳腺癌术后康复训练评估系统,"Zikang Chen, Tan Xie, Qinchuan Wang, Heming Zheng, Xudong Lu",https://arxiv.org/pdf/2512.11245,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.11244,Model Reduction of Multicellular Communication Systems via Singular Perturbation: Sender Receiver Systems,通过奇异摄动法对多细胞通信系统进行模型降阶：发送-接收系统,"Taishi Kotsuka, Enoch Yeung",https://arxiv.org/pdf/2512.11244,"Subjects:
Systems and Control (eess.SY); Biomolecules (q-bio.BM)","Systems and Control (eess.SY),  Biomolecules (q-bio.BM)"
arXiv:2512.11243,Task-Aware Multi-Expert Architecture For Lifelong Deep Learning,面向终身深度学习的任务感知多专家架构,"Jianyu Wang, Jacob Nean-Hua Sheikh, Cat P. Le, Hoda Bidkhori",https://arxiv.org/pdf/2512.11243,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11241,The Affective Bridge: Unifying Feature Representations for Speech Deepfake Detection,情感桥梁：统一特征表示用于语音深度伪造检测,"Yupei Li, Chenyang Lyu, Longyue Wang, Weihua Luo, Kaifu Zhang, Björn W. Schuller",https://arxiv.org/pdf/2512.11241,"Subjects:
Sound (cs.SD)",Sound (cs.SD)
arXiv:2512.11239,Cross-modal Prompting for Balanced Incomplete Multi-modal Emotion Recognition,跨模态提示在平衡不完全多模态情感识别中的应用,"Wen-Jue He, Xiaofeng Zhu, Zheng Zhang",https://arxiv.org/pdf/2512.11239,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11238,On the Jacobi formula for Bivariate Pade Approximants of Rectangular Type,关于矩形双变量Padé逼近的雅可比公式的探讨,Gareth Hegarty,https://arxiv.org/pdf/2512.11238,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.11237,WildCap: Facial Appearance Capture in the Wild via Hybrid Inverse Rendering,WildCap：通过混合逆向渲染在自然环境中进行面部外观捕捉,"Yuxuan Han, Xin Ming, Tianxiao Li, Zhuofan Shen, Qixuan Zhang, Lan Xu, Feng Xu",https://arxiv.org/pdf/2512.11237,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2512.11234,RoomPilot: Controllable Synthesis of Interactive Indoor Environments via Multimodal Semantic Parsing,RoomPilot：通过多模态语义解析可控合成交互式室内环境,"Wentang Chen, Shougao Zhang, Yiman Zhang, Tianhao Zhou, Ruihui Li",https://arxiv.org/pdf/2512.11234,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11230,Distributed Resource Allocation and Application Deployment in Mesh Edge Networks,网状边缘网络中的分布式资源分配与应用部署,"Antoine Bernard, Antoine Legrain, Maroua Ben Attia, Abdo Shabah",https://arxiv.org/pdf/2512.11230,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.11229,REST: Diffusion-based Real-time End-to-end Streaming Talking Head Generation via ID-Context Caching and Asynchronous Streaming Distillation,REST：通过ID-上下文缓存和异步流式蒸馏实现基于扩散的实时端到端流式说话人生成,"Haotian Wang, Yuzhe Weng, Xinyi Yu, Jun Du, Haoran Xu, Xiaoyan Wu, Shan He, Bing Yin, Cong Liu, Qingfeng Liu",https://arxiv.org/pdf/2512.11229,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD)","Computer Vision and Pattern Recognition (cs.CV),  Sound (cs.SD)"
arXiv:2512.11228,Mitigating Dynamic Tip-Over during Mobile Crane Slewing using Input Shaping,通过输入整形减轻移动式起重机回转过程中的动态倾翻,"Navneet Kaur, Christopher J. Adams, William E. Singhose, Santosh Devasia",https://arxiv.org/pdf/2512.11228,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.11226,FutureX: Enhance End-to-End Autonomous Driving via Latent Chain-of-Thought World Model,FutureX：通过潜在思维链世界模型增强端到端自动驾驶,"Hongbin Lin, Yiming Yang, Yifan Zhang, Chaoda Zheng, Jie Feng, Sheng Wang, Zhennan Wang, Shijia Chen, Boyang Wang, Yu Zhang, Xianming Liu, Shuguang Cui, Zhen Li",https://arxiv.org/pdf/2512.11226,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11225,VFMF: World Modeling by Forecasting Vision Foundation Model Features,VFMF：通过预测视觉基础模型特征进行世界建模,"Gabrijel Boduljak, Yushi Lan, Christian Rupprecht, Andrea Vedaldi",https://arxiv.org/pdf/2512.11225,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.11223,Coverage Isn't Enough: SBFL-Driven Insights into Manually Created vs. Automatically Generated Tests,覆盖率不足：基于SBFL的手动创建与自动生成测试的洞察,"Sasara Shimizu, Yoshiki Higo",https://arxiv.org/pdf/2512.11223,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.11221,Adaptive Soft Rolling KV Freeze with Entropy-Guided Recovery: Sublinear Memory Growth for Efficient LLM Inference,基于熵引导恢复的自适应软滚动KV冻结：用于高效大语言模型推理的次线性内存增长,"Adilet Metinov, Gulida M. Kudakeeva, Bolotbek uulu Nursultan, Gulnara D. Kabaeva",https://arxiv.org/pdf/2512.11221,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.11219,Latent Variable Causal Discovery under Selection Bias,选择偏差下的潜在变量因果发现,"Haoyue Dai, Yiwen Qiu, Ignavier Ng, Xinshuai Dong, Peter Spirtes, Kun Zhang",https://arxiv.org/pdf/2512.11219,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11218,"Seeing to Act, Prompting to Specify: A Bayesian Factorization of Vision Language Action Policy","Seeing to Act, Prompting to Specify：视觉语言动作策略的贝叶斯分解","Kechun Xu, Zhenjie Zhu, Anzhe Chen, Shuqi Zhao, Qing Huang, Yifei Yang, Haojian Lu, Rong Xiong, Masayoshi Tomizuka, Yue Wang",https://arxiv.org/pdf/2512.11218,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11215,SmokeBench: Evaluating Multimodal Large Language Models for Wildfire Smoke Detection,SmokeBench：评估多模态大语言模型在野火烟雾检测中的应用,"Tianye Qi, Weihao Li, Nick Barnes",https://arxiv.org/pdf/2512.11215,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11213,FutureWeaver: Planning Test-Time Compute for Multi-Agent Systems with Modularized Collaboration,FutureWeaver：通过模块化协作规划多智能体系统的测试时计算,"Dongwon Jung, Peng Shi, Yi Zhang",https://arxiv.org/pdf/2512.11213,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.11203,AutoRefiner: Improving Autoregressive Video Diffusion Models via Reflective Refinement Over the Stochastic Sampling Path,AutoRefiner：通过在随机采样路径上的反射性优化改进自回归视频扩散模型,"Zhengyang Yu, Akio Hayakawa, Masato Ishii, Qingtao Yu, Takashi Shibuya, Jing Zhang, Yuki Mitsufuji",https://arxiv.org/pdf/2512.11203,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11201,Fast EXP3 Algorithms,快速EXP3算法,"Ryoma Sato, Shinji Ito",https://arxiv.org/pdf/2512.11201,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Data Structures and Algorithms (cs.DS)"
arXiv:2512.11200,Theoretical Foundations of GPU-Native Compilation for Rapid Code Iteration,GPU原生编译的理论基础：用于快速代码迭代,"Adilet Metinov, Gulida M. Kudakeeva, Gulnara D. Kabaeva",https://arxiv.org/pdf/2512.11200,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Programming Languages (cs.PL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2512.11199,CADKnitter: Compositional CAD Generation from Text and Geometry Guidance,CADKnitter：基于文本和几何引导的组合式CAD生成,"Tri Le, Khang Nguyen, Baoru Huang, Tung D. Ta, Anh Nguyen",https://arxiv.org/pdf/2512.11199,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.11195,Sphere Decoding Revisited,Sphere Decoding Revisited,"Zheng Wang, Cong Ling, Shi Jin, Yongming Huang, Feifei Gao",https://arxiv.org/pdf/2512.11195,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.11194,Beyond Memorization: Gradient Projection Enables Selective Learning in Diffusion Models,超越记忆：梯度投影在扩散模型中的选择性学习,"Divya Kothandaraman, Jaclyn Pytlarz",https://arxiv.org/pdf/2512.11194,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.11193,Learning-Augmented Facility Location Mechanisms for the Envy Ratio Objective,用于嫉妒率目标的增强型设施定位机制学习,"Haris Aziz, Yuhang Guo, Alexander Lam, Houyu Zhou",https://arxiv.org/pdf/2512.11193,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.11192,"SciLaD: A Large-Scale, Transparent, Reproducible Dataset for Natural Scientific Language Processing",SciLaD：一个面向自然科学语言处理的大规模、透明、可复现数据集,"Luca Foppiano, Sotaro Takeshita, Pedro Ortiz Suarez, Ekaterina Borisova, Raia Abu Ahmad, Malte Ostendorff, Fabio Barth, Julian Moreno-Schneider, Georg Rehm",https://arxiv.org/pdf/2512.11192,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.11189,Multi-task Learning with Extended Temporal Shift Module for Temporal Action Localization,基于扩展时间移位模块的多任务学习用于时间动作定位,"Anh-Kiet Duong, Petra Gomez-Krämer",https://arxiv.org/pdf/2512.11189,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11187,Deep Learning--Accelerated Multi-Start Large Neighborhood Search for Real-time Freight Bundling,深度学习加速的多起点大邻域搜索用于实时货运捆绑,"Haohui Zhang, Wouter van Heeswijk, Xinyu Hu, Neil Yorke-Smith, Martijn Mes",https://arxiv.org/pdf/2512.11187,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.11186,Lightweight 3D Gaussian Splatting Compression via Video Codec,通过视频编解码器实现轻量级3D高斯点绘制压缩,"Qi Yang, Geert Van Der Auwera, Zhu Li",https://arxiv.org/pdf/2512.11186,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.11185,Positional queuetions,位置问题,Vladimir Yankovskiy,https://arxiv.org/pdf/2512.11185,"Subjects:
Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)","Computer Science and Game Theory (cs.GT),  Optimization and Control (math.OC)"
arXiv:2512.11184,On the failure of ReLU activation for physics-informed machine learning,关于ReLU激活函数在物理信息机器学习中失效的探讨,Conor Rowan,https://arxiv.org/pdf/2512.11184,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11183,Progress over Points: Reframing LM Benchmarks Around Scientific Objectives,超越点：围绕科学目标重构语言模型基准,"Alwin Jin, Sean M. Hendryx, Vaskar Nath",https://arxiv.org/pdf/2512.11183,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.11179,Bandwidth-constrained Variational Message Encoding for Cooperative Multi-agent Reinforcement Learning,带宽受限的变分消息编码用于协同多智能体强化学习,"Wei Duan, Jie Lu, En Yu, Junyu Xuan",https://arxiv.org/pdf/2512.11179,"Subjects:
Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.11178,Harnessing Rich Multi-Modal Data for Spatial-Temporal Homophily-Embedded Graph Learning Across Domains and Localities,利用丰富多模态数据进行跨领域和地域的空间-时间同质嵌入图学习,"Takuya Kurihana, Xiaojian Zhang, Wing Yee Au, Hon Yung Wong",https://arxiv.org/pdf/2512.11178,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
arXiv:2512.11173,Learning Category-level Last-meter Navigation from RGB Demonstrations of a Single-instance,从单实例RGB演示中学习类别级最后米导航,"Tzu-Hsien Lee, Fidan Mahmudova, Karthik Desingh",https://arxiv.org/pdf/2512.11173,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.11169,CORL: Reinforcement Learning of MILP Policies Solved via Branch and Bound,CORL：通过分支定界求解的MILP策略强化学习,"Akhil S Anand, Elias Aarekol, Martin Mziray Dalseg, Magnus Stalhane, Sebastien Gros",https://arxiv.org/pdf/2512.11169,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY); Optimization and Control (math.OC)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Optimization and Control (math.OC)"
arXiv:2512.11168,An Optimal Weighted Least-Squares Method for Operator Learning,用于算子学习的最优加权最小二乘法,"John Turnage, Matthew Lowery, John Jakeman, Zachary Morrow, Akil Narayan, Varun Shankar",https://arxiv.org/pdf/2512.11168,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.11167,Image Tiling for High-Resolution Reasoning: Balancing Local Detail with Global Context,图像分块用于高分辨率推理：平衡局部细节与全局上下文,"Anatole Jacquin de Margerie, Alexis Roger, Irina Rish",https://arxiv.org/pdf/2512.11167,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.11165,Mitigation of multi-path propagation artefacts in acoustic targets with cepstral adaptive filtering,通过倒谱自适应滤波减轻声学目标中的多径传播伪影,"Lucas C. F. Domingos, Russell S. A. Brinkworth, Paulo E. Santos, Karl Sammut",https://arxiv.org/pdf/2512.11165,"Subjects:
Sound (cs.SD); Computational Engineering, Finance, and Science (cs.CE)","Sound (cs.SD),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.11161,"Benchmarking RL-Enhanced Spatial Indices Against Traditional, Advanced, and Learned Counterparts",基准测试强化学习增强的空间索引与传统、先进和学习方法的对比,"Guanli Liu, Renata Borovica-Gajic, Hai Lan, Zhifeng Bao",https://arxiv.org/pdf/2512.11161,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.11156,BIER-Star: Stateless Geographic Multicast for Scalable Satellite-Terrestrial Integration,BIER-Star：无状态地理多播用于可扩展的天地一体化网络,"Mostafa Abdollahi, Wenjun Yang, Jianping Pan",https://arxiv.org/pdf/2512.11156,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.11154,Stabilising Learner Trajectories: A Doubly Robust Evaluation of AI-Guided Student Support using Activity Theory,稳定学习者轨迹：基于活动理论的AI引导学生支持双重稳健评估,"Teo Susnjak, Khalid Bakhshov, Anuradha Mathrani",https://arxiv.org/pdf/2512.11154,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
