id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.02893,Statistical-Symbolic Verification of Perception-Based Autonomous Systems using State-Dependent Conformal Prediction,基于状态相关符合性预测的感知自主系统统计-符号验证,"Yuang Geng, Thomas Waite, Trevor Turnquist, Radoslav Ivanov, Ivan Ruchkin",https://arxiv.org/pdf/2512.02893,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02892,Fast-Decoding Diffusion Language Models via Progress-Aware Confidence Schedules,通过进度感知置信度调度实现快速解码扩散语言模型,"Amr Mohamed, Yang Zhang, Michalis Vazirgiannis, Guokan Shang",https://arxiv.org/pdf/2512.02892,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02884,Mapping code on Coarse Grained Reconfigurable Arrays using a SAT solver,使用SAT求解器在粗粒度可重构阵列上进行代码映射,"Cristian Tirelli, Laura Pozzi",https://arxiv.org/pdf/2512.02884,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.02882,OptPO: Optimal Rollout Allocation for Test-time Policy Optimization,OptPO：测试时策略优化的最优 rollout 分配,"Youkang Wang, Jian Wang, Rubing Chen, Tianyi Zeng, Xiao-Yong Wei, Qing Li",https://arxiv.org/pdf/2512.02882,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.02879,The future of AI in critical mineral exploration,人工智能在关键矿产勘探中的未来,Jef Caers,https://arxiv.org/pdf/2512.02879,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02875,SAT-MapIt: A SAT-based Modulo Scheduling Mapper for Coarse Grain Reconfigurable Architectures,SAT-MapIt：基于SAT的粗粒度可重构架构模运算调度映射器,"Cristian Tirelli, Lorenzo Ferretti, Laura Pozzi",https://arxiv.org/pdf/2512.02875,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.02874,"Think in Parallel, Answer as One: Logit Averaging for Open-Ended Reasoning",并行思考，统一作答：开放性推理的Logit平均方法,"Haonan Wang, Chao Du, Kenji Kawaguchi, Tianyu Pang",https://arxiv.org/pdf/2512.02874,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02873,Symbolic ω-automata with obligations,带义务约束的符号ω-自动机,Luca Di Stefano,https://arxiv.org/pdf/2512.02873,"Subjects:
Formal Languages and Automata Theory (cs.FL); Logic in Computer Science (cs.LO)","Formal Languages and Automata Theory (cs.FL),  Logic in Computer Science (cs.LO)"
arXiv:2512.02872,AC/DC Frequency-Dependent Power Flow Jacobian: Quantifying Grid Support and Stability Implications,交流/直流频率相关潮流雅可比矩阵：量化电网支撑与稳定性影响,"Dongyeong Lee, Eros Avdiaj, Jef Beerten",https://arxiv.org/pdf/2512.02872,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02870,Taming Camera-Controlled Video Generation with Verifiable Geometry Reward,通过可验证几何奖励控制相机生成视频,"Zhaoqing Wang, Xiaobo Xia, Zhuolin Bie, Jinlin Liu, Dongdong Yu, Jia-Wang Bian, Changhu Wang",https://arxiv.org/pdf/2512.02870,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02868,Assessing the performance of correlation-based multi-fidelity neural emulators,评估基于相关性的多保真神经模拟器性能,"Cristian J. Villatoro, Gianluca Geraci, Daniele E. Schiavazzi",https://arxiv.org/pdf/2512.02868,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.02867,MICCAI STSR 2025 Challenge: Semi-Supervised Teeth and Pulp Segmentation and CBCT-IOS Registration,MICCAI STSR 2025挑战赛：半监督牙齿与牙髓分割及CBCT-IOS配准,"Yaqi Wang, Zhi Li, Chengyu Wu, Jun Liu, Yifan Zhang, Jialuo Chen, Jiaxue Ni, Qian Luo, Jin Liu, Can Han, Changkai Ji, Zhi Qin Tan, Ajo Babu George, Liangyu Chen, Qianni Zhang, Dahong Qian, Shuai Wang, Huiyu Zhou",https://arxiv.org/pdf/2512.02867,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02862,PystachIO: Efficient Distributed GPU Query Processing with PyTorch over Fast Networks & Fast Storage,PystachIO：基于PyTorch的快速网络与快速存储高效分布式GPU查询处理,"Jigao Luo, Nils Boeschen, Muhammad El-Hindi, Carsten Binnig",https://arxiv.org/pdf/2512.02862,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.02861,Network Self-Configuration based on Fine-Tuned Small Language Models,基于微调小语言模型的网络自配置,"Oscar G. Lira, Oscar M. Caicedo, Nelson L. S. Da Fonseca",https://arxiv.org/pdf/2512.02861,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.02860,RFOP: Rethinking Fusion and Orthogonal Projection for Face-Voice Association,RFOP：面向人脸-语音关联的融合与正交投影重思考,"Abdul Hannan, Furqan Malik, Hina Jabbar, Syed Suleman Sadiq, Mubashir Noman",https://arxiv.org/pdf/2512.02860,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02859,Monomorphism-based CGRA Mapping via Space and Time Decoupling,基于单射性的CGRA映射：时空解耦方法,"Cristian Tirelli, Rodrigo Otoni, Laura Pozzi",https://arxiv.org/pdf/2512.02859,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.02858,PAC-Bayesian Optimal Control with Stability and Generalization Guarantees,具有稳定性和泛化保证的概率近似正确-贝叶斯最优控制,"Mahrokh Ghoddousi Boroujeni, Clara Lucía Galimberti, Andreas Krause, Giancarlo Ferrari-Trecate",https://arxiv.org/pdf/2512.02858,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02852,Adaptive Decentralized Federated Learning for Robust Optimization,自适应去中心化联邦学习用于鲁棒优化,"Shuyuan Wu, Feifei Wang, Yuan Gao, Hansheng Wang",https://arxiv.org/pdf/2512.02852,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2512.02851,SwarmDiffusion: End-To-End Traversability-Guided Diffusion for Embodiment-Agnostic Navigation of Heterogeneous Robots,SwarmDiffusion：端到端可穿越性引导的扩散用于异构机器人的实体无关导航,"Iana Zhura, Sausar Karaf, Faryal Batool, Nipun Dhananjaya Weerakkodi Mudalige, Valerii Serpiva, Ali Alridha Abdulkarim, Aleksey Fedoseev, Didar Seyidov, Amjad Hajira, Dzmitry Tsetserukou",https://arxiv.org/pdf/2512.02851,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.02850,Are Detectors Fair to Indian IP-AIGC? A Cross-Generator Study,检测器对印度IP-AIGC是否公平？一项跨生成器研究,"Vishal Dubey, Pallavi Tyagi",https://arxiv.org/pdf/2512.02850,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.02849,GraphMatch: Fusing Language and Graph Representations in a Dynamic Two-Sided Work Marketplace,GraphMatch：在动态双边工作市场中融合语言和图表示,"Mikołaj Sacha, Hammad Jafri, Mattie Terzolo, Ayan Sinha, Andrew Rabinovich",https://arxiv.org/pdf/2512.02849,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2512.02848,Humans incorrectly reject confident accusatory AI judgments,人类错误地拒绝自信的指控性AI判断,"Riccardo Loconte, Merylin Monaro, Pietro Pietrini, Bruno Verschuere, Bennett Kleinberg",https://arxiv.org/pdf/2512.02848,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.02846,Action Anticipation at a Glimpse: To What Extent Can Multimodal Cues Replace Video?,一瞥中的动作预测：多模态线索在多大程度上可以替代视频？,"Manuel Benavent-Lledo, Konstantinos Bacharidis, Victoria Manousaki, Konstantinos Papoutsakis, Antonis Argyros, Jose Garcia-Rodriguez",https://arxiv.org/pdf/2512.02846,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.02845,Bangla Hate Speech Classification with Fine-tuned Transformer Models,使用微调的Transformer模型进行孟加拉语仇恨言论分类,"Yalda Keivan Jafari, Krishno Dey",https://arxiv.org/pdf/2512.02845,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02844,VLM as Strategist: Adaptive Generation of Safety-critical Testing Scenarios via Guided Diffusion,VLM作为战略家：通过引导扩散自适应生成安全关键测试场景,"Xinzheng Wu, Junyi Chen, Naiting Zhong, Yong Shen",https://arxiv.org/pdf/2512.02844,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.02843,ISAC-Powered Distributed Matching and Resource Allocation in Multi-band NTN,基于ISAC的多频段NTN分布式匹配与资源分配,"Israel Leyva-Mayorga, Shashi Raj Pandey, Petar Popovski, Fabio Saggese, Beatriz Soret, Cedomir Stefanovic",https://arxiv.org/pdf/2512.02843,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.02841,Cross-Lingual Prompt Steerability: Towards Accurate and Robust LLM Behavior across Languages,跨语言提示可操控性：实现大语言模型在不同语言中的准确且鲁棒的行为,"Lechen Zhang, Yusheng Zhou, Tolga Ergen, Lajanugen Logeswaran, Moontae Lee, David Jurgens",https://arxiv.org/pdf/2512.02841,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2512.02840,"promptolution: A Unified, Modular Framework for Prompt Optimization",promptolution：一种统一的模块化提示优化框架,"Tom Zehle, Timo Heiß, Moritz Schlager, Matthias Aßenmacher, Matthias Feurer",https://arxiv.org/pdf/2512.02840,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02835,ReVSeg: Incentivizing the Reasoning Chain for Video Segmentation with Reinforcement Learning,ReVSeg：通过强化学习激励视频分割的推理链,"Yifan Li, Yingda Yin, Lingting Zhu, Weikai Chen, Shengju Qian, Xin Wang, Yanwei Fu",https://arxiv.org/pdf/2512.02835,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.02834,Steering Vision-Language-Action Models as Anti-Exploration: A Test-Time Scaling Approach,将视觉-语言-动作模型引导为反探索：一种测试时扩展方法,"Siyuan Yang, Yang Zhang, Haoran He, Ling Pan, Xiu Li, Chenjia Bai, Xuelong Li",https://arxiv.org/pdf/2512.02834,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.02833,A Comparative Study on How Data Normalization Affects Zero-Shot Generalization in Time Series Foundation Models,关于数据归一化如何影响时间序列基础模型零样本泛化的比较研究,"Ihab Ahmed, Denis Krompaß, Cheng Feng, Volker Tresp",https://arxiv.org/pdf/2512.02833,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02830,Defense That Attacks: How Robust Models Become Better Attackers,防御即攻击：鲁棒模型如何成为更好的攻击者,"Mohamed Awad, Mahmoud Akrm, Walid Gomaa",https://arxiv.org/pdf/2512.02830,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.02826,From Navigation to Refinement: Revealing the Two-Stage Nature of Flow-based Diffusion Models through Oracle Velocity,从导航到优化：通过神谕速度揭示基于流的扩散模型的两阶段特性,"Haoming Liu, Jinnuo Liu, Yanhao Li, Liuyang Bai, Yunkai Ji, Yuanhe Guo, Shenji Wan, Hongyi Wen",https://arxiv.org/pdf/2512.02826,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.02823,Tempering the Bayes Filter towards Improved Model-Based Estimation,调制贝叶斯滤波器以改进基于模型的估计,"Menno van Zutphen, Domagoj Herceg, Giannis Delimpaltadakis, Duarte J. Antunes",https://arxiv.org/pdf/2512.02823,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC); Machine Learning (stat.ML)","Systems and Control (eess.SY),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
arXiv:2512.02822,Decryption thorough polynomial ambiguity: noise-enhanced high-memory convolutional codes for post-quantum cryptography,通过多项式模糊性解密：用于后量子密码学的噪声增强高内存卷积码,Meir Ariel,https://arxiv.org/pdf/2512.02822,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.02818,Designing FAIR Workflows at OLCF: Building Scalable and Reusable Ecosystems for HPC Science,在OLCF设计FAIR工作流：构建高性能计算科学的可扩展和可重用生态系统,"Sean R. Wilkinson, Patrick Widener, Sarp Oral, Rafael Ferreira da Silva",https://arxiv.org/pdf/2512.02818,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Digital Libraries (cs.DL)","Distributed, Parallel, and Cluster Computing (cs.DC),  Digital Libraries (cs.DL)"
arXiv:2512.02817,BOOM: Beyond Only One Modality KIT's Multimodal Multilingual Lecture Companion,BOOM：超越单一模态的KIT多模态多语言讲座伴侣,"Sai Koneru, Fabian Retkowski, Christian Huber, Lukas Hilgert, Seymanur Akti, Enes Yavuz Ugan, Alexander Waibel, Jan Niehues",https://arxiv.org/pdf/2512.02817,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02816,A benchmark dataset for evaluating Syndrome Differentiation and Treatment in large language models,用于评估大语言模型中辨证论治的基准数据集,"Kunning Li, Jianbin Guo, Zhaoyang Shang, Yiqing Liu, Hongmin Du, Lingling Liu, Yuping Zhao, Lifeng Dong",https://arxiv.org/pdf/2512.02816,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02814,Radiologist Copilot: An Agentic Assistant with Orchestrated Tools for Radiology Reporting with Quality Control,放射科助手：一种用于放射学报告的质量控制协同工具智能代理助手,"Yongrui Yu, Zhongzhen Huang, Linjie Mu, Shaoting Zhang, Xiaofan Zhang",https://arxiv.org/pdf/2512.02814,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02812,Enhancing Automated Paper Reproduction via Prompt-Free Collaborative Agents,通过无提示协作代理增强自动化论文复现,"Zijie Lin, Qilin Cai, Liang Shen, Mingjun Xiao",https://arxiv.org/pdf/2512.02812,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.02810,Phase-Adaptive LLM Framework with Multi-Stage Validation for Construction Robot Task Allocation: A Systematic Benchmark Against Traditional Optimization Algorithms,具有多阶段验证的阶段自适应大语言模型框架在建筑机器人任务分配中的系统性基准测试：与传统优化算法的对比,"Shyam prasad reddy Kaitha, Hongrui Yu",https://arxiv.org/pdf/2512.02810,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.02808,Search versus Decision for $\mathsf{S}_2^\mathsf{P}$,S₂ᴾ中的搜索与决策问题,Lance Fortnow,https://arxiv.org/pdf/2512.02808,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2512.02807,SR-GRPO: Stable Rank as an Intrinsic Geometric Reward for Large Language Model Alignment,SR-GRPO：稳定秩作为大语言模型对齐的内在几何奖励,"Yixuan Tang, Yi Yang",https://arxiv.org/pdf/2512.02807,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02803,System Identification for Dynamic Modeling of a Bumper Car,碰撞车的动力学建模系统辨识,"Tobias Petri, Simone Baratto, Giancarlo Ferrari Trecate",https://arxiv.org/pdf/2512.02803,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02799,TriLex: A Framework for Multilingual Sentiment Analysis in Low-Resource South African Languages,TriLex：面向低资源南非语言的多语言情感分析框架,"Mike Nkongolo, Hilton Vorster, Josh Warren, Trevor Naick, Deandre Vanmali, Masana Mashapha, Luke Brand, Alyssa Fernandes, Janco Calitz, Sibusiso Makhoba",https://arxiv.org/pdf/2512.02799,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.02797,Gain-Scheduling Data-Enabled Predictive Control for Nonlinear Systems with Linearized Operating Regions,非线性系统线性化操作区域的增益调度数据驱动预测控制,"Sebastian Zieglmeier, Mathias Hudoba de Badyn, Narada D. Warakagoda, Thomas R. Krogstad, Paal Engelstad",https://arxiv.org/pdf/2512.02797,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.02795,"Towards Observation Lakehouses: Living, Interactive Archives of Software Behavior",迈向观测湖仓：软件行为的动态交互式档案,Marcus Kessel,https://arxiv.org/pdf/2512.02795,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.02794,PhyCustom: Towards Realistic Physical Customization in Text-to-Image Generation,PhyCustom：面向文本到图像生成的物理定制现实化,"Fan Wu, Cheng Chen, Zhoujie Fu, Jiacheng Wei, Yi Xu, Deheng Ye, Guosheng Lin",https://arxiv.org/pdf/2512.02794,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
