id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.15564,On the Effectiveness of Textual Prompting with Lightweight Fine-Tuning for SAM3 Remote Sensing Segmentation,文本提示结合轻量级微调在SAM3遥感分割中的有效性研究,"Roni Blushtein-Livnon, Osher Rafaeli, David Ioffe, Amir Boger, Karen Sandberg Esquenazi, Tal Svoray",https://arxiv.org/pdf/2512.15564,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15562,Reducing Pilots in Channel Estimation With Predictive Foundation Models,利用预测基础模型减少信道估计中的导频,"Xingyu Zhou, Le Liang, Hao Ye, Jing Zhang, Chao-Kai Wen, Shi Jin",https://arxiv.org/pdf/2512.15562,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2512.15560,"GRAN-TED: Generating Robust, Aligned, and Nuanced Text Embedding for Diffusion Models",GRAN-TED：为扩散模型生成鲁棒、对齐且细腻的文本嵌入,"Bozhou Li, Sihan Yang, Yushuo Guan, Ruichuan An, Xinlong Chen, Yang Shi, Pengfei Wan, Wentao Zhang, Yuanxing zhang",https://arxiv.org/pdf/2512.15560,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15557,OMCL: Open-vocabulary Monte Carlo Localization,OMCL：开放词汇的蒙特卡洛定位,"Evgenii Kruzhkov, Raphael Memmesheimer, Sven Behnke",https://arxiv.org/pdf/2512.15557,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.15556,An Empirical Study on Chinese Character Decomposition in Multiword Expression-Aware Neural Machine Translation,多词表达感知神经机器翻译中汉字分解的实证研究,"Lifeng Han, Gareth J. F. Jones, Alan F. Smeaton",https://arxiv.org/pdf/2512.15556,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15554,"WuppieFuzz: Coverage-Guided, Stateful REST API Fuzzing",WuppieFuzz：基于覆盖率引导的有状态REST API模糊测试,"Thomas Rooijakkers (1), Anne Nijsten (1), Cristian Daniele (2), Erieke Weitenberg (1), Ringo Groenewegen (1), Arthur Melissen (1) ((1) The Netherlands Organisation for Applied Scientific Research (TNO), The Netherlands, (2) Radboud University, Nijmegen, The Netherlands)",https://arxiv.org/pdf/2512.15554,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.15552,From Data to Dialogue: Unlocking Language for All,从数据到对话：为所有人解锁语言,"Dakota Ellis, Samy Bakikerali, Wanshan Chen, Bao Dinh, Uyen Le",https://arxiv.org/pdf/2512.15552,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15551,Learning inflection classes using Adaptive Resonance Theory,使用自适应共振理论学习变位类,"Peter Dekker, Heikki Rasilo, Bart de Boer",https://arxiv.org/pdf/2512.15551,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15550,CTkvr: KV Cache Retrieval for Long-Context LLMs via Centroid then Token Indexing,CTkvr：通过质心后分词索引实现长上下文大语言模型的键值缓存检索,"Kuan Lu, Shuhang Lin, Sai Wu, Yichen Yao, Junhan Yang, Huan Li, Wei Chu, Xu Yinghui, Yuan Qi, Gang Chen",https://arxiv.org/pdf/2512.15550,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15547,When a Nation Speaks: Machine Learning and NLP in People's Sentiment Analysis During Bangladesh's 2024 Mass Uprising,当国家发声：机器学习与自然语言处理在孟加拉国2024年大规模起义期间民众情感分析中的应用,"Md. Samiul Alim, Mahir Shahriar Tamim, Maisha Rahman, Tanvir Ahmed Khan, Md Mushfique Anwar",https://arxiv.org/pdf/2512.15547,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.15542,BLANKET: Anonymizing Faces in Infant Video Recordings,BLANKET：婴儿视频记录中的人脸匿名化,"Ditmar Hadera, Jan Cech, Miroslav Purkrabek, Matej Hoffmann",https://arxiv.org/pdf/2512.15542,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15538,Tracking Temporal Dynamics of Vector Sets with Gaussian Process,使用高斯过程追踪向量集的时间动态,"Taichi Aida, Mamoru Komachi, Toshinobu Ogiso, Hiroya Takamura, Daichi Mochihashi",https://arxiv.org/pdf/2512.15538,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.15533,Ising Machines for Model Predictive Path Integral-Based Optimal Control,基于模型预测路径积分的伊辛机最优控制,"Lorin Werthen-Brabants, Pieter Simoens",https://arxiv.org/pdf/2512.15533,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.15532,A Conditioned UNet for Music Source Separation,用于音乐源分离的条件UNet,"Ken O'Hanlon, Basil Woods, Lin Wang, Mark Sandler",https://arxiv.org/pdf/2512.15532,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2512.15531,An Efficient and Effective Encoder Model for Vision and Language Tasks in the Remote Sensing Domain,遥感领域中高效且有效的视觉与语言任务编码器模型,"João Daniel Silva, Joao Magalhaes, Devis Tuia, Bruno Martins",https://arxiv.org/pdf/2512.15531,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15528,EmoCaliber: Advancing Reliable Visual Emotion Comprehension via Confidence Verbalization and Calibration,EmoCaliber：通过置信度语言化与校准提升可靠的视觉情感理解,"Daiqing Wu, Dongbao Yang, Can Ma. Yu Zhou",https://arxiv.org/pdf/2512.15528,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15526,BERT and CNN integrated Neural Collaborative Filtering for Recommender Systems,BERT与CNN集成的神经协同过滤推荐系统,"Abdullah Al Munem, Sumona Yeasmin, Mohammad Rezwanul Huq",https://arxiv.org/pdf/2512.15526,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
arXiv:2512.15524,DeX-Portrait: Disentangled and Expressive Portrait Animation via Explicit and Latent Motion Representations,DeX-Portrait：基于显式与隐式运动表示的解耦且表现力强的肖像动画,"Yuxiang Shi, Zhe Li, Yanwen Wang, Hao Zhu, Xun Cao, Ligang Liu",https://arxiv.org/pdf/2512.15524,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15515,FAME: FPGA Acceleration of Secure Matrix Multiplication with Homomorphic Encryption,FAME：基于同态加密的安全矩阵乘法FPGA加速,"Zhihan Xu, Rajgopal Kannan, Viktor K. Prasanna",https://arxiv.org/pdf/2512.15515,"Subjects:
Hardware Architecture (cs.AR); Cryptography and Security (cs.CR)","Hardware Architecture (cs.AR),  Cryptography and Security (cs.CR)"
arXiv:2512.15514,A Constructive Scientific Methodology to Improve Climate Figures from IPCC,一种改进政府间气候变化专门委员会气候图的建构性科学方法,"Lu Ying, Junxiu Tang, Tingying He, Jean-Daniel Fekete",https://arxiv.org/pdf/2512.15514,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.15512,VAAS: Vision-Attention Anomaly Scoring for Image Manipulation Detection in Digital Forensics,VAAS：面向数字取证图像篡改检测的视觉注意力异常评分,"Opeyemi Bamigbade, Mark Scanlon, John Sheppard",https://arxiv.org/pdf/2512.15512,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2512.15510,Time will Tell: Large-scale De-anonymization of Hidden I2P Services via Live Behavior Alignment (Extended Version),时间会证明：通过实时行为对齐去匿名化隐藏I2P服务（扩展版）,"Hongze Wang, Zhen Ling, Xiangyu Xu, Yumingzhi Pan, Guangchi Liu, Junzhou Luo, Xinwen Fu",https://arxiv.org/pdf/2512.15510,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.15508,Off The Grid: Detection of Primitives for Feed-Forward 3D Gaussian Splatting,离格检测：面向前馈3D高斯点绘制的基元检测,"Arthur Moreau, Richard Shaw, Michal Nazarczuk, Jisu Shin, Thomas Tanay, Zhensong Zhang, Songcen Xu, Eduardo Pérez-Pellitero",https://arxiv.org/pdf/2512.15508,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15505,The LUMirage: An independent evaluation of zero-shot performance in the LUMIR challenge,LUMirage：LUMIR挑战中零样本性能的独立评估,"Rohit Jena, Pratik Chaudhari, James C. Gee",https://arxiv.org/pdf/2512.15505,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.15503,Attention in Motion: Secure Platooning via Transformer-based Misbehavior Detection,运动中的注意力：基于Transformer的异常行为检测实现安全车队行驶,"Konstantinos Kalogiannis, Ahmed Mohamed Hussain, Hexu Li, Panos Papadimitratos",https://arxiv.org/pdf/2512.15503,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
arXiv:2512.15495,Robust a posteriori error analysis of the stochastic Cahn-Hilliard equation with rough noise,随机Cahn-Hilliard方程在粗糙噪声下的鲁棒后验误差分析,"Lubomir Banas, Jean Daniel Mukam",https://arxiv.org/pdf/2512.15495,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.15493,Soft Geometric Inductive Bias for Object Centric Dynamics,面向对象中心动力学的软几何归纳偏置,"Hampus Linander, Conor Heins, Alexander Tschantz, Marco Perin, Christopher Buckley",https://arxiv.org/pdf/2512.15493,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.15492,Robustness and uncertainty: two complementary aspects of the reliability of the predictions of a classifier,鲁棒性与不确定性：分类器预测可靠性的两个互补方面,"Adrián Detavernier, Jasper De Bock",https://arxiv.org/pdf/2512.15492,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15491,GazeBlend: Exploring Paired Gaze-Based Input Techniques for Navigation and Selection Tasks on Mobile Devices,GazeBlend：探索基于配对眼动输入的移动设备导航与选择技术,"Omar Namnakani, Yasmeen Abdrabou, Jonathan Grizou, Mohamed Khamis",https://arxiv.org/pdf/2512.15491,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.15489,Nemotron-Math: Efficient Long-Context Distillation of Mathematical Reasoning from Multi-Mode Supervision,Nemotron-Math：从多模态监督中高效长上下文数学推理蒸馏,"Wei Du, Shubham Toshniwal, Branislav Kisacanin, Sadegh Mahdavi, Ivan Moshkov, George Armstrong, Stephen Ge, Edgar Minasyan, Feng Chen, Igor Gitman",https://arxiv.org/pdf/2512.15489,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.15488,RUMPL: Ray-Based Transformers for Universal Multi-View 2D to 3D Human Pose Lifting,RUMPL：基于光线的Transformer实现通用多视角2D到3D人体姿态提升,"Seyed Abolfazl Ghasemzadeh, Alexandre Alahi, Christophe De Vleeschouwer",https://arxiv.org/pdf/2512.15488,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15483,Multi-stage Bayesian optimisation for dynamic decision-making in self-driving labs,多阶段贝叶斯优化在自动驾驶实验室动态决策中的应用,"Luca Torresi, Pascal Friederich",https://arxiv.org/pdf/2512.15483,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15481,GenAI-enabled Residual Motion Estimation for Energy-Efficient Semantic Video Communication,生成式AI赋能的残差运动估计用于能效型语义视频通信,"Shavbo Salehi, Pedro Enrique Iturria-Rivera, Medhat Elsayed, Majid Bavand, Yigit Ozcan, Melike Erol-Kantarci",https://arxiv.org/pdf/2512.15481,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.15480,Evaluation of deep learning architectures for wildlife object detection: A comparative study of ResNet and Inception,野生动物目标检测深度学习架构评估：ResNet与Inception的对比研究,"Malach Obisa Amonga, Benard Osero, Edna Too",https://arxiv.org/pdf/2512.15480,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15473,A Constant-Factor Approximation for Directed Latency,有向延迟问题的常数因子近似算法,"Jannis Blauth, Ramin Mousavi",https://arxiv.org/pdf/2512.15473,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM)"
arXiv:2512.15469,Metanetworks as Regulatory Operators: Learning to Edit for Requirement Compliance,元网络作为监管操作符：学习编辑以满足要求合规性,"Ioannis Kalogeropoulos, Giorgos Bouritsas, Yannis Panagakis",https://arxiv.org/pdf/2512.15469,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15468,How Do Semantically Equivalent Code Transformations Impact Membership Inference on LLMs for Code?,语义等价的代码转换如何影响LLM代码的成员推断？,"Hua Yang, Alejandro Velasco, Thanh Le-Cong, Md Nazmul Haque, Bowen Xu, Denys Poshyvanyk",https://arxiv.org/pdf/2512.15468,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2512.15466,On Assessing the Relevance of Code Reviews Authored by Generative Models,关于评估生成模型撰写的代码审查的相关性研究,"Robert Heumüller, Frank Ortmeier",https://arxiv.org/pdf/2512.15466,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.15462,Intent-Driven UAM Rescheduling,意图驱动的UAM重新调度,"Jeongseok Kim, Kangjin Kim",https://arxiv.org/pdf/2512.15462,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Symbolic Computation (cs.SC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Symbolic Computation (cs.SC)"
arXiv:2512.15460,From Risk to Resilience: Towards Assessing and Mitigating the Risk of Data Reconstruction Attacks in Federated Learning,从风险到弹性：评估和缓解联邦学习中数据重建攻击风险的研究,"Xiangrui Xu, Zhize Li, Yufei Han, Bin Wang, Jiqiang Liu, Wei Wang",https://arxiv.org/pdf/2512.15460,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.15455,Randomized orthogonalization and Krylov subspace methods: principles and algorithms,随机正交化与Krylov子空间方法：原理与算法,"Jean-Guillaume de Damas, Laura Grigori, Igor Simunec, Edouard Timsit",https://arxiv.org/pdf/2512.15455,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.15452,A Container-based Approach For Proactive Asset Administration Shell Digital Twins,基于容器的主动资产管理壳数字孪生方法,"Carsten Ellwein, Jingxi Zhang, Andreas Wortmann, Antony Ayman Alfy Meckhael",https://arxiv.org/pdf/2512.15452,"Subjects:
Software Engineering (cs.SE); Systems and Control (eess.SY)","Software Engineering (cs.SE),  Systems and Control (eess.SY)"
arXiv:2512.15448,Load-Based Variable Transmission Mechanism for Robotic Applications,基于负载的可变传动机构在机器人应用中的研究,"Sinan Emre, Victor Barasuol, Matteo Villa, Claudio Semini",https://arxiv.org/pdf/2512.15448,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.15447,Insecure Ingredients? Exploring Dependency Update Patterns of Bundled JavaScript Packages on the Web,不安全组件？探索网络捆绑JavaScript包的依赖更新模式,"Ben Swierzy, Marc Ohm, Michael Meier",https://arxiv.org/pdf/2512.15447,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2512.15446,Toward expert-level motivational interviewing for health behavior improvement with LLMs,通过LLM实现专家级动机访谈以改善健康行为,"Run-ze Hu, Yang Yang, Yi-hang Yang, Jing-qi Kong, Jia-hui Luo, Wen-yu Yang, Jing Chen, Jing-yao Liu, Hui-qun Zeng, Lei Zhang, Zheng Liu",https://arxiv.org/pdf/2512.15446,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.15445,ST-DETrack: Identity-Preserving Branch Tracking in Entangled Plant Canopies via Dual Spatiotemporal Evidence,ST-DETrack：通过双时空证据在纠缠植物冠层中进行身份保持的分支跟踪,"Yueqianji Chen, Kevin Williams, John H. Doonan, Paolo Remagnino, Jo Hepworth",https://arxiv.org/pdf/2512.15445,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.15442,Copyright Infringement Risk Reduction via Chain-of-Thought and Task Instruction Prompting,通过链式思维和任务指令提示降低版权侵权风险,"Neeraj Sarna, Yuanyuan Li, Michael von Gablenz",https://arxiv.org/pdf/2512.15442,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
