id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.21889,Exploring Fusion Strategies for Multimodal Vision-Language Systems,Exploring Fusion Strategies for Multimodal Vision-Language Systems,"Regan Willis, Jason Bakos",https://arxiv.org/pdf/2511.21889,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21888,"Misère Partizan Arc Kayles is PSPACE-complete, even on Planar Graphs","Misère Partizan Arc Kayles is PSPACE-complete, even on Planar Graphs","Kyle Burke, Caroline Cashman, Alfie Davies, Kanae Yoshiwatari, Francesca Yu",https://arxiv.org/pdf/2511.21888,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2511.21887,UniArt: Unified 3D Representation for Generating 3D Articulated Objects with Open-Set Articulation,UniArt: Unified 3D Representation for Generating 3D Articulated Objects with Open-Set Articulation,"Bu Jin, Weize Li, Songen Gu, Yupeng Zheng, Yuhang Zheng, Zhengyi Zhou, Yao Yao",https://arxiv.org/pdf/2511.21887,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.21886,Bridging Planning and Execution: Multi-Agent Path Finding Under Real-World Deadlines,Bridging Planning and Execution: Multi-Agent Path Finding Under Real-World Deadlines,"Jingtian Yan, Shuai Zhou, Stephen F. Smith, Jiaoyang Li",https://arxiv.org/pdf/2511.21886,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2511.21883,Physically Interpretable Representation Learning with Gaussian Mixture Variational AutoEncoder (GM-VAE),Physically Interpretable Representation Learning with Gaussian Mixture Variational AutoEncoder (GM-VAE),"Tiffany Fan, Murray Cutforth, Marta D'Elia, Alexandre Cortiella, Alireza Doostan, Eric Darve",https://arxiv.org/pdf/2511.21883,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21882,Closed-Loop Transformers: Autoregressive Modeling as Iterative Latent Equilibrium,Closed-Loop Transformers: Autoregressive Modeling as Iterative Latent Equilibrium,"Akbar Anbar Jafari, Gholamreza Anbarjafari",https://arxiv.org/pdf/2511.21882,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21878,Advancing Automated In-Isolation Validation in Repository-Level Code Translation,Advancing Automated In-Isolation Validation in Repository-Level Code Translation,"Kaiyao Ke, Ali Reza Ibrahimzada, Rangeet Pan, Saurabh Sinha, Reyhaneh Jabbarvand",https://arxiv.org/pdf/2511.21878,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
arXiv:2511.21877,LLM-Empowered Event-Chain Driven Code Generation for ADAS in SDV systems,LLM-Empowered Event-Chain Driven Code Generation for ADAS in SDV systems,"Nenad Petrovic, Norbert Kroth, Axel Torschmied, Yinglei Song, Fengjunjie Pan, Vahid Zolfaghari, Nils Purschke, Sven Kirchner, Chengdong Wu, Andre Schamschurko, Yi Zhang, Alois Knoll",https://arxiv.org/pdf/2511.21877,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2511.21876,Differential privacy from axioms,Differential privacy from axioms,"Guy Blanc, William Pires, Toniann Pitassi",https://arxiv.org/pdf/2511.21876,"Subjects:
Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2511.21875,The Evolution of Trust under Institutional Moral Hazard,The Evolution of Trust under Institutional Moral Hazard,"Hiroaki Chiba-Okabe, Joshua B. Plotkin",https://arxiv.org/pdf/2511.21875,"Subjects:
Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Theoretical Economics (econ.TH); Adaptation and Self-Organizing Systems (nlin.AO); Physics and Society (physics.soc-ph)","Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA),  Theoretical Economics (econ.TH),  Adaptation and Self-Organizing Systems (nlin.AO),  Physics and Society (physics.soc-ph)"
arXiv:2511.21872,Advancing Marine Bioacoustics with Deep Generative Models: A Hybrid Augmentation Strategy for Southern Resident Killer Whale Detection,Advancing Marine Bioacoustics with Deep Generative Models: A Hybrid Augmentation Strategy for Southern Resident Killer Whale Detection,"Bruno Padovese, Fabio Frazao, Michael Dowd, Ruth Joy",https://arxiv.org/pdf/2511.21872,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2511.21868,A Combinatorial Characterization of Constant Mixing Time,A Combinatorial Characterization of Constant Mixing Time,"Lap Chi Lau, Raymond Liu",https://arxiv.org/pdf/2511.21868,"Subjects:
Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Combinatorics (math.CO)"
arXiv:2511.21863,Saddle-Free Guidance: Improved On-Manifold Sampling without Labels or Additional Training,Saddle-Free Guidance: Improved On-Manifold Sampling without Labels or Additional Training,"Eric Yeats, Darryl Hannan, Wilson Fearn, Timothy Doster, Henry Kvinge, Scott Mahan",https://arxiv.org/pdf/2511.21863,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.21862,OOCO: Latency-disaggregated Architecture for Online-Offline Co-locate LLM Serving,OOCO: Latency-disaggregated Architecture for Online-Offline Co-locate LLM Serving,"Siyu Wu, Zihan Tang, Yuting Zeng, Hui Chen, Guiguang Ding, Tongxuan Liu, Ke Zhang, Hailong Yang",https://arxiv.org/pdf/2511.21862,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.21861,Towards a Foundation Model for Partial Differential Equations Across Physics Domains,Towards a Foundation Model for Partial Differential Equations Across Physics Domains,"Eduardo Soares, Emilio Vital Brazil, Victor Shirasuna, Breno W. S. R. de Carvalho, Cristiano Malossi",https://arxiv.org/pdf/2511.21861,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.21860,Improving Score Reliability of Multiple Choice Benchmarks with Consistency Evaluation and Altered Answer Choices,Improving Score Reliability of Multiple Choice Benchmarks with Consistency Evaluation and Altered Answer Choices,"Paulo Cavalin, Cassia Sanctos, Marcelo Grave, Claudio Pinhanez, Yago Primerano",https://arxiv.org/pdf/2511.21860,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21859,Equivalence and Separation between Heard-Of and Asynchronous Message-Passing Models,Equivalence and Separation between Heard-Of and Asynchronous Message-Passing Models,"Hagit Attiya, Armando Castañeda, Dhrubajyoti Ghosh, Thomas Nowak",https://arxiv.org/pdf/2511.21859,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.21858,Concentrated real-pole uniform-in-time approximation of the matrix exponential,Concentrated real-pole uniform-in-time approximation of the matrix exponential,"Stefan Güttel, Shuai Shao",https://arxiv.org/pdf/2511.21858,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.21857,Lightweight ML-Based Air Quality Prediction for IoT and Embedded Applications,Lightweight ML-Based Air Quality Prediction for IoT and Embedded Applications,"Md. Sad Abdullah Sami, Mushfiquzzaman Abid",https://arxiv.org/pdf/2511.21857,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21855,Automated Enumeration of Reconfigurable Architectures for Thermal Management Systems in Battery Electric Vehicles,Automated Enumeration of Reconfigurable Architectures for Thermal Management Systems in Battery Electric Vehicles,"Reihaneh Jahedan, Satya Peddada, Mark Jennings, Sunil Katragadda, James Allison, Nenad Miljkovic",https://arxiv.org/pdf/2511.21855,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.21849,Evaluating Global Measures of Network Centralization: Axiomatic and Numerical Assessments,Evaluating Global Measures of Network Centralization: Axiomatic and Numerical Assessments,"Majid Saberi, Samin Aref",https://arxiv.org/pdf/2511.21849,"Subjects:
Social and Information Networks (cs.SI); Statistical Mechanics (cond-mat.stat-mech); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Statistical Mechanics (cond-mat.stat-mech),  Computers and Society (cs.CY)"
arXiv:2511.21848,Massively Parallel Imitation Learning of Mouse Forelimb Musculoskeletal Reaching Dynamics,Massively Parallel Imitation Learning of Mouse Forelimb Musculoskeletal Reaching Dynamics,"Eric Leonardis, Akira Nagamori, Ayesha Thanawalla, Yuanjia Yang, Joshua Park, Hutton Saunders, Eiman Azim, Talmo Pereira",https://arxiv.org/pdf/2511.21848,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO); Neurons and Cognition (q-bio.NC); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Robotics (cs.RO),  Neurons and Cognition (q-bio.NC),  Quantitative Methods (q-bio.QM)"
arXiv:2511.21846,LILAD: Learning In-context Lyapunov-stable Adaptive Dynamics Models,LILAD: Learning In-context Lyapunov-stable Adaptive Dynamics Models,"Amit Jena, Na Li, Le Xie",https://arxiv.org/pdf/2511.21846,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21844,A Sustainable and Reward Incentivized High-Performance Cluster Computing for Artificial Intelligence: A Novel Bayesian-Time-Decay Trust Mechanism in Blockchain,A Sustainable and Reward Incentivized High-Performance Cluster Computing for Artificial Intelligence: A Novel Bayesian-Time-Decay Trust Mechanism in Blockchain,Murat Yaslioglu,https://arxiv.org/pdf/2511.21844,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.21843,FLAWS: A Benchmark for Error Identification and Localization in Scientific Papers,FLAWS: A Benchmark for Error Identification and Localization in Scientific Papers,"Sarina Xi, Vishisht Rao, Justin Payan, Nihar B. Shah",https://arxiv.org/pdf/2511.21843,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Machine Learning (cs.LG)"
arXiv:2511.21842,Unsupervised Anomaly Detection for Smart IoT Devices: Performance and Resource Comparison,Unsupervised Anomaly Detection for Smart IoT Devices: Performance and Resource Comparison,"Md. Sad Abdullah Sami, Mushfiquzzaman Abid",https://arxiv.org/pdf/2511.21842,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2511.21838,Dark Speculation: Combining Qualitative and Quantitative Understanding in Frontier AI Risk Analysis,Dark Speculation: Combining Qualitative and Quantitative Understanding in Frontier AI Risk Analysis,"Daniel Carpenter, Carson Ezell, Pratyush Mallick, Alexandria Westray",https://arxiv.org/pdf/2511.21838,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.21834,Fluid Antenna System-Enabled UAV Communications in the Finite Blocklength Regime,Fluid Antenna System-Enabled UAV Communications in the Finite Blocklength Regime,"Xusheng Zhu, Kai-Kit Wong, Hanjiang Hong, Han Xiao, Hao Xu, Tuo Wu, Chan-Byoung Chae",https://arxiv.org/pdf/2511.21834,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.21827,Evaluating Strategies for Synthesizing Clinical Notes for Medical Multimodal AI,Evaluating Strategies for Synthesizing Clinical Notes for Medical Multimodal AI,"Niccolo Marini, Zhaohui Liang, Sivaramakrishnan Rajaraman, Zhiyun Xue, Sameer Antani",https://arxiv.org/pdf/2511.21827,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21804,Beyond Membership: Limitations of Add/Remove Adjacency in Differential Privacy,Beyond Membership: Limitations of Add/Remove Adjacency in Differential Privacy,"Gauri Pradhan, Joonas Jälkö, Santiago Zanella-Bèguelin, Antti Honkela",https://arxiv.org/pdf/2511.21804,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.21803,Cross-Layer Detection of Wireless Misbehavior Using 5G RAN Telemetry and Operational Metadata,Cross-Layer Detection of Wireless Misbehavior Using 5G RAN Telemetry and Operational Metadata,"Daniyal Ganiuly, Nurzhau Bolatbek, Assel Smaiyl",https://arxiv.org/pdf/2511.21803,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21802,Tacit Bidder-Side Collusion: Artificial Intelligence in Dynamic Auctions,Tacit Bidder-Side Collusion: Artificial Intelligence in Dynamic Auctions,Sriram Tolety,https://arxiv.org/pdf/2511.21802,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2511.21799,The Double-Edged Nature of the Rashomon Set for Trustworthy Machine Learning,The Double-Edged Nature of the Rashomon Set for Trustworthy Machine Learning,"Ethan Hsu, Harry Chen, Chudi Zhong, Lesia Semenova",https://arxiv.org/pdf/2511.21799,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21796,Sneak Path Current Modeling in Memristor Crossbar Arrays for Analog In-Memory Computing,Sneak Path Current Modeling in Memristor Crossbar Arrays for Analog In-Memory Computing,"Shah Zayed Riam, Zhenlin Pei, Kyle Mooney, Chenyun Pan, Na Gong, Jinhui Wang",https://arxiv.org/pdf/2511.21796,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.21795,Advanced Data Collection Techniques in Cloud Security: A Multi-Modal Deep Learning Autoencoder Approach,Advanced Data Collection Techniques in Cloud Security: A Multi-Modal Deep Learning Autoencoder Approach,"Aamiruddin Syed, Mohammed Ilyas Ahmad",https://arxiv.org/pdf/2511.21795,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21794,Multiclass threshold-based classification and model evaluation,Multiclass threshold-based classification and model evaluation,"Edoardo Legnaro, Sabrina Guastavino, Francesco Marchetti",https://arxiv.org/pdf/2511.21794,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21790,Reducing research bureaucracy in UK higher education: Can generative AI assist with the internal evaluation of quality?,Reducing research bureaucracy in UK higher education: Can generative AI assist with the internal evaluation of quality?,"Gordon Fletcher, Saomai Vu Khan, Aldus Greenhill Fletcher",https://arxiv.org/pdf/2511.21790,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.21788,Code Refactoring with LLM: A Comprehensive Evaluation With Few-Shot Settings,Code Refactoring with LLM: A Comprehensive Evaluation With Few-Shot Settings,"Md. Raihan Tapader, Md. Mostafizer Rahman, Ariful Islam Shiplu, Md Faizul Ibne Amin, Yutaka Watanobe",https://arxiv.org/pdf/2511.21788,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.21787,Dynamical Implicit Neural Representations,Dynamical Implicit Neural Representations,"Yesom Park, Kelvin Kan, Thomas Flynn, Yi Huang, Shinjae Yoo, Stanley Osher, Xihaier Luo",https://arxiv.org/pdf/2511.21787,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21784,Physics-Informed Spiking Neural Networks via Conservative Flux Quantization,Physics-Informed Spiking Neural Networks via Conservative Flux Quantization,"Chi Zhang, Lin Wang",https://arxiv.org/pdf/2511.21784,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21780,3MDiT: Unified Tri-Modal Diffusion Transformer for Text-Driven Synchronized Audio-Video Generation,3MDiT: Unified Tri-Modal Diffusion Transformer for Text-Driven Synchronized Audio-Video Generation,"Yaoru Li, Heyu Si, Federico Landi, Pilar Oplustil Gallegos, Ioannis Koutsoumpas, O. Ricardo Cortez Vazquez, Ruiju Fu, Qi Guo, Xin Jin, Shunyu Liu, Mingli Song",https://arxiv.org/pdf/2511.21780,"Subjects:
Multimedia (cs.MM); Sound (cs.SD)","Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2511.21779,Aligning Artificial Superintelligence via a Multi-Box Protocol,Aligning Artificial Superintelligence via a Multi-Box Protocol,Avraham Yair Negozio,https://arxiv.org/pdf/2511.21779,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.21777,Artificial intelligence for methane detection: from continuous monitoring to verified mitigation,Artificial intelligence for methane detection: from continuous monitoring to verified mitigation,"Anna Allen, Gonzalo Mateo-Garcia, Itziar Irakulis-Loitxate, Manuel Montesino-San Martin, Marc Watine, James Requeima, Javier Gorroño, Cynthia Randles, Tharwat Mokalled, Luis Guanter, Richard E. Turner, Claudio Cifarelli, Manfredi Caltagirone",https://arxiv.org/pdf/2511.21777,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21771,From 'Individual Scientist' to 'Integrated Scientist': The Evolution of Scientific Organizational panels and Their Impact on the Scientific System,From 'Individual Scientist' to 'Integrated Scientist': The Evolution of Scientific Organizational panels and Their Impact on the Scientific System,Zekai Zhang,https://arxiv.org/pdf/2511.21771,"Subjects:
Digital Libraries (cs.DL); Applications (stat.AP)","Digital Libraries (cs.DL),  Applications (stat.AP)"
arXiv:2511.21769,Technical knowledge and soft skills in software startups within the Colombian entrepreneurial ecosystem,Technical knowledge and soft skills in software startups within the Colombian entrepreneurial ecosystem,"Royer David Estrada-Esponda, Gerardo Matturro, Jose Reinaldo Sabogal-Pinilla",https://arxiv.org/pdf/2511.21769,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.21768,Categorical Framework for Quantum-Resistant Zero-Trust AI Security,Categorical Framework for Quantum-Resistant Zero-Trust AI Security,"I. Cherkaoui, C. Clarke, J. Horgan, I. Dey",https://arxiv.org/pdf/2511.21768,"Subjects:
Cryptography and Security (cs.CR); Category Theory (math.CT); Quantum Physics (quant-ph)","Cryptography and Security (cs.CR),  Category Theory (math.CT),  Quantum Physics (quant-ph)"
arXiv:2511.21764,Adaptive Detection of Polymorphic Malware: Leveraging Mutation Engines and YARA Rules for Enhanced Security,Adaptive Detection of Polymorphic Malware: Leveraging Mutation Engines and YARA Rules for Enhanced Security,"Shreyansh Swami, Ishwardeep Singh, Ujjwalpreet Singh, Chinmay Prawah Pant",https://arxiv.org/pdf/2511.21764,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21762,Factors That Support Grounded Responses in LLM Conversations: A Rapid Review,Factors That Support Grounded Responses in LLM Conversations: A Rapid Review,"Gabriele Cesar Iwashima, Claudia Susie Rodrigues, Claudio Dipolitto, Geraldo Xexéo",https://arxiv.org/pdf/2511.21762,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21761,LLMs for Low-Resource Dialect Translation Using Context-Aware Prompting: A Case Study on Sylheti,LLMs for Low-Resource Dialect Translation Using Context-Aware Prompting: A Case Study on Sylheti,"Tabia Tanzin Prama, Christopher M. Danforth, Peter Sheridan Dodds",https://arxiv.org/pdf/2511.21761,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.21760,fMRI-LM: Towards a Universal Foundation Model for Language-Aligned fMRI Understanding,fMRI-LM: Towards a Universal Foundation Model for Language-Aligned fMRI Understanding,"Yuxiang Wei, Yanteng Zhang, Xi Xiao, Chengxuan Qian, Tianyang Wang, Vince D. Calhoun",https://arxiv.org/pdf/2511.21760,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21759,Orchestrating Dual-Boundaries: An Arithmetic Intensity Inspired Acceleration Framework for Diffusion Language Models,Orchestrating Dual-Boundaries: An Arithmetic Intensity Inspired Acceleration Framework for Diffusion Language Models,"Linye Wei, Wenjue Chen, Pingzhi Tang, Xiaotian Guo, Le Ye, Runsheng Wang, Meng Li",https://arxiv.org/pdf/2511.21759,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.21758,A Longitudinal Measurement of Privacy Policy Evolution for Large Language Models,A Longitudinal Measurement of Privacy Policy Evolution for Large Language Models,"Zhen Tao, Shidong Pan, Zhenchang Xing, Emily Black, Talia Gillis, Chunyang Chen",https://arxiv.org/pdf/2511.21758,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21757,Medical Malice: A Dataset for Context-Aware Safety in Healthcare LLMs,Medical Malice: A Dataset for Context-Aware Safety in Healthcare LLMs,Andrew Maranhão Ventura D'addario,https://arxiv.org/pdf/2511.21757,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2511.21756,"Dissecting the Ledger: Locating and Suppressing ""Liar Circuits"" in Financial Large Language Models","Dissecting the Ledger: Locating and Suppressing ""Liar Circuits"" in Financial Large Language Models",Soham Mirajkar,https://arxiv.org/pdf/2511.21756,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.21755,"Who Owns the Knowledge? Copyright, GenAI, and the Future of Academic Publishing","Who Owns the Knowledge? Copyright, GenAI, and the Future of Academic Publishing",Dmitry Kochetkov,https://arxiv.org/pdf/2511.21755,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21754,Arc Spline Approximation of Envelopes of Evolving Planar Domains,Arc Spline Approximation of Envelopes of Evolving Planar Domains,"Jana Vráblíková, Bert Jüttler",https://arxiv.org/pdf/2511.21754,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2511.21753,Extracting Disaster Impacts and Impact Related Locations in Social Media Posts Using Large Language Models,Extracting Disaster Impacts and Impact Related Locations in Social Media Posts Using Large Language Models,"Sameeah Noreen Hameed, Surangika Ranathunga, Raj Prasanna, Kristin Stock, Christopher B. Jones",https://arxiv.org/pdf/2511.21753,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21752,Semantics as a Shield: Label Disguise Defense (LDD) against Prompt Injection in LLM Sentiment Classification,Semantics as a Shield: Label Disguise Defense (LDD) against Prompt Injection in LLM Sentiment Classification,"Yanxi Li, Ruocheng Shan",https://arxiv.org/pdf/2511.21752,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21750,SO-Bench: A Structural Output Evaluation of Multimodal LLMs,SO-Bench: A Structural Output Evaluation of Multimodal LLMs,"Di Feng, Kaixin Ma, Feng Nan, Haofeng Chen, Bohan Zhai, David Griffiths, Mingfei Gao, Zhe Gan, Eshan Verma, Yinfei Yang, Zhifeng Chen, Afshin Dehghan",https://arxiv.org/pdf/2511.21750,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Robotics (cs.RO)"
arXiv:2511.21749,Proactive Defense: Compound AI for Detecting Persuasion Attacks and Measuring Inoculation Effectiveness,Proactive Defense: Compound AI for Detecting Persuasion Attacks and Measuring Inoculation Effectiveness,"Svitlana Volkova, Will Dupree, Hsien-Te Kao, Peter Bautista, Gabe Ganberg, Jeff Beaubien, Laura Cassani",https://arxiv.org/pdf/2511.21749,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21748,Building Domain-Specific Small Language Models via Guided Data Generation,Building Domain-Specific Small Language Models via Guided Data Generation,"Aman Kumar, Ekant Muljibhai Amin, Xian Yeow Lee, Lasitha Vidyaratne, Ahmed K. Farahat, Dipanjan D. Ghosh, Yuta Koreeda, Chetan Gupta",https://arxiv.org/pdf/2511.21748,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21746,DELTA: Language Diffusion-based EEG-to-Text Architecture,DELTA: Language Diffusion-based EEG-to-Text Architecture,"Mingyu Jeon, Hyobin Kim",https://arxiv.org/pdf/2511.21746,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21745,"AI-Augmented Bibliometric Framework: A Paradigm Shift with Agentic AI for Dynamic, Snippet-Based Research Analysis","AI-Augmented Bibliometric Framework: A Paradigm Shift with Agentic AI for Dynamic, Snippet-Based Research Analysis","Adela Bara, Simona-Vasilica Oprea",https://arxiv.org/pdf/2511.21745,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.21744,A Lightweight Approach to Detection of AI-Generated Texts Using Stylometric Features,A Lightweight Approach to Detection of AI-Generated Texts Using Stylometric Features,"Sergey K. Aityan, William Claster, Karthik Sai Emani, Sohni Rais, Thy Tran",https://arxiv.org/pdf/2511.21744,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21743,"Scaling Competence, Shrinking Reasoning: Cognitive Signatures in Language Model Learning","Scaling Competence, Shrinking Reasoning: Cognitive Signatures in Language Model Learning","Mukul Singh, Ananya Singha, Arjun Radhakrishna, Sumit Gulwani",https://arxiv.org/pdf/2511.21743,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
