id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.10095,TraceFlow: Dynamic 3D Reconstruction of Specular Scenes Driven by Ray Tracing,TraceFlow：基于光线追踪的镜面场景动态三维重建,"Jiachen Tao, Junyi Wu, Haoxuan Wang, Zongxin Yang, Dawen Cai, Yan Yan",https://arxiv.org/pdf/2512.10095,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.10094,Does Timeboost Reduce MEV-Related Spam? Theory and Evidence from Layer-2 Transactions,Timeboost是否减少与MEV相关的垃圾信息？理论与二层交易的实证分析,Brian Zhu,https://arxiv.org/pdf/2512.10094,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2512.10092,Interpretable Embeddings with Sparse Autoencoders: A Data Analysis Toolkit,可解释嵌入与稀疏自编码器：数据分析工具包,"Nick Jiang, Xiaoqing Sun, Lisa Dunlap, Lewis Smith, Neel Nanda",https://arxiv.org/pdf/2512.10092,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.10089,Algorithm-Driven On-Chip Integration for High Density and Low Cost,算法驱动的芯片集成：高密度与低成本,"Jeongeun Kim, Sabrina Yarzada, Paul Chen, Christopher Torng",https://arxiv.org/pdf/2512.10089,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.10088,Evaluation of Risk and Resilience of the MBTA Green Rapid Transit System,MBTA绿线快速交通系统的风险与韧性评估,Anil Kumar Gorthi,https://arxiv.org/pdf/2512.10088,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.10083,Metric-driven numerical methods,度量驱动的数值方法,"Patrick Henning, Laura Huynh, Daniel Peterseim",https://arxiv.org/pdf/2512.10083,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10081,Defining the Scope of Learning Analytics: An Axiomatic Approach for Analytic Practice and Measurable Learning Phenomena,学习分析的范围界定：分析实践与可测量学习现象的公理化方法,"Kensuke Takii, Changhao Liang, Hiroaki Ogata",https://arxiv.org/pdf/2512.10081,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.10080,What Kind of Reasoning (if any) is an LLM actually doing? On the Stochastic Nature and Abductive Appearance of Large Language Models,大语言模型实际执行的是何种推理（如果有的话）？论大语言模型的随机性与溯因表象,"Luciano Floridi, Jessica Morley, Claudio Novelli, David Watson",https://arxiv.org/pdf/2512.10080,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.10079,Search-based Software Testing Driven by Domain Knowledge: Reflections and New Perspectives,基于搜索的软件测试：领域知识驱动的反思与新视角,"Federico Formica, Mark Lawford, Claudio Menghi",https://arxiv.org/pdf/2512.10079,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.10078,Empirical Hardness in Multi-Agent Pathfinding: Research Challenges and Opportunities,多智能体路径规划中的经验难度：研究挑战与机遇,"Jingyao Ren, Eric Ewing, T. K. Satish Kumar, Sven Koenig, Nora Ayanian",https://arxiv.org/pdf/2512.10078,"Subjects:
Multiagent Systems (cs.MA)",Multiagent Systems (cs.MA)
arXiv:2512.10071,Openpi Comet: Competition Solution For 2025 BEHAVIOR Challenge,Openpi Comet：2025年BEHAVIOR挑战赛的竞赛解决方案,"Junjie Bai, Yu-Wei Chao, Qizhi Chen, Jinwei Gu, Moo Jin Kim, Zhaoshuo Li, Xuan Li, Tsung-Yi Lin, Ming-Yu Liu, Nic Ma, Kaichun Mo, Delin Qu, Shangkun Sun, Hongchi Xia, Fangyin Wei, Xiaohui Zeng",https://arxiv.org/pdf/2512.10071,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.10067,Independent Density Estimation,独立密度估计,Jiahao Liu,https://arxiv.org/pdf/2512.10067,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.10065,Linear socio-demographic representations emerge in Large Language Models from indirect cues,大型语言模型中线性社会人口统计学表征的间接线索生成,"Paul Bouchaud, Pedro Ramaciotti",https://arxiv.org/pdf/2512.10065,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.10064,Classifying covering types in homotopy type theory,同调类型理论中覆盖类型的分类,"Samuel Mimram, Émile Oleon",https://arxiv.org/pdf/2512.10064,"Subjects:
Logic in Computer Science (cs.LO); Algebraic Topology (math.AT)","Logic in Computer Science (cs.LO),  Algebraic Topology (math.AT)"
arXiv:2512.10061,Text2Graph: Combining Lightweight LLMs and GNNs for Efficient Text Classification in Label-Scarce Scenarios,Text2Graph：结合轻量级大语言模型与图神经网络的高效文本分类方法（适用于标签稀缺场景）,"João Lucas Luz Lima Sarcinelli, Ricardo Marcondes Marcacini",https://arxiv.org/pdf/2512.10061,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10059,Efficient Boys function evaluation using minimax approximation,使用极小极大逼近的高效Boys函数计算,"Rasmus Vikhamar-Sandberg, Michal Repisky",https://arxiv.org/pdf/2512.10059,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2512.10058,Mind the Gap! Pathways Towards Unifying AI Safety and Ethics Research,弥合差距！统一AI安全与伦理研究的路径,"Dani Roytburg, Beck Miller",https://arxiv.org/pdf/2512.10058,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC),  Social and Information Networks (cs.SI)"
arXiv:2512.10056,Mitigating Exposure Bias in Risk-Aware Time Series Forecasting with Soft Tokens,通过软标记缓解风险感知时间序列预测中的暴露偏差,"Alireza Namazi, Amirreza Dolatpour Fathkouhi, Heman Shakeri",https://arxiv.org/pdf/2512.10056,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10054,Parallel Decoder Transformer: Model-Internal Parallel Decoding with Speculative Invariance via Note Conditioning,并行解码器Transformer：基于Note Conditioning的模型内部并行解码与推测不变性,Logan Robbins,https://arxiv.org/pdf/2512.10054,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.10051,DB2-TransF: All You Need Is Learnable Daubechies Wavelets for Time Series Forecasting,DB2-TransF：时间序列预测中可学习Daubechies小波的终极方案,"Moulik Gupta, Achyut Mani Tripathi",https://arxiv.org/pdf/2512.10051,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2512.10047,Detailed balance in large language model-driven agents,大语言模型驱动代理中的详细平衡,"Zhuo-Yang Song, Qing-Hong Cao, Ming-xing Luo, Hua Xing Zhu",https://arxiv.org/pdf/2512.10047,"Subjects:
Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Adaptation and Self-Organizing Systems (nlin.AO); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Statistical Mechanics (cond-mat.stat-mech),  Artificial Intelligence (cs.AI),  Adaptation and Self-Organizing Systems (nlin.AO),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2512.10046,SimWorld-Robotics: Synthesizing Photorealistic and Dynamic Urban Environments for Multimodal Robot Navigation and Collaboration,SimWorld-Robotics：合成逼真且动态的城市环境用于多模态机器人导航与协作,"Yan Zhuang, Jiawei Ren, Xiaokang Ye, Jianzhi Shen, Ruixuan Zhang, Tianai Yue, Muhammad Faayez, Xuhong He, Ziqiao Ma, Lianhui Qin, Zhiting Hu, Tianmin Shu",https://arxiv.org/pdf/2512.10046,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.10043,Local LLM Ensembles for Zero-shot Portuguese Named Entity Recognition,本地大语言模型集成用于零样本葡萄牙语命名实体识别,"João Lucas Luz Lima Sarcinelli, Diego Furtado Silva",https://arxiv.org/pdf/2512.10043,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10042,SEMDICE: Off-policy State Entropy Maximization via Stationary Distribution Correction Estimation,SEMDICE：通过平稳分布校正估计实现离线策略状态熵最大化,"Jongmin Lee, Meiqi Sun, Pieter Abbeel",https://arxiv.org/pdf/2512.10042,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10041,MetaVoxel: Joint Diffusion Modeling of Imaging and Clinical Metadata,MetaVoxel：影像与临床元数据的联合扩散建模,"Yihao Liu, Chenyu Gao, Lianrui Zuo, Michael E. Kim, Brian D. Boyd, Lisa L. Barnes, Walter A. Kukull, Lori L. Beason-Held, Susan M. Resnick, Timothy J. Hohman, Warren D. Taylor, Bennett A. Landman",https://arxiv.org/pdf/2512.10041,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.10040,Intelligently Weighting Multiple Reference Models for Direct Preference Optimization of LLMs,智能加权多参考模型用于大语言模型的直接偏好优化,"Skyler Wu, Aymen Echarghaoui",https://arxiv.org/pdf/2512.10040,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.10038,"Diffusion Is Your Friend in Show, Suggest and Tell",扩散模型在展示、建议与说明中的应用,"Jia Cheng Hu, Roberto Cavicchioli, Alessandro Capotondi",https://arxiv.org/pdf/2512.10038,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.10034,DynaMate: An Autonomous Agent for Protein-Ligand Molecular Dynamics Simulations,DynaMate：蛋白质-配体分子动力学模拟的自主代理,"Salomé Guilbert, Cassandra Masschelein, Jeremy Goumaz, Bohdan Naida, Philippe Schwaller",https://arxiv.org/pdf/2512.10034,"Subjects:
Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2512.10033,Robust Gradient Descent via Heavy-Ball Momentum with Predictive Extrapolation,通过重球动量与预测外推实现鲁棒梯度下降,Sarwan Ali,https://arxiv.org/pdf/2512.10033,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10032,Cluster-Dags as Powerful Background Knowledge For Causal Discovery,聚类DAG作为因果发现的强大背景知识,"Jan Marco Ruiz de Vargas, Kirtan Padh, Niki Kilbertus",https://arxiv.org/pdf/2512.10032,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.10031,ABBSPO: Adaptive Bounding Box Scaling and Symmetric Prior based Orientation Prediction for Detecting Aerial Image Objects,ABBSPO：基于自适应边界框缩放和对称先验的航拍图像对象检测方位预测,"Woojin Lee, Hyugjae Chang, Jaeho Moon, Jaehyup Lee, Munchurl Kim",https://arxiv.org/pdf/2512.10031,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.10029,Malicious GenAI Chrome Extensions: Unpacking Data Exfiltration and Malicious Behaviours,恶意生成式AI Chrome扩展：解析数据泄露与恶意行为,"Shresta B.Seetharam, Mohamed Nabeel, William Melicher",https://arxiv.org/pdf/2512.10029,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.10027,A Mass Preserving Numerical Scheme for Kinetic Equations that Model Social Phenomena,用于建模社会现象的守恒质量数值方案,"Yassin Bahid, Eduardo Corona, Nancy Rodriguez",https://arxiv.org/pdf/2512.10027,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.10020,A Comparative Analysis of zk-SNARKs and zk-STARKs: Theory and Practice,zk-SNARKs与zk-STARKs的比较分析：理论与实践,"Ayush Nainwal, Atharva Kamble, Nitin Awathare",https://arxiv.org/pdf/2512.10020,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.10017,Complexity of Linear Subsequences of $k$-Automatic Sequences,k-自动序列的线性子序列复杂度,"Delaram Moradi, Narad Rampersad, Jeffrey Shallit",https://arxiv.org/pdf/2512.10017,"Subjects:
Formal Languages and Automata Theory (cs.FL); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Number Theory (math.NT)","Formal Languages and Automata Theory (cs.FL),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Number Theory (math.NT)"
arXiv:2512.10016,Latent Action World Models for Control with Unlabeled Trajectories,用于无标签轨迹控制的潜在动作世界模型,"Marvin Alles, Xingyuan Zhang, Patrick van der Smagt, Philip Becker-Ehmck",https://arxiv.org/pdf/2512.10016,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.10011,Spatial Spiking Neural Networks Enable Efficient and Robust Temporal Computation,空间脉冲神经网络实现高效且鲁棒的时间计算,"Lennart P. L. Landsmeer, Amirreza Movahedin, Mario Negrello, Said Hamdioui, Christos Strydis",https://arxiv.org/pdf/2512.10011,"Subjects:
Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)","Neural and Evolutionary Computing (cs.NE),  Neurons and Cognition (q-bio.NC)"
arXiv:2512.10004,Exploring LLMs for Scientific Information Extraction Using The SciEx Framework,使用SciEx框架探索大语言模型的科学信息提取,"Sha Li, Ayush Sadekar, Nathan Self, Yiqi Su, Lars Andersland, Mira Chaplin, Annabel Zhang, Hyoju Yang, James B Henderson, Krista Wigginton, Linsey Marr, T.M. Murali, Naren Ramakrishnan",https://arxiv.org/pdf/2512.10004,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.09976,Fuzzy Hierarchical Multiplex,模糊分层多路复用,Alexis Kafantaris,https://arxiv.org/pdf/2512.09976,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.09975,Generalised Arc Consistency via the Synchronised Product of Finite Automata wrt a Constraint,通过有限自动机同步乘积实现广义弧一致性,Nicolas Beldiceanu,https://arxiv.org/pdf/2512.09975,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
arXiv:2512.09974,Enhancing Fake-News Detection with Node-Level Topological Features,通过节点级拓扑特征增强虚假新闻检测,Kaiyuan Xu,https://arxiv.org/pdf/2512.09974,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
arXiv:2512.09972,BAMBO: Construct Ability and Efficiency LLM Pareto Set via Bayesian Adaptive Multi-objective Block-wise Optimization,BAMBO：通过贝叶斯自适应多目标分块优化构建能力与效率的LLM帕累托集合,"Kesheng Chen, Wenjian Luo, Zhenqian Zhu, Yamin Hu, Yiya Xi",https://arxiv.org/pdf/2512.09972,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.09969,Neuromorphic Eye Tracking for Low-Latency Pupil Detection,面向低延迟瞳孔检测的类脑眼动追踪,"Paul Hueber, Luca Peres, Florian Pitters, Alejandro Gloriani, Oliver Rhodes",https://arxiv.org/pdf/2512.09969,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.09967,Hybrid Finite Element and Least Squares Support Vector Regression Method for solving Partial Differential Equations with Legendre Polynomial Kernels,混合有限元与最小二乘支持向量回归方法求解Legendre多项式核偏微分方程,"Maryam Babaei, Peter Rucz, Manfred Kaltenbacher, Stefan Schoder",https://arxiv.org/pdf/2512.09967,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
arXiv:2512.09963,GoodSpeed: Optimizing Fair Goodput with Adaptive Speculative Decoding in Distributed Edge Inference,GoodSpeed：通过自适应投机解码优化分布式边缘推理中的公平吞吐量,"Phuong Tran, Tzu-Hao Liu, Long Tan Le, Tung-Anh Nguyen, Van Quan La, Eason Yu, Han Shu, Choong Seon Hong, Nguyen H. Tran",https://arxiv.org/pdf/2512.09963,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.09961,TDC-Cache: A Trustworthy Decentralized Cooperative Caching Framework for Web3.0,TDC-Cache：面向Web3.0的可信去中心化协作缓存框架,"Jinyu Chen, Long Shi, Taotao Wang, Jiaheng Wang, Wei Zhang",https://arxiv.org/pdf/2512.09961,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
arXiv:2512.09959,TRUCE: TRUsted Compliance Enforcement Service for Secure Health Data Exchange,TRUCE：面向安全健康数据交换的可信合规执行服务,"Dae-young Kim, Karuna Pande Joshi",https://arxiv.org/pdf/2512.09959,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.09958,When Quantum Federated Learning Meets Blockchain in 6G Networks,当量子联邦学习遇见区块链于6G网络,"Dinh C. Nguyen, Md Bokhtiar Al Zami, Ratun Rahman, Shaba Shaon, Tuy Tan Nguyen, Fatemeh Afghah",https://arxiv.org/pdf/2512.09958,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.09957,CloudFix: Automated Policy Repair for Cloud Access Control Policies Using Large Language Models,CloudFix：基于大语言模型的云访问控制策略自动修复,"Bethel Hall, Owen Ungaro, William Eiers",https://arxiv.org/pdf/2512.09957,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2512.09954,Cross-Layer Isochronous Diffusion Protocol (CIDP): A Rigorous Information-Theoretic and Control-Theoretic Framework for Sovereign Tactical Anonymity,跨层等时扩散协议（CIDP）：面向主权战术匿名的严格信息论与控制论框架,Pravin G,https://arxiv.org/pdf/2512.09954,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.09953,ZK-APEX: Zero-Knowledge Approximate Personalized Unlearning with Executable Proofs,ZK-APEX：基于可执行证明的零知识近似个性化遗忘,"Mohammad M Maheri, Sunil Cotterill, Alex Davidson, Hamed Haddadi",https://arxiv.org/pdf/2512.09953,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09947,HGC-Herd: Efficient Heterogeneous Graph Condensation via Representative Node Herding,HGC-Herd：通过代表性节点聚类实现高效异构图凝聚,"Fuyan Ou, Siqi Ai, Yulin Hu",https://arxiv.org/pdf/2512.09947,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
arXiv:2512.09946,ELANA: A Simple Energy and Latency Analyzer for LLMs,ELANA：面向大语言模型的简易能效与延迟分析器,"Hung-Yueh Chiang, Bokun Wang, Diana Marculescu",https://arxiv.org/pdf/2512.09946,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)","Distributed, Parallel, and Cluster Computing (cs.DC),  Artificial Intelligence (cs.AI)"
arXiv:2512.09944,"Echo-CoPilot: A Multi-View, Multi-Task Agent for Echocardiography Interpretation and Reporting",Echo-CoPilot：面向超声心动图解读与报告的多视角多任务智能体,"Moein Heidari, Mohammad Amin Roohi, Armin Khosravi, Ilker Hacihaliloglu",https://arxiv.org/pdf/2512.09944,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2512.09942,A study of the spectrum resource leasing method based on ERC4907 extension,基于ERC4907扩展的频谱资源租赁方法研究,"Zhiming Liang, Bin Chen, Litao Ye, Chen Sun, Shuo Wang, Zhe Peng",https://arxiv.org/pdf/2512.09942,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.09941,Fourier Sparsity of Delta Functions and Matching Vector PIRs,Delta函数的傅里叶稀疏性与匹配向量PIR,"Fatemeh Ghasemi, Swastik Kopparty",https://arxiv.org/pdf/2512.09941,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR); Combinatorics (math.CO)","Information Theory (cs.IT),  Cryptography and Security (cs.CR),  Combinatorics (math.CO)"
arXiv:2512.09939,Norm-Governed Multi-Agent Decision-Making in Simulator-Coupled Environments:The Reinsurance Constrained Multi-Agent Simulation Process (R-CMASP),模拟器耦合环境中的规范约束多智能体决策：再保险约束多智能体模拟过程（R-CMASP）,Stella C. Dong,https://arxiv.org/pdf/2512.09939,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09938,Blockchain-Anchored Audit Trail Model for Transparent Inter-Operator Settlement,区块链锚定审计追踪模型：面向透明运营商间结算,"Balakumar Ravindranath Kunthu, Ranganath Nagesh Taware, Sathish Krishna Anumula",https://arxiv.org/pdf/2512.09938,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2512.09936,QSTAformer: A Quantum-Enhanced Transformer for Robust Short-Term Voltage Stability Assessment against Adversarial Attacks,QSTAformer：面向对抗攻击鲁棒的短期电压稳定性评估的量子增强Transformer,"Yang Li, Chong Ma, Yuanzheng Li, Sen Li, Yanbo Chen, Zhaoyang Dong",https://arxiv.org/pdf/2512.09936,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Quantum Physics (quant-ph)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Quantum Physics (quant-ph)"
arXiv:2512.09935,Exploring Health Misinformation Detection with Multi-Agent Debate,基于多智能体辩论的健康虚假信息检测探索,"Chih-Han Chen, Chen-Han Tsai, Yu-Shao Peng",https://arxiv.org/pdf/2512.09935,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09934,"IoTEdu: Access Control, Detection, and Automatic Incident Response in Academic IoT Networks",IoTEdu：学术物联网网络中的访问控制、检测与自动事件响应,"Joner Assolin, Diego Kreutz, Leandro Bertholdo",https://arxiv.org/pdf/2512.09934,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI),  Software Engineering (cs.SE)"
arXiv:2512.09932,Suzume-chan: Your Personal Navigator as an Embodied Information Hub,Suzume-chan：作为具身信息中心的个人导航器,"Maya Grace Torii, Takahito Murakami, Shuka Koseki, Yoichi Ochiai",https://arxiv.org/pdf/2512.09932,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.09931,ExaCraft: Dynamic Learning Context Adaptation for Personalized Educational Examples,ExaCraft：用于个性化教育示例的动态学习上下文适应,"Akaash Chatterjee (1), Suman Kundu (1) ((1) Indian Institute of Technology Jodhpur)",https://arxiv.org/pdf/2512.09931,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.09874,Benchmarking Document Parsers on Mathematical Formula Extraction from PDFs,在PDF中数学公式提取的文档解析器基准测试,"Pius Horn, Janis Keuper",https://arxiv.org/pdf/2512.09874,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
arXiv:2510.20875,CC-GRMAS: A Multi-Agent Graph Neural System for Spatiotemporal Landslide Risk Assessment in High Mountain Asia,CC-GRMAS：用于高亚洲山区时空滑坡风险评估的多智能体图神经系统,"Mihir Panchal, Ying-Jung Chen, Surya Parkash",https://arxiv.org/pdf/2510.20875,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2508.03136,Distributionally Robust Markov Games with Average Reward,基于平均奖励的分布鲁棒马尔可夫博弈,"Zachary Roch, Yue Wang",https://arxiv.org/pdf/2508.03136,"Subjects:
Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Computer Science and Game Theory (cs.GT)"
arXiv:2508.01426,UniExtreme: A Universal Foundation Model for Extreme Weather Forecasting,UniExtreme：极端天气预测的通用基础模型,"Hang Ni, Weijia Zhang, Hao Liu",https://arxiv.org/pdf/2508.01426,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2503.18702,Unsupervised Acquisition of Discrete Grammatical Categories,离散语法类别的无监督获取,"David Ph. Shakouri, Crit Cremers, Niels O. Schiller",https://arxiv.org/pdf/2503.18702,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
