id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.21476,GPF-Net: Gated Progressive Fusion Learning for Polyp Re-Identification,GPF-Net：门控渐进融合学习用于息肉重新识别,"Suncheng Xiang, Xiaoyang Wang, Junjie Jiang, Hejia Wang, Dahong Qian",https://arxiv.org/pdf/2512.21476,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.21475,Physics-informed Diffusion Models for Multi-scale Prediction of Reference Signal Received Power in Wireless Networks,物理信息扩散模型：无线网络参考信号接收功率的多尺度预测,"Xiaoqian Qi, Haoye Chai, Yue Wang, Zhaocheng Wang, Yong Li",https://arxiv.org/pdf/2512.21475,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.21473,Demystifying ARM SME to Optimize General Matrix Multiplications,解析ARM SME以优化通用矩阵乘法,"Chencheng Deng, Weiling Yang, Jianbin Fang, Dezun Dong",https://arxiv.org/pdf/2512.21473,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.21472,IMA++: ISIC Archive Multi-Annotator Dermoscopic Skin Lesion Segmentation Dataset,IMA++：ISIC档案多标注者皮肤病变分割数据集,"Kumar Abhishek, Jeremy Kawahara, Ghassan Hamarneh",https://arxiv.org/pdf/2512.21472,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21459,CCAD: Compressed Global Feature Conditioned Anomaly Detection,CCAD：基于压缩全局特征条件的异常检测,"Xiao Jin, Liang Diao, Qixin Xiao, Yifan Hu, Ziqi Zhang, Yuchen Liu, Haisong Gu",https://arxiv.org/pdf/2512.21459,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.21456,Statistical vs. Deep Learning Models for Estimating Substance Overdose Excess Mortality in the US,统计模型与深度学习模型在美国物质过量死亡率估计中的比较,"Sukanya Krishna, Marie-Laure Charpignon, Maimuna Majumder",https://arxiv.org/pdf/2512.21456,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21452,Intelligent recognition of GPR road hidden defect images based on feature fusion and attention mechanism,基于特征融合与注意力机制的GPR道路隐蔽缺陷图像智能识别,"Haotian Lv, Yuhui Zhang, Jiangbo Dai, Hanli Wu, Jiaji Wang, Dawei Wang",https://arxiv.org/pdf/2512.21452,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.21450,RLLaVA: An RL-central Framework for Language and Vision Assistants,RLLaVA：面向语言和视觉助手的强化学习中心框架,"Lei Zhao, Zihao Ma, Boyu Lin, Yuhe Liu, Wenjun Wu, Lei Huang",https://arxiv.org/pdf/2512.21450,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21448,A Note on the NP-Hardness of PARTITION Via First-Order Projections,关于通过一阶投影PARTITION问题NP难性的注记,Paúl Risco Iturralde,https://arxiv.org/pdf/2512.21448,"Subjects:
Logic in Computer Science (cs.LO); Computational Complexity (cs.CC)","Logic in Computer Science (cs.LO),  Computational Complexity (cs.CC)"
arXiv:2512.21447,An Equivariance Toolbox for Learning Dynamics,学习动力学的等变工具箱,"Yongyi Yang, Liu Ziyin",https://arxiv.org/pdf/2512.21447,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21446,dUltra: Ultra-Fast Diffusion Language Models via Reinforcement Learning,dUltra：通过强化学习实现超快速扩散语言模型,"Shirui Chen, Jiantao Jiao, Lillian J. Ratliff, Banghua Zhu",https://arxiv.org/pdf/2512.21446,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.21443,"An $hp$-adaptive finite element framework for static cracks: The impact of pointwise density variations on mode I, mode II, and mixed-mode fracture",基于hp自适应有限元框架的静态裂纹分析：点密度变化对I型、II型及混合型断裂的影响,S. M. Mallikarjunaiah,https://arxiv.org/pdf/2512.21443,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.21440,Fuzzwise: Intelligent Initial Corpus Generation for Fuzzing,Fuzzwise：面向模糊测试的智能初始语料生成,"Hridya Dhulipala, Xiaokai Rong, Aashish Yadavally, Tien N. Nguyen",https://arxiv.org/pdf/2512.21440,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2512.21439,Morality is Contextual: Learning Interpretable Moral Contexts from Human Data with Probabilistic Clustering and Large Language Models,道德具有情境性：基于概率聚类和大语言模型从人类数据中学习可解释的道德情境,"Geoffroy Morlat, Marceau Nahon, Augustin Chartouny, Raja Chatila, Ismael T. Freire, Mehdi Khamassi",https://arxiv.org/pdf/2512.21439,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.21438,Planetary Terrain Datasets and Benchmarks for Rover Path Planning,用于月球车路径规划的行星地形数据集与基准测试,"Marvin Chancán, Avijit Banerjee, George Nikolakopoulos",https://arxiv.org/pdf/2512.21438,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21437,Lyapunov-Based Kolmogorov-Arnold Network (KAN) Adaptive Control,基于李雅普诺夫的Kolmogorov-Arnold网络（KAN）自适应控制,"Xuehui Shen, Wenqian Xue, Yixuan Wang, Warren E. Dixon",https://arxiv.org/pdf/2512.21437,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.21434,Scalable Deep Subspace Clustering Network,可扩展的深度子空间聚类网络,"Nairouz Mrabah, Mohamed Bouguessa, Sihem Sami",https://arxiv.org/pdf/2512.21434,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.21433,DeepCQ: General-Purpose Deep-Surrogate Framework for Lossy Compression Quality Prediction,DeepCQ：面向有损压缩质量预测的通用深度代理框架,"Khondoker Mirazul Mumenin, Robert Underwood, Dong Dai, Jinzhen Wang, Sheng Di, Zarija Lukić, Franck Cappello",https://arxiv.org/pdf/2512.21433,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF)"
arXiv:2512.21431,Cerberus: Multi-Agent Reasoning and Coverage-Guided Exploration for Static Detection of Runtime Errors,Cerberus：多智能体推理与覆盖率引导探索的运行时错误静态检测,"Hridya Dhulipala, Xiaokai Rong, Tien N. Nguyen",https://arxiv.org/pdf/2512.21431,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2512.21430,EVE: A Generator-Verifier System for Generative Policies,EVE：生成策略的生成器-验证器系统,"Yusuf Ali, Gryphon Patlin, Karthik Kothuri, Muhammad Zubair Irshad, Wuwei Liang, Zsolt Kira",https://arxiv.org/pdf/2512.21430,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21426,What Makes a GitHub Issue Ready for Copilot?,什么使GitHub问题适合Copilot使用？,Mohammed Sayagh,https://arxiv.org/pdf/2512.21426,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.21425,Developing a Fundamental Diagram for Urban Air Mobility Based on Physical Experiments,基于物理实验的城市空中交通基础图的构建,"Hang Zhou, Yuhui Zhai, Shiyu Shen, Yanfeng Ouyang, Xiaowei Shi, Xiaopeng",https://arxiv.org/pdf/2512.21425,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2512.21422,Teaching People LLM's Errors and Getting it Right,揭示大语言模型的错误并确保正确性,"Nathan Stringham, Fateme Hashemi Chaleshtori, Xinyuan Yan, Zhichao Xu, Bei Wang, Ana Marasović",https://arxiv.org/pdf/2512.21422,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.21421,Three-way decision with incomplete information based on similarity and satisfiability,基于相似性与可满足性的三支决策在信息不完整情况下的应用,"Junfang Luo, Mengjun Hu, Keyun Qin",https://arxiv.org/pdf/2512.21421,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21420,Feasible strategies in three-way conflict analysis with three-valued ratings,基于三值评分的三支冲突分析可行策略研究,"Jing Liu, Mengjun Hu, Guangming Lang",https://arxiv.org/pdf/2512.21420,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21419,Three-way conflict analysis based on alliance and conflict functions,基于联盟与冲突函数的三支冲突分析,"Junfang Luo, Mengjun Hu, Guangming Lang, Xin Yang, Keyun Qin",https://arxiv.org/pdf/2512.21419,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21414,A Tool Bottleneck Framework for Clinically-Informed and Interpretable Medical Image Understanding,临床信息驱动的可解释医学图像理解工具瓶颈框架,"Christina Liu, Alan Q. Wang, Joy Hsu, Jiajun Wu, Ehsan Adeli",https://arxiv.org/pdf/2512.21414,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.21412,A Survey of Freshness-Aware Wireless Networking with Reinforcement Learning,面向新鲜度感知无线网络的强化学习综述,"Alimu Alibotaiken, Suyang Wang, Oluwaseun T. Ajayi, Yu Cheng",https://arxiv.org/pdf/2512.21412,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.21409,kooplearn: A Scikit-Learn Compatible Library of Algorithms for Evolution Operator Learning,kooplearn：兼容Scikit-Learn的演化算子学习算法库,"Giacomo Turri, Grégoire Pacreau, Giacomo Meanti, Timothée Devergne, Daniel Ordonez, Erfan Mirzaei, Bruno Belucci, Karim Lounici, Vladimir Kostic, Massimiliano Pontil, Pietro Novelli",https://arxiv.org/pdf/2512.21409,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21404,LLM-Driven Feature-Level Adversarial Attacks on Android Malware Detectors,面向安卓恶意软件检测器的LLM驱动特征级对抗攻击,"Tianwei Lan, Farid Naït-Abdesselam",https://arxiv.org/pdf/2512.21404,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.21402,Understanding Virality: A Rubric based Vision-Language Model Framework for Short-Form Edutainment Evaluation,理解病毒式传播：基于评分标准的视觉-语言模型框架用于短视频教育娱乐评估,"Arnav Gupta, Gurekas Singh Sahney, Hardik Rathi, Abhishek Chandwani, Ishaan Gupta, Pratik Narang, Dhruv Kumar",https://arxiv.org/pdf/2512.21402,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.21398,Fast Navigation Through Occluded Spaces via Language-Conditioned Map Prediction,通过语言条件地图预测实现遮挡空间中的快速导航,"Rahul Moorthy Mahesh, Oguzhan Goktug Poyrazoglu, Yukang Cao, Volkan Isler",https://arxiv.org/pdf/2512.21398,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.21396,Learning to Reconfigure: Using Device Status to Select the Right Constrained Coding Scheme,学习重新配置：利用设备状态选择合适的受限编码方案,"Doğukan Özbayrak, Ahmed Hareedy",https://arxiv.org/pdf/2512.21396,"Subjects:
Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2512.21395,A Reinforcement Learning Approach to Synthetic Data Generation,一种强化学习方法用于合成数据生成,"Natalia Espinosa-Dice, Nicholas J. Jackson, Chao Yan, Aaron Lee, Bradley A. Malin",https://arxiv.org/pdf/2512.21395,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.21391,ALETHEIA: Combating Social Media Influence Campaigns with Graph Neural Networks,ALETHEIA：使用图神经网络对抗社交媒体影响活动,"Mohammad Hammas Saeed, Isaiah J. King, Howie Huang",https://arxiv.org/pdf/2512.21391,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2512.21380,SENTINEL: A Multi-Modal Early Detection Framework for Emerging Cyber Threats using Telegram,SENTINEL：基于Telegram的多模态新兴网络威胁早期检测框架,"Mohammad Hammas Saeed, Howie Huang",https://arxiv.org/pdf/2512.21380,"Subjects:
Social and Information Networks (cs.SI); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Computers and Society (cs.CY)"
arXiv:2512.21377,A Systematic Review of Technical Defenses Against Software-Based Cheating in Online Multiplayer Games,在线多人游戏中基于软件作弊的技术防御系统综述,"Adwa Alangari, Ohoud Alharbi",https://arxiv.org/pdf/2512.21377,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21375,Safe Path Planning and Observation Quality Enhancement Strategy for Unmanned Aerial Vehicles in Water Quality Monitoring Tasks,无人机在水质监测任务中的安全路径规划与观测质量提升策略,"Yuanshuang Fu (1), Qianyao Wang (2), Qihao Wang (2), Bonan Zhang (1), Jiaxin Zhao (2), Yiming Cao (2), Zhijun Li (2) ((1) University of Electronic Science and Technology of China, (2) North China University of Technology)",https://arxiv.org/pdf/2512.21375,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.21374,Security Risks Introduced by Weak Authentication in Smart Home IoT Systems,智能家居物联网系统中弱认证引入的安全风险,"Daniyal Ganiuly, Nurzhau Bolatbek, Assel Smaiyl",https://arxiv.org/pdf/2512.21374,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21373,AInsteinBench: Benchmarking Coding Agents on Scientific Repositories,AInsteinBench：在科学代码库上对编码代理进行基准测试,"Titouan Duston, Shuo Xin, Yang Sun, Daoguang Zan, Aoyan Li, Shulin Xin, Kai Shen, Yixiao Chen, Qiming Sun, Ge Zhang, Jiashuo Liu, Huan Zhou, Jingkai Liu, Zhichen Pu, Yuanheng Wang, Bo-Xuan Ge, Xin Tong, Fei Ye, Zhi-Chao Zhao, Wen-Biao Han, Zhoujian Cao, Yueran Zhao, Weiluo Ren, Qingshen Long, Yuxiao Liu, Anni Huang, Yidi Du, Yuanyuan Rong, Jiahao Peng",https://arxiv.org/pdf/2512.21373,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
arXiv:2512.21371,The Imitation Game: Using Large Language Models as Chatbots to Combat Chat-Based Cybercrimes,模仿游戏：利用大语言模型作为聊天机器人对抗基于聊天的网络犯罪,"Yifan Yao, Baojuan Wang, Jinhao Duan, Kaidi Xu, ChuanKai Guo, Zhibo Eric Sun, Yue Zhang",https://arxiv.org/pdf/2512.21371,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21368,Key Length-Oriented Classification of Lightweight Cryptographic Algorithms for IoT Security,面向物联网安全的轻量级密码算法密钥长度导向分类,Arsalan Vahi,https://arxiv.org/pdf/2512.21368,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21367,"Satellite Cybersecurity Across Orbital Altitudes: Analyzing Ground-Based Threats to LEO, MEO, and GEO",不同轨道高度的卫星网络安全：分析对LEO、MEO和GEO的地面威胁,"Mark Ballard, Guanqun Song, Ting Zhu",https://arxiv.org/pdf/2512.21367,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.21365,A Study of Solving Life-and-Death Problems in Go Using Relevance-Zone Based Solvers,基于相关区域求解器的围棋生死问题求解研究,"Chung-Chin Shih, Ti-Rong Wu, Ting Han Wei, Yu-Shan Hsu, Hung Guei, I-Chen Wu",https://arxiv.org/pdf/2512.21365,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.21364,Adaptive Real-Time Scheduling Algorithms for Embedded Systems,嵌入式系统的自适应实时调度算法,"Abdelmadjid Benmachich, Khadija Rais, Hamda Slimi",https://arxiv.org/pdf/2512.21364,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.21363,An Equivalent and Unified Virtual Battery Modeling Framework for Flexibility Characterization of Building HVAC Systems,建筑暖通空调系统灵活性表征的等效统一虚拟电池建模框架,"Qi Zhu, Yu Yang, Liang Yu, Qing-Shan Jia, Costas J. Spanos, Xiaohong Guan",https://arxiv.org/pdf/2512.21363,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.21362,Power Side-Channel Analysis of the CVA6 RISC-V Core at the RTL Level Using VeriSide,使用VeriSide对CVA6 RISC-V核心在RTL级别的功耗侧信道分析,"Behnam Farnaghinejad, Antonio Porsia, Annachiara Ruospo, Alessandro Savino, Stefano Di Carlo, Ernesto Sanchez",https://arxiv.org/pdf/2512.21362,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
arXiv:2512.21360,From Visual Perception to Deep Empathy: An Automated Assessment Framework for House-Tree-Person Drawings Using Multimodal LLMs and Multi-Agent Collaboration,从视觉感知到深度共情：基于多模态大语言模型和多智能体协作的房树人绘画自动评估框架,"Shuide Wen, Yu Sun, Beier Ku, Zhi Gao, Lijun Ma, Yang Yang, Can Jiao",https://arxiv.org/pdf/2512.21360,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2512.21358,Composition Theorems for f-Differential Privacy,f-差分隐私的组合定理,"Natasha Fernandes, Annabelle McIver, Parastoo Sadeghi",https://arxiv.org/pdf/2512.21358,"Subjects:
Cryptography and Security (cs.CR); Information Theory (cs.IT)","Cryptography and Security (cs.CR),  Information Theory (cs.IT)"
arXiv:2512.21354,Reflection-Driven Control for Trustworthy Code Agents,可信代码代理的反射驱动控制,"Bin Wang, Jiazheng Quan, Xingrui Yu, Hansen Hu, Yuhao, Ivor Tsang",https://arxiv.org/pdf/2512.21354,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2512.21352,Multi-Agent LLM Committees for Autonomous Software Beta Testing,多智能体大型语言模型委员会用于自主软件测试,"Sumanth Bharadwaj Hachalli Karanam, Dhiwahar Adhithya Kennady",https://arxiv.org/pdf/2512.21352,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.21351,CosmoCore-Evo: Evolutionary Dream-Replay Reinforcement Learning for Adaptive Code Generation,CosmoCore-Evo：基于进化式梦境重放强化学习的自适应代码生成,Santhosh Kumar Ravindran,https://arxiv.org/pdf/2512.21351,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.21349,Physics-Informed Neural Solvers for Periodic Quantum Eigenproblems,物理引导神经求解器解决周期性量子本征问题,Haaris Mian,https://arxiv.org/pdf/2512.21349,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2512.21348,Fairness Is Not Just Ethical: Performance Trade-Off via Data Correlation Tuning to Mitigate Bias in ML Software,公平性不仅关乎伦理：通过数据相关性调整实现性能权衡以缓解机器学习软件中的偏差,"Ying Xiao, Shangwen Wang, Sicen Liu, Dingyuan Xue, Xian Zhan, Yepang Liu, Jie M. Zhang",https://arxiv.org/pdf/2512.21348,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.21347,Understanding the Role of Large Language Models in Software Engineering: Evidence from an Industry Survey,理解大型语言模型在软件工程中的作用：来自行业调查的证据,"Vítor Mateus de Brito, Kleinner Farias",https://arxiv.org/pdf/2512.21347,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.21346,Multi-Day Scheduling for Electric Vehicle Routing: A Novel Model and Comparison Of Metaheuristics,电动汽车路径规划的多日调度：一种新模型与元启发式算法比较,"Dominik Köster, Florian Porkert, Klaus Volbert",https://arxiv.org/pdf/2512.21346,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.21345,Query Carefully: Detecting the Unanswerables in Text-to-SQL Tasks,审慎查询：检测文本到SQL任务中的不可回答问题,"Jasmin Saxer (1), Isabella Maria Aigner (2), Luise Linzmeier (3), Andreas Weiler (1), Kurt Stockinger (1) ((1) Institute of Computer Science, Zurich University of Applied Sciences, Winterthur, Switzerland, (2) Institute of Medical Virology, University of Zurich, Zurich, Switzerland, (3) Department of Gastroenterology and Hepatology, University Hospital Zurich, University of Zurich, Zurich, Switzerland)",https://arxiv.org/pdf/2512.21345,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.21343,EcoNet: Multiagent Planning and Control Of Household Energy Resources Using Active Inference,EcoNet：基于主动推理的家庭能源资源多智能体规划与控制,"John C. Boik, Kobus Esterhuysen, Jacqueline B. Hynes, Axel Constant, Ines Hipolito, Mahault Albarracin, Alex B. Kiefer, Karl Friston",https://arxiv.org/pdf/2512.21343,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.21340,Harnessing Data Spaces to Build Intelligent Smart City Infrastructures Across the Cloud-Edge Continuum,利用数据空间构建跨云边连续体的智能智慧城市基础设施,"Dimitrios Amaxilatis, Themistoklis Sarantakos, Nikolaos Tsironis, Souvik Sengupta, Kostas Ramantas, Jhofre Ojeda",https://arxiv.org/pdf/2512.21340,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Databases (cs.DB); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Databases (cs.DB),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
arXiv:2512.21339,Inter-seasonal and multi-objective optimization of a sustainable hydrogen supply chain in Corsica integrating water availability constraints,科西嘉岛可持续氢能供应链的跨季节多目标优化及水资源约束整合,"T. Moustapha Mai, C. Azzaro-Pantel (LGC), M. Chin Choi, M. Hajajji, C. Cristofari",https://arxiv.org/pdf/2512.21339,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2505.10282,From Questions to Clinical Recommendations: Large Language Models Driving Evidence-Based Clinical Decision Making,从问题到临床建议：大型语言模型驱动循证临床决策,"Dubai Li, Nan Jiang, Kangping Huang, Ruiqi Tu, Shuyu Ouyang, Huayu Yu, Lin Qiao, Chen Yu, Tianshu Zhou, Danyang Tong, Qian Wang, Mengtao Li, Xiaofeng Zeng, Yu Tian, Xinping Tian, Jingsong Li",https://arxiv.org/pdf/2505.10282,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.22084,A Frobenius-Optimal Projection for Enforcing Linear Conservation in Learned Dynamical Models,Frobenius最优投影：在学习动力学模型中强制线性守恒,"John M. Mango, Ronald Katende",https://arxiv.org/pdf/2512.22084,"Subjects:
Dynamical Systems (math.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Dynamical Systems (math.DS),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
arXiv:2512.22077,Heterogeneous fragmentation of empty sites promotes cooperation in phenotypically diverse populations with tag-mediated interactions,空置位点的异质性碎片化促进表型多样性种群中的合作（基于标签介导相互作用）,"Hui Zhang, Tarik Hadzibeganovic, Xiao-Pu Han",https://arxiv.org/pdf/2512.22077,"Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI); Adaptation and Self-Organizing Systems (nlin.AO); Populations and Evolution (q-bio.PE)","Physics and Society (physics.soc-ph),  Social and Information Networks (cs.SI),  Adaptation and Self-Organizing Systems (nlin.AO),  Populations and Evolution (q-bio.PE)"
arXiv:2512.22067,Random state comonads encode cellular automata evaluation,随机状态余单子编码细胞自动机评估,"Madalina I Sas, Julian H J Sutherland",https://arxiv.org/pdf/2512.22067,"Subjects:
Cellular Automata and Lattice Gases (nlin.CG); Logic in Computer Science (cs.LO)","Cellular Automata and Lattice Gases (nlin.CG),  Logic in Computer Science (cs.LO)"
arXiv:2512.22051,Centralization and Stability in Formal Constitutions,形式宪法中的集中化与稳定性,Yotam Gafni,https://arxiv.org/pdf/2512.22051,"Subjects:
Theoretical Economics (econ.TH); Computer Science and Game Theory (cs.GT)","Theoretical Economics (econ.TH),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.22049,Quantum Secret Sharing Rates,量子秘密共享速率,"Gabrielle Lalou, Husein Natur, Uzi Pereg",https://arxiv.org/pdf/2512.22049,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2512.21988,The Color-Clinical Decoupling: Why Perceptual Calibration Fails Clinical Biomarkers in Smartphone Dermatology,颜色-临床解耦：为何智能手机皮肤病学中的感知校准无法识别临床生物标志物,Sungwoo Kang,https://arxiv.org/pdf/2512.21988,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
arXiv:2512.21975,RT-Focuser: A Real-Time Lightweight Model for Edge-side Image Deblurring,RT-Focuser：面向边缘侧图像去模糊的实时轻量级模型,"Zhuoyu Wu, Wenhui Ou, Qiawei Zheng, Jiayan Yang, Quanjun Wang, Wenqi Fang, Zheng Wang, Yongkui Yang, Heshan Li",https://arxiv.org/pdf/2512.21975,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
