id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.21849,Evaluating Global Measures of Network Centralization: Axiomatic and Numerical Assessments,网络集中化全局度量的评估：公理化与数值分析,"Majid Saberi, Samin Aref",https://arxiv.org/pdf/2511.21849,"Subjects:
Social and Information Networks (cs.SI); Statistical Mechanics (cond-mat.stat-mech); Computers and Society (cs.CY)","Social and Information Networks (cs.SI),  Statistical Mechanics (cond-mat.stat-mech),  Computers and Society (cs.CY)"
arXiv:2511.21848,Massively Parallel Imitation Learning of Mouse Forelimb Musculoskeletal Reaching Dynamics,小鼠前肢肌骨骼伸展动力学的大规模并行模仿学习,"Eric Leonardis, Akira Nagamori, Ayesha Thanawalla, Yuanjia Yang, Joshua Park, Hutton Saunders, Eiman Azim, Talmo Pereira",https://arxiv.org/pdf/2511.21848,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO); Neurons and Cognition (q-bio.NC); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Robotics (cs.RO),  Neurons and Cognition (q-bio.NC),  Quantitative Methods (q-bio.QM)"
arXiv:2511.21846,LILAD: Learning In-context Lyapunov-stable Adaptive Dynamics Models,LILAD：基于上下文的李雅普诺夫稳定自适应动力学模型学习,"Amit Jena, Na Li, Le Xie",https://arxiv.org/pdf/2511.21846,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21844,A Sustainable and Reward Incentivized High-Performance Cluster Computing for Artificial Intelligence: A Novel Bayesian-Time-Decay Trust Mechanism in Blockchain,面向人工智能的可持续奖励激励型高性能集群计算：区块链中的新型贝叶斯时间衰减信任机制,Murat Yaslioglu,https://arxiv.org/pdf/2511.21844,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2511.21843,FLAWS: A Benchmark for Error Identification and Localization in Scientific Papers,FLAWS：科学论文错误识别与定位的基准测试,"Sarina Xi, Vishisht Rao, Justin Payan, Nihar B. Shah",https://arxiv.org/pdf/2511.21843,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Digital Libraries (cs.DL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Digital Libraries (cs.DL),  Machine Learning (cs.LG)"
arXiv:2511.21842,Unsupervised Anomaly Detection for Smart IoT Devices: Performance and Resource Comparison,智能物联网设备的无监督异常检测：性能与资源对比,"Md. Sad Abdullah Sami, Mushfiquzzaman Abid",https://arxiv.org/pdf/2511.21842,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
arXiv:2511.21838,Dark Speculation: Combining Qualitative and Quantitative Understanding in Frontier AI Risk Analysis,暗推测：前沿人工智能风险分析中的定性与定量理解结合,"Daniel Carpenter, Carson Ezell, Pratyush Mallick, Alexandria Westray",https://arxiv.org/pdf/2511.21838,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.21834,Fluid Antenna System-Enabled UAV Communications in the Finite Blocklength Regime,有限块长度制度下流体天线系统赋能的无人机通信,"Xusheng Zhu, Kai-Kit Wong, Hanjiang Hong, Han Xiao, Hao Xu, Tuo Wu, Chan-Byoung Chae",https://arxiv.org/pdf/2511.21834,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.21827,Evaluating Strategies for Synthesizing Clinical Notes for Medical Multimodal AI,医学多模态人工智能临床笔记合成策略评估,"Niccolo Marini, Zhaohui Liang, Sivaramakrishnan Rajaraman, Zhiyun Xue, Sameer Antani",https://arxiv.org/pdf/2511.21827,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21804,Beyond Membership: Limitations of Add/Remove Adjacency in Differential Privacy,超越成员资格：差分隐私中添加/移除邻接关系的局限性,"Gauri Pradhan, Joonas Jälkö, Santiago Zanella-Bèguelin, Antti Honkela",https://arxiv.org/pdf/2511.21804,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.21803,Cross-Layer Detection of Wireless Misbehavior Using 5G RAN Telemetry and Operational Metadata,基于5G RAN遥测和操作元数据的无线恶意行为跨层检测,"Daniyal Ganiuly, Nurzhau Bolatbek, Assel Smaiyl",https://arxiv.org/pdf/2511.21803,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21802,Tacit Bidder-Side Collusion: Artificial Intelligence in Dynamic Auctions,隐性投标方共谋：动态拍卖中的人工智能应用,Sriram Tolety,https://arxiv.org/pdf/2511.21802,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
arXiv:2511.21799,The Double-Edged Nature of the Rashomon Set for Trustworthy Machine Learning,Rashomon集在可信机器学习中的双刃剑特性,"Ethan Hsu, Harry Chen, Chudi Zhong, Lesia Semenova",https://arxiv.org/pdf/2511.21799,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21796,Sneak Path Current Modeling in Memristor Crossbar Arrays for Analog In-Memory Computing,忆阻器交叉阵列中用于模拟存内计算的 sneak path 电流建模,"Shah Zayed Riam, Zhenlin Pei, Kyle Mooney, Chenyun Pan, Na Gong, Jinhui Wang",https://arxiv.org/pdf/2511.21796,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.21795,Advanced Data Collection Techniques in Cloud Security: A Multi-Modal Deep Learning Autoencoder Approach,云安全中的高级数据收集技术：多模态深度学习自编码器方法,"Aamiruddin Syed, Mohammed Ilyas Ahmad",https://arxiv.org/pdf/2511.21795,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21794,Multiclass threshold-based classification and model evaluation,多类基于阈值的分类与模型评估,"Edoardo Legnaro, Sabrina Guastavino, Francesco Marchetti",https://arxiv.org/pdf/2511.21794,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21790,Reducing research bureaucracy in UK higher education: Can generative AI assist with the internal evaluation of quality?,减少英国高等教育中的研究官僚主义：生成式AI能否协助质量内部评估？,"Gordon Fletcher, Saomai Vu Khan, Aldus Greenhill Fletcher",https://arxiv.org/pdf/2511.21790,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.21788,Code Refactoring with LLM: A Comprehensive Evaluation With Few-Shot Settings,基于大语言模型的代码重构：小样本设置下的全面评估,"Md. Raihan Tapader, Md. Mostafizer Rahman, Ariful Islam Shiplu, Md Faizul Ibne Amin, Yutaka Watanobe",https://arxiv.org/pdf/2511.21788,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.21787,Dynamical Implicit Neural Representations,动态隐式神经表示,"Yesom Park, Kelvin Kan, Thomas Flynn, Yi Huang, Shinjae Yoo, Stanley Osher, Xihaier Luo",https://arxiv.org/pdf/2511.21787,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21784,Physics-Informed Spiking Neural Networks via Conservative Flux Quantization,通过保守通量量化的物理引导脉冲神经网络,"Chi Zhang, Lin Wang",https://arxiv.org/pdf/2511.21784,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21780,3MDiT: Unified Tri-Modal Diffusion Transformer for Text-Driven Synchronized Audio-Video Generation,3MDiT：面向文本驱动同步音视频生成的统一三模态扩散变换器,"Yaoru Li, Heyu Si, Federico Landi, Pilar Oplustil Gallegos, Ioannis Koutsoumpas, O. Ricardo Cortez Vazquez, Ruiju Fu, Qi Guo, Xin Jin, Shunyu Liu, Mingli Song",https://arxiv.org/pdf/2511.21780,"Subjects:
Multimedia (cs.MM); Sound (cs.SD)","Multimedia (cs.MM),  Sound (cs.SD)"
arXiv:2511.21779,Aligning Artificial Superintelligence via a Multi-Box Protocol,通过多盒协议对齐人工超级智能,Avraham Yair Negozio,https://arxiv.org/pdf/2511.21779,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2511.21777,Artificial intelligence for methane detection: from continuous monitoring to verified mitigation,甲烷检测的人工智能：从连续监测到可验证的减排,"Anna Allen, Gonzalo Mateo-Garcia, Itziar Irakulis-Loitxate, Manuel Montesino-San Martin, Marc Watine, James Requeima, Javier Gorroño, Cynthia Randles, Tharwat Mokalled, Luis Guanter, Richard E. Turner, Claudio Cifarelli, Manfredi Caltagirone",https://arxiv.org/pdf/2511.21777,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.21771,From 'Individual Scientist' to 'Integrated Scientist': The Evolution of Scientific Organizational panels and Their Impact on the Scientific System,从'个体科学家'到'整合科学家'：科学组织委员会的演变及其对科学体系的影响,Zekai Zhang,https://arxiv.org/pdf/2511.21771,"Subjects:
Digital Libraries (cs.DL); Applications (stat.AP)","Digital Libraries (cs.DL),  Applications (stat.AP)"
arXiv:2511.21769,Technical knowledge and soft skills in software startups within the Colombian entrepreneurial ecosystem,哥伦比亚创业生态系统中软件初创企业的技术知识与软技能,"Royer David Estrada-Esponda, Gerardo Matturro, Jose Reinaldo Sabogal-Pinilla",https://arxiv.org/pdf/2511.21769,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.21768,Categorical Framework for Quantum-Resistant Zero-Trust AI Security,面向量子抗性零信任AI安全的范畴框架,"I. Cherkaoui, C. Clarke, J. Horgan, I. Dey",https://arxiv.org/pdf/2511.21768,"Subjects:
Cryptography and Security (cs.CR); Category Theory (math.CT); Quantum Physics (quant-ph)","Cryptography and Security (cs.CR),  Category Theory (math.CT),  Quantum Physics (quant-ph)"
arXiv:2511.21764,Adaptive Detection of Polymorphic Malware: Leveraging Mutation Engines and YARA Rules for Enhanced Security,多态恶意软件的自适应检测：利用变异引擎和YARA规则提升安全性,"Shreyansh Swami, Ishwardeep Singh, Ujjwalpreet Singh, Chinmay Prawah Pant",https://arxiv.org/pdf/2511.21764,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.21762,Factors That Support Grounded Responses in LLM Conversations: A Rapid Review,支持LLM对话中接地响应的因素：快速综述,"Gabriele Cesar Iwashima, Claudia Susie Rodrigues, Claudio Dipolitto, Geraldo Xexéo",https://arxiv.org/pdf/2511.21762,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21761,LLMs for Low-Resource Dialect Translation Using Context-Aware Prompting: A Case Study on Sylheti,使用上下文感知提示的低资源方言翻译中的大语言模型：以锡尔赫特语为例,"Tabia Tanzin Prama, Christopher M. Danforth, Peter Sheridan Dodds",https://arxiv.org/pdf/2511.21761,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2511.21760,fMRI-LM: Towards a Universal Foundation Model for Language-Aligned fMRI Understanding,fMRI-LM：面向语言对齐fMRI理解的通用基础模型,"Yuxiang Wei, Yanteng Zhang, Xi Xiao, Chengxuan Qian, Tianyang Wang, Vince D. Calhoun",https://arxiv.org/pdf/2511.21760,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21759,Orchestrating Dual-Boundaries: An Arithmetic Intensity Inspired Acceleration Framework for Diffusion Language Models,双边界编排：受算术强度启发的扩散语言模型加速框架,"Linye Wei, Wenjue Chen, Pingzhi Tang, Xiaotian Guo, Le Ye, Runsheng Wang, Meng Li",https://arxiv.org/pdf/2511.21759,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.21758,A Longitudinal Measurement of Privacy Policy Evolution for Large Language Models,大型语言模型隐私政策演变的纵向测量,"Zhen Tao, Shidong Pan, Zhenchang Xing, Emily Black, Talia Gillis, Chunyang Chen",https://arxiv.org/pdf/2511.21758,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21757,Medical Malice: A Dataset for Context-Aware Safety in Healthcare LLMs,医疗恶意：面向医疗LLM上下文感知安全的数据集,Andrew Maranhão Ventura D'addario,https://arxiv.org/pdf/2511.21757,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
arXiv:2511.21756,"Dissecting the Ledger: Locating and Suppressing ""Liar Circuits"" in Financial Large Language Models",解构账本：定位并抑制金融大语言模型中的'说谎电路',Soham Mirajkar,https://arxiv.org/pdf/2511.21756,"Subjects:
Computation and Language (cs.CL); Computational Engineering, Finance, and Science (cs.CE)","Computation and Language (cs.CL),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.21755,"Who Owns the Knowledge? Copyright, GenAI, and the Future of Academic Publishing",知识归属权：版权、生成式AI与学术出版的未来,Dmitry Kochetkov,https://arxiv.org/pdf/2511.21755,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21754,Arc Spline Approximation of Envelopes of Evolving Planar Domains,演化平面域包络线的圆弧样条逼近,"Jana Vráblíková, Bert Jüttler",https://arxiv.org/pdf/2511.21754,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2511.21753,Extracting Disaster Impacts and Impact Related Locations in Social Media Posts Using Large Language Models,基于大语言模型的社交媒体灾害影响及关联位置提取,"Sameeah Noreen Hameed, Surangika Ranathunga, Raj Prasanna, Kristin Stock, Christopher B. Jones",https://arxiv.org/pdf/2511.21753,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21752,Semantics as a Shield: Label Disguise Defense (LDD) against Prompt Injection in LLM Sentiment Classification,语义作为盾牌：面向LLM情感分类提示注入攻击的标签伪装防御（LDD）,"Yanxi Li, Ruocheng Shan",https://arxiv.org/pdf/2511.21752,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21750,SO-Bench: A Structural Output Evaluation of Multimodal LLMs,SO-Bench：多模态大语言模型的结构化输出评估,"Di Feng, Kaixin Ma, Feng Nan, Haofeng Chen, Bohan Zhai, David Griffiths, Mingfei Gao, Zhe Gan, Eshan Verma, Yinfei Yang, Zhifeng Chen, Afshin Dehghan",https://arxiv.org/pdf/2511.21750,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Robotics (cs.RO)"
arXiv:2511.21749,Proactive Defense: Compound AI for Detecting Persuasion Attacks and Measuring Inoculation Effectiveness,主动防御：复合人工智能在说服攻击检测与免疫效果评估中的应用,"Svitlana Volkova, Will Dupree, Hsien-Te Kao, Peter Bautista, Gabe Ganberg, Jeff Beaubien, Laura Cassani",https://arxiv.org/pdf/2511.21749,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21748,Building Domain-Specific Small Language Models via Guided Data Generation,通过引导数据生成构建领域专用小型语言模型,"Aman Kumar, Ekant Muljibhai Amin, Xian Yeow Lee, Lasitha Vidyaratne, Ahmed K. Farahat, Dipanjan D. Ghosh, Yuta Koreeda, Chetan Gupta",https://arxiv.org/pdf/2511.21748,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21746,DELTA: Language Diffusion-based EEG-to-Text Architecture,DELTA：基于语言扩散的脑电信号到文本架构,"Mingyu Jeon, Hyobin Kim",https://arxiv.org/pdf/2511.21746,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21745,"AI-Augmented Bibliometric Framework: A Paradigm Shift with Agentic AI for Dynamic, Snippet-Based Research Analysis",AI增强型文献计量框架：基于智能体AI的动态片段化研究分析范式转变,"Adela Bara, Simona-Vasilica Oprea",https://arxiv.org/pdf/2511.21745,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.21744,A Lightweight Approach to Detection of AI-Generated Texts Using Stylometric Features,基于文体特征的AI生成文本轻量级检测方法,"Sergey K. Aityan, William Claster, Karthik Sai Emani, Sohni Rais, Thy Tran",https://arxiv.org/pdf/2511.21744,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21743,"Scaling Competence, Shrinking Reasoning: Cognitive Signatures in Language Model Learning",能力扩展与推理压缩：语言模型学习中的认知特征,"Mukul Singh, Ananya Singha, Arjun Radhakrishna, Sumit Gulwani",https://arxiv.org/pdf/2511.21743,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21742,EduMod-LLM: A Modular Approach for Designing Flexible and Transparent Educational Assistants,EduMod-LLM：模块化教育助手设计方法,"Meenakshi Mittal, Rishi Khare, Mihran Miroyan, Chancharik Mitra, Narges Norouzi",https://arxiv.org/pdf/2511.21742,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21741,A Multiscale Geometric Method for Capturing Relational Topic Alignment,多尺度几何方法在关系主题对齐捕捉中的应用,"Conrad D. Hougen, Karl T. Pazdernik, Alfred O. Hero",https://arxiv.org/pdf/2511.21741,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2511.21740,Decoding inner speech with an end-to-end brain-to-text neural interface,端到端脑机接口实现内部言语解码,"Yizi Zhang, Linyang He, Chaofei Fan, Tingkai Liu, Han Yu, Trung Le, Jingyuan Li, Scott Linderman, Lea Duncker, Francis R Willett, Nima Mesgarani, Liam Paninski",https://arxiv.org/pdf/2511.21740,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21739,The Rapid Growth of AI Foundation Model Usage in Science,科学领域AI基础模型使用的快速增长,"Ana Trišović, Alex Fogelson, Janakan Sivaloganathan, Neil Thompson",https://arxiv.org/pdf/2511.21739,"Subjects:
Digital Libraries (cs.DL); Artificial Intelligence (cs.AI)","Digital Libraries (cs.DL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21738,On the Incompressibility of Truth With Application to Circuit Complexity,论真理的不可压缩性及其在电路复杂度中的应用,Luke Tonon,https://arxiv.org/pdf/2511.21738,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
arXiv:2511.21737,Polarity-Aware Probing for Quantifying Latent Alignment in Language Models,极性感知探针：量化语言模型中的潜在对齐,"Sabrina Sadiekh, Elena Ericheva, Chirag Agarwal",https://arxiv.org/pdf/2511.21737,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21736,R2Q: Towards Robust 2-Bit Large Language Models via Residual Refinement Quantization,R2Q：通过残差优化量化实现鲁棒的2位大语言模型,"Jiayi Chen, Jieqi Shi, Jing Huo, Chen Wu",https://arxiv.org/pdf/2511.21736,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21735,Closing the Performance Gap Between AI and Radiologists in Chest X-Ray Reporting,缩小AI与放射科医生在胸部X光报告中的性能差距,"Harshita Sharma, Maxwell C. Reynolds, Valentina Salvatelli, Anne-Marie G. Sykes, Kelly K. Horst, Anton Schwaighofer, Maximilian Ilse, Olesya Melnichenko, Sam Bond-Taylor, Fernando Pérez-García, Vamshi K. Mugu, Alex Chan, Ceylan Colak, Shelby A. Swartz, Motassem B. Nashawaty, Austin J. Gonzalez, Heather A. Ouellette, Selnur B. Erdal, Beth A. Schueler, Maria T. Wetscherek, Noel Codella, Mohit Jain, Shruthi Bannur, Kenza Bouzid, Daniel C. Castro, Stephanie Hyland, Panos Korfiatis, Ashish Khandelwal, Javier Alvarez-Valle",https://arxiv.org/pdf/2511.21735,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.21734,Asking LLMs to Verify First is Almost Free Lunch,让LLM先验证的近乎零成本方法,"Shiguang Wu, Quanming Yao",https://arxiv.org/pdf/2511.21734,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21733,RoSA: Enhancing Parameter-Efficient Fine-Tuning via RoPE-aware Selective Adaptation in Large Language Models,RoSA：通过RoPE感知选择性适配增强大语言模型参数高效微调,"Dayan Pan, Jingyuan Wang, Yilong Zhou, Jiawei Cheng, Pengyue Jia, Xiangyu Zhao",https://arxiv.org/pdf/2511.21733,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21732,HUMORCHAIN: Theory-Guided Multi-Stage Reasoning for Interpretable Multimodal Humor Generation,HUMORCHAIN：理论引导的多阶段推理用于可解释的多模态幽默生成,"Jiajun Zhang, Shijia Luo, Ruikang Zhang, Qi Su",https://arxiv.org/pdf/2511.21732,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21731,Identifying Quantum Structure in AI Language: Evidence for Evolutionary Convergence of Human and Artificial Cognition,在人工智能语言中识别量子结构：人类与人工认知进化趋同的证据,"Diederik Aerts, Jonito Aerts Arguëlles, Lester Beltran, Suzette Geriente, Roberto Leporini, Massimiliano Sassoli de Bianchi, Sandro Sozzo",https://arxiv.org/pdf/2511.21731,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21730,A Benchmark for Procedural Memory Retrieval in Language Agents,语言智能体中程序性记忆检索的基准测试,"Ishant Kohar, Aswanth Krishnan",https://arxiv.org/pdf/2511.21730,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21729,Beyond Component Strength: Synergistic Integration and Adaptive Calibration in Multi-Agent RAG Systems,超越组件强度：多智能体RAG系统中的协同集成与自适应校准,Jithin Krishnan,https://arxiv.org/pdf/2511.21729,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21728,Affective Multimodal Agents with Proactive Knowledge Grounding for Emotionally Aligned Marketing Dialogue,具有主动知识基础的情感化多模态智能体用于情感对齐的营销对话,"Lin Yu, Xiaofei Han, Yifei Kang, Chiung-Yi Tseng, Danyang Zhang, Ziqian Bi, Zhimo Han",https://arxiv.org/pdf/2511.21728,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21726,Goal-Directed Search Outperforms Goal-Agnostic Memory Compression in Long-Context Memory Tasks,目标导向搜索在长上下文记忆任务中优于目标无关的记忆压缩,"Yicong Zheng, Kevin L. McKee, Thomas Miconi, Zacharie Bugaud, Mick van Gelderen, Jed McCaleb",https://arxiv.org/pdf/2511.21726,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.21725,PromptTailor: Multi-turn Intent-Aligned Prompt Synthesis for Lightweight LLMs,PromptTailor：面向轻量级大语言模型的多轮意图对齐提示合成,"Yizhou Xu, Janet Davis",https://arxiv.org/pdf/2511.21725,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.21724,AD-CDO: A Lightweight Ontology for Representing Eligibility Criteria in Alzheimer's Disease Clinical Trials,AD-CDO：一种轻量级本体用于表示阿尔茨海默病临床试验中的资格标准,"Zenan Sun, Rashmie Abeysinghe, Xiaojin Li, Xinyue Hu, Licong Cui, Guo-Qiang Zhang, Jiang Bian, Cui Tao",https://arxiv.org/pdf/2511.21724,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.21722,German General Personas: A Survey-Derived Persona Prompt Collection for Population-Aligned LLM Studies,德国通用人物画像：基于调查的用于人口对齐大语言模型研究的人物提示集合,"Jens Rupprecht, Leon Fröhling, Claudia Wagner, Markus Strohmaier",https://arxiv.org/pdf/2511.21722,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.21721,PeerCoPilot: A Language Model-Powered Assistant for Behavioral Health Organizations,PeerCoPilot：面向行为健康组织的语言模型驱动型助手,"Gao Mo, Naveen Raman, Megan Chai, Cindy Peng, Shannon Pagdon, Nev Jones, Hong Shen, Peggy Swarbrick, Fei Fang",https://arxiv.org/pdf/2511.21721,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.21718,When Harmless Words Harm: A New Threat to LLM Safety via Conceptual Triggers,无害词语的危害：通过概念触发器对大语言模型安全性的新威胁,"Zhaoxin Zhang, Borui Chen, Yiming Hu, Youyang Qu, Tianqing Zhu, Longxiang Gao",https://arxiv.org/pdf/2511.21718,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
