id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.13770,Enhancing Semi-Supervised Multi-View Graph Convolutional Networks via Supervised Contrastive Learning and Self-Training,通过监督对比学习与自训练增强半监督多视图图卷积网络,"Huaiyuan Xiao, Fadi Dornaika, Jingjun Bi",https://arxiv.org/pdf/2512.13770,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.13768,Beyond Procedural Compliance: Human Oversight as a Dimension of Well-being Efficacy in AI Governance,超越程序合规性：人工智能治理中的人类监督作为福祉效能维度,"Yao Xie, Walter Cullen",https://arxiv.org/pdf/2512.13768,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.13767,Stability-Drift Early Warning for Cyber-Physical Systems Under Degradation Attacks,退化攻击下网络物理系统的稳定性漂移预警,"Daniyal Ganiuly, Nurzhau Bolatbek, Assel Smaiyl",https://arxiv.org/pdf/2512.13767,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2512.13764,Mathematics and Coding are Universal AI Benchmarks,数学与编程作为通用人工智能基准,Przemyslaw Chojecki,https://arxiv.org/pdf/2512.13764,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.13762,State-Dependent Refusal and Learned Incapacity in RLHF-Aligned Language Models,RLHF对齐语言模型中的状态依赖拒绝与学习性无能,TK Lee,https://arxiv.org/pdf/2512.13762,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.13758,Network-Wide Traffic Volume Estimation from Speed Profiles using a Spatio-Temporal Graph Neural Network with Directed Spatial Attention,基于时空图神经网络与有向空间注意力的速度剖面网络流量估计,"Léo Hein (IFPEN), Giovanni de Nunzio (IFPEN), Giovanni Chierchia (LIGM), Aurélie Pirayre (IFPEN), Laurent Najman (LIGM)",https://arxiv.org/pdf/2512.13758,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13754,OpenProposal Platform for Transparent Research Funding Review,透明研究资金评审的开放提案平台,"Sakshi Ahuja, Subhankar Mishra",https://arxiv.org/pdf/2512.13754,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.13753,Time-aware UNet and super-resolution deep residual networks for spatial downscaling,时空感知UNet与超分辨率深度残差网络的空间降尺度方法,"Mika Sipilä, Sabrina Maggio, Sandra De Iaco, Klaus Nordhausen, Monica Palma, Sara Taskinen",https://arxiv.org/pdf/2512.13753,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Machine Learning (stat.ML)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Machine Learning (stat.ML)"
arXiv:2512.13752,STAR: STacked AutoRegressive Scheme for Unified Multimodal Learning,STAR：统一多模态学习的堆叠自回归方案,"Jie Qin, Jiancheng Huang, Limeng Qiao, Lin Ma",https://arxiv.org/pdf/2512.13752,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13751,MIDUS: Memory-Infused Depth Up-Scaling,MIDUS：记忆注入深度上采样,"Taero Kim, Hoyoon Byun, Youngjun Choi, Sungrae Park, Kyungwoo Song",https://arxiv.org/pdf/2512.13751,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13750,The algorithmic muse and the public domain: Why copyrights legal philosophy precludes protection for generative AI outputs,算法缪斯与公共领域：为何版权法律哲学排除生成式AI输出的保护,Ezieddin Elmahjub,https://arxiv.org/pdf/2512.13750,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.13749,Comparative Evaluation of Embedding Representations for Financial News Sentiment Analysis,金融新闻情感分析中嵌入表示的比较评估,"Joyjit Roy, Samaresh Kumar Singh",https://arxiv.org/pdf/2512.13749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13747,Why Text Prevails: Vision May Undermine Multimodal Medical Decision Making,为何文本占优：视觉信息可能削弱多模态医学决策,"Siyuan Dai, Lunxiao Li, Kun Zhao, Eardi Lila, Paul K. Crane, Heng Huang, Dongkuan Xu, Haoteng Tang, Liang Zhan",https://arxiv.org/pdf/2512.13747,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13746,Probabilistic Predictions of Process-Induced Deformation in Carbon/Epoxy Composites Using a Deep Operator Network,基于深度算子网络的碳/环氧复合材料工艺诱导变形概率预测,"Elham Kiyani, Amit Makarand Deshpande, Madhura Limaye, Zhiwei Gao, Sai Aditya Pradeep, Srikanth Pilla, Gang Li, Zhen Li, George Em Karniadakis",https://arxiv.org/pdf/2512.13746,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
arXiv:2512.13744,"Toward Noise-Aware Audio Deepfake Detection: Survey, SNR-Benchmarks, and Practical Recipes",面向噪声感知的音频深度伪造检测：综述、信噪比基准与实用方法,"Udayon Sen, Alka Luqman, Anupam Chattopadhyay",https://arxiv.org/pdf/2512.13744,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI)","Sound (cs.SD),  Artificial Intelligence (cs.AI)"
arXiv:2512.13742,DL$^3$M: A Vision-to-Language Framework for Expert-Level Medical Reasoning through Deep Learning and Large Language Models,DL$^3$M：通过深度学习和大语言模型实现专家级医学推理的视觉到语言框架,"Md. Najib Hasan (1), Imran Ahmad (1), Sourav Basak Shuvo (2), Md. Mahadi Hasan Ankon (2), Sunanda Das (3), Nazmul Siddique (4), Hui Wang (5) ((1) Wichita State University, USA, (2) Khulna University of Engineering and Technology, Bangladesh, (3) University of Arkansas, USA, (4) Ulster University, UK, (5) Queen's University Belfast, UK)",https://arxiv.org/pdf/2512.13742,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13741,The Laminar Flow Hypothesis: Detecting Jailbreaks via Semantic Turbulence in Large Language Models,层流假设：通过大语言模型中的语义湍流检测越狱行为,Md. Hasib Ur Rahman,https://arxiv.org/pdf/2512.13741,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13740,Enhancing polynomial approximation of continuous functions by composition with homeomorphisms,通过同胚映射组合增强连续函数的多项式逼近,"Álvaro Fernández Corral, Yahya Saleh",https://arxiv.org/pdf/2512.13740,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.13739,Human-AI Collaboration Mechanism Study on AIGC Assisted Image Production for Special Coverage,重大报道中AIGC辅助图像制作的人机协同机制研究,"Yajie Yang, Yuqing Zhao, Xiaochao Xi, Yinan Zhu",https://arxiv.org/pdf/2512.13739,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13737,Instilling Organisational Values in Firefighters through Simulation-Based Training,通过基于模拟的训练在消防员中灌输组织价值观,"Nardine Osman, Manel Rodriguez-Soto, Jordi Sabater-Mir",https://arxiv.org/pdf/2512.13737,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.13736,TF-MCL: Time-frequency Fusion and Multi-domain Cross-Loss for Self-supervised Depression Detection,TF-MCL：时频融合与多域交叉损失的自监督抑郁检测,"Li-Xuan Zhao, Chen-Yang Xu, Wen-Qiang Li, Bo Wang, Rong-Xing Wei, Qing-Hao Menga",https://arxiv.org/pdf/2512.13736,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13735,DARTs: A Dual-Path Robust Framework for Anomaly Detection in High-Dimensional Multivariate Time Series,DARTs：面向高维多变量时间序列的双路径鲁棒异常检测框架,"Xuechun Liu, Heli Sun, Xuecheng Wu, Ruichen Cao, Yunyun Shi, Dingkang Yang, Haoran Li",https://arxiv.org/pdf/2512.13735,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13734,Plug-and-Play Parameter-Efficient Tuning of Embeddings for Federated Recommendation,联邦推荐中嵌入的即插即用参数高效调优,"Haochen Yuan, Yang Zhang, Xiang He, Quan Z. Sheng, Zhongjie Wang",https://arxiv.org/pdf/2512.13734,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13733,Low-Rank Compression of Language Models via Differentiable Rank Selection,通过可微分秩选择实现语言模型的低秩压缩,"Sidhant Sundrani, Francesco Tudisco, Pasquale Minervini",https://arxiv.org/pdf/2512.13733,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13732,PIS: A Generalized Physical Inversion Solver for Arbitrary Sparse Observations via Set-Conditioned Diffusion,PIS：通过集合条件扩散实现任意稀疏观测的通用物理反演求解器,"Weijie Yang, Xun Zhang",https://arxiv.org/pdf/2512.13732,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13731,"Complex Mathematical Expression Recognition: Benchmark, Large-Scale Dataset and Strong Baseline",复杂数学表达式识别：基准、大规模数据集与强基线,"Weikang Bai, Yongkun Du, Yuchen Su, Yazhen Xie, Zhineng Chen",https://arxiv.org/pdf/2512.13731,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.13730,"Exploring the Modular Integration of ""AI + Architecture"" Pedagogy in Undergraduate Design Education: A Case Study of Architectural Design III/IV Courses at Zhejiang University","探索""AI+建筑""教学模式在本科设计教育中的模块化整合：以浙江大学建筑三/四课程为例","Wang Jiaqi, Lan Yi, Chen Xiang",https://arxiv.org/pdf/2512.13730,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.13729,Composite Classifier-Free Guidance for Multi-Modal Conditioning in Wind Dynamics Super-Resolution,风动力学超分辨率中的多模态条件复合分类器自由引导,"Jacob Schnell, Aditya Makkar, Gunadi Gani, Aniket Srinivasan Ashok, Darren Lo, Mike Optis, Alexander Wong, Yuhao Chen",https://arxiv.org/pdf/2512.13729,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.13728,CurvaDion: Curvature-Adaptive Distributed Orthonormalization,CurvaDion：曲率自适应分布式正交化,"Bhavesh Kumar, Roger Jin, Jeffrey Quesnelle",https://arxiv.org/pdf/2512.13728,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13727,RAST-MoE-RL: A Regime-Aware Spatio-Temporal MoE Framework for Deep Reinforcement Learning in Ride-Hailing,RAST-MoE-RL：面向网约车的制度感知时空混合专家深度强化学习框架,"Yuhan Tang, Kangxin Cui, Jung Ho Park, Yibo Zhao, Xuan Jiang, Haoze He, Dingyi Zhuang, Shenhao Wang, Jiangbo Yu, Haris Koutsopoulos, Jinhua Zhao",https://arxiv.org/pdf/2512.13727,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13726,Time-Constrained Recommendations: Reinforcement Learning Strategies for E-Commerce,时间约束推荐：电子商务中的强化学习策略,"Sayak Chakrabarty, Souradip Pal",https://arxiv.org/pdf/2512.13726,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13725,Compressed Causal Reasoning: Quantization and GraphRAG Effects on Interventional and Counterfactual Accuracy,压缩因果推理：量化与图RAG对干预和反事实准确率的影响,"Steve Nwaiwu, Nipat Jongsawat, Anucha Tungkasthan",https://arxiv.org/pdf/2512.13725,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13723,"Made-in China, Thinking in America:U.S. Values Persist in Chinese LLMs",中国制造，美国思维：中国大语言模型中的美国价值观持续性,"David Haslett, Linus Ta-Lun Huang, Leila Khalatbari, Janet Hui-wen Hsiao, Antoni B. Chan",https://arxiv.org/pdf/2512.13723,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.13717,Federated Few-Shot Learning for Epileptic Seizure Detection Under Privacy Constraints,联邦小样本学习：隐私约束下的癫痫发作检测,"Ekaterina Sysoykova, Bernhard Anzengruber-Tanase, Michael Haslgrubler, Philipp Seidl, Alois Ferscha",https://arxiv.org/pdf/2512.13717,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13716,ValuePilot: A Two-Phase Framework for Value-Driven Decision-Making,ValuePilot：面向价值驱动决策的双阶段框架,"Yitong Luo, Ziang Chen, Hou Hei Lam, Jiayu zhan, Junqi Wang, Zhenliang Zhang, Xue Feng",https://arxiv.org/pdf/2512.13716,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13715,Meta Hierarchical Reinforcement Learning for Scalable Resource Management in O-RAN,面向O-RAN可扩展资源管理的元分层强化学习,"Fatemeh Lotfi, Fatemeh Afghah",https://arxiv.org/pdf/2512.13715,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2512.13714,AI-Powered Annotation Pipelines for Stabilizing Large Language Models: A Human-AI Synergy Approach,AI驱动的标注流水线：基于人机协同的大语言模型稳定方法,"Gangesh Pathak, Prasanna Kumar",https://arxiv.org/pdf/2512.13714,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13713,LoopBench: Discovering Emergent Symmetry Breaking Strategies with LLM Swarms,LoopBench：通过大语言模型集群发现涌现对称破缺策略,"Ali Parsaee, Yashar Talebirad, Csongor Szepesvári, Vishwajeet Ohal, Eden Redman",https://arxiv.org/pdf/2512.13713,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
arXiv:2512.13712,Prediction of Respiratory Syncytial Virus-Associated Hospitalizations Using Machine Learning Models Based on Environmental Data,基于环境数据的机器学习模型预测呼吸道合胞病毒相关住院,Eric Guo,https://arxiv.org/pdf/2512.13712,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME)","Machine Learning (cs.LG),  Applications (stat.AP),  Methodology (stat.ME)"
arXiv:2512.13711,Delete and Retain: Efficient Unlearning for Document Classification,删除与保留：文档分类中的高效遗忘方法,"Aadya Goel, Mayuri Sridhar",https://arxiv.org/pdf/2512.13711,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13710,Predictive Modeling of Flood-Prone Areas Using SAR and Environmental Variables,利用SAR和环境变量预测洪灾易发区的建模研究,"Edwin Oluoch Awino, Denis Machanda",https://arxiv.org/pdf/2512.13710,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13709,Smart Surveillance: Identifying IoT Device Behaviours using ML-Powered Traffic Analysis,智能监控：基于机器学习的物联网设备流量分析行为识别,"Reza Ryan, Napoleon Paciente, Cahil Youngs, Nickson Karie, Qian Li, Nasim Ferdosian",https://arxiv.org/pdf/2512.13709,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.13708,Variational Physics-Informed Ansatz for Reconstructing Hidden Interaction Networks from Steady States,变分物理信息假设：从稳态重建隐藏交互网络,Kaiming Luo,https://arxiv.org/pdf/2512.13708,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.13706,Mitigating Catastrophic Forgetting in Mathematical Reasoning Finetuning through Mixed Training,通过混合训练缓解数学推理微调中的灾难性遗忘,John Graham Reynolds,https://arxiv.org/pdf/2512.13706,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.13705,Scaling and Transferability of Annealing Strategies in Large Language Model Training,大语言模型训练中退火策略的扩展性与迁移性研究,"Siqi Wang, Zhengyu Chen, Teng Xiao, Zheqi Lv, Jinluan Yang, Xunliang Cai, Jingang Wang, Xiaomeng Li",https://arxiv.org/pdf/2512.13705,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.13704,Adjudicator: Correcting Noisy Labels with a KG-Informed Council of LLM Agents,Adjudicator：基于知识图谱的LLM代理委员会纠正噪声标签,"Doohee You, Sundeep Paul",https://arxiv.org/pdf/2512.13704,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.13703,Safe2Harm: Semantic Isomorphism Attacks for Jailbreaking Large Language Models,Safe2Harm：针对大语言模型越狱的语义同构攻击,Fan Yang,https://arxiv.org/pdf/2512.13703,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.13702,Enhancing Transparency and Traceability in Healthcare AI: The AI Product Passport,医疗AI的透明度与可追溯性增强：AI产品护照,"A. Anil Sinaci, Senan Postaci, Dogukan Cavdaroglu, Machteld J. Boonstra, Okan Mercan, Kerem Yilmaz, Gokce B. Laleci Erturkmen, Folkert W. Asselbergs, Karim Lekadir",https://arxiv.org/pdf/2512.13702,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.13701,Blind Radio Mapping via Spatially Regularized Bayesian Trajectory Inference,基于空间正则化贝叶斯轨迹推断的盲态无线电测绘,"Zheng Xing, Junting Chen",https://arxiv.org/pdf/2512.13701,"Subjects:
Artificial Intelligence (cs.AI); Information Theory (cs.IT)","Artificial Intelligence (cs.AI),  Information Theory (cs.IT)"
arXiv:2512.13700,Leveraging LLMs for Structured Data Extraction from Unstructured Patient Records,利用大语言模型从非结构化患者记录中提取结构化数据,"Mitchell A. Klusty, Elizabeth C. Solie, Caroline N. Leach, W. Vaiden Logan, Lynnet E. Richey, John C. Gensel, David P. Szczykutowicz, Bryan C. McLellan, Emily B. Collier, Samuel E. Armstrong, V.K. Cody Bumgardner",https://arxiv.org/pdf/2512.13700,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.13699,Us-vs-Them bias in Large Language Models,大语言模型中的‘我们与他们’偏见,"Tabia Tanzin Prama, Julia Witte Zimmerman, Christopher M. Danforth, Peter Sheridan Dodds",https://arxiv.org/pdf/2512.13699,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.13698,Adaptive Merit Framework: Merit-Anchored Fairness via SES Correction,自适应功绩框架：通过SES校正实现功绩锚定的公平性,Jung-Ah Lee,https://arxiv.org/pdf/2512.13698,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.13697,Writing in Symbiosis: Mapping Human Creative Agency in the AI Era,共生写作：在人工智能时代映射人类创造力,"Vivan Doshi, Mengyuan Li",https://arxiv.org/pdf/2512.13697,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.13696,Physics-Guided Deep Learning for Heat Pump Stress Detection: A Comprehensive Analysis on When2Heat Dataset,基于物理引导的深度学习热泵压力检测：在When2Heat数据集上的综合分析,"Md Shahabub Alam, Md Asifuzzaman Jishan, Ayan Kumar Ghosh",https://arxiv.org/pdf/2512.13696,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2512.13695,Juicy Text: Onomatopoeia and Semantic Text Effects for Juicy Player Experiences,多汁文本：拟声词与语义文本效果对玩家体验的增强作用,"Émilie Fabre, Katie Seaborn, Adrien Alexandre Verhulst, Yuta Itoh, Jun Rekimoto",https://arxiv.org/pdf/2512.13695,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.13694,Learning to Car-Follow Using an Inertia-Oriented Driving Technique: A Before-and-After Study on a Closed Circuit,基于惯性导向驾驶技术的跟车学习：封闭赛道前后的对比研究,"Kostantinos Mattas, Antonio Lucas-Alba, Tomer Toledo, Oscar M. Melchor, Shlomo Bekhor, Biagio Ciuffo",https://arxiv.org/pdf/2512.13694,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Robotics (cs.RO)"
arXiv:2512.13693,From Framework to Practice: Designing a Real-World Telehealth Application for Palliative Care,从框架到实践：设计面向临终关怀的现实世界远程医疗应用,"Wei Zhou, Rashina Hoda, Andy Li, Chris Bain, Laura Bird, Emmy Trinh, Peter Poon, Teresa O Brien, Mahima Kalla, Olivia Metcalf, Wendy Chapman, Joycelyn Ling, Sam Georgy, David Bevan",https://arxiv.org/pdf/2512.13693,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.12437,Sim2Real Reinforcement Learning for Soccer skills,仿真到现实强化学习在足球技能中的应用,Jonathan Spraggett,https://arxiv.org/pdf/2512.12437,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2512.11872,WAM-Diff: A Masked Diffusion VLA Framework with MoE and Online Reinforcement Learning for Autonomous Driving,WAM-Diff：结合专家混合与在线强化学习的掩码扩散视觉语言框架,"Mingwang Xu, Jiahao Cui, Feipeng Cai, Hanlin Shang, Zhihao Zhu, Shan Luan, Yifang Xu, Neng Zhang, Yaoyi Li, Jia Cai, Siyu Zhu",https://arxiv.org/pdf/2512.11872,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.08589,Automated Pollen Recognition in Optical and Holographic Microscopy Images,光学与全息显微图像中的花粉自动识别,"Swarn Singh Warshaneyan, Maksims Ivanovs, Blaž Cugmas, Inese Bērziņa, Laura Goldberga, Mindaugas Tamosiunas, Roberts Kadiķis",https://arxiv.org/pdf/2512.08589,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.06112,WAM-Flow: Parallel Coarse-to-Fine Motion Planning via Discrete Flow Matching for Autonomous Driving,WAM-Flow：基于离散流匹配的并行粗到细运动规划框架,"Yifang Xu, Jiahao Cui, Feipeng Cai, Zhihao Zhu, Hanlin Shang, Shan Luan, Mingwang Xu, Neng Zhang, Yaoyi Li, Jia Cai, Siyu Zhu",https://arxiv.org/pdf/2512.06112,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.19317,MultiBanAbs: A Comprehensive Multi-Domain Bangla Abstractive Text Summarization Dataset,MultiBanAbs：多领域孟加拉语摘要生成综合数据集,"Md. Tanzim Ferdous, Naeem Ahsan Chowdhury, Prithwiraj Bhattacharjee",https://arxiv.org/pdf/2511.19317,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16349,CRISTAL: Real-time Camera Registration in Static LiDAR Scans using Neural Rendering,CRISTAL：基于神经渲染的静态LiDAR扫描实时相机配准,"Joni Vanherck, Steven Moonen, Brent Zoomers, Kobe Werner, Jeroen Put, Lode Jorissen, Nick Michiels",https://arxiv.org/pdf/2511.16349,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
arXiv:2511.15407,IPR-1: Interactive Physical Reasoner,IPR-1：交互式物理推理器,"Mingyu Zhang, Lifeng Zhuo, Tianxi Tan, Guocan Xie, Xian Nie, Yan Li, Renjie Zhao, Zizhu He, Ziyu Wang, Jiting Cai, Yong-Lu Li",https://arxiv.org/pdf/2511.15407,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.10333,EDGC: Entropy-driven Dynamic Gradient Compression for Efficient LLM Training,EDGC：基于熵驱动的动态梯度压缩高效大语言模型训练,"Qingao Yi, Jiaang Duan, Hanwen Hu, Qin Hua, Haiyan Zhao, Shiyou Qian, Dingyu Yang, Jian Cao, Jinghua Tang, Yinghao Yu, Chenzhi Liao, Kangjin Wang, Liping Zhang",https://arxiv.org/pdf/2511.10333,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF)"
