id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.00069,Enhancing Cognitive Robotics with Commonsense through LLM-Generated Preconditions and Subgoals,通过LLM生成的先决条件和子目标增强认知机器人的常识能力,"Ohad Bachner, Bar Gamliel",https://arxiv.org/pdf/2512.00069,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00065,Satellite to Street : Disaster Impact Estimator,从卫星到街道：灾害影响评估器,"Sreesritha Sai, Sai Venkata Suma Sreeja, Deepthi, Nikhil",https://arxiv.org/pdf/2512.00065,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00062,SpeedAug: Policy Acceleration via Tempo-Enriched Policy and RL Fine-Tuning,SpeedAug：通过时序增强策略和强化学习微调实现策略加速,"Taewook Nam, Sung Ju Hwang",https://arxiv.org/pdf/2512.00062,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00061,DL-CapsNet: A Deep and Light Capsule Network,DL-CapsNet：一种深度且轻量的胶囊网络,"Pouya Shiri, Amirali Baniasadi",https://arxiv.org/pdf/2512.00061,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00060,PEFT-DML: Parameter-Efficient Fine-Tuning Deep Metric Learning for Robust Multi-Modal 3D Object Detection in Autonomous Driving,PEFT-DML：参数高效微调深度度量学习，用于自动驾驶中的鲁棒多模态3D目标检测,"Abdolazim Rezaei, Mehdi Sookhak",https://arxiv.org/pdf/2512.00060,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00059,SafeCiM: Investigating Resilience of Hybrid Floating-Point Compute-in-Memory Deep Learning Accelerators,SafeCiM：混合浮点计算存储一体深度学习加速器的弹性研究,"Swastik Bhattacharya, Sanjay Das, Anand Menon, Shamik Kundu, Arnab Raha, Kanad Basu",https://arxiv.org/pdf/2512.00059,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2512.00057,An adaptive experience-based discrete genetic algorithm for multi-trip picking robot task scheduling in smart orchards,基于自适应经验的离散遗传算法：用于智能果园多行程拣选机器人任务调度,"Peng Chen, Jing Liangb, Kang-Jia Qiao, Hui Song, Cai-Tong Yue, Kun-Jie Yu, Ponnuthurai Nagaratnam Suganthan, Witold Pedrycz",https://arxiv.org/pdf/2512.00057,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00055,KAN-SAs: Efficient Acceleration of Kolmogorov-Arnold Networks on Systolic Arrays,KAN-SAs：在脉动阵列上高效加速Kolmogorov-Arnold网络,"Sohaib Errabii (TARAN), Olivier Sentieys (TARAN), Marcello Traiola (TARAN)",https://arxiv.org/pdf/2512.00055,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00053,A Configurable Mixed-Precision Fused Dot Product Unit for GPGPU Tensor Computation,面向GPGPU张量计算的可配置混合精度融合点积单元,"Nikhil Rout, Blaise Tine",https://arxiv.org/pdf/2512.00053,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00051,Modeling and Control of Magnetic Forces between Microrobots,微机器人间磁力建模与控制,"Amelia Fernández Seguel (1), Alejandro I. Maass (1) ((1) School of Engineering, Pontificia Universidad Católica de Chile)",https://arxiv.org/pdf/2512.00051,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.00050,Reinforcement Learning from Implicit Neural Feedback for Human-Aligned Robot Control,基于隐式神经反馈的强化学习实现人类对齐的机器人控制,Suzie Kim,https://arxiv.org/pdf/2512.00050,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00049,Socially aware navigation for mobile robots: a survey on deep reinforcement learning approaches,移动机器人的社交感知导航：深度强化学习方法综述,"Ibrahim Khalil Kabir, Muhammad Faizan Mysorewala",https://arxiv.org/pdf/2512.00049,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00048,Causal Reinforcement Learning based Agent-Patient Interaction with Clinical Domain Knowledge,基于因果强化学习的临床领域知识驱动的医患交互,"Wenzheng Zhao, Ran Zhang, Ruth Palan Lopez, Shu-Fen Wung, Fengpei Yuan",https://arxiv.org/pdf/2512.00048,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00047,Emergent Convergence in Multi-Agent LLM Annotation,多智能体大语言模型标注中的涌现式收敛,"Angelina Parfenova, Alexander Denzler, Juergen Pfeffer",https://arxiv.org/pdf/2512.00047,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00046,Text Annotation via Inductive Coding: Comparing Human Experts to LLMs in Qualitative Data Analysis,通过归纳编码进行文本标注：比较人类专家与大语言模型在定性数据分析中的应用,"Angelina Parfenova, Andreas Marfurt, Alexander Denzler, Juergen Pfeffer",https://arxiv.org/pdf/2512.00046,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.00045,Assessing Large Language Models in Generating RTL Design Specifications,评估大语言模型在生成寄存器传输级设计规范中的表现,"Hung-Ming Huang, Yu-Hsin Yang, Fu-Chieh Chang, Yun-Chia Hsu, Yin-Yu Lin, Ming-Fang Tsai, Chun-Chih Yang, Pei-Yuan Wu",https://arxiv.org/pdf/2512.00045,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00044,SetupKit: Efficient Multi-Corner Setup/Hold Time Characterization Using Bias-Enhanced Interpolation and Active Learning,SetupKit：基于偏置增强插值和主动学习的高效多角设置/保持时间表征,"Junzhuo Zhou, Ziwen Wang, Haoxuan Xia, Yuxin Yan, Chengyu Zhu, Ting-Jung Lin, Wei Xing, Lei He",https://arxiv.org/pdf/2512.00044,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2512.00042,Closing the Gap: Data-Centric Fine-Tuning of Vision Language Models for the Standardized Exam Questions,缩小差距：面向标准化考试题目的数据驱动视觉语言模型微调,"Egemen Sert, Şeyda Ertekin",https://arxiv.org/pdf/2512.00042,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.00041,VISTAv2: World Imagination for Indoor Vision-and-Language Navigation,VISTAv2：室内视觉语言导航中的世界想象,"Yanjia Huang, Xianshun Jiang, Xiangbo Gao, Mingyang Wu, Zhengzhong Tu",https://arxiv.org/pdf/2512.00041,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00040,Constrained Network Slice Assignment via Large Language Models,基于大语言模型的约束网络切片分配,"Sagar Sudhakara, Pankaj Rajak",https://arxiv.org/pdf/2512.00040,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.00039,LM4Opt-RA: A Multi-Candidate LLM Framework with Structured Ranking for Automating Network Resource Allocation,LM4Opt-RA：具有结构化排序的多候选大语言模型框架用于网络资源分配自动化,"Tasnim Ahmed, Siana Rizwan, Naveed Ejaz, Salimur Choudhury",https://arxiv.org/pdf/2512.00039,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.00038,Critical Path Aware Timing-Driven Global Placement for Large-Scale Heterogeneous FPGAs,面向大规模异构FPGA的临界路径感知时序驱动全局布局,"He Jiang, Yi Guo, Shikai Guo, Huijiang Liu, Xiaochen Li, Ning Wang, Zhixiong Di",https://arxiv.org/pdf/2512.00038,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00037,ICD-Net: Inertial Covariance Displacement Network for Drone Visual-Inertial SLAM,ICD-Net：用于无人机视觉惯性SLAM的惯性协方差位移网络,"Tali Orlev Shapira, Itzik Klein",https://arxiv.org/pdf/2512.00037,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00036,Refined Bayesian Optimization for Efficient Beam Alignment in Intelligent Indoor Wireless Environments,基于精炼贝叶斯优化的智能室内无线环境中高效波束对齐,"Parth Ashokbhai Shiroya, Amod Ashtekar, Swarnagowri Shashidhar, Mohammed E. Eltayeb",https://arxiv.org/pdf/2512.00036,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.00035,"WebAssembly on Resource-Constrained IoT Devices: Performance, Efficiency, and Portability",资源受限物联网设备上的网络汇编：性能、效率与可移植性,"Mislav Has, Tao Xiong, Fehmi Ben Abdesslem, Mario Kušek",https://arxiv.org/pdf/2512.00035,"Subjects:
Hardware Architecture (cs.AR); Operating Systems (cs.OS)","Hardware Architecture (cs.AR),  Operating Systems (cs.OS)"
arXiv:2512.00034,Design And Control of A Robotic Arm For Industrial Applications,工业应用机械臂的设计与控制,"Sathish Krishna Anumula, SVSV Prasad Sanaboina, Ravi Kumar Nagula, R. Nagaraju",https://arxiv.org/pdf/2512.00034,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00033,Intelligent Systems and Robotics: Revolutionizing Engineering Industries,智能系统与机器人：重塑工程行业,"Sathish Krishna Anumula, Sivaramkumar Ponnarangan, Faizal Nujumudeen, Ms.Nilakshi Deka, S. Balamuralitharan, M Venkatesh",https://arxiv.org/pdf/2512.00033,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00032,Decoupled Control Flow and Data Access in RISC-V GPGPUs,RISC-V通用GPU中的控制流与数据访问解耦,"Giuseppe M. Sarda, Nimish Shah, Abubakr Nada, Debjyoti Bhattacharjee, Marian Verhelst",https://arxiv.org/pdf/2512.00032,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00031,Hardware-Aware Neural Network Compilation with Learned Optimization: A RISC-V Accelerator Approach,基于学习优化的硬件感知神经网络编译：一种RISC-V加速器方法,"Ravindra Ganti, Steve Xu",https://arxiv.org/pdf/2512.00031,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00030,Perturbation-mitigated USV Navigation with Distributionally Robust Reinforcement Learning,基于分布鲁棒强化学习的扰动缓解无人船导航,"Zhaofan Zhang, Minghao Yang, Sihong Xie, Hui Xiong",https://arxiv.org/pdf/2512.00030,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00029,An optimization framework for task allocation in the edge/hub/cloud paradigm,边缘/枢纽/云范式中任务分配的优化框架,"Andreas Kouloumpris, Georgios L. Stavrinides, Maria K. Michael, Theocharis Theocharides",https://arxiv.org/pdf/2512.00029,"Subjects:
Networking and Internet Architecture (cs.NI); Distributed, Parallel, and Cluster Computing (cs.DC)","Networking and Internet Architecture (cs.NI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.00028,Analysis of Single Event Induced Bit Faults in a Deep Neural Network Accelerator Pipeline,深度神经网络加速器流水线中单粒子引起的比特故障分析,"Naïn Jonckers, Toon Vinck, Peter Karsmakers, Jeffrey Prinzie",https://arxiv.org/pdf/2512.00028,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00027,A Survey on Improving Human Robot Collaboration through Vision-and-Language Navigation,通过视觉语言导航提升人机协作的综述研究,"Nivedan Yakolli, Avinash Gautam, Abhijit Das, Yuankai Qi, Virendra Singh Shekhawat",https://arxiv.org/pdf/2512.00027,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
arXiv:2512.00026,ML-PCM : Machine Learning Technique for Write Optimization in Phase Change Memory (PCM),ML-PCM：相变存储器中用于写入优化的机器学习技术,"Mahek Desai, Rowena Quinn, Marjan Asadinia",https://arxiv.org/pdf/2512.00026,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00025,Multi-Server FL with Overlapping Clients: A Latency-Aware Relay Framework,多服务器联邦学习与重叠客户端：一种延迟感知的中继框架,"Yun Ji, Zeyu Chen, Xiaoxiong Zhong, Yanan Ma, Sheng Zhang, Yuguang Fang",https://arxiv.org/pdf/2512.00025,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.00024,Learning from Watching: Scalable Extraction of Manipulation Trajectories from Human Videos,通过观察学习：从人类视频中可扩展提取操作轨迹,"X. Hu, G. Ye",https://arxiv.org/pdf/2512.00024,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00023,Trust or Bust: A Survey of Threats in Decentralized Wireless Networks,信任或崩溃：去中心化无线网络中的威胁综述,"Hetvi Shastri, Akanksha Atrey, Andre Beck, Nirupama Ravi",https://arxiv.org/pdf/2512.00023,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.00022,XFlowMP: Task-Conditioned Motion Fields for Generative Robot Planning with Schrodinger Bridges,XFlowMP：基于薛定谔桥的生成式机器人规划中的任务条件运动场,"Khang Nguyen, Minh Nhat Vu",https://arxiv.org/pdf/2512.00022,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00021,Foundation Models for Trajectory Planning in Autonomous Driving: A Review of Progress and Open Challenges,自动驾驶轨迹规划中的基础模型：进展与开放挑战综述,"Kemal Oksuz, Alexandru Buburuzan, Anthony Knittel, Yuhan Yao, Puneet K. Dokania",https://arxiv.org/pdf/2512.00021,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00020,Large Language Model for Verilog Code Generation: Literature Review and the Road Ahead,用于Verilog代码生成的大语言模型：文献综述与未来展望,"Guang Yang, Wei Zheng, Xiang Chen, Dong Liang, Peng Hu, Yukui Yang, Shaohang Peng, Zhenghan Li, Jiahui Feng, Xiao Wei, Kexin Sun, Deyuan Ma, Haotian Cheng, Yiheng Shen, Xing Hu, Terry Yue Zhuo, David Lo",https://arxiv.org/pdf/2512.00020,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00019,A Comprehensive Survey on Surgical Digital Twin,手术数字孪生的全面综述,"Afsah Sharaf Khan, Falong Fan, Doohwan DH Kim, Abdurrahman Alshareef, Dong Chen, Justin Kim, Ernest Carter, Bo Liu, Jerzy W. Rozenblit, Bernard Zeigler",https://arxiv.org/pdf/2512.00019,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00017,Hardware-Aware DNN Compression for Homogeneous Edge Devices,面向同构边缘设备的硬件感知深度神经网络压缩,"Kunlong Zhang, Guiying Li, Ning Lu, Peng Yang, Ke Tang",https://arxiv.org/pdf/2512.00017,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00016,Architect in the Loop Agentic Hardware Design and Verification,架构师在环的代理硬件设计与验证,Mubarek Mohammed,https://arxiv.org/pdf/2512.00016,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00015,The Impact of Concept Explanations and Interventions on Human-Machine Collaboration,概念解释与干预措施对人机协作的影响,"Jack Furby, Dan Cunnington, Dave Braines, Alun Preece",https://arxiv.org/pdf/2512.00015,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.00014,Cultural Prompting Improves the Empathy and Cultural Responsiveness of GPT-Generated Therapy Responses,文化提示提升GPT生成治疗回应的同理心与文化响应性,"Serena Jinchen Xie, Shumenghui Zhai, Yanjing Liang, Jingyi Li, Xuehong Fan, Trevor Cohen, Weichao Yuwen",https://arxiv.org/pdf/2512.00014,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.00013,Cyber-human social co-operating system: Application design and implementation,网络人类社会协作系统：应用设计与实现,"Takeshi Kato, Misa Owa, Jyunichi Miyakoshi, Yasuhiro Asa, Takashi Numata, Yasuyuki Kudo, Tadayuki Matsumura, Kanako Esaki, Ryuji Mine, Toru Yasumura, Hikaru Matsunaka, Satomi Hori",https://arxiv.org/pdf/2512.00013,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.00012,Closing the Block-to-Text Gap: A Domain-Specific JavaScript Editor for Early Computational Thinking,弥合积木到文本的差距：面向早期计算思维的领域特定JavaScript编辑器,Andrei Enea,https://arxiv.org/pdf/2512.00012,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY)"
arXiv:2512.00011,MRSeqStudio: MRI Sequence Design and Simulation as a Service in a Free and Open-Source Web Platform,MRSeqStudio：基于免费开源网络平台的MRI序列设计与模拟即服务,"Pablo Villacorta-Aylagas, Manuel Rodríguez-Cayetano, Carlos Castillo-Passi, Pablo Irarrázaval-Mena, Federico Simmross-Wattenberg, Carlos Alberola-López",https://arxiv.org/pdf/2512.00011,"Subjects:
Other Computer Science (cs.OH)",Other Computer Science (cs.OH)
arXiv:2512.00010,Leveraging LLMs for Design Ideation: An AI Tool to Assist Creativity,利用大语言模型进行设计构思：辅助创造力的人工智能工具,"Rutvik Kokate, Pranati Kompella, Prasad Onkar",https://arxiv.org/pdf/2512.00010,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.00009,Development and Benchmarking of a Blended Human-AI Qualitative Research Assistant,混合人机定性研究助手的开发与基准测试,"Joseph Matveyenko, James Liu, John David Parsons, Prateek Puri",https://arxiv.org/pdf/2512.00009,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2512.00008,MOTION: ML-Assisted On-Device Low-Latency Motion Recognition,MOTION：机器学习辅助的设备端低延迟动作识别,"Veeramani Pugazhenthi, Wei-Hsiang Chu, Junwei Lu, Jadyn N. Miyahira, Soheil Salehi",https://arxiv.org/pdf/2512.00008,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2512.00007,Use of Retrieval-Augmented Large Language Model Agent for Long-Form COVID-19 Fact-Checking,检索增强大语言模型代理在长文本新冠事实核查中的应用,"Jingyi Huang, Yuyi Yang, Mengmeng Ji, Charles Alba, Sheng Zhang, Ruopeng An",https://arxiv.org/pdf/2512.00007,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2512.00006,VeriPy - A New Python-Based Approach for SDR Pipelined/Unrolled Hardware Accelerator Generation,VeriPy：一种基于Python的SDR流水线/展开式硬件加速器生成新方法,"Yuqin Zhao, Linghui Ye, Haihang Xia, Luke Seed, Tiantai Deng",https://arxiv.org/pdf/2512.00006,"Subjects:
Hardware Architecture (cs.AR); Computation and Language (cs.CL)","Hardware Architecture (cs.AR),  Computation and Language (cs.CL)"
arXiv:2512.00005,"DREAMer-VXS: A Latent World Model for Sample-Efficient AGV Exploration in Stochastic, Unobserved Environments",DREAMer-VXS：一种用于样本高效AGV探索的潜在世界模型，适用于随机且未观测的环境,Agniprabha Chakraborty,https://arxiv.org/pdf/2512.00005,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.00004,Enhancing Talent Search Ranking with Role-Aware Expert Mixtures and LLM-based Fine-Grained Job Descriptions,通过角色感知专家混合和基于LLM的细粒度职位描述提升人才搜索排名,"Jihang Li, Bing Xu, Zulong Chen, Chuanfei Xu, Minping Chen, Suyu Liu, Ying Zhou, Zeyi Wen",https://arxiv.org/pdf/2512.00004,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00003,Efficient Turing Machine Simulation with Transformers,使用Transformer进行高效的图灵机模拟,"Qian Li, Yuyi Wang",https://arxiv.org/pdf/2512.00003,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
arXiv:2512.00001,Identifying and extracting Data Access Statements from full-text academic articles,从全文学术文章中识别和提取数据访问声明,"David Pride, Matteo Cancellieri, Petr Knoth",https://arxiv.org/pdf/2512.00001,"Subjects:
Digital Libraries (cs.DL)",Digital Libraries (cs.DL)
arXiv:2511.23472,"RapunSL: Untangling Quantum Computing with Separation, Linear Combination and Mixing",RapunSL：通过分离、线性组合与混合解构量子计算,"Yusuke Matsushita, Kengo Hirata, Ryo Wakizaka, Emanuele D'Osualdo",https://arxiv.org/pdf/2511.23472,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO); Quantum Physics (quant-ph)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO),  Quantum Physics (quant-ph)"
arXiv:2511.21428,From Observation to Action: Latent Action-based Primitive Segmentation for VLA Pre-training in Industrial Settings,从观察到行动：基于潜在动作的原始分割用于工业环境下的VLA预训练,"Jiajie Zhang, Sören Schwertfeger, Alexander Kleiner",https://arxiv.org/pdf/2511.21428,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
arXiv:2511.19468,"Towards a future space-based, highly scalable AI infrastructure system design",面向未来的基于太空的高可扩展AI基础设施系统设计,"Blaise Agüera y Arcas, Travis Beals, Maria Biggs, Jessica V. Bloom, Thomas Fischbacher, Konstantin Gromov, Urs Köster, Rishiraj Pravahan, James Manyika",https://arxiv.org/pdf/2511.19468,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Space Physics (physics.space-ph)","Distributed, Parallel, and Cluster Computing (cs.DC),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Space Physics (physics.space-ph)"
arXiv:2509.00092,Robust Detection of Synthetic Tabular Data under Schema Variability,在模式可变性下对合成表格数据的鲁棒检测,"G. Charbel N. Kindji (MALT), Elisa Fromont (MALT), Lina Maria Rojas-Barahona, Tanguy Urvoy",https://arxiv.org/pdf/2509.00092,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2512.01986,A robust generalizable device-agnostic deep learning model for sleep-wake determination from triaxial wrist accelerometry,一种鲁棒且通用的设备无关深度学习模型，用于通过三轴腕部加速度计确定睡眠-觉醒状态,"Nasim Montazeri, Stone Yang, Dominik Luszczynski, John Zhang, Dharmendra Gurve, Andrew Centen, Maged Goubran, Andrew Lim",https://arxiv.org/pdf/2512.01986,"Subjects:
Quantitative Methods (q-bio.QM); Machine Learning (cs.LG)","Quantitative Methods (q-bio.QM),  Machine Learning (cs.LG)"
arXiv:2512.01978,Fault-tolerant mutual-visibility: complexity and solutions for grid-like networks,容错互可见性：网格状网络的复杂性与解决方案,"Serafino Cicerone, Gabriele Di Stefano, Sandi Klavžar, Gang Zhang",https://arxiv.org/pdf/2512.01978,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
arXiv:2512.01974,"The Equivalence of Fast Algorithms for Convolution, Parallel FIR Filters, Polynomial Modular Multiplication, and Pointwise Multiplication in DFT/NTT Domain",快速卷积算法、并行FIR滤波器、多项式模乘法与DFT/NTT域点乘的等价性,Keshab K. Parhi,https://arxiv.org/pdf/2512.01974,"Subjects:
Signal Processing (eess.SP); Cryptography and Security (cs.CR)","Signal Processing (eess.SP),  Cryptography and Security (cs.CR)"
arXiv:2512.01971,A List of Complexity Bounds for Property Testing by Quantum Sample-to-Query Lifting,通过量子样本-查询提升获得的属性测试复杂度界限列表,"Kean Chen, Qisheng Wang, Zhicheng Zhang",https://arxiv.org/pdf/2512.01971,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC),  Information Theory (cs.IT)"
arXiv:2512.01920,Fundamentals of Regression,回归分析基础,Miguel A. Mendez,https://arxiv.org/pdf/2512.01920,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
