id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.08763,Learning and Editing Universal Graph Prompt Tuning via Reinforcement Learning,基于强化学习的通用图提示调优学习与编辑,"Jinfeng Xu, Zheyu Chen, Shuo Yang, Jinze Li, Hewei Wang, Yijie Li, Edith C. H. Ngai",https://arxiv.org/pdf/2512.08763,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08758,Explainable Learning Based Regularization of Inverse Problems,基于可解释学习的逆问题正则化方法,"Martin Burger, Samira Kabri, Gitta Kutyniok, Yunseok Lee, Lukas Weigand",https://arxiv.org/pdf/2512.08758,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.08755,Performance Comparison of Aerial RIS and STAR-RIS in 3D Wireless Environments,三维无线环境中空中RIS与STAR-RIS性能比较,"Dongdong Yang, Bin Li, Jiguang He",https://arxiv.org/pdf/2512.08755,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.08754,A Multi-Robot Platform for Robotic Triage Combining Onboard Sensing and Foundation Models,结合机载传感与基础模型的多机器人伤员分类平台,"Jason Hughes, Marcel Hussing, Edward Zhang, Shenbagaraj Kannapiran, Joshua Caswell, Kenneth Chaney, Ruichen Deng, Michaela Feehery, Agelos Kratimenos, Yi Fan Li, Britny Major, Ethan Sanchez, Sumukh Shrote, Youkang Wang, Jeremy Wang, Daudi Zein, Luying Zhang, Ruijun Zhang, Alex Zhou, Tenzi Zhouga, Jeremy Cannon, Zaffir Qasim, Jay Yelon, Fernando Cladera, Kostas Daniilidis, Camillo J. Taylor, Eric Eaton",https://arxiv.org/pdf/2512.08754,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.08753,IoT-based Cost-Effective Fruit Quality Monitoring System using Electronic Nose,基于物联网的电子鼻低成本水果品质监测系统,"Anindya Bhattacharjee, Nittya Ananda Biswas, Khondakar Ashik Shahriar, Kawsain Bin Salim",https://arxiv.org/pdf/2512.08753,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08751,Skewness-Guided Pruning of Multimodal Swin Transformers for Federated Skin Lesion Classification on Edge Devices,基于偏度引导的多模态Swin Transformer联邦皮肤病变分类剪枝方法,"Kuniko Paxton, Koorosh Aslansefat, Dhavalkumar Thakker, Yiannis Papadopoulos",https://arxiv.org/pdf/2512.08751,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Distributed, Parallel, and Cluster Computing (cs.DC)","Computer Vision and Pattern Recognition (cs.CV),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.08747,A Scalable Pipeline Combining Procedural 3D Graphics and Guided Diffusion for Photorealistic Synthetic Training Data Generation in White Button Mushroom Segmentation,结合程序化3D图形与引导扩散的可扩展流水线：用于白蘑菇分割的逼真合成训练数据生成,"Artúr I. Károly, Péter Galambos",https://arxiv.org/pdf/2512.08747,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08743,Towards Foundation Models with Native Multi-Agent Intelligence,面向原生多智能体基础模型的研究,"Shuyue Hu, Haoyang Yan, Yiqun Zhang, Yang Chen, Dongzhan Zhou, Lei Bai",https://arxiv.org/pdf/2512.08743,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.08742,Parallel Batch Dynamic Vertex Coloring in $O(\log Δ)$ Amortized Update Time,动态顶点着色的并行批量处理在O(log Δ)摊销更新时间内的算法,"Chase Hutton, Adam Melrod",https://arxiv.org/pdf/2512.08742,"Subjects:
Data Structures and Algorithms (cs.DS); Distributed, Parallel, and Cluster Computing (cs.DC)","Data Structures and Algorithms (cs.DS),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.08740,Deconstructing the Dual Black Box:A Plug-and-Play Cognitive Framework for Human-AI Collaborative Enhancement and Its Implications for AI Governance,解构双重黑箱：面向人机协作增强的认知框架及其对AI治理的启示,Yiming Lu,https://arxiv.org/pdf/2512.08740,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.08738,Pose-Based Sign Language Spotting via an End-to-End Encoder Architecture,基于姿态的端到端编码器架构手语识别,"Samuel Ebimobowei Johnny, Blessed Guda, Emmanuel Enejo Aaron, Assane Gueye",https://arxiv.org/pdf/2512.08738,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.08737,Insured Agents: A Decentralized Trust Insurance Mechanism for Agentic Economy,保险代理：面向智能体经济的去中心化信任保险机制,"Botao 'Amber' Hu, Bangdao Chen",https://arxiv.org/pdf/2512.08737,"Subjects:
Computers and Society (cs.CY); Multiagent Systems (cs.MA)","Computers and Society (cs.CY),  Multiagent Systems (cs.MA)"
arXiv:2512.08733,Mitigating Individual Skin Tone Bias in Skin Lesion Classification through Distribution-Aware Reweighting,通过分布感知的重新加权缓解皮肤病变分类中的个体肤色偏见,"Kuniko Paxton, Zeinab Dehghani, Koorosh Aslansefat, Dhavalkumar Thakker, Yiannis Papadopoulos",https://arxiv.org/pdf/2512.08733,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.08732,Neural Ordinary Differential Equations for Simulating Metabolic Pathway Dynamics from Time-Series Multiomics Data,基于神经常微分方程的代谢通路动力学模拟：来自时间序列多组学数据,"Udesh Habaraduwa, Andrei Lixandru",https://arxiv.org/pdf/2512.08732,"Subjects:
Machine Learning (cs.LG); Subcellular Processes (q-bio.SC)","Machine Learning (cs.LG),  Subcellular Processes (q-bio.SC)"
arXiv:2512.08731,LaMoSys3.5D: Enabling 3.5D-IC-Based Large Language Model Inference Serving Systems via Hardware/Software Co-Design,LaMoSys3.5D：通过软硬件协同设计实现基于3.5D-IC的大语言模型推理服务系统,"Qipan Wang, Zhe Zhang, Shuangchen Li, Hongzhong Zheng, Zheng Liang, Yibo Lin, Runsheng Wang, Ru Huang",https://arxiv.org/pdf/2512.08731,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.08730,SegEarth-OV3: Exploring SAM 3 for Open-Vocabulary Semantic Segmentation in Remote Sensing Images,SegEarth-OV3：探索SAM 3在遥感图像开放词汇语义分割中的应用,"Kaiyu Li, Shengqi Zhang, Yupeng Deng, Zhi Wang, Deyu Meng, Xiangyong Cao",https://arxiv.org/pdf/2512.08730,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08728,A Task Parallel Orthonormalization Multigrid Method For Multiphase Elliptic Problems,面向多相椭圆问题的任务并行正交化多重网格方法,"Teoman Toprak, Florian Kummer",https://arxiv.org/pdf/2512.08728,"Subjects:
Numerical Analysis (math.NA); Distributed, Parallel, and Cluster Computing (cs.DC)","Numerical Analysis (math.NA),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.08725,"Spatio-Temporal Shifting to Reduce Carbon, Water, and Land-Use Footprints of Cloud Workloads",通过时空转移降低云工作负载的碳、水和土地使用足迹,"Giulio Attenni, Youssef Moawad, Novella Bartolini, Lauritz Thamsen",https://arxiv.org/pdf/2512.08725,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.08724,Exposing Hidden Biases in Text-to-Image Models via Automated Prompt Search,通过自动提示搜索揭示文本到图像模型中的隐藏偏见,"Manos Plitsis, Giorgos Bouritsas, Vassilis Katsouros, Yannis Panagakis",https://arxiv.org/pdf/2512.08724,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08723,The Role of Risk Modeling in Advanced AI Risk Management,风险建模在高级AI风险管理中的作用,"Chloé Touzet, Henry Papadatos, Malcolm Murray, Otter Quarks, Steve Barrett, Alejandro Tlaie Boria, Elija Perrier, Matthew Smith, Siméon Campos",https://arxiv.org/pdf/2512.08723,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2512.08715,Multi-domain performance analysis with scores tailored to user preferences,基于用户偏好定制评分的多领域性能分析,"Sébastien Piérard, Adrien Deliège, Marc Van Droogenbroeck",https://arxiv.org/pdf/2512.08715,"Subjects:
Performance (cs.PF); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Performance (cs.PF),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.08713,Automatic Essay Scoring and Feedback Generation in Basque Language Learning,巴斯克语学习中的自动作文评分与反馈生成,"Ekhi Azurmendi, Xabier Arregi, Oier Lopez de Lacalle",https://arxiv.org/pdf/2512.08713,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.08706,RESTifAI: LLM-Based Workflow for Reusable REST API Testing,RESTifAI：基于大语言模型的可重用REST API测试工作流,"Leon Kogler, Maximilian Ehrhart, Benedikt Dornauer, Eduard Paul Enoiu",https://arxiv.org/pdf/2512.08706,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.08705,Gradient-Informed Monte Carlo Fine-Tuning of Diffusion Models for Low-Thrust Trajectory Design,梯度引导的蒙特卡洛微调扩散模型用于低推力轨迹设计,"Jannik Graebner, Ryne Beeson",https://arxiv.org/pdf/2512.08705,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
arXiv:2512.08702,VI-MMRec: Similarity-Aware Training Cost-free Virtual User-Item Interactions for Multimodal Recommendation,VI-MMRec：面向多模态推荐的相似性感知训练无成本虚拟用户-项目交互,"Jinfeng Xu, Zheyu Chen, Shuo Yang, Jinze Li, Zitong Wan, Hewei Wang, Weijie Liu, Yijie Li, Edith C. H. Ngai",https://arxiv.org/pdf/2512.08702,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2512.08700,Scale-invariant and View-relational Representation Learning for Full Surround Monocular Depth,全周单目深度的尺度不变与视角关系表示学习,"Kyumin Hwang, Wonhyeok Choi, Kiljoon Han, Wonjoon Choi, Minwoo Choi, Yongcheon Na, Minwoo Park, Sunghoon Im",https://arxiv.org/pdf/2512.08700,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08699,An Additive Manufacturing Part Qualification Framework: Transferring Knowledge of Stress-strain Behaviors from Additively Manufactured Polymers to Metals,增材制造部件认证框架：从增材制造聚合物向金属的应力-应变行为知识迁移,"Chenglong Duan, Dazhong Wu",https://arxiv.org/pdf/2512.08699,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.08698,Model-based Testing of Practical Distributed Systems in Actor Model,Actor模型中实际分布式系统的基于模型的测试,"Ilya Kokorin, Evgeny Chernatskiy, Vitaly Aksenov",https://arxiv.org/pdf/2512.08698,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.08697,What really matters for person re-identification? A Mixture-of-Experts Framework for Semantic Attribute Importance,行人重识别中真正重要的因素：语义属性重要性的专家混合框架,"Athena Psalta, Vasileios Tsironis, Konstantinos Karantzalos",https://arxiv.org/pdf/2512.08697,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08695,ITU-T Y.2325: NGN Evolution Towards Future,ITU-T Y.2325：下一代网络向未来的演进,"Rashmi Kamran, Shwetha Kiran, Pranav Jha, Rashmi Yadav, Abhay Karandikar, Prasanna Chaporkar",https://arxiv.org/pdf/2512.08695,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.08688,Non Normalized Shared-Constraint Dynamic Games for Human-Robot Collaboration with Asymmetric Responsibility,非归一化共享约束动态博弈：用于不对称责任下的人机协作,"Mark Pustilnik, Francesco Borrelli",https://arxiv.org/pdf/2512.08688,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.08679,Causal Explanations for Disparate Trends: Where and Why?,差异趋势的因果解释：在哪里以及为什么？,"Tal Blau, Brit Youngmann, Anna Fariha, Yuval Moskovitch",https://arxiv.org/pdf/2512.08679,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.08674,Multi-Agent Intelligence for Multidisciplinary Decision-Making in Gastrointestinal Oncology,多智能体智能在胃肠肿瘤多学科决策中的应用,"Rongzhao Zhang, Junqiao Wang, Shuyun Yang, Mouxiao Bian, Chao Ding, Yuwei Bai, Chihao Zhang, Yuguang Shen, Lei Wang, Lei Zheng, Qiujuan Yan, Yun Zhong, Meiling Liu, Jiwei Yu, Zheng Wang, Jie Xu, Meng Luo",https://arxiv.org/pdf/2512.08674,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2512.08673,Dual-Branch Center-Surrounding Contrast: Rethinking Contrastive Learning for 3D Point Clouds,双分支中心-周围对比：重新思考3D点云的对比学习,"Shaofeng Zhang, Xuanqi Chen, Xiangdong Zhang, Sitong Wu, Junchi Yan",https://arxiv.org/pdf/2512.08673,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08671,DS FedProxGrad: Asymptotic Stationarity Without Noise Floor in Fair Federated Learning,DS FedProxGrad：公平联邦学习中无噪声底限的渐近平稳性,Huzaifa Arif,https://arxiv.org/pdf/2512.08671,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.08667,Direct transfer of optimized controllers to similar systems using dimensionless MPC,使用无量纲MPC将优化控制器直接迁移至相似系统,"Josip Kir Hromatko, Shambhuraj Sawant, Šandor Ileš, Sébastien Gros",https://arxiv.org/pdf/2512.08667,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2512.08661,Ergodic Trajectory Planning with Dynamic Sensor Footprints,具有动态传感器足迹的遍历轨迹规划,"Ziyue Zheng, Yongce Liu, Hesheng Wang, Zhongqiang Ren",https://arxiv.org/pdf/2512.08661,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.08659,An Agentic AI System for Multi-Framework Communication Coding,用于多框架通信编码的智能体AI系统,"Bohao Yang, Rui Yang, Joshua M. Biro, Haoyuan Wang, Jessica L. Handley, Brianna Richardson, Sophia Bessias, Nicoleta Economou-Zavlanos, Armando D. Bedoya, Monica Agrawal, Michael M. Zavlanos, Anand Chowdhury, Raj M. Ratwani, Kai Sun, Kathryn I. Pollak, Michael J. Pencina, Chuan Hong",https://arxiv.org/pdf/2512.08659,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.08657,Reusability in MLOps: Leveraging Ports and Adapters to Build a Microservices Architecture for the Maritime Domain,MLOps中的可重用性：利用端口与适配器构建海事领域的微服务架构,"Renato Cordeiro Ferreira (1,2,3,4), Aditya Dhinavahi (1,2), Rowanne Trapmann (1,3), Willem-Jan van den Heuvel (1,2,3) ((1) Jheronimus Academy of Data Science, (2) Technical University of Eindhoven, (3) Tilburg University, (4) University of São Paulo)",https://arxiv.org/pdf/2512.08657,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.08656,Sim2Swim: Zero-Shot Velocity Control for Agile AUV Maneuvering in 3 Minutes,Sim2Swim：3分钟内实现敏捷AUV的零样本速度控制,"Lauritz Rismark Fosso, Herman Biørn Amundsen, Marios Xanthidis, Sveinung Johan Ohrem",https://arxiv.org/pdf/2512.08656,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.08653,A Sensor-Aware Phenomenological Framework for Lidar Degradation Simulation and SLAM Robustness Evaluation,面向激光雷达退化模拟与SLAM鲁棒性评估的传感器感知现象学框架,"Doumegna Mawuto Koudjo Felix, Xianjia Yu, Zhuo Zou, Tomi Westerlund",https://arxiv.org/pdf/2512.08653,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.08648,Repulsor: Accelerating Generative Modeling with a Contrastive Memory Bank,Repulsor：通过对比记忆库加速生成式建模,"Shaofeng Zhang, Xuanqi Chen, Ning Liao, Haoxiang Zhao, Xiaoxing Wang, Haoru Tan, Sitong Wu, Xiaosong Jia, Qi Fan, Junchi Yan",https://arxiv.org/pdf/2512.08648,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08647,C-DIRA: Computationally Efficient Dynamic ROI Routing and Domain-Invariant Adversarial Learning for Lightweight Driver Behavior Recognition,C-DIRA：计算高效的动态ROI路由与领域不变对抗学习用于轻量级驾驶员行为识别,Keito Inoshita,https://arxiv.org/pdf/2512.08647,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.08646,QSTN: A Modular Framework for Robust Questionnaire Inference with Large Language Models,QSTN：基于大语言模型的模块化问卷推断框架,"Maximilian Kreutner, Jens Rupprecht, Georg Ahnert, Ahmed Salem, Markus Strohmaier",https://arxiv.org/pdf/2512.08646,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
