id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.00231,CodeFlowLM: Incremental Just-In-Time Defect Prediction with Pretrained Language Models and Exploratory Insights into Defect Localization,CodeFlowLM: Incremental Just-In-Time Defect Prediction with Pretrained Language Models and Exploratory Insights into Defect Localization,"Monique Louise Monteiro, George G. Cabral, Adriano L. I. OLiveira",https://arxiv.org/pdf/2512.00231,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.00229,TIE: A Training-Inversion-Exclusion Framework for Visually Interpretable and Uncertainty-Guided Out-of-Distribution Detection,TIE: A Training-Inversion-Exclusion Framework for Visually Interpretable and Uncertainty-Guided Out-of-Distribution Detection,"Pirzada Suhail, Rehna Afroz, Amit Sethi",https://arxiv.org/pdf/2512.00229,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Machine Learning (stat.ML)"
arXiv:2512.00226,DenseScan: Advancing 3D Scene Understanding with 2D Dense Annotation,DenseScan: Advancing 3D Scene Understanding with 2D Dense Annotation,"Zirui Wang, Tao Zhang",https://arxiv.org/pdf/2512.00226,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00221,Analysis of the operation of a TSN switch and other devices using executable QR codes,Analysis of the operation of a TSN switch and other devices using executable QR codes,"Stefano Scanzio, Pietro Chiavassa, Gianluca Cena",https://arxiv.org/pdf/2512.00221,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.00219,Minimal-Edit Instruction Tuning for Low-Resource Indic GEC,Minimal-Edit Instruction Tuning for Low-Resource Indic GEC,Akhil Rajeev P,https://arxiv.org/pdf/2512.00219,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00218,Reasoning Under Pressure: How do Training Incentives Influence Chain-of-Thought Monitorability?,Reasoning Under Pressure: How do Training Incentives Influence Chain-of-Thought Monitorability?,"Matt MacDermott, Qiyao Wei, Rada Djoneva, Francis Rhys Ward",https://arxiv.org/pdf/2512.00218,"Subjects:
Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2512.00215,Demystifying Errors in LLM Reasoning Traces: An Empirical Study of Code Execution Simulation,Demystifying Errors in LLM Reasoning Traces: An Empirical Study of Code Execution Simulation,"Mohammad Abdollahi, Khandaker Rifah Tasnia, Soumit Kanti Saha, Jinqiu Yang, Song Wang, Hadi Hemmati",https://arxiv.org/pdf/2512.00215,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.00214,Towards Corpus-Grounded Agentic LLMs for Multilingual Grammatical Analysis,Towards Corpus-Grounded Agentic LLMs for Multilingual Grammatical Analysis,"Matej Klemen, Tjaša Arčon, Luka Terčon, Marko Robnik-Šikonja, Kaja Dobrovoljc",https://arxiv.org/pdf/2512.00214,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.00211,On the Prediction of Wi-Fi Performance through Deep Learning,On the Prediction of Wi-Fi Performance through Deep Learning,"Gabriele Formis, Amanda Ericson, Stefan Forsstrom, Kyi Thar, Gianluca Cena, Stefano Scanzio",https://arxiv.org/pdf/2512.00211,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI)"
arXiv:2512.00209,Compositional Inference for Bayesian Networks and Causality,Compositional Inference for Bayesian Networks and Causality,"Bart Jacobs, Márk Széles, Dario Stein",https://arxiv.org/pdf/2512.00209,"Subjects:
Logic in Computer Science (cs.LO); Category Theory (math.CT)","Logic in Computer Science (cs.LO),  Category Theory (math.CT)"
arXiv:2512.00208,ReactionMamba: Generating Short &Long Human Reaction Sequences,ReactionMamba: Generating Short &Long Human Reaction Sequences,"Hajra Anwar Beg, Baptiste Chopin, Hao Tang, Mohamed Daoudi",https://arxiv.org/pdf/2512.00208,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00207,Constructing Efficient Fact-Storing MLPs for Transformers,Constructing Efficient Fact-Storing MLPs for Transformers,"Owen Dugan, Roberto Garcia, Ronny Junkins, Jerry Liu, Dylan Zinsley, Sabri Eyuboglu, Atri Rudra, Chris Ré",https://arxiv.org/pdf/2512.00207,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.00204,Tree Matching Networks for Natural Language Inference: Parameter-Efficient Semantic Understanding via Dependency Parse Trees,Tree Matching Networks for Natural Language Inference: Parameter-Efficient Semantic Understanding via Dependency Parse Trees,Jason Lunder,https://arxiv.org/pdf/2512.00204,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00198,"Mammo-FM: Breast-specific foundational model for Integrated Mammographic Diagnosis, Prognosis, and Reporting","Mammo-FM: Breast-specific foundational model for Integrated Mammographic Diagnosis, Prognosis, and Reporting","Shantanu Ghosh, Vedant Parthesh Joshi, Rayan Syed, Aya Kassem, Abhishek Varshney, Payel Basak, Weicheng Dai, Judy Wawira Gichoya, Hari M. Trivedi, Imon Banerjee, Shyam Visweswaran, Clare B. Poynton, Kayhan Batmanghelich",https://arxiv.org/pdf/2512.00198,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00196,Emergent Riemannian geometry over learning discrete computations on continuous manifolds,Emergent Riemannian geometry over learning discrete computations on continuous manifolds,"Julian Brandon, Angus Chadwick, Arthur Pellegrino",https://arxiv.org/pdf/2512.00196,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE); Differential Geometry (math.DG); Neurons and Cognition (q-bio.NC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE),  Differential Geometry (math.DG),  Neurons and Cognition (q-bio.NC),  Machine Learning (stat.ML)"
arXiv:2512.00194,AutocleanEEG ICVision: Automated ICA Artifact Classification Using Vision-Language AI,AutocleanEEG ICVision: Automated ICA Artifact Classification Using Vision-Language AI,"Zag ElSayed, Grace Westerkamp, Gavin Gammoh, Yanchen Liu, Peyton Siekierski, Craig Erickson, Ernest Pedapati",https://arxiv.org/pdf/2512.00194,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Quantitative Methods (q-bio.QM)"
arXiv:2512.00193,A Rosetta Stone for AI Benchmarks,A Rosetta Stone for AI Benchmarks,"Anson Ho, Jean-Stanislas Denain, David Atanasov, Samuel Albanie, Rohin Shah",https://arxiv.org/pdf/2512.00193,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.00191,Hybrid Context-Fusion Attention (CFA) U-Net and Clustering for Robust Seismic Horizon Interpretation,Hybrid Context-Fusion Attention (CFA) U-Net and Clustering for Robust Seismic Horizon Interpretation,"Jose Luis Lima de Jesus Silva, Joao Pedro Gomes, Paulo Roberto de Melo Barros Junior, Vitor Hugo Serravalle Reis Rodrigues, Alexsandro Guerra Cerqueira",https://arxiv.org/pdf/2512.00191,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV); Geophysics (physics.geo-ph)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV),  Geophysics (physics.geo-ph)"
arXiv:2512.00186,Variable Point: A Number Format for Area- and Energy-Efficient Multiplication of High-Dynamic-Range Numbers,Variable Point: A Number Format for Area- and Energy-Efficient Multiplication of High-Dynamic-Range Numbers,"Seyed Hadi Mirfarshbafan, Nicolas Filliol, Oscar Castañeda, Christoph Studer",https://arxiv.org/pdf/2512.00186,"Subjects:
Hardware Architecture (cs.AR); Signal Processing (eess.SP)","Hardware Architecture (cs.AR),  Signal Processing (eess.SP)"
arXiv:2512.00185,Chunking Strategies for Multimodal AI Systems,Chunking Strategies for Multimodal AI Systems,"Shashanka B R, Mohith Charan R, Seema Banu F",https://arxiv.org/pdf/2512.00185,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.00181,Orion-Bix: Bi-Axial Attention for Tabular In-Context Learning,Orion-Bix: Bi-Axial Attention for Tabular In-Context Learning,"Mohamed Bouadi, Pratinav Seth, Aditya Tanna, Vinay Kumar Sankarapu",https://arxiv.org/pdf/2512.00181,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
arXiv:2512.00179,Efficient Edge-Compatible CNN for Speckle-Based Material Recognition in Laser Cutting Systems,Efficient Edge-Compatible CNN for Speckle-Based Material Recognition in Laser Cutting Systems,"Mohamed Abdallah Salem (North Dakota State University), Nourhan Zein Diab (New Mansoura University)",https://arxiv.org/pdf/2512.00179,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2512.00176,Approximating Directed Connectivity in Almost-Linear Time,Approximating Directed Connectivity in Almost-Linear Time,Kent Quanrud,https://arxiv.org/pdf/2512.00176,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.00170,We Still Don't Understand High-Dimensional Bayesian Optimization,We Still Don't Understand High-Dimensional Bayesian Optimization,"Colin Doumont, Donney Fan, Natalie Maus, Jacob R. Gardner, Henry Moss, Geoff Pleiss",https://arxiv.org/pdf/2512.00170,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2512.00164,Faster Verified Explanations for Neural Networks,Faster Verified Explanations for Neural Networks,"Alessandro De Palma, Greta Dolcetti, Caterina Urban",https://arxiv.org/pdf/2512.00164,"Subjects:
Machine Learning (cs.LG); Programming Languages (cs.PL)","Machine Learning (cs.LG),  Programming Languages (cs.PL)"
arXiv:2512.00163,Measuring What LLMs Think They Do: SHAP Faithfulness and Deployability on Financial Tabular Classification,Measuring What LLMs Think They Do: SHAP Faithfulness and Deployability on Financial Tabular Classification,"Saeed AlMarri, Mathieu Ravaut, Kristof Juhasz, Gautier Marti, Hamdan Al Ahbabi, Ibrahim Elfadel",https://arxiv.org/pdf/2512.00163,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.00161,Mesh Augmentation of LoRaWAN-based IoT Networks,Mesh Augmentation of LoRaWAN-based IoT Networks,"Ram Ramanathan, Dmitrii Dugaev, Liang Tan, Warren Ramanathan",https://arxiv.org/pdf/2512.00161,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.00153,Maximum-Flow and Minimum-Cut Sensitivity Oracles for Directed Graphs,Maximum-Flow and Minimum-Cut Sensitivity Oracles for Directed Graphs,"Mridul Ahi, Keerti Choudhary, Shlok Pande, Pushpraj, Lakshay Saggi",https://arxiv.org/pdf/2512.00153,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.00142,DeFi TrustBoost: Blockchain and AI for Trustworthy Decentralized Financial Decisions,DeFi TrustBoost: Blockchain and AI for Trustworthy Decentralized Financial Decisions,"Swati Sachan, Dale S. Fickett",https://arxiv.org/pdf/2512.00142,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computational Finance (q-fin.CP); General Finance (q-fin.GN)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computational Finance (q-fin.CP),  General Finance (q-fin.GN)"
arXiv:2512.00138,Ternary-Input Binary-Weight CNN Accelerator Design for Miniature Object Classification System with Query-Driven Spatial DVS,Ternary-Input Binary-Weight CNN Accelerator Design for Miniature Object Classification System with Query-Driven Spatial DVS,"Yuyang Li, Swasthik Muloor, Jack Laudati, Nickolas Dematteis, Yidam Park, Hana Kim, Nathan Chang, Inhee Lee",https://arxiv.org/pdf/2512.00138,"Subjects:
Hardware Architecture (cs.AR); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Hardware Architecture (cs.AR),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.00136,An Empirical Study on the Security Vulnerabilities of GPTs,An Empirical Study on the Security Vulnerabilities of GPTs,"Tong Wu, Weibin Wu, Zibin Zheng",https://arxiv.org/pdf/2512.00136,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
arXiv:2512.00135,An Information Geometric Approach to Fairness With Equalized Odds Constraint,An Information Geometric Approach to Fairness With Equalized Odds Constraint,"Amirreza Zamani, Ayfer Özgür, Mikael Skoglund",https://arxiv.org/pdf/2512.00135,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.00134,Asm2SrcEval: Evaluating Large Language Models for Assembly-to-Source Code Translation,Asm2SrcEval: Evaluating Large Language Models for Assembly-to-Source Code Translation,"Parisa Hamedi, Hamed Jelodar, Samita Bai, Mohammad Meymani, Roozbeh Razavi-Far, Ali A. Ghorbani",https://arxiv.org/pdf/2512.00134,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2512.00133,A Matlab code for analysis and topology optimization with Third Medium Contact,A Matlab code for analysis and topology optimization with Third Medium Contact,"Andreas Henrik Frederiksen, Ole Sigmund, Federico Ferrari",https://arxiv.org/pdf/2512.00133,"Subjects:
Mathematical Software (cs.MS)",Mathematical Software (cs.MS)
arXiv:2512.00130,Local and Global Context-and-Object-part-Aware Superpixel-based Data Augmentation for Deep Visual Recognition,Local and Global Context-and-Object-part-Aware Superpixel-based Data Augmentation for Deep Visual Recognition,"Fadi Dornaika, Danyang Sun",https://arxiv.org/pdf/2512.00130,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00129,"Analysis of Incursive Breast Cancer in Mammograms Using YOLO, Explainability, and Domain Adaptation","Analysis of Incursive Breast Cancer in Mammograms Using YOLO, Explainability, and Domain Adaptation","Jayan Adhikari, Prativa Joshi, Susish Baral",https://arxiv.org/pdf/2512.00129,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.00127,Generating Verifiable CoT from Execution-Traces,Generating Verifiable CoT from Execution-Traces,"Shailja Thakur, Vaibhav Saxena, Rohan Kulkarni, Shivdeep Singh, Parameswaran Selvam, Hima Patel, Hiroshi Kanayama",https://arxiv.org/pdf/2512.00127,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
arXiv:2512.00125,Hybrid Synthetic Data Generation with Domain Randomization Enables Zero-Shot Vision-Based Part Inspection Under Extreme Class Imbalance,Hybrid Synthetic Data Generation with Domain Randomization Enables Zero-Shot Vision-Based Part Inspection Under Extreme Class Imbalance,"Ruo-Syuan Mei, Sixian Jia, Guangze Li, Soo Yeon Lee, Brian Musser, William Keller, Sreten Zakula, Jorge Arinez, Chenhui Shao",https://arxiv.org/pdf/2512.00125,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.00120,Art2Music: Generating Music for Art Images with Multi-modal Feeling Alignment,Art2Music: Generating Music for Art Images with Multi-modal Feeling Alignment,"Jiaying Hong, Ting Zhu, Thanet Markchom, Huizhi Liang",https://arxiv.org/pdf/2512.00120,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Multimedia (cs.MM)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
arXiv:2512.00119,NetDeTox: Adversarial and Efficient Evasion of Hardware-Security GNNs via RL-LLM Orchestration,NetDeTox: Adversarial and Efficient Evasion of Hardware-Security GNNs via RL-LLM Orchestration,"Zeng Wang, Minghao Shao, Akashdeep Saha, Ramesh Karri, Johann Knechtel, Muhammad Shafique, Ozgur Sinanoglu",https://arxiv.org/pdf/2512.00119,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
arXiv:2512.00117,TinyViT: Field Deployable Transformer Pipeline for Solar Panel Surface Fault and Severity Screening,TinyViT: Field Deployable Transformer Pipeline for Solar Panel Surface Fault and Severity Screening,"Ishwaryah Pandiarajan, Mohamed Mansoor Roomi Sindha, Uma Maheswari Pandyan, Sharafia N",https://arxiv.org/pdf/2512.00117,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.00115,MoLT: Mixture of Layer-Wise Tokens for Efficient Audio-Visual Learning,MoLT: Mixture of Layer-Wise Tokens for Efficient Audio-Visual Learning,"Kyeongha Rho, Hyeongkeun Lee, Jae Won Cho, Joon Son Chung",https://arxiv.org/pdf/2512.00115,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
arXiv:2512.00113,From RISC-V Cores to Neuromorphic Arrays: A Tutorial on Building Scalable Digital Neuromorphic Processors,From RISC-V Cores to Neuromorphic Arrays: A Tutorial on Building Scalable Digital Neuromorphic Processors,Amirreza Yousefzadeh,https://arxiv.org/pdf/2512.00113,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
arXiv:2512.00112,An Analytical and Empirical Investigation of Tag Partitioning for Energy-Efficient Reliable Cache,An Analytical and Empirical Investigation of Tag Partitioning for Energy-Efficient Reliable Cache,"Elham Cheshmikhani, Hamed Farbeh",https://arxiv.org/pdf/2512.00112,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
arXiv:2512.00111,An O(1) Space Algorithm for N-Dimensional Tensor Rotation: A Generalization of the Reversal Method,An O(1) Space Algorithm for N-Dimensional Tensor Rotation: A Generalization of the Reversal Method,Dexin Chen,https://arxiv.org/pdf/2512.00111,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2512.00110,Quantum-Adversary-Resilient Evidence Structures and Migration Strategies for Regulated AI Audit Trails,Quantum-Adversary-Resilient Evidence Structures and Migration Strategies for Regulated AI Audit Trails,Leo Kao,https://arxiv.org/pdf/2512.00110,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.00106,Injecting Sustainability in Software Architecture: A Rapid Review,Injecting Sustainability in Software Architecture: A Rapid Review,"Markus Funke, Patricia Lago",https://arxiv.org/pdf/2512.00106,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.00105,Efficiently Sampling Interval Patterns from Numerical Databases,Efficiently Sampling Interval Patterns from Numerical Databases,"Djawad Bekkoucha, Lamine Diop, Abdelkader Ouali, Bruno Crémilleux, Patrice Boizumault",https://arxiv.org/pdf/2512.00105,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
arXiv:2512.00103,"Comparative Analysis of Vision Transformer, Convolutional, and Hybrid Architectures for Mental Health Classification Using Actigraphy-Derived Images","Comparative Analysis of Vision Transformer, Convolutional, and Hybrid Architectures for Mental Health Classification Using Actigraphy-Derived Images",Ifeanyi Okala,https://arxiv.org/pdf/2512.00103,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.00101,The Bottleneck Birthday Problem,The Bottleneck Birthday Problem,Chijul B. Tripathy,https://arxiv.org/pdf/2512.00101,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2512.00098,Guarding Against Malicious Biased Threats (GAMBiT): Experimental Design of Cognitive Sensors and Triggers with Behavioral Impact Analysis,Guarding Against Malicious Biased Threats (GAMBiT): Experimental Design of Cognitive Sensors and Triggers with Behavioral Impact Analysis,"Brandon Beltz, Po-Yu Chen, James Doty, Yvonne Fonken, Nikolos Gurney, Hsiang-Wen Hsing, Sofia Hirschmann, Brett Israelsen, Nathan Lau, Mengyun Li, Stacy Marsella, Michael Murray, Jinwoo Oh, Amy Sliva, Kunal Srivastava, Stoney Trent, Peggy Wu, Ya-Ting Yang, Quanyan Zhu",https://arxiv.org/pdf/2512.00098,"Subjects:
Cryptography and Security (cs.CR); Computer Science and Game Theory (cs.GT)","Cryptography and Security (cs.CR),  Computer Science and Game Theory (cs.GT)"
arXiv:2512.00097,Gold-Medal-Level Olympiad Geometry Solving with Efficient Heuristic Auxiliary Constructions,Gold-Medal-Level Olympiad Geometry Solving with Efficient Heuristic Auxiliary Constructions,"Boyan Duan, Xiao Liang, Shuai Lu, Yaoxiang Wang, Yelong Shen, Kai-Wei Chang, Ying Nian Wu, Mao Yang, Weizhu Chen, Yeyun Gong",https://arxiv.org/pdf/2512.00097,"Subjects:
Artificial Intelligence (cs.AI); Computational Geometry (cs.CG)","Artificial Intelligence (cs.AI),  Computational Geometry (cs.CG)"
arXiv:2512.00096,Modeling and Simulation Frameworks for Processing-in-Memory Architectures,Modeling and Simulation Frameworks for Processing-in-Memory Architectures,"Mahdi Aghaei, Saba Ebrahimi, Mohammad Saleh Arafati, Elham Cheshmikhani, Dara Rahmati, Saeid Gorgin, Jungrae Kim",https://arxiv.org/pdf/2512.00096,"Subjects:
Hardware Architecture (cs.AR); Emerging Technologies (cs.ET)","Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET)"
arXiv:2512.00094,HMARK: Radioactive Multi-Bit Semantic-Latent Watermarking for Diffusion Models,HMARK: Radioactive Multi-Bit Semantic-Latent Watermarking for Diffusion Models,"Kexin Li, Guozhen Ding, Ilya Grishchenko, David Lie",https://arxiv.org/pdf/2512.00094,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.00093,"Making the RANMAR pseudorandom number generator in LAMMPS up to four times faster, with an implementation of jump-ahead","Making the RANMAR pseudorandom number generator in LAMMPS up to four times faster, with an implementation of jump-ahead","Hiroshi Haramoto, Kosuke Suzuki",https://arxiv.org/pdf/2512.00093,"Subjects:
Mathematical Software (cs.MS)",Mathematical Software (cs.MS)
arXiv:2512.00091,Deep Filament Extraction for 3D Concrete Printing,Deep Filament Extraction for 3D Concrete Printing,"Karam Mawas, Mehdi Maboudi, Pedro Achanccaray, Markus Gerke",https://arxiv.org/pdf/2512.00091,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00089,TeleViT1.0: Teleconnection-aware Vision Transformers for Subseasonal to Seasonal Wildfire Pattern Forecasts,TeleViT1.0: Teleconnection-aware Vision Transformers for Subseasonal to Seasonal Wildfire Pattern Forecasts,"Ioannis Prapas, Nikolaos Papadopoulos, Nikolaos-Ioannis Bountos, Dimitrios Michail, Gustau Camps-Valls, Ioannis Papoutsis",https://arxiv.org/pdf/2512.00089,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00088,"SemImage: Semantic Image Representation for Text, a Novel Framework for Embedding Disentangled Linguistic Features","SemImage: Semantic Image Representation for Text, a Novel Framework for Embedding Disentangled Linguistic Features",Mohammad Zare,https://arxiv.org/pdf/2512.00088,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.00087,Exploring Automated Recognition of Instructional Activity and Discourse from Multimodal Classroom Data,Exploring Automated Recognition of Instructional Activity and Discourse from Multimodal Classroom Data,"Ivo Bueno, Ruikun Hou, Babette Bühler, Tim Fütterer, James Drimalla, Jonathan Kyle Foster, Peter Youngs, Peter Gerjets, Ulrich Trautwein, Enkelejda Kasneci",https://arxiv.org/pdf/2512.00087,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00086,Multi-modal On-Device Learning for Monocular Depth Estimation on Ultra-low-power MCUs,Multi-modal On-Device Learning for Monocular Depth Estimation on Ultra-low-power MCUs,"Davide Nadalini, Manuele Rusci, Elia Cereda, Luca Benini, Francesco Conti, Daniele Palossi",https://arxiv.org/pdf/2512.00086,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.00085,Hyper-GoalNet: Goal-Conditioned Manipulation Policy Learning with HyperNetworks,Hyper-GoalNet: Goal-Conditioned Manipulation Policy Learning with HyperNetworks,"Pei Zhou, Wanting Yao, Qian Luo, Xunzhe Zhou, Yanchao Yang",https://arxiv.org/pdf/2512.00085,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
arXiv:2512.00084,A Fast and Efficient Modern BERT based Text-Conditioned Diffusion Model for Medical Image Segmentation,A Fast and Efficient Modern BERT based Text-Conditioned Diffusion Model for Medical Image Segmentation,"Venkata Siddharth Dhara, Pawan Kumar",https://arxiv.org/pdf/2512.00084,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.00083,LLaMCAT: Optimizing Large Language Model Inference with Cache Arbitration and Throttling,LLaMCAT: Optimizing Large Language Model Inference with Cache Arbitration and Throttling,"Zhongchun Zhou, Chengtao Lai, Wei Zhang",https://arxiv.org/pdf/2512.00083,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
