id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.07228,Towards Robust Protective Perturbation against DeepFake Face Swapping,面向深度伪造人脸交换的鲁棒保护性扰动,"Hengyang Yao, Lin Li, Ke Sun, Jianing Qiu, Huiping Chen",https://arxiv.org/pdf/2512.07228,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.07222,Pay Less Attention to Function Words for Free Robustness of Vision-Language Models,少关注功能词以实现视觉-语言模型的免费鲁棒性,"Qiwei Tian, Chenhao Lin, Zhengyu Zhao, Chao Shen",https://arxiv.org/pdf/2512.07222,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2512.07221,Spatiotemporal Calibration and Ground Truth Estimation for High-Precision SLAM Benchmarking in Extended Reality,扩展现实中的高精度SLAM基准测试：时空校准与真实值估计,"Zichao Shu, Shitao Bei, Lijun Li, Zetao Chen",https://arxiv.org/pdf/2512.07221,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.07219,Characterizing Lane-Changing Behavior in Mixed Traffic,混合交通中换道行为特征分析,"Sungyong Chung, Alireza Talebpour, Samer H. Hamdar",https://arxiv.org/pdf/2512.07219,"Subjects:
Multiagent Systems (cs.MA); Computer Science and Game Theory (cs.GT); Robotics (cs.RO); Systems and Control (eess.SY)","Multiagent Systems (cs.MA),  Computer Science and Game Theory (cs.GT),  Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2512.07218,NeSTR: A Neuro-Symbolic Abductive Framework for Temporal Reasoning in Large Language Models,NeSTR：面向大语言模型时序推理的神经符号归纳框架,"Feng Liang, Weixin Zeng, Runhao Zhao, Xiang Zhao",https://arxiv.org/pdf/2512.07218,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.07216,MUSE: A Simple Yet Effective Multimodal Search-Based Framework for Lifelong User Interest Modeling,MUSE：一种简单有效的基于多模态搜索的终身用户兴趣建模框架,"Bin Wu, Feifan Yang, Zhangming Chan, Yu-Ran Gu, Jiawei Feng, Chao Yi, Xiang-Rong Sheng, Han Zhu, Jian Xu, Mang Ye, Bo Zheng",https://arxiv.org/pdf/2512.07216,"Subjects:
Information Retrieval (cs.IR); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
arXiv:2512.07215,VFM-VLM: Vision Foundation Model and Vision Language Model based Visual Comparison for 3D Pose Estimation,VFM-VLM：基于视觉基础模型和视觉语言模型的3D姿态估计视觉对比方法,"Md Selim Sarowar, Sungho Kim",https://arxiv.org/pdf/2512.07215,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.07212,Sample from What You See: Visuomotor Policy Learning via Diffusion Bridge with Observation-Embedded Stochastic Differential Equation,从所见中采样：通过嵌入观测的随机微分方程扩散桥进行视觉运动策略学习,"Zhaoyang Liu, Mokai Pan, Zhongyi Wang, Kaizhen Zhu, Haotao Lu, Jingya Wang, Ye Shi",https://arxiv.org/pdf/2512.07212,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.07211,Object Pose Distribution Estimation for Determining Revolution and Reflection Uncertainty in Point Clouds,点云中旋转与反射不确定性的对象姿态分布估计,"Frederik Hagelskjær, Dimitrios Arapis, Steffen Madsen, Thorbjørn Mosekjær Iversen",https://arxiv.org/pdf/2512.07211,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07209,Coherent Audio-Visual Editing via Conditional Audio Generation Following Video Edits,通过视频编辑引导的条件音频生成实现连贯视听编辑,"Masato Ishii, Akio Hayakawa, Takashi Shibuya, Yuki Mitsufuji",https://arxiv.org/pdf/2512.07209,"Subjects:
Multimedia (cs.MM); Machine Learning (cs.LG); Sound (cs.SD)","Multimedia (cs.MM),  Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2512.07208,Geometric Prior-Guided Federated Prompt Calibration,几何先验引导的联邦提示校准,"Fei Luo, Ziwei Zhao, Mingxuan Wang, Duoyang Li, Zhe Qian, Jiayi Tuo, Chenyue Zhou, Yanbiao Ma",https://arxiv.org/pdf/2512.07208,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2512.07206,AutoLugano: A Deep Learning Framework for Fully Automated Lymphoma Segmentation and Lugano Staging on FDG-PET/CT,AutoLugano：基于深度学习的FDG-PET/CT淋巴瘤全自动分割与Lugano分期框架,"Boyang Pan, Zeyu Zhang, Hongyu Meng, Bin Cui, Yingying Zhang, Wenli Hou, Junhao Li, Langdi Zhong, Xiaoxiao Chen, Xiaoyu Xu, Changjin Zuo, Chao Cheng, Nan-Jie Gong",https://arxiv.org/pdf/2512.07206,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.07203,MMRPT: MultiModal Reinforcement Pre-Training via Masked Vision-Dependent Reasoning,MMRPT：通过掩码视觉依赖推理的多模态强化预训练,"Xuhui Zheng, Kang An, Ziliang Wang, Yuhang Wang, Faqiang Qian, Yichao Wu",https://arxiv.org/pdf/2512.07203,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07201,Understanding Diffusion Models via Code Execution,通过代码执行理解扩散模型,Cheng Yu,https://arxiv.org/pdf/2512.07201,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2512.07200,Less is More: Non-uniform Road Segments are Efficient for Bus Arrival Prediction,少即是多：非均匀道路分段对公交到站预测更高效,"Zhen Huang, Jiaxin Deng, Jiayu Xu, Junbiao Pang, Haitao Yu",https://arxiv.org/pdf/2512.07200,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07198,Generating Storytelling Images with Rich Chains-of-Reasoning,使用丰富的推理链生成叙事图像,"Xiujie Song, Qi Jia, Shota Watanabe, Xiaoyi Pang, Ruijie Chen, Mengyue Wu, Kenny Q. Zhu",https://arxiv.org/pdf/2512.07198,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2512.07197,SUCCESS-GS: Survey of Compactness and Compression for Efficient Static and Dynamic Gaussian Splatting,SUCCESS-GS：高效静态和动态高斯点绘制的紧凑性与压缩综述,"Seokhyun Youn, Soohyun Lee, Geonho Kim, Weeyoung Kwon, Sung-Ho Bae, Jihyong Oh",https://arxiv.org/pdf/2512.07197,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07195,MASim: Multilingual Agent-Based Simulation for Social Science,MASim：面向社会科学的多语言智能体模拟,"Xuan Zhang, Wenxuan Zhang, Anxu Wang, See-Kiong Ng, Yang Deng",https://arxiv.org/pdf/2512.07195,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Multiagent Systems (cs.MA); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Multiagent Systems (cs.MA),  Social and Information Networks (cs.SI)"
arXiv:2512.07194,Synchrony-Gated Plasticity with Dopamine Modulation for Spiking Neural Networks,多巴胺调制的同步门控可塑性在脉冲神经网络中的应用,"Yuchen Tian, Samuel Tensingh, Jason Eshraghian, Nhan Duy Truong, Omid Kavehei",https://arxiv.org/pdf/2512.07194,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
arXiv:2512.07193,Towards Benchmarking Design Pattern Detection Under Obfuscation: Reproducing and Evaluating Attention-Based Detection Method,面向混淆环境下设计模式检测的基准测试：基于注意力的检测方法复现与评估,"Manthan Shenoy, Andreas Rausch",https://arxiv.org/pdf/2512.07193,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.07192,HVQ-CGIC: Enabling Hyperprior Entropy Modeling for VQ-Based Controllable Generative Image Compression,HVQ-CGIC：基于向量量化的可控生成图像压缩的超先验熵建模,"Niu Yi, Xu Tianyi, Ma Mingming, Wang Xinkun",https://arxiv.org/pdf/2512.07192,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07191,RefLSM: Linearized Structural-Prior Reflectance Model for Medical Image Segmentation and Bias-Field Correction,RefLSM：用于医学图像分割和偏场校正的线性结构先验反射模型,"Wenqi Zhao, Jiacheng Sang, Fenghua Cheng, Yonglu Shu, Dong Li, Xiaofeng Yang",https://arxiv.org/pdf/2512.07191,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07190,Integrating Multi-scale and Multi-filtration Topological Features for Medical Image Classification,整合多尺度与多过滤拓扑特征的医学图像分类,"Pengfei Gu, Huimin Li, Haoteng Tang, Dongkuan (DK)Xu, Erik Enriquez, DongChul Kim, Bin Fu, Danny Z. Chen",https://arxiv.org/pdf/2512.07190,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07189,PIR-DSN: A Decentralized Storage Network Supporting Private Information Retrieval,PIR-DSN：支持私有信息检索的去中心化存储网络,"Jiahao Zhang, Minghui Xu, Hechuan Guo, Xiuzhen Cheng",https://arxiv.org/pdf/2512.07189,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.07186,START: Spatial and Textual Learning for Chart Understanding,START：面向图表理解的时空学习方法,"Zhuoming Liu, Xiaofeng Gao, Feiyang Niu, Qiaozi Gao, Liu Liu, Robinson Piramuthu",https://arxiv.org/pdf/2512.07186,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.07184,UniDiff: A Unified Diffusion Framework for Multimodal Time Series Forecasting,UniDiff：用于多模态时间序列预测的统一扩散框架,"Da Zhang, Bingyu Li, Zhuyuan Zhao, Junyu Gao, Feiping Nie, Xuelong Li",https://arxiv.org/pdf/2512.07184,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07181,Coarse spaces for virtual element methods on irregular 3D subdomain decompositions,针对不规则3D子域分解的虚拟元素方法粗空间,"Ana Aguilar-Pineda, Luis F. Amey, Adrian Angulo-Paniagua, Juan G. Calvo",https://arxiv.org/pdf/2512.07181,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.07180,Implementation of Honeynet and Honeypot in Network Infrastructure in Production Network,生产网络中蜜网与蜜罐的实现,"Nawshad Ahmed Evan, Md Raihan Uddin",https://arxiv.org/pdf/2512.07180,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
arXiv:2512.07179,PICKT: Practical Interlinked Concept Knowledge Tracing for Personalized Learning using Knowledge Map Concept Relations,PICKT：基于知识图谱概念关系的个性化学习实用关联概念知识追踪,"Wonbeen Lee, Channyoung Lee, Junho Sohn, Hansam Cho",https://arxiv.org/pdf/2512.07179,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY)"
arXiv:2512.07178,ContextualSHAP : Enhancing SHAP Explanations Through Contextual Language Generation,ContextualSHAP：通过上下文语言生成增强SHAP解释,"Latifa Dwiyanti, Sergio Ryan Wibisono, Hidetaka Nambo",https://arxiv.org/pdf/2512.07178,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
arXiv:2512.07177,Using Vision-Language Models as Proxies for Social Intelligence in Human-Robot Interaction,将视觉-语言模型作为人机交互中社会智能的代理,"Fanjun Bu, Melina Tsai, Audrey Tjokro, Tapomayukh Bhattacharjee, Jorge Ortiz, Wendy Ju",https://arxiv.org/pdf/2512.07177,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.07175,SPACE: Noise Contrastive Estimation Stabilizes Self-Play Fine-Tuning for Large Language Models,SPACE：噪声对比估计稳定大语言模型的自我博弈微调,"Yibo Wang, Qing-Guo Chen, Zhao Xu, Weihua Luo, Kaifu Zhang, Lijun Zhang",https://arxiv.org/pdf/2512.07175,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07173,Improving the Throughput of Diffusion-based Large Language Models via a Training-Free Confidence-Aware Calibration,通过无训练置信度感知校准提升基于扩散的大语言模型吞吐量,"Jucheng Shen, Gaurav Sarkar, Yeonju Ro, Sharath Nittur Sridhar, Zhangyang Wang, Aditya Akella, Souvik Kundu",https://arxiv.org/pdf/2512.07173,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.07171,TIDE: Two-Stage Inverse Degradation Estimation with Guided Prior Disentanglement for Underwater Image Restoration,TIDE：基于引导先验解耦的两阶段退化估计水下图像修复,"Shravan Venkatraman, Rakesh Raj Madavan, Pavan Kumar S, Muthu Subash Kavitha",https://arxiv.org/pdf/2512.07171,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07170,Towards Unified Semantic and Controllable Image Fusion: A Diffusion Transformer Approach,面向统一语义与可控图像融合的扩散变换器方法,"Jiayang Li, Chengjie Jiang, Junjun Jiang, Pengwei Liang, Jiayi Ma, Liqiang Nie",https://arxiv.org/pdf/2512.07170,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2512.07168,JEPA as a Neural Tokenizer: Learning Robust Speech Representations with Density Adaptive Attention,JEPA作为神经标记器：利用密度自适应注意力学习鲁棒的语音表示,"Georgios Ioannides, Christos Constantinou, Aman Chadha, Aaron Elkins, Linsey Pang, Ravid Shwartz-Ziv, Yann LeCun",https://arxiv.org/pdf/2512.07168,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
arXiv:2512.07166,When Privacy Meets Recovery: The Overlooked Half of Surrogate-Driven Privacy Preservation for MLLM Editing,当隐私遇见恢复：多模态大语言模型编辑中代理驱动隐私保护被忽视的另一半,"Siyuan Xu, Yibing Liu, Peilin Chen, Yung-Hui Li, Shiqi Wang, Sam Kwong",https://arxiv.org/pdf/2512.07166,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07165,MuSASplat: Efficient Sparse-View 3D Gaussian Splats via Lightweight Multi-Scale Adaptation,MuSASplat：通过轻量级多尺度自适应实现高效稀疏视角3D高斯点绘制,"Muyu Xu, Fangneng Zhan, Xiaoqin Zhang, Ling Shao, Shijian Lu",https://arxiv.org/pdf/2512.07165,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07155,CHIMERA: Adaptive Cache Injection and Semantic Anchor Prompting for Zero-shot Image Morphing with Morphing-oriented Metrics,CHIMERA：面向零样本图像变形的自适应缓存注入与语义锚点提示（基于变形导向的度量）,"Dahyeon Kye, Jeahun Sung, Mingyu Jeon, Jihyong Oh",https://arxiv.org/pdf/2512.07155,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.07153,A Structured Review of Fixed and Multimodal Sensing Techniques for Bat Monitoring,蝙蝠监测中固定与多模态传感技术的结构化综述,"Maatla Sefawe, Sravya Ganti, Julianna Segalla, Erwei He, Isaac Tourner, Julia Gersey",https://arxiv.org/pdf/2512.07153,"Subjects:
Systems and Control (eess.SY); Quantitative Methods (q-bio.QM)","Systems and Control (eess.SY),  Quantitative Methods (q-bio.QM)"
arXiv:2512.07150,FlowLPS: Langevin-Proximal Sampling for Flow-based Inverse Problem Solvers,FlowLPS：基于流的逆问题求解器的朗之万近端采样,"Jonghyun Park, Jong Chul Ye",https://arxiv.org/pdf/2512.07150,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2512.07143,A Theoretical Framework of Student Agency in AI- Assisted Learning: A Grounded Theory Approach,人工智能辅助学习中学生主体性的理论框架：基于扎根理论的方法,"Yun Dai, Sichen Lai",https://arxiv.org/pdf/2512.07143,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
