id,title,title_zh,authors,url,subjects,subject_split
arXiv:2512.09755,"Smart, simple, sincere - Why and how we should rethink connected things in our smart homes",智能、简单、真诚——为何以及如何重新思考智能家居中的互联设备,"Albrecht Kurze, Andreas Bischof, Arne Berger",https://arxiv.org/pdf/2512.09755,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2512.09752,"Trace inequalities for piecewise $W^{1,p}$ functions over general polytopic meshes","一般多面体网格上分段$W^{1,p}$函数的迹不等式","Michele Botti, Lorenzo Mascotto",https://arxiv.org/pdf/2512.09752,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.09742,Weird Generalization and Inductive Backdoors: New Ways to Corrupt LLMs,奇怪的泛化与归纳后门：破坏大语言模型的新方法,"Jan Betley, Jorio Cocola, Dylan Feng, James Chua, Andy Arditi, Anna Sztyber-Betley, Owain Evans",https://arxiv.org/pdf/2512.09742,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2512.09736,Analyzing Planner Design Trade-offs for MAPF under Realistic Simulation,在真实模拟下分析多智能体路径规划的规划器设计权衡,"Jingtian Yan, Zhifei Li, William Kang, Stephen F. Smith, Jiaoyang Li",https://arxiv.org/pdf/2512.09736,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.09733,Analysis of splitting schemes for stochastic evolution equations with non-Lipschitz nonlinearities driven by fractional noise,分数噪声驱动的非Lipschitz非线性随机发展方程的分裂格式分析,"Xiao-Li Ding, Charles-Edouard Bréhier, Dehua Wang",https://arxiv.org/pdf/2512.09733,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
arXiv:2512.09730,Interpreto: An Explainability Library for Transformers,Interpreto：一个面向Transformer的可解释性库,"Antonin Poché, Thomas Mullor, Gabriele Sarti, Frédéric Boisnard, Corentin Friedrich, Charlotte Claye, François Hoofd, Raphael Bernas, Céline Hudelot, Fanny Jourdan",https://arxiv.org/pdf/2512.09730,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2512.09729,Ethics Readiness of Artificial Intelligence: A Practical Evaluation Method,人工智能的伦理准备度：一种实用评估方法,"Laurynas Adomaitis, Vincent Israel-Jost, Alexei Grinbaum",https://arxiv.org/pdf/2512.09729,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2512.09727,Gaussian Process Aggregation for Root-Parallel Monte Carlo Tree Search with Continuous Actions,用于连续动作根并行蒙特卡洛树搜索的高斯过程聚合,"Junlin Xiao, Victor-Alexandru Darvariu, Bruno Lacerda, Nick Hawes",https://arxiv.org/pdf/2512.09727,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2512.09723,Mixture of Lookup Key-Value Experts,查找键值专家的混合,Zongcheng Wang,https://arxiv.org/pdf/2512.09723,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09710,Recoverable Lock-Free Locks,可恢复的无锁锁,"Hagit Attiya, Panagiota Fatourou, Eleftherios Kosmas, Yuanhao Wei",https://arxiv.org/pdf/2512.09710,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.09707,Knowledge Graph Enrichment and Reasoning for Nobel Laureates,诺贝尔奖得主的知识图谱扩充与推理,"Thanh-Lam T. Nguyen, Ngoc-Quang Le, Thu-Trang Pham, Mai-Vu Tran",https://arxiv.org/pdf/2512.09707,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
arXiv:2512.09706,Training One Model to Master Cross-Level Agentic Actions via Reinforcement Learning,通过强化学习训练单一模型掌握跨层级智能体行为,"Kaichen He, Zihao Wang, Muyao Li, Anji Liu, Yitao Liang",https://arxiv.org/pdf/2512.09706,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09701,FineFreq: A Multilingual Character Frequency Dataset from Web-Scale Text,FineFreq：基于网络规模文本的多语言字符频率数据集,Binbin XU,https://arxiv.org/pdf/2512.09701,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.09700,LiM-YOLO: Less is More with Pyramid Level Shift and Normalized Auxiliary Branch for Ship Detection in Optical Remote Sensing Imagery,LiM-YOLO：通过金字塔层级转换与归一化辅助分支实现光学遥感影像中的船舶检测,"Seon-Hoon Kim, Hyeji Sim, Youeyun Jung, Ok-Chul Jung, Yerin Kim",https://arxiv.org/pdf/2512.09700,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
arXiv:2512.09695,Exqutor: Extended Query Optimizer for Vector-augmented Analytical Queries,Exqutor：面向向量增强分析查询的扩展查询优化器,"Hyunjoon Kim, Chaerim Lim, Hyeonjun An, Rathijit Sen, Kwanghyun Park",https://arxiv.org/pdf/2512.09695,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.09690,A data-driven approach to linking design features with manufacturing process data for sustainable product development,一种数据驱动方法：将设计特征与制造过程数据关联以实现可持续产品开发,"Jiahang Li, Lucas Cazzonelli, Jacqueline Höllig, Markus Doellken, Sven Matthiesen",https://arxiv.org/pdf/2512.09690,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09688,A Simple Weak Galerkin Finite Element Method for the Reissner-Mindlin Plate Model on Non-Convex Polytopal Meshes,一种简单的弱Galerkin有限元方法用于非凸多面体网格上的Reissner-Mindlin板模型,"Chunmei Wang, Shangyou Zhang",https://arxiv.org/pdf/2512.09688,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.09687,Unconsciously Forget: Mitigating Memorization; Without Knowing What is being Memorized,无意识遗忘：在不明确记忆内容的情况下减轻模型记忆,"Er Jin, Yang Zhang, Yongli Mou, Yanfei Dong, Stefan Decker, Kenji Kawaguchi, Johannes Stegmaier",https://arxiv.org/pdf/2512.09687,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09685,Straggler Tolerant and Resilient DL Training on Homogeneous GPUs,同构GPU上的容忍落后者且具有弹性的深度学习训练,"Zeyu Zhang, Haiying Shen",https://arxiv.org/pdf/2512.09685,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2512.09682,Dynamic one-time delivery of critical data by small and sparse UAV swarms: a model problem for MARL scaling studies,小型稀疏无人机群对关键数据的动态一次性传输：多智能体强化学习扩展研究的模型问题,"Mika Persson, Jonas Lidman, Jacob Ljungberg, Samuel Sandelius, Adam Andersson",https://arxiv.org/pdf/2512.09682,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
arXiv:2512.09679,Understanding Chain-of-Thought Effectiveness in Code Generation: An Empirical and Information-Theoretic Analysis,代码生成中思维链有效性的实证与信息论分析,"Naizhu Jin, Zhong Li, Guang Yang, Tian Zhang, Qingkai Zeng",https://arxiv.org/pdf/2512.09679,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.09675,d-TreeRPO: Towards More Reliable Policy Optimization for Diffusion Language Models,d-TreeRPO：面向扩散语言模型的更可靠策略优化,"Leyi Pan, Shuchang Tao, Yunpeng Zhai, Zheyu Fu, Liancheng Fang, Minghua He, Lingzhe Zhang, Zhaoyang Liu, Bolin Ding, Aiwei Liu, Lijie Wen",https://arxiv.org/pdf/2512.09675,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.09673,Drawback of Enforcing Equivariance and its Compensation via the Lens of Expressive Power,强制等变性的弊端及其通过表达能力视角的补偿,"Yuzhu Chen, Tian Qin, Xinmei Tian, Fengxiang He, Dacheng Tao",https://arxiv.org/pdf/2512.09673,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE),  Machine Learning (stat.ML)"
arXiv:2512.09670,An Automated Tip-and-Cue Framework for Optimized Satellite Tasking and Visual Intelligence,面向卫星任务规划与视觉情报的自动化提示与引导框架,"Gil Weissman, Amir Ivry, Israel Cohen",https://arxiv.org/pdf/2512.09670,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Systems and Control (eess.SY)","Computer Vision and Pattern Recognition (cs.CV),  Systems and Control (eess.SY)"
arXiv:2512.09667,Adaptive Optimal Control for Avatar-Guided Motor Rehabilitation in Virtual Reality,虚拟现实中虚拟化身引导运动康复的自适应最优控制,"Francesco De Lellis, Maria Lombardi, Egidio De Benedetto, Pasquale Arpaia, Mario di Bernardo",https://arxiv.org/pdf/2512.09667,"Subjects:
Systems and Control (eess.SY); Human-Computer Interaction (cs.HC); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Human-Computer Interaction (cs.HC),  Optimization and Control (math.OC)"
arXiv:2512.09666,Neurosymbolic Information Extraction from Transactional Documents,事务性文档的神经符号信息抽取,"Arthur Hemmer, Mickaël Coustaty, Nicola Bartolo, Jean-Marc Ogier",https://arxiv.org/pdf/2512.09666,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.09665,OxEnsemble: Fair Ensembles for Low-Data Classification,OxEnsemble：面向低数据分类的公平集成方法,"Jonathan Rystrøm, Zihao Fu, Chris Russell",https://arxiv.org/pdf/2512.09665,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2512.09664,SynthPix: A lightspeed PIV images generator,SynthPix：一种光速粒子图像测速图像生成器,"Antonio Terpin, Alan Bonomi, Francesco Banelli, Raffaello D'Andrea",https://arxiv.org/pdf/2512.09664,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2512.09663,IF-Bench: Benchmarking and Enhancing MLLMs for Infrared Images with Generative Visual Prompting,IF-Bench：基于生成式视觉提示的多模态大语言模型在红外图像中的基准测试与增强,"Tao Zhang, Yuyang Hong, Yang Xia, Kun Ding, Zeyu Zhang, Ying Wang, Shiming Xiang, Chunhong Pan",https://arxiv.org/pdf/2512.09663,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09662,Can LLMs Evaluate What They Cannot Annotate? Revisiting LLM Reliability in Hate Speech Detection,大语言模型能否评估其无法标注的内容？重新审视大语言模型在仇恨言论检测中的可靠性,"Paloma Piot, David Otero, Patricia Martín-Rodilla, Javier Parapar",https://arxiv.org/pdf/2512.09662,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2512.09656,ReMoSPLAT: Reactive Mobile Manipulation Control on a Gaussian Splat,ReMoSPLAT: 基于高斯点的反应式移动操作控制,"Nicolas Marticorena, Tobias Fischer, Niko Suenderhauf",https://arxiv.org/pdf/2512.09656,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2512.09655,Binary and Non-Binary Self-Dual Sequences and Maximum Period Single-Track Gray Codes,二进制与非二进制自对偶序列及最大周期单轨格雷码,Tuvi Etzion,https://arxiv.org/pdf/2512.09655,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2512.09654,Membership and Dataset Inference Attacks on Large Audio Generative Models,针对大型音频生成模型的成员与数据集推断攻击,"Jakub Proboszcz, Paweł Kochanski, Karol Korszun, Donato Crisostomi, Giorgio Strano, Emanuele Rodolà, Kamil Deja, Jan Dubinski",https://arxiv.org/pdf/2512.09654,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2512.09646,VHOI: Controllable Video Generation of Human-Object Interactions from Sparse Trajectories via Motion Densification,VHOI: 通过运动稠密化从稀疏轨迹生成可控人-物交互视频,"Wanyue Zhang, Lin Geng Foo, Thabo Beeler, Rishabh Dabral, Christian Theobalt",https://arxiv.org/pdf/2512.09646,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09644,Kaapana: A Comprehensive Open-Source Platform for Integrating AI in Medical Imaging Research Environments,Kaapana: 用于在医学影像研究环境中集成AI的综合开源平台,"Ünal Akünal, Markus Bujotzek, Stefan Denner, Benjamin Hamm, Klaus Kades, Philipp Schader, Jonas Scherer, Marco Nolden, Peter Neher, Ralf Floca, Klaus Maier-Hein",https://arxiv.org/pdf/2512.09644,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09642,Inexact Gauss Seidel and Coarse Solvers for AMG and s-step CG,AMG与s步CG的非精确高斯-赛德尔法及粗网格求解器,"Stephen Thomas, Pasqua D'Ambra",https://arxiv.org/pdf/2512.09642,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2512.09636,MentraSuite: Post-Training Large Language Models for Mental Health Reasoning and Assessment,MentraSuite: 后训练大语言模型用于心理健康推理与评估,"Mengxi Xiao, Kailai Yang, Pengde Zhao, Enze Zhang, Ziyan Kuang, Zhiwei Liu, Weiguang Han, Shu Liao, Lianting Huang, Jinpeng Hu, Min Peng, Qianqian Xie, Sophia Ananiadou",https://arxiv.org/pdf/2512.09636,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.09634,Creation of the Estonian Subjectivity Dataset: Assessing the Degree of Subjectivity on a Scale,爱沙尼亚主观性数据集的构建：在量表上评估主观性程度,"Karl Gustav Gailit, Kadri Muischnek, Kairit Sirts",https://arxiv.org/pdf/2512.09634,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2512.09633,Benchmarking SAM2-based Trackers on FMOX,基于SAM2的跟踪器在FMOX上的基准测试,"Senem Aktas, Charles Markham, John McDonald, Rozenn Dahyot",https://arxiv.org/pdf/2512.09633,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09629,An End-to-end Planning Framework with Agentic LLMs and PDDL,结合智能体大语言模型与PDDL的端到端规划框架,"Emanuele La Malfa, Ping Zhu, Samuele Marro, Sara Bernardini, Michael Wooldridge",https://arxiv.org/pdf/2512.09629,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2512.09627,LogICL: Distilling LLM Reasoning to Bridge the Semantic Gap in Cross-Domain Log Anomaly Detection,LogICL: 蒸馏大语言模型推理以弥合跨域日志异常检测的语义鸿沟,"Jingwei Ye, Zhi Wang, Chenbin Su, Jieshuai Yang, Jiayi Ding, Chunbo Liu, Ge Chu",https://arxiv.org/pdf/2512.09627,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2512.09626,Beyond Sequences: A Benchmark for Atomic Hand-Object Interaction Using a Static RNN Encoder,超越序列：使用静态RNN编码器的原子级手-物交互基准,"Yousef Azizi Movahed, Fatemeh Ziaeetabar",https://arxiv.org/pdf/2512.09626,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2512.09625,RIS-Assisted Coordinated Multi-Point ISAC for Low-Altitude Sensing Coverage,RIS辅助的协调多点ISAC低空感知覆盖,"Ying Zhang, Zeqi Hao, Tingting Zhang",https://arxiv.org/pdf/2512.09625,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2512.09622,CUBE: A Cardinality Estimator Based on Neural CDF,CUBE: 基于神经CDF的基数估计器,"Xiao Yan, Tiezheng Nie, Boyang Fang, Derong Shen, Kou Yue, Yu Ge",https://arxiv.org/pdf/2512.09622,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2512.09621,Semantic-Aware Cooperative Communication and Computation Framework in Vehicular Networks,车联网中的语义感知协同通信与计算框架,"Jingbo Zhang, Maoxin Ji, Qiong Wu, Pingyi Fan, Kezhi Wang, Wen Chen",https://arxiv.org/pdf/2512.09621,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
