Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
599,arXiv:2407.08959,Domain-Hierarchy Adaptation via Chain of Iterative Reasoning for Few-shot Hierarchical Text Classification,基于迭代推理链的少镜头层次文本分类领域层次自适应,"Ke Ji, Peng Wang, Wenjun Ke, Guozheng Li, Jiajun Liu, Jingsheng Gao, Ziyu Shang",https://arxiv.org/pdf/2407.08959.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
600,arXiv:2407.08958,Towards Practical and Useful Automated Program Repair for Debugging,迈向实用且实用的调试自动化程序修复,"Qi Xin, Haojun Wu, Steven P. Reiss, Jifeng Xuan",https://arxiv.org/pdf/2407.08958.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
601,arXiv:2407.08956,DeCE: Deceptive Cross-Entropy Loss Designed for Defending Backdoor Attacks,DeCE：设计用于防御后门攻击的欺骗性交叉熵损失,"Guang Yang, Yu Zhou, Xiang Chen, Xiangyu Zhang, Terry Yue Zhuo, David Lo, Taolue Chen",https://arxiv.org/pdf/2407.08956.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
602,arXiv:2407.08954,PriRoAgg: Achieving Robust Model Aggregation with Minimum Privacy Leakage for Federated Learning,PriRoAgg：实现联邦学习中隐私泄露最小的稳健模型聚合,"Sizai Hou, Songze Li, Tayyebeh Jahani-Nezhad, Giuseppe Caire",https://arxiv.org/pdf/2407.08954.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
603,arXiv:2407.08952,"Detect, Investigate, Judge and Determine: A Novel LLM-based Framework for Few-shot Fake News Detection",检测、调查、判断和确定：一种基于LLM的少镜头假新闻检测框架,"Ye Liu, Jiajun Zhu, Kai Zhang, Haoyu Tang, Yanghai Zhang, Xukai Liu, Qi Liu, Enhong Chen",https://arxiv.org/pdf/2407.08952.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
604,arXiv:2407.08951,Audio Spotforming Using Nonnegative Tensor Factorization with Attractor-Based Regularization,基于吸引子正则化的非负张量分解音频斑点形成,"Shoma Ayano, Li Li, Shogo Seki, Daichi Kitamura",https://arxiv.org/pdf/2407.08951.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
605,arXiv:2407.08950,Exploring Richer and More Accurate Information via Frequency Selection for Image Restoration,通过频率选择探索更丰富、更准确的图像恢复信息,"Hu Gao, Depeng Dang",https://arxiv.org/pdf/2407.08950.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
606,arXiv:2407.08949,One-Shot Pose-Driving Face Animation Platform,单镜头姿态驱动人脸动画平台,"He Feng, Donglin Di, Yongjia Ma, Wei Chen, Tonghua Su",https://arxiv.org/pdf/2407.08949.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
607,arXiv:2407.08947,Constructing Concept-based Models to Mitigate Spurious Correlations with Minimal Human Effort,构建基于概念的模型，以最小的人为努力减轻虚假相关性,"Jeeyung Kim, Ze Wang, Qiang Qiu",https://arxiv.org/pdf/2407.08947.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
608,arXiv:2407.08946,Your Diffusion Model is Secretly a Noise Classifier and Benefits from Contrastive Training,你的扩散模型是一个秘密的噪声分类器，并受益于对比训练,"Yunshu Wu, Yingtao Luo, Xianghao Kong, Evangelos E. Papalexakis, Greg Ver Steeg",https://arxiv.org/pdf/2407.08946.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
609,arXiv:2407.08944,Bora: Biomedical Generalist Video Generation Model,Bora：生物医学通才视频生成模型,"Weixiang Sun, Xiaocao You, Ruizhe Zheng, Zhengqing Yuan, Xiang Li, Lifang He, Quanzheng Li, Lichao Sun",https://arxiv.org/pdf/2407.08944.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
610,arXiv:2407.08942,A Neural Matrix Decomposition Recommender System Model based on the Multimodal Large Language Model,基于多模态大语言模型的神经矩阵分解推荐系统模型,"Ao Xiang, Bingjie Huang, Xinyu Guo, Haowei Yang, Tianyao Zheng",https://arxiv.org/pdf/2407.08942.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
611,arXiv:2407.08941,Two Classes of Optimal Multi-Input Structures for Node Computations in Message Passing Algorithms,消息传递算法中节点计算的两类最优多输入结构,"Teng Lu, Xuan He, Xiaohu Tang",https://arxiv.org/pdf/2407.08941.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
612,arXiv:2407.08940,Large Language Models as Biomedical Hypothesis Generators: A Comprehensive Evaluation,大型语言模型作为生物医学假设生成器：综合评价,"Biqing Qi, Kaiyan Zhang, Kai Tian, Haoxiang Li, Zhang-Ren Chen, Sihang Zeng, Ermo Hua, Hu Jinfang, Bowen Zhou",https://arxiv.org/pdf/2407.08940.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
613,arXiv:2407.08939,LightenDiffusion: Unsupervised Low-Light Image Enhancement with Latent-Retinex Diffusion Models,LightenDiffusion：基于潜在视网膜扩散模型的无监督低光图像增强,"Hai Jiang, Ao Luo, Xiaohong Liu, Songchen Han, Shuaicheng Liu",https://arxiv.org/pdf/2407.08939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
614,arXiv:2407.08937,Self-Evolving GPT: A Lifelong Autonomous Experiential Learner,自我进化的GPT：终身自主体验学习者,"Jinglong Gao, Xiao Ding, Yiming Cui, Jianbai Zhao, Hepeng Wang, Ting Liu, Bing Qin",https://arxiv.org/pdf/2407.08937.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
615,arXiv:2407.08936,HHLPar: Automated Theorem Prover for Parallel Hybrid Communicating Sequential Processes,HHLPar：并行混合通信序列过程的自动定理证明器,"Xiangyu Jin, Bohua Zhan, Shuling Wang, Naijun Zhan",https://arxiv.org/pdf/2407.08936.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
616,arXiv:2407.08935,Distributed Backdoor Attacks on Federated Graph Learning and Certified Defenses,对联邦图学习和认证防御的分布式后门攻击,"Yuxin Yang (1 and 2), Qiang Li (1), Jinyuan Jia (3), Yuan Hong (4), Binghui Wang (2) ((1) College of Computer Science and Technology, Jilin University, (2) Illinois Institute of Technology, (3) The Pennsylvania State University, (4) University of Connecticut)",https://arxiv.org/pdf/2407.08935.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
617,arXiv:2407.08934,Compositional Structures in Neural Embedding and Interaction Decompositions,神经嵌入和交互分解中的组合结构,"Matthew Trager, Alessandro Achille, Pramuditha Perera, Luca Zancato, Stefano Soatto",https://arxiv.org/pdf/2407.08934.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
618,arXiv:2407.08933,Machine Learning in High Volume Media Manufacturing,大批量媒体制造中的机器学习,"Siddarth Reddy Karuka, Abhinav Sunderrajan, Zheng Zheng, Yong Woon Tiean, Ganesh Nagappan, Allan Luk",https://arxiv.org/pdf/2407.08933.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
619,arXiv:2407.08932,Deep Attention Driven Reinforcement Learning (DAD-RL) for Autonomous Vehicle Decision-Making in Dynamic Environment,动态环境下自动驾驶汽车决策的深度注意力驱动强化学习（DAD-RL）,"Jayabrata Chowdhury, Venkataramanan Shivaraman, Sumit Dangi, Suresh Sundaram, P.B.Sujit",https://arxiv.org/pdf/2407.08932.pdf,"Subjects:
Artificial Intelligence (cs.AI); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
620,arXiv:2407.08931,Global-Local Collaborative Inference with LLM for Lidar-Based Open-Vocabulary Detection,基于LLM的激光雷达开放词汇检测全局局部协同推理,"Xingyu Peng, Yan Bai, Chen Gao, Lirong Yang, Fei Xia, Beipeng Mu, Xiaofei Wang, Si Liu",https://arxiv.org/pdf/2407.08931.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
621,arXiv:2407.08926,Toward Automatic Group Membership Annotation for Group Fairness Evaluation,面向组公平性评价的自动组成员标注,"Fumian Chen, Dayu Yang, Hui Fang",https://arxiv.org/pdf/2407.08926.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
622,arXiv:2407.08924,Disassembling Obfuscated Executables with LLM,用LLM分解混淆的可执行文件,"Huanyao Rong, Yue Duan, Hang Zhang, XiaoFeng Wang, Hongbo Chen, Shengchen Duan, Shen Wang",https://arxiv.org/pdf/2407.08924.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
623,arXiv:2407.08923,A Bistatic ISAC Framework for LEO Satellite Systems: A Rate-Splitting Approach,低轨卫星系统的双站ISAC框架：速率分裂方法,"Juha Park, Jaehyup Seong, Jaehak Ryu, Yijie Mao, Wonjae Shin",https://arxiv.org/pdf/2407.08923.pdf,"Subjects:
Information Theory (cs.IT); Networking and Internet Architecture (cs.NI)","Information Theory (cs.IT),  Networking and Internet Architecture (cs.NI)"
624,arXiv:2407.08922,Leveraging large language models for nano synthesis mechanism explanation: solid foundations or mere conjectures?,利用大型语言模型解释纳米合成机制：坚实的基础还是纯粹的猜测？,"Yingming Pu, Liping Huang, Tao Lin, Hongyu Chen",https://arxiv.org/pdf/2407.08922.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
625,arXiv:2407.08919,Redefinition of Digital Twin and its Situation Awareness Framework Designing Towards Fourth Paradigm for Energy Internet of Things,数字孪生的重新定义及其面向能源物联网第四范式的态势感知框架设计,"Xing He, Yuezhong Tang, Shuyan Ma, Qian Ai, Fei Tao, Robert Qiu",https://arxiv.org/pdf/2407.08919.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
626,arXiv:2407.08918,Exploring Knowledge Transfer in Evolutionary Many-task Optimization: A Complex Network Perspective,进化多任务优化中的知识转移探索：复杂网络视角,"Yudong Yang, Kai Wu, Xiangyi Teng, Handing Wang, He Yu, Jing Liu",https://arxiv.org/pdf/2407.08918.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
627,arXiv:2407.08917,"On Equivalence of Parameterized Inapproximability of k-Median, k-Max-Coverage, and 2-CSP",关于k-Median、k-Max-Coverage和2-CSP的参数化不可近似性的等价性,"Karthik C. S., Euiwoong Lee, Pasin Manurangsi",https://arxiv.org/pdf/2407.08917.pdf,"Subjects:
Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)","Computational Complexity (cs.CC),  Data Structures and Algorithms (cs.DS)"
628,arXiv:2407.08916,"Transforming Movie Recommendations with Advanced Machine Learning: A Study of NMF, SVD,and K-Means Clustering",用高级机器学习转换电影推荐：NMF、SVD和K-Means聚类研究,"Yubing Yan, Camille Moreau, Zhuoyue Wang, Wenhan Fan, Chengqian Fu",https://arxiv.org/pdf/2407.08916.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
629,arXiv:2407.08914,Multi-objective Aerial Collaborative Secure Communication Optimization via Generative Diffusion Model-enabled Deep Reinforcement Learning,基于生成扩散模型的多目标空中协同安全通信优化，支持深度强化学习,"Chuang Zhang, Geng Sun, Jiahui Li, Qingqing Wu, Jiacheng Wang, Dusit Niyato, Yuanwei Liu",https://arxiv.org/pdf/2407.08914.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
630,arXiv:2407.08910,PAIL: Performance based Adversarial Imitation Learning Engine for Carbon Neutral Optimization,PAIL:基于性能的碳中和的优化对抗性模仿学习引擎,"Yuyang Ye, Lu-An Tang, Haoyu Wang, Runlong Yu, Wenchao Yu, Erhu He, Haifeng Chen, Hui Xiong",https://arxiv.org/pdf/2407.08910.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
631,arXiv:2407.08909,KGpose: Keypoint-Graph Driven End-to-End Multi-Object 6D Pose Estimation via Point-Wise Pose Voting,KGpose：通过逐点姿态投票实现关键点图驱动的端到端多目标6D姿态估计,Andrew Jeong,https://arxiv.org/pdf/2407.08909.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
632,arXiv:2407.08908,Are They the Same Picture? Adapting Concept Bottleneck Models for Human-AI Collaboration in Image Retrieval,他们是同一张照片吗？图像检索中人工智能协作的概念瓶颈模型自适应,"Vaibhav Balloli, Sara Beery, Elizabeth Bondi-Kelly",https://arxiv.org/pdf/2407.08908.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
633,arXiv:2407.08907,Tightly-Coupled LiDAR-IMU-Wheel Odometry with an Online Neural Kinematic Model Learning via Factor Graph Optimization,通过因子图优化进行在线神经运动模型学习的紧密耦合LiDAR IMU车轮测距,"Taku Okawara, Kenji Koide, Shuji Oishi, Masashi Yokozuka, Atsuhiko Banno, Kentaro Uno, Kazuya Yoshida",https://arxiv.org/pdf/2407.08907.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
634,arXiv:2407.08906,AirSketch: Generative Motion to Sketch,AirSketch：生成运动到草图,"Hui Xian Grace Lim, Xuanming Cui, Yogesh S Rawat, Ser-Nam Lim",https://arxiv.org/pdf/2407.08906.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
635,arXiv:2407.08903,TensorTEE: Unifying Heterogeneous TEE Granularity for Efficient Secure Collaborative Tensor Computing,TensorTEE：统一异构TEE粒度，实现高效安全的协同张量计算,"Husheng Han, Xinyao Zheng, Yuanbo Wen, Yifan Hao, Erhu Feng, Ling Liang, Jianan Mu, Xiaqing Li, Tianyun Ma, Pengwei Jin, Xinkai Song, Zidong Du, Qi Guo, Xing Hu",https://arxiv.org/pdf/2407.08903.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
636,arXiv:2407.08902,Application of Artificial Intelligence in Supporting Healthcare Professionals and Caregivers in Treatment of Autistic Children,人工智能在支持医疗保健专业人员和护理人员治疗自闭症儿童中的应用,"Hossein Mohammadi Rouzbahani, Hadis Karimipour",https://arxiv.org/pdf/2407.08902.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
637,arXiv:2407.08898,IDAT: A Multi-Modal Dataset and Toolkit for Building and Evaluating Interactive Task-Solving Agents,IDAT：用于构建和评估交互式任务解决代理的多模态数据集和工具包,"Shrestha Mohanty, Negar Arabzadeh, Andrea Tupini, Yuxuan Sun, Alexey Skrynnik, Artem Zholus, Marc-Alexandre Côté, Julia Kiseleva",https://arxiv.org/pdf/2407.08898.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
638,arXiv:2407.08897,Save A Tree or 6 kg of CO2? Understanding Effective Carbon Footprint Interventions for Eco-Friendly Vehicular Choices,拯救一棵树还是6公斤二氧化碳？了解生态友好型汽车选择的有效碳足迹干预措施,"Vikram Mohanty, Alexandre Filipowicz, Nayeli Bravo, Scott Carter, David A. Shamma",https://arxiv.org/pdf/2407.08897.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
639,arXiv:2407.08895,What do AI/ML practitioners think about AI/ML bias?,AI/ML从业者如何看待AI/ML偏见？,"Aastha Pant, Rashina Hoda, Burak Turhan, Chakkrit Tantithamthavorn",https://arxiv.org/pdf/2407.08895.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
640,arXiv:2407.08894,Multi-Stream TSN Gate Control Scheduling in the Presence of Clock Synchronization,时钟同步情况下的多流TSN门控调度,"Aviroop Ghosh, Saleh Yousefi, Thomas Kunz",https://arxiv.org/pdf/2407.08894.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
641,arXiv:2407.08892,Characterizing Prompt Compression Methods for Long Context Inference,长上下文推理的快速压缩方法特征,"Siddharth Jha, Lutfi Eren Erdogan, Sehoon Kim, Kurt Keutzer, Amir Gholami",https://arxiv.org/pdf/2407.08892.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
642,arXiv:2407.08890,DeepCodeProbe: Towards Understanding What Models Trained on Code Learn,DeepCodeProbe：了解在代码学习中训练的模型,"Vahid Majdinasab, Amin Nikanjam, Foutse Khomh",https://arxiv.org/pdf/2407.08890.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
643,arXiv:2407.08888,Uncovering Semantics and Topics Utilized by Threat Actors to Deliver Malicious Attachments and URLs,揭示威胁行为者用来传递恶意附件和URL的语义和主题,"Andrey Yakymovych, Abhishek Singh",https://arxiv.org/pdf/2407.08888.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
644,arXiv:2407.08887,Automatic Pruning of Fine-tuning Datasets for Transformer-based Language Models,基于Transformer的语言模型的微调数据集的自动修剪,"Mohammadreza Tayaranian, Seyyed Hasan Mozafari, Brett H. Meyer, James J. Clark, Warren J. Gross",https://arxiv.org/pdf/2407.08887.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
645,arXiv:2407.08886,Semi-Supervised Multi-Task Learning Based Framework for Power System Security Assessment,基于半监督多任务学习的电力系统安全评估框架,"Muhy Eddin Za'ter, Amirhossein Sajadi, Bri-Mathias Hodge",https://arxiv.org/pdf/2407.08886.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
646,arXiv:2407.08885,Manipulating a Tetris-Inspired 3D Video Representation,操纵受俄罗斯方块启发的3D视频表示,Mihir Godbole,https://arxiv.org/pdf/2407.08885.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
647,arXiv:2407.08883,TractGraphFormer: Anatomically Informed Hybrid Graph CNN-Transformer Network for Classification from Diffusion MRI Tractography,TractGraphFormer：基于解剖信息的混合图CNN变换网络，用于磁共振弥散成像的分类,"Yuqian Chen, Fan Zhang, Meng Wang, Leo R. Zekelman, Suheyla Cetin-Karayumak, Tengfei Xue, Chaoyi Zhang, Yang Song, Nikos Makris, Yogesh Rathi, Weidong Cai, Lauren J. O'Donnell",https://arxiv.org/pdf/2407.08883.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
648,arXiv:2407.08882,Emerging Practices for Large Multimodal Model (LMM) Assistance for People with Visual Impairments: Implications for Design,为视障人士提供大型多模式模型（LMM）援助的新兴实践：对设计的影响,"Jingyi Xie, Rui Yu, He Zhang, Sooyeon Lee, Syed Masum Billah, John M. Carroll",https://arxiv.org/pdf/2407.08882.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
649,arXiv:2407.08876,DegustaBot: Zero-Shot Visual Preference Estimation for Personalized Multi-Object Rearrangement,DegustaBot:用于个性化多对象重排的零样本视觉偏好估计,"Benjamin A. Newman, Pranay Gupta, Kris Kitani, Yonatan Bisk, Henny Admoni, Chris Paxton",https://arxiv.org/pdf/2407.08876.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
650,arXiv:2407.08874,Implications of mappings between ICD clinical diagnosis codes and Human Phenotype Ontology terms,ICD临床诊断代码与人类表型本体术语之间映射的意义,"Amelia LM Tan, Rafael S Gonçalves, William Yuan, Gabriel A Brat, The Consortium for Clinical Characterization of COVID-19 by EHR (4CE), Robert Gentleman, Isaac S Kohane",https://arxiv.org/pdf/2407.08874.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
651,arXiv:2407.08872,Visual Multi-Object Tracking with Re-Identification and Occlusion Handling using Labeled Random Finite Sets,使用标记随机有限集进行视觉多目标跟踪，包括重新识别和遮挡处理,"Linh Van Ma, Tran Thien Dat Nguyen, Changbeom Shim, Du Yong Kim, Namkoo Ha, Moongu Jeon",https://arxiv.org/pdf/2407.08872.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
652,arXiv:2407.08868,Generalizable Physics-Informed Learning for Stochastic Safety-Critical Systems,随机安全关键系统的广义物理知情学习,"Zhuoyuan Wang, Albert Chern, Yorie Nakahira",https://arxiv.org/pdf/2407.08868.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
653,arXiv:2407.08867,What Do People Think about Sentient AI?,人们对人工智能有什么看法？,"Jacy Reese Anthis, Janet V.T. Pauketat, Ali Ladak, Aikaterina Manoli",https://arxiv.org/pdf/2407.08867.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC)"
654,arXiv:2407.08865,Single-Image Shadow Removal Using Deep Learning: A Comprehensive Survey,使用深度学习去除单幅图像阴影：综合调查,"Laniqng Guo, Chong Wang, Yufei Wang, Siyu Huang, Wenhan Yang, Alex C. Kot, Bihan Wen",https://arxiv.org/pdf/2407.08865.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
655,arXiv:2407.08861,A Hybrid Spiking-Convolutional Neural Network Approach for Advancing Machine Learning Models,一种用于推进机器学习模型的混合尖峰卷积神经网络方法,"Sanaullah, Kaushik Roy, Ulrich Rückert, Thorsten Jungeblut",https://arxiv.org/pdf/2407.08861.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
656,arXiv:2407.08853,GPT-4 is judged more human than humans in displaced and inverted Turing tests,GPT-4在置换和倒置图灵测试中被判断为比人类更人性化,"Ishika Rathi, Sydney Taylor, Benjamin K. Bergen, Cameron R. Jones",https://arxiv.org/pdf/2407.08853.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Computation and Language (cs.CL)"
657,arXiv:2407.08852,Multi-scale gridded Gabor attention for cirrus segmentation,多尺度网格Gabor注意卷云分割,"Felix Richards, Adeline Paiement, Xianghua Xie, Elisabeth Sola, Pierre-Alain Duc",https://arxiv.org/pdf/2407.08852.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Instrumentation and Methods for Astrophysics (astro-ph.IM)","Computer Vision and Pattern Recognition (cs.CV),  Instrumentation and Methods for Astrophysics (astro-ph.IM)"
658,arXiv:2407.08850,UICrit: Enhancing Automated Design Evaluation with a UICritique Dataset,UICriti：使用UICritique数据集增强自动化设计评估,"Peitong Duan, Chin-yi Chen, Gang Li, Bjoern Hartmann, Yang Li",https://arxiv.org/pdf/2407.08850.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
659,arXiv:2407.08848,GCS*: Forward Heuristic Search on Implicit Graphs of Convex Sets,GCS*：凸集隐式图的前向启发式搜索,"Shao Yuan Chew Chia, Rebecca H. Jiang, Bernhard Paus Graesdal, Leslie Pack Kaelbling, Russ Tedrake",https://arxiv.org/pdf/2407.08848.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
660,arXiv:2407.08845,Optimal Protocols for 2-Party Contention Resolution,两党争议解决的最优协议,Dingyu Wang,https://arxiv.org/pdf/2407.08845.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
661,arXiv:2407.08843,Inflationary Flows: Calibrated Bayesian Inference with Diffusion-Based Models,通货膨胀流：基于扩散模型的校准贝叶斯推理,"Daniela de Albuquerque, John Pearson",https://arxiv.org/pdf/2407.08843.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
662,arXiv:2407.08842,Evaluating Nuanced Bias in Large Language Model Free Response Answers,评估大型语言模型自由响应答案中的Nuanced偏差,"Jennifer Healey, Laurie Byrum, Md Nadeem Akhtar, Moumita Sinha",https://arxiv.org/pdf/2407.08842.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
663,arXiv:2407.08840,Data-driven Model Reduction for Soft Robots via Lagrangian Operator Inference,基于拉格朗日算子推理的软机器人数据驱动模型降阶,"Harsh Sharma, Iman Adibnazari, Jacobo Cervera-Torralba, Michael T. Tolley, Boris Kramer",https://arxiv.org/pdf/2407.08840.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Numerical Analysis (math.NA)","Robotics (cs.RO),  Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
664,arXiv:2407.08839,"A Survey on the Application of Generative Adversarial Networks in Cybersecurity: Prospective, Direction and Open Research Scopes",生成对抗网络在网络安全中的应用综述：前景、方向和开放的研究范围,"Md Mashrur Arifin, Md Shoaib Ahmed, Tanmai Kumar Ghosh, Jun Zhuang, Jyh-haw Yeh",https://arxiv.org/pdf/2407.08839.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
