Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
904,arXiv:2412.20692,"Test Adequacy for Metamorphic Testing: Criteria, Measurement, and Implication",变质试验的试验充分性：标准、测量和含义,"An Fu, Chang-ai Sun, Jiaming Zhang, Huai Liu",https://arxiv.org/pdf/2412.20692.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
905,arXiv:2412.20691,Modeling and Simulating Agent-Based City Migration Using Conway's Game of Life,基于Conway生命博弈的城市迁移建模与仿真,"Bruce Deng, Mayank Kejriwal",https://arxiv.org/pdf/2412.20691.pdf,"Subjects:
Computers and Society (cs.CY); Formal Languages and Automata Theory (cs.FL)","Computers and Society (cs.CY),  Formal Languages and Automata Theory (cs.FL)"
906,arXiv:2412.20688,Revolutionizing Mobility:The Latest Advancements in Autonomous Vehicle Technology,革命性的移动性：自动驾驶汽车技术的最新进展,"Venkata Sai Chandra Prasanth Narisetty, Tejaswi Maddineni",https://arxiv.org/pdf/2412.20688.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
907,arXiv:2412.20687,Powering the Future: Innovations in Electric Vehicle Battery Recycling,为未来提供动力：电动汽车电池回收的创新,"Venkata Sai Chandra Prasanth Narisetty, Tejaswi Maddineni",https://arxiv.org/pdf/2412.20687.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
908,arXiv:2412.20682,Learning to Rank Pre-trained Vision-Language Models for Downstream Tasks,学习为下游任务对预训练的视觉语言模型进行排序,"Yuhe Ding, Bo Jiang, Aihua Zheng, Qin Xu, Jian Liang",https://arxiv.org/pdf/2412.20682.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
909,arXiv:2412.20680,Online Adaptive Platoon Control for Connected and Automated Vehicles via Physics Enhanced Residual Learning,通过物理增强残差学习实现互联和自动化车辆的在线自适应排控制,"Peng Zhang, Heye Huang, Hang Zhou, Haotian Shi, Keke Long, Xiaopeng Li",https://arxiv.org/pdf/2412.20680.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
910,arXiv:2412.20679,Differentiable Convex Optimization Layers in Neural Architectures: Foundations and Perspectives,神经结构中的可微分凸优化层：基础与展望,Calder Katyal,https://arxiv.org/pdf/2412.20679.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
911,arXiv:2412.20678,Attention-Driven Metapath Encoding in Heterogeneous Graphs,异构图中的注意驱动元路径编码,Calder Katyal,https://arxiv.org/pdf/2412.20678.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
912,arXiv:2412.20677,Align Attention Heads Before Merging Them: An Effective Way for Converting MHA to GQA,在合并之前对齐注意力：将MHA转换为GQA的有效方法,"Qingyun Jin, Xiaohui Song, Feng Zhou, Zengchang Qin",https://arxiv.org/pdf/2412.20677.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
913,arXiv:2412.20675,Improved ICNN-LSTM Model Classification Based on Attitude Sensor Data for Hazardous State Assessment of Magnetic Adhesion Climbing Wall Robots,基于姿态传感器数据的改进ICNN-LSTM模型分类用于磁贴壁机器人危险状态评估,"Zhen Ma, He Xu, Jielong Dou, Yi Qin, Xueyu Zhang",https://arxiv.org/pdf/2412.20675.pdf,"Subjects:
Robotics (cs.RO); Signal Processing (eess.SP); Instrumentation and Detectors (physics.ins-det)","Robotics (cs.RO),  Signal Processing (eess.SP),  Instrumentation and Detectors (physics.ins-det)"
914,arXiv:2412.20674,Blockchain-Empowered Cyber-Secure Federated Learning for Trustworthy Edge Computing,基于区块链的网络安全联合学习，实现值得信赖的边缘计算,"Ervin Moore, Ahmed Imteaj, Md Zarif Hossain, Shabnam Rezapour, M. Hadi Amini",https://arxiv.org/pdf/2412.20674.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Distributed, Parallel, and Cluster Computing (cs.DC),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
915,arXiv:2412.20671,Two Birds with One Stone: Improving Rumor Detection by Addressing the Unfairness Issue,一箭双雕：通过解决不公平问题来提高谣言检测,"Junyi Chen, Mengjia Wu, Qian Liu, Ying Ding, Yi Zhang",https://arxiv.org/pdf/2412.20671.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
916,arXiv:2412.20670,Prototypical Distillation and Debiased Tuning for Black-box Unsupervised Domain Adaptation,黑箱无监督域自适应的原型蒸馏和去偏调整,"Jian Liang, Lijun Sheng, Hongmin Liu, Ran He",https://arxiv.org/pdf/2412.20670.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
917,arXiv:2412.20667,Highway Managed Lane Usage and Tolling for Mixed Traffic Flows with Connected Automated Vehicles (CAVs) and High-Occupancy Vehicles (HOVs),高速公路管理车道使用和收费，用于连接自动驾驶汽车（CAV）和高载客量车辆（HOV）的混合交通流,"Max T.M. Ng, Hani S. Mahmassani",https://arxiv.org/pdf/2412.20667.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
918,arXiv:2412.20666,Recurrence-based Vanishing Point Detection,基于递归的消失点检测,"Skanda Bharadwaj, Robert Collins, Yanxi Liu",https://arxiv.org/pdf/2412.20666.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
919,arXiv:2412.20665,SM3Det: A Unified Model for Multi-Modal Remote Sensing Object Detection,SM3Det：多模态遥感目标检测的统一模型,"Yuxuan Li, Xiang Li, Yunheng Li, Yicheng Zhang, Yimian Dai, Qibin Hou, Ming-Ming Cheng, Jian Yang",https://arxiv.org/pdf/2412.20665.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
920,arXiv:2412.20662,Enhancing Table Recognition with Vision LLMs: A Benchmark and Neighbor-Guided Toolchain Reasoner,用视觉LLM增强表识别：一种基准和邻居引导的工具链推理器,"Yitong Zhou, Mingyue Cheng, Qingyang Mao, Qi Liu, Feiyang Xu, Xin Li, Enhong Chen",https://arxiv.org/pdf/2412.20662.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
921,arXiv:2412.20660,Energy Efficient LoRaWAN in LEO Satellites,低轨卫星中的节能LoRaWAN,"Muskan Shergill, Zach Thompson, Guanqun Song, Ting Zhu",https://arxiv.org/pdf/2412.20660.pdf,"Subjects:
Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
922,arXiv:2412.20659,Nanosatellite Design Considerations for a Mission to Explore the Propellant Sloshing Problem,探索推进剂晃动问题任务的超小型卫星设计考虑,"Michael fogel, Snigdha Sushil Mishra, Laurent Burlion",https://arxiv.org/pdf/2412.20659.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
923,arXiv:2412.20657,Diffgrasp: Whole-Body Grasping Synthesis Guided by Object Motion Using a Diffusion Model,Diff抓取：使用扩散模型引导物体运动的全身抓取合成,"Yonghao Zhang, Qiang He, Yanguang Wan, Yinda Zhang, Xiaoming Deng, Cuixia Ma, Hongan Wang",https://arxiv.org/pdf/2412.20657.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
924,arXiv:2412.20656,Overcoming Class Imbalance: Unified GNN Learning with Structural and Semantic Connectivity Representations,克服阶级不平衡：具有结构和语义连接表示的统一GNN学习,"Abdullah Alchihabi, Hao Yan, Yuhong Guo",https://arxiv.org/pdf/2412.20656.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
925,arXiv:2412.20655,Environmental and Economic Impact of I/O Device Obsolescence,I/O设备过时的环境和经济影响,"Patrick Gould, Guanqun Song, Ting Zhu",https://arxiv.org/pdf/2412.20655.pdf,"Subjects:
Computers and Society (cs.CY); Networking and Internet Architecture (cs.NI)","Computers and Society (cs.CY),  Networking and Internet Architecture (cs.NI)"
926,arXiv:2412.20654,Impact of Cognitive Load on Human Trust in Hybrid Human-Robot Collaboration,混合型人机协作中认知负荷对人类信任的影响,"Hao Guo, Bangan Wu, Qi Li, Zhen Ding, Feng Jiang, Chunzhi Yi",https://arxiv.org/pdf/2412.20654.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
927,arXiv:2412.20651,Latent Drifting in Diffusion Models for Counterfactual Medical Image Synthesis,反事实医学图像合成扩散模型中的潜在漂移,"Yousef Yeganeh, Ioannis Charisiadis, Marta Hasny, Martin Hartenberger, Björn Ommer, Nassir Navab, Azade Farshad, Ehsan Adeli",https://arxiv.org/pdf/2412.20651.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
928,arXiv:2412.20646,Enhancing Visual Representation for Text-based Person Searching,增强基于文本的人物搜索的视觉表示,"Wei Shen, Ming Fang, Yuxia Wang, Jiafeng Xiao, Diping Li, Huangqun Chen, Ling Xu, Weifeng Zhang",https://arxiv.org/pdf/2412.20646.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
929,arXiv:2412.20645,YOLO-UniOW: Efficient Universal Open-World Object Detection,YOLO UniOW：高效通用开放世界目标检测,"Lihao Liu, Juexiao Feng, Hui Chen, Ao Wang, Lin Song, Jungong Han, Guiguang Ding",https://arxiv.org/pdf/2412.20645.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
930,arXiv:2412.20644,Uncertainty Herding: One Active Learning Method for All Label Budgets,不确定性羊群效应：一种适用于所有标签预算的主动学习方法,"Wonho Bae, Gabriel L. Oliveira, Danica J. Sutherland",https://arxiv.org/pdf/2412.20644.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
931,arXiv:2412.20641,SafeSynthDP: Leveraging Large Language Models for Privacy-Preserving Synthetic Data Generation Using Differential Privacy,SafeSynthDP：利用大型语言模型保护隐私，使用差分隐私生成合成数据,"Md Mahadi Hasan Nahid, Sadid Bin Hasan",https://arxiv.org/pdf/2412.20641.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
932,arXiv:2412.20638,Predicting Long Term Sequential Policy Value Using Softer Surrogates,使用更软的代理预测长期顺序策略值,"Hyunji Nam, Allen Nie, Ge Gao, Vasilis Syrgkanis, Emma Brunskill",https://arxiv.org/pdf/2412.20638.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
933,arXiv:2412.20637,Knowledge Editing for Large Language Model with Knowledge Neuronal Ensemble,基于知识神经元集成的大型语言模型知识编辑,"Yongchang Li, Yujin Zhu, Tao Yan, Shijian Fan, Gang Wu, Liang Xu",https://arxiv.org/pdf/2412.20637.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
934,arXiv:2412.20635,NetFlowGen: Leveraging Generative Pre-training for Network Traffic Dynamics,NetFlowGen：利用生成性预训练实现网络流量动态,"Jiawei Zhou, Woojeong Kim, Zhiying Xu, Alexander M. Rush, Minlan Yu",https://arxiv.org/pdf/2412.20635.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
935,arXiv:2412.20634,Graph Neural Networks for Next-Generation-IoT: Recent Advances and Open Challenges,下一代物联网的图形神经网络：最新进展和开放挑战,"Nguyen Xuan Tung, Le Tung Giang, Bui Duc Son, Seon Geun Jeong, Trinh Van Chien, Won Joo Hwang, Lajos Hanzo",https://arxiv.org/pdf/2412.20634.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
936,arXiv:2412.20632,EVOLVE: Emotion and Visual Output Learning via LLM Evaluation,EVOLVE：通过法学硕士评估进行情感和视觉输出学习,"Jordan Sinclair, Christopher Reardon",https://arxiv.org/pdf/2412.20632.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
937,arXiv:2412.20631,Slow Perception: Let's Perceive Geometric Figures Step-by-step,慢感知：让我们一步一步地感知几何图形,"Haoran Wei, Youyang Yin, Yumeng Li, Jia Wang, Liang Zhao, Jianjian Sun, Zheng Ge, Xiangyu Zhang",https://arxiv.org/pdf/2412.20631.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
938,arXiv:2412.20622,HALLUCINOGEN: A Benchmark for Evaluating Object Hallucination in Large Visual-Language Models,HALLUCINOGEN：评估大型视觉语言模型中对象幻觉的基准,"Ashish Seth, Dinesh Manocha, Chirag Agarwal",https://arxiv.org/pdf/2412.20622.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
939,arXiv:2412.20621,FreqMixFormerV2: Lightweight Frequency-aware Mixed Transformer for Human Skeleton Action Recognition,FreqMixFormerV2：用于人体骨骼动作识别的轻量级频率感知混合变换器,"Wenhan Wu, Pengfei Wang, Chen Chen, Aidong Lu",https://arxiv.org/pdf/2412.20621.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
940,arXiv:2412.20619,Audiopedia: Audio QA with Knowledge,音频百科：音频知识问答,"Abhirama Subramanyam Penamakuri, Kiran Chhatre, Akshat Jain",https://arxiv.org/pdf/2412.20619.pdf,"Subjects:
Machine Learning (cs.LG); Multimedia (cs.MM); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Multimedia (cs.MM),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
941,arXiv:2412.20617,Converting Time Series Data to Numeric Representations Using Alphabetic Mapping and k-mer strategy,使用字母映射和k-mer策略将时间序列数据转换为数字表示,"Sarwan Ali, Tamkanat E Ali, Imdad Ullah Khan, Murray Patterson",https://arxiv.org/pdf/2412.20617.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
942,arXiv:2412.20616,Hilbert Curve Based Molecular Sequence Analysis,基于Hilbert曲线的分子序列分析,"Sarwan Ali, Tamkanat E Ali, Imdad Ullah Khan, Murray Patterson",https://arxiv.org/pdf/2412.20616.pdf,"Subjects:
Machine Learning (cs.LG); Other Quantitative Biology (q-bio.OT)","Machine Learning (cs.LG),  Other Quantitative Biology (q-bio.OT)"
943,arXiv:2412.20613,Do Current Video LLMs Have Strong OCR Abilities? A Preliminary Study,当前的视频LLM具有很强的OCR能力吗？初步研究,"Yulin Fei, Yuhui Gao, Xingyuan Xian, Xiaojin Zhang, Tao Wu, Wei Chen",https://arxiv.org/pdf/2412.20613.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
944,arXiv:2412.20612,Towards Explaining Uncertainty Estimates in Point Cloud Registration,点云配准中不确定性估计的解释,"Ziyuan Qin, Jongseok Lee, Rudolph Triebel",https://arxiv.org/pdf/2412.20612.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
945,arXiv:2412.20603,"Privacy-Preserving Identity and Access Management in Multiple Cloud Environments: Models, Issues, and Solutions",多云环境中的隐私保护身份和访问管理：模型、问题和解决方案,"Alfredo Cuzzocrea, Islam Belmerabet",https://arxiv.org/pdf/2412.20603.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
946,arXiv:2412.20602,NLP-based Regulatory Compliance -- Using GPT 4.0 to Decode Regulatory Documents,基于NLP的监管合规性——使用GPT 4.0解码监管文件,"Bimal Kumar, Dmitri Roussinov",https://arxiv.org/pdf/2412.20602.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
947,arXiv:2412.20601,MATEY: multiscale adaptive foundation models for spatiotemporal physical systems,MATEY：时空物理系统的多尺度自适应基础模型,"Pei Zhang, M. Paul Laiu, Matthew Norman, Doug Stefanski, John Gounley",https://arxiv.org/pdf/2412.20601.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE)"
948,arXiv:2412.20597,GliLem: Leveraging GliNER for Contextualized Lemmatization in Estonian,GliLem：利用GliNER实现爱沙尼亚语的语境化Lemmatization,"Aleksei Dorkin, Kairit Sirts",https://arxiv.org/pdf/2412.20597.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
949,arXiv:2412.20596,Zero-Shot Image Restoration Using Few-Step Guidance of Consistency Models (and Beyond),使用一致性模型的Few-Step指导的零样本图像恢复（及其后）,"Tomer Garber, Tom Tirer",https://arxiv.org/pdf/2412.20596.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
950,arXiv:2412.20595,Controlling Out-of-Domain Gaps in LLMs for Genre Classification and Generated Text Detection,控制LLM中的域外间隙以进行体裁分类和生成文本检测,"Dmitri Roussinov, Serge Sharoff, Nadezhda Puchnina",https://arxiv.org/pdf/2412.20595.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
951,arXiv:2412.20588,Kryptonite-N: Machine Learning Strikes Back,Kryptonite-N：机器学习反击,"Albus Li, Nathan Bailey, Will Sumerfield, Kira Kim",https://arxiv.org/pdf/2412.20588.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
952,arXiv:2412.20584,Towards Neural No-Resource Language Translation: A Comparative Evaluation of Approaches,走向神经无资源语言翻译：方法比较评价,Madhavendra Thakur,https://arxiv.org/pdf/2412.20584.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
953,arXiv:2412.20582,Bridging the Gap: A Decade Review of Time-Series Clustering Methods,弥合差距：时间序列聚类方法十年回顾,"John Paparrizos, Fan Yang, Haojun Li",https://arxiv.org/pdf/2412.20582.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
954,arXiv:2412.20581,"""The Prophet said so!"": On Exploring Hadith Presence on Arabic Social Media",“先知是这么说的！”：探讨阿拉伯语社交媒体上的圣训存在,"Mahmoud Fawzi, Björn Ross, Walid Magdy",https://arxiv.org/pdf/2412.20581.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
955,arXiv:2412.20575,Runge-Kutta Physics Informed Neural Networks: Formulation and Analysis,龙格-库塔物理信息神经网络：公式化与分析,"Georgios Akrivis, Charalambos G. Makridakis, Costas Smaragdakis",https://arxiv.org/pdf/2412.20575.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
956,arXiv:2412.20574,A Survey on Time-Series Distance Measures,时间序列距离度量综述,"John Paparrizos, Haojun Li, Fan Yang, Kaize Wu, Jens E. d'Hondt, Odysseas Papapetrou",https://arxiv.org/pdf/2412.20574.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
957,arXiv:2412.20573,The intrinsic motivation of reinforcement and imitation learning for sequential tasks,序贯任务强化与模仿学习的内在动机,Sao Mai Nguyen,https://arxiv.org/pdf/2412.20573.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Robotics (cs.RO)"
958,arXiv:2412.20565,Enhancing autonomous vehicle safety in rain: a data-centric approach for clear vision,增强雨中自动驾驶汽车的安全性：一种以数据为中心的清晰视觉方法,"Mark A. Seferian, Jidong J. Yang",https://arxiv.org/pdf/2412.20565.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
959,arXiv:2412.20564,Self-Disclosure to AI: The Paradox of Trust and Vulnerability in Human-Machine Interactions,对人工智能的自我披露：人机交互中信任和脆弱的悖论,Zoe Zhiqiu Jiang,https://arxiv.org/pdf/2412.20564.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
960,arXiv:2412.20563,Counterfactual Samples Constructing and Training for Commonsense Statements Estimation,常识陈述估计的反事实样本构建与训练,"Chong Liu, Zaiwen Feng, Lin Liu, Zhenyun Deng, Jiuyong Li, Ruifang Zhai, Debo Cheng, Li Qin",https://arxiv.org/pdf/2412.20563.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
961,arXiv:2412.20553,Edge of Stochastic Stability: Revisiting the Edge of Stability for SGD,随机稳定性的边缘：重新审视SGD的稳定性边缘,"Arseniy Andreyev, Pierfrancesco Beneventano",https://arxiv.org/pdf/2412.20553.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
962,arXiv:2412.20545,The Impact of Prompt Programming on Function-Level Code Generation,快速编程对函数级代码生成的影响,"Ranim Khojah, Francisco Gomes de Oliveira Neto, Mazen Mohamad, Philipp Leitner",https://arxiv.org/pdf/2412.20545.pdf,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
963,arXiv:2412.20541,SAFE-MEME: Structured Reasoning Framework for Robust Hate Speech Detection in Memes,SAFE-EME：用于Memes中鲁棒仇恨语音检测的结构化推理框架,"Palash Nandi, Shivam Sharma, Tanmoy Chakraborty",https://arxiv.org/pdf/2412.20541.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
964,arXiv:2412.20540,Bayesian Networks and Proof-Nets: a proof-theoretical account of Bayesian Inference,贝叶斯网络和证明网：贝叶斯推理的证明理论解释,"Thomas Ehrhard, Claudia Faggian, Michele Pagani",https://arxiv.org/pdf/2412.20540.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
965,arXiv:2412.20538,Exploiting Aggregation and Segregation of Representations for Domain Adaptive Human Pose Estimation,利用表示的聚合和分离进行领域自适应人体姿态估计,"Qucheng Peng, Ce Zheng, Zhengming Ding, Pu Wang, Chen Chen",https://arxiv.org/pdf/2412.20538.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
966,arXiv:2412.20537,Diminishing Return of Value Expansion Methods,递减收益的价值扩张方法,"Daniel Palenicek, Michael Lutter, João Carvalho, Daniel Dennert, Faran Ahmad, Jan Peters",https://arxiv.org/pdf/2412.20537.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
967,arXiv:2412.20530,KVC-onGoing: Keystroke Verification Challenge,KVC正在进行：击键验证挑战,"Giuseppe Stragapede, Ruben Vera-Rodriguez, Ruben Tolosana, Aythami Morales, Ivan DeAndres-Tame, Naser Damer, Julian Fierrez, Javier Ortega-Garcia, Alejandro Acien, Nahuel Gonzalez, Andrei Shadrikov, Dmitrii Gordin, Leon Schmitt, Daniel Wimmer, Christoph Großmann, Joerdis Krieger, Florian Heinz, Ron Krestel, Christoffer Mayer, Simon Haberl, Helena Gschrey, Yosuke Yamagishi, Sanjay Saha, Sanka Rasnayaka, Sandareka Wickramanayake, Terence Sim, Weronika Gutfeter, Adam Baran, Mateusz Krzysztoń, Przemysław Jaskóła",https://arxiv.org/pdf/2412.20530.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Computer Vision and Pattern Recognition (cs.CV)"
968,arXiv:2412.20529,Attacks on the neural network and defense methods,对神经网络的攻击和防御方法,"A. Korenev, G. Belokrylov, B. Lodonova, A. Novokhrestov",https://arxiv.org/pdf/2412.20529.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
969,arXiv:2412.20524,Ns3 meets Sionna: Using Realistic Channels in Network Simulation,Ns3与Sionna相遇：在网络仿真中使用真实信道,"Anatolij Zubow, Yannik Pilz, Sascha Rösler, Falko Dressler",https://arxiv.org/pdf/2412.20524.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
970,arXiv:2412.20523,Game Theory and Multi-Agent Reinforcement Learning : From Nash Equilibria to Evolutionary Dynamics,博弈论与多智能体强化学习：从纳什均衡到进化动力学,"Neil De La Fuente, Miquel Noguer i Alonso, Guim Casadellà",https://arxiv.org/pdf/2412.20523.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Computer Science and Game Theory (cs.GT)"
971,arXiv:2412.20522,MaskGaussian: Adaptive 3D Gaussian Representation from Probabilistic Masks,MaskGaussian：基于概率掩模的自适应3D高斯表示,"Yifei Liu, Zhihang Zhong, Yifan Zhan, Sheng Xu, Xiao Sun",https://arxiv.org/pdf/2412.20522.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
972,arXiv:2412.20521,"Can Robots ""Taste"" Grapes? Estimating SSC with Simple RGB Sensors",机器人能“品尝”葡萄吗？使用简单RGB传感器估算SSC,"Thomas Alessandro Ciarfuglia, Ionut Marian Motoi, Leonardo Saraceni, Daniele Nardi",https://arxiv.org/pdf/2412.20521.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
