Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
742,arXiv:2412.16955,NumbOD: A Spatial-Frequency Fusion Attack Against Object Detectors,NumbOD：一种针对目标探测器的空间频率融合攻击,"Ziqi Zhou, Bowen Li, Yufei Song, Zhifei Yu, Shengshan Hu, Wei Wan, Leo Yu Zhang, Dezhong Yao, Hai Jin",https://arxiv.org/pdf/2412.16955.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
743,arXiv:2412.16953,Aristotle: Mastering Logical Reasoning with A Logic-Complete Decompose-Search-Resolve Framework,亚里士多德：用逻辑完全分解搜索解析框架掌握逻辑推理,"Jundong Xu, Hao Fei, Meng Luo, Qian Liu, Liangming Pan, William Yang Wang, Preslav Nakov, Mong-Li Lee, Wynne Hsu",https://arxiv.org/pdf/2412.16953.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
744,arXiv:2412.16948,DTSGAN: Learning Dynamic Textures via Spatiotemporal Generative Adversarial Network,DTSGAN：通过时空生成对抗网络学习动态纹理,"Xiangtian Li, Xiaobo Wang, Zhen Qi, Han Cao, Zhaoyang Zhang, Ao Xiang",https://arxiv.org/pdf/2412.16948.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
745,arXiv:2412.16947,Separating Drone Point Clouds From Complex Backgrounds by Cluster Filter -- Technical Report for CVPR 2024 UG2 Challenge,通过集群过滤器将无人机点云与复杂背景分离——CVPR 2024 UG2挑战赛技术报告,"Hanfang Liang, Jinming Hu, Xiaohuan Ling, Bing Wang",https://arxiv.org/pdf/2412.16947.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
746,arXiv:2412.16946,Video Domain Incremental Learning for Human Action Recognition in Home Environments,家庭环境中人类行为识别的视频域增量学习,"Yuanda Hu, Xing Liu, Meiying Li, Yate Ge, Xiaohua Sun, Weiwei Guo",https://arxiv.org/pdf/2412.16946.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
747,arXiv:2412.16944,Linguistics-Vision Monotonic Consistent Network for Sign Language Production,手语生成的语言学视觉单调一致网络,"Xu Wang, Shengeng Tang, Peipei Song, Shuo Wang, Dan Guo, Richang Hong",https://arxiv.org/pdf/2412.16944.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
748,arXiv:2412.16943,A Career Interview Dialogue System using Large Language Model-based Dynamic Slot Generation,基于大语言模型的动态槽生成职业面试对话系统,"Ekai Hashimoto, Mikio Nakano, Takayoshi Sakurai, Shun Shiramatsu, Toshitake Komazaki, Shiho Tsuchiya",https://arxiv.org/pdf/2412.16943.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
749,arXiv:2412.16942,BloomCoreset: Fast Coreset Sampling using Bloom Filters for Fine-Grained Self-Supervised Learning,BloomCoreset：使用Bloom过滤器进行细粒度自我监督学习的快速核心集采样,"Prajwal Singh, Gautam Vashishtha, Indra Deep Mastan, Shanmuganathan Raman",https://arxiv.org/pdf/2412.16942.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
750,arXiv:2412.16939,Image Quality Assessment: Investigating Causal Perceptual Effects with Abductive Counterfactual Inference,图像质量评估：用推定反事实推理研究因果感知效应,"Wenhao Shen, Mingliang Zhou, Yu Chen, Xuekai Wei, Jun Luo, Huayan Pu, Weijia Jia",https://arxiv.org/pdf/2412.16939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
751,arXiv:2412.16938,ImagineMap: Enhanced HD Map Construction with SD Maps,ImagineMap：用SD地图增强高清地图构建,"Yishen Ji, Zhiqi Li, Tong Lu",https://arxiv.org/pdf/2412.16938.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
752,arXiv:2412.16937,PINN-EMFNet: PINN-based and Enhanced Multi-Scale Feature Fusion Network for Breast Ultrasound Images Segmentation,PINN-EMFNet：基于PINN的增强型多尺度特征融合网络用于乳腺超声图像分割,"Jiajun Ding, Beiyao Zhu, Wenjie Wang, Shurong Zhang, Dian Zhua, Zhao Liua",https://arxiv.org/pdf/2412.16937.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
753,arXiv:2412.16936,Prompting Large Language Models with Rationale Heuristics for Knowledge-based Visual Question Answering,基于知识的可视化问答中基于理性启发式的大型语言模型,"Zhongjian Hu, Peng Yang, Bing Li, Fengyuan Liu",https://arxiv.org/pdf/2412.16936.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
754,arXiv:2412.16935,Detecting and Classifying Defective Products in Images Using YOLO,使用YOLO检测和分类图像中的缺陷产品,"Zhen Qi, Liwei Ding, Xiangtian Li, Jiacheng Hu, Bin Lyu, Ao Xiang",https://arxiv.org/pdf/2412.16935.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
755,arXiv:2412.16934,Efficiently Solving Turn-Taking Stochastic Games with Extensive-Form Correlation,有效求解具有广泛形式相关性的转弯随机博弈,"Hanrui Zhang, Yu Cheng, Vincent Conitzer",https://arxiv.org/pdf/2412.16934.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Data Structures and Algorithms (cs.DS),  Machine Learning (cs.LG)"
756,arXiv:2412.16933,Towards a Unified Paradigm: Integrating Recommendation Systems as a New Language in Large Models,迈向统一范式：将推荐系统作为一种新语言整合到大型模型中,"Kai Zheng, Qingfeng Sun, Can Xu, Peng Yu, Qingwei Guo",https://arxiv.org/pdf/2412.16933.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
757,arXiv:2412.16932,GSemSplat: Generalizable Semantic 3D Gaussian Splatting from Uncalibrated Image Pairs,GSemSplat:基于未校准图像对的广义语义3D高斯散点,"Xingrui Wang, Cuiling Lan, Hanxin Zhu, Zhibo Chen, Yan Lu",https://arxiv.org/pdf/2412.16932.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
758,arXiv:2412.16928,AV-DTEC: Self-Supervised Audio-Visual Fusion for Drone Trajectory Estimation and Classification,AV-DTEC：用于无人机轨迹估计和分类的自监督视听融合,"Zhenyuan Xiao, Yizhuo Yang, Guili Xu, Xianglong Zeng, Shenghai Yuan",https://arxiv.org/pdf/2412.16928.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
759,arXiv:2412.16926,Revisiting In-Context Learning with Long Context Language Models,用长语境语言模型重新审视语境学习,"Jinheon Baek, Sun Jae Lee, Prakhar Gupta, Geunseob (GS)Oh, Siddharth Dalmia, Prateek Kolhar",https://arxiv.org/pdf/2412.16926.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
760,arXiv:2412.16925,Quantifying Public Response to COVID-19 Events: Introducing the Community Sentiment and Engagement Index,量化公众对新冠肺炎事件的反应：引入社区情绪和参与指数,"Nirmalya Thakur, Kesha A. Patel, Audrey Poon, Shuqi Cui, Nazif Azizi, Rishika Shah, Riyan Shah",https://arxiv.org/pdf/2412.16925.pdf,"Subjects:
Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computers and Society (cs.CY); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
761,arXiv:2412.16924,Learning an Adaptive Fall Recovery Controller for Quadrupeds on Complex Terrains,复杂地形上四足动物跌倒恢复自适应控制器的学习,"Yidan Lu, Yinzhao Dong, Ji Ma, Jiahui Zhang, Peng Lu",https://arxiv.org/pdf/2412.16924.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
762,arXiv:2412.16923,Leveraging Consistent Spatio-Temporal Correspondence for Robust Visual Odometry,利用一致的时空对应关系实现稳健的视觉气味测量,"Zhaoxing Zhang, Junda Cheng, Gangwei Xu, Xiaoxiang Wang, Can Zhang, Xin Yang",https://arxiv.org/pdf/2412.16923.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
763,arXiv:2412.16922,Enhancing Supply Chain Transparency in Emerging Economies Using Online Contents and LLMs,使用在线内容和LLM提高新兴经济体的供应链透明度,"Bohan Jin, Qianyou Sun, Lihua Chen",https://arxiv.org/pdf/2412.16922.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
764,arXiv:2412.16919,TAR3D: Creating High-Quality 3D Assets via Next-Part Prediction,TAR3D：通过下一部分预测创建高质量的3D资产,"Xuying Zhang, Yutong Liu, Yangguang Li, Renrui Zhang, Yufei Liu, Kai Wang, Wanli Ouyang, Zhiwei Xiong, Peng Gao, Qibin Hou, Ming-Ming Cheng",https://arxiv.org/pdf/2412.16919.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
765,arXiv:2412.16918,Detect Changes like Humans: Incorporating Semantic Priors for Improved Change Detection,像人类一样检测变化：结合语义先验以改进变化检测,"Yuhang Gan, Wenjie Xuan, Zhiming Luo, Lei Fang, Zengmao Wang, Juhua Liu, Bo Du",https://arxiv.org/pdf/2412.16918.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
766,arXiv:2412.16916,On the Differential Privacy and Interactivity of Privacy Sandbox Reports,论隐私沙盒报告的差异性隐私与互动性,"Badih Ghazi, Charlie Harrison, Arpana Hosabettu, Pritish Kamath, Alexander Knop, Ravi Kumar, Ethan Leeman, Pasin Manurangsi, Vikas Sahu",https://arxiv.org/pdf/2412.16916.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
767,arXiv:2412.16915,FADA: Fast Diffusion Avatar Synthesis with Mixed-Supervised Multi-CFG Distillation,FADA：混合监督多CFG精馏快速扩散合成阿凡达,"Tianyun Zhong, Chao Liang, Jianwen Jiang, Gaojie Lin, Jiaqi Yang, Zhou Zhao",https://arxiv.org/pdf/2412.16915.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
768,arXiv:2412.16908,Map Imagination Like Blind Humans: Group Diffusion Model for Robotic Map Generation,盲人一样的地图想象：机器人地图生成的群体扩散模型,"Qijin Song, Weibang Bai",https://arxiv.org/pdf/2412.16908.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
769,arXiv:2412.16906,Self-Corrected Flow Distillation for Consistent One-Step and Few-Step Text-to-Image Generation,自校正流动蒸馏用于一致的一步和少步文本到图像生成,"Quan Dao, Hao Phung, Trung Dao, Dimitris Metaxas, Anh Tran",https://arxiv.org/pdf/2412.16906.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
770,arXiv:2412.16905,A Backdoor Attack Scheme with Invisible Triggers Based on Model Architecture Modification,基于模型架构修改的隐触发器后门攻击方案,"Yuan Ma, Xu Ma, Jiankang Wei, Jinmeng Tang, Xiaoyu Zhang, Yilun Lyu, Kehao Chen, Jingtong Huang",https://arxiv.org/pdf/2412.16905.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
771,arXiv:2412.16904,Temporal-Frequency State Space Duality: An Efficient Paradigm for Speech Emotion Recognition,时频状态空间对偶性：语音情感识别的有效范式,"Jiaqi Zhao, Fei Wang, Kun Li, Yanyan Wei, Shengeng Tang, Shu Zhao, Xiao Sun",https://arxiv.org/pdf/2412.16904.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
772,arXiv:2412.16902,"Optimal error bounds on an exponential wave integrator Fourier spectral method for the logarithmic Schr\""odinger equation",对数薛定谔方程指数波积分器傅里叶谱方法的最优误差界,"Weizhu Bao, Ying Ma, Chushan Wang",https://arxiv.org/pdf/2412.16902.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
773,arXiv:2412.16901,Learning to Generate Gradients for Test-Time Adaptation via Test-Time Training Layers,通过测试时间训练层学习生成测试时间适应性梯度,"Qi Deng, Shuaicheng Niu, Ronghao Zhang, Yaofo Chen, Runhao Zeng, Jian Chen, Xiping Hu",https://arxiv.org/pdf/2412.16901.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
774,arXiv:2412.16897,MVREC: A General Few-shot Defect Classification Model Using Multi-View Region-Context,MVREC：一种基于多视图区域上下文的通用少镜头缺陷分类模型,"Shuai Lyu, Fangjian Liao, Zeqi Ma, Rongchen Zhang, Dongmei Mo, Waikeung Wong",https://arxiv.org/pdf/2412.16897.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
775,arXiv:2412.16895,Adaptive Dataset Quantization,自适应数据集量化,"Muquan Li, Dongyang Zhang, Qiang Dong, Xiurui Xie, Ke Qin",https://arxiv.org/pdf/2412.16895.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
776,arXiv:2412.16894,Unsupervised Bilingual Lexicon Induction for Low Resource Languages,低资源语言的无监督双语词汇归纳,"Charitha Rathnayake, P.R.S. Thilakarathna, Uthpala Nethmini, Rishemjith Kaur, Surangika Ranathunga",https://arxiv.org/pdf/2412.16894.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
777,arXiv:2412.16893,Preventing Non-intrusive Load Monitoring Privacy Invasion: A Precise Adversarial Attack Scheme for Networked Smart Meters,防止非侵入式负载监控隐私入侵：一种针对网络智能电表的精确对抗攻击方案,"Jialing He, Jiacheng Wang, Ning Wang, Shangwei Guo, Liehuang Zhu, Dusit Niyato, Tao Xiang",https://arxiv.org/pdf/2412.16893.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
778,arXiv:2412.16892,An Interaction Design Toolkit for Physical Task Guidance with Artificial Intelligence and Mixed Reality,基于人工智能和混合现实的物理任务指导交互设计工具包,"Arthur Caetano, Alejandro Aponte, Misha Sra",https://arxiv.org/pdf/2412.16892.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
779,arXiv:2412.16889,Anchor3DLane++: 3D Lane Detection via Sample-Adaptive Sparse 3D Anchor Regression,Anchor3DLane++：通过样本自适应稀疏3D锚点回归进行3D车道检测,"Shaofei Huang, Zhenwei Shen, Zehao Huang, Yue Liao, Jizhong Han, Naiyan Wang, Si Liu",https://arxiv.org/pdf/2412.16889.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
780,arXiv:2412.16888,Rethinking Performance Analysis for Configurable Software Systems: A Case Study from a Fitness Landscape Perspective,重新思考可配置软件系统的性能分析：从健身景观角度的案例研究,"Mingyu Huang, Peili Mao, Ke Li",https://arxiv.org/pdf/2412.16888.pdf,"Subjects:
Performance (cs.PF); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG); Software Engineering (cs.SE)","Performance (cs.PF),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG),  Software Engineering (cs.SE)"
781,arXiv:2412.16886,Lightweight Design and Optimization methods for DCNNs: Progress and Futures,DCNN的轻量化设计与优化方法：进展与未来,"Hanhua Long, Wenbin Bi, Jian Sun",https://arxiv.org/pdf/2412.16886.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
782,arXiv:2412.16884,Out-of-Distribution Detection with Prototypical Outlier Proxy,使用原型离群点代理进行分布外检测,"Mingrong Gong, Chaoqi Chen, Qingqiang Sun, Yue Wang, Hui Huang",https://arxiv.org/pdf/2412.16884.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
783,arXiv:2412.16883,MCMC-Net: Accelerating Markov Chain Monte Carlo with Neural Networks for Inverse Problems,MCMC-Net：用神经网络加速马尔可夫链蒙特卡罗逆问题,"Sudeb Majee, Anuj Abhishek, Thilo Strauss, Taufiquar Khan",https://arxiv.org/pdf/2412.16883.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
784,arXiv:2412.16882,"PsychAdapter: Adapting LLM Transformers to Reflect Traits, Personality and Mental Health",PsychAdapter：调整LLM变换器以反映特征、人格和心理健康,"Huy Vu, Huy Anh Nguyen, Adithya V Ganesan, Swanie Juhng, Oscar N.E. Kjell, Joao Sedoc, Margaret L. Kern, Ryan L. Boyd, Lyle Ungar, H. Andrew Schwartz, Johannes C. Eichstaedt",https://arxiv.org/pdf/2412.16882.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
785,arXiv:2412.16881,Predicting the Reliability of an Image Classifier under Image Distortion,图像失真下图像分类器的可靠性预测,"Dang Nguyen, Sunil Gupta, Kien Do, Svetha Venkatesh",https://arxiv.org/pdf/2412.16881.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
786,arXiv:2412.16880,Large-Scale UWB Anchor Calibration and One-Shot Localization Using Gaussian Process,基于高斯过程的大规模超宽带锚点校准和单次定位,"Shenghai Yuan, Boyang Lou, Thien-Minh Nguyen, Pengyu Yin, Muqing Cao, Xinghang Xu, Jianping Li, Jie Xu, Siyu Chen, Lihua Xie",https://arxiv.org/pdf/2412.16880.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
787,arXiv:2412.16878,Online Preference-based Reinforcement Learning with Self-augmented Feedback from Large Language Model,基于偏好的在线强化学习，结合来自大型语言模型的自增强反馈,"Songjun Tu, Jingbo Sun, Qichao Zhang, Xiangyuan Lan, Dongbin Zhao",https://arxiv.org/pdf/2412.16878.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
788,arXiv:2412.16877,Reconsidering SMT Over NMT for Closely Related Languages: A Case Study of Persian-Hindi Pair,对密切相关语言的SMT而非NMT的再思考：以波斯语-印地语配对为例,"Waisullah Yousofi, Pushpak Bhattacharyya",https://arxiv.org/pdf/2412.16877.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
789,arXiv:2412.16876,MAGIC++: Efficient and Resilient Modality-Agnostic Semantic Segmentation via Hierarchical Modality Selection,MAGIC++：通过分层模态选择实现高效且有弹性的模态不可知语义分割,"Xu Zheng, Yuanhuiyi Lyu, Lutao Jiang, Jiazhou Zhou, Lin Wang, Xuming Hu",https://arxiv.org/pdf/2412.16876.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
790,arXiv:2412.16875,Swept Volume-Aware Trajectory Planning and MPC Tracking for Multi-Axle Swerve-Drive AMRs,多轴转弯驱动AMR的扫掠体积感知轨迹规划和MPC跟踪,"Tianxin Hu, Shenghai Yuan, Ruofei Bai, Xinghang Xu, Yuwen Liao, Fen Liu, Lihua Xie",https://arxiv.org/pdf/2412.16875.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
791,arXiv:2412.16874,A Multi-modal Approach to Dysarthria Detection and Severity Assessment Using Speech and Text Information,使用语音和文本信息进行构音障碍检测和严重程度评估的多模态方法,"Anuprabha M, Krishna Gurugubelli, Kesavaraj V, Anil Kumar Vuppala",https://arxiv.org/pdf/2412.16874.pdf,"Subjects:
Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
792,arXiv:2412.16871,Teaching LLMs to Refine with Tools,教授法学硕士如何使用工具进行精炼,"Dian Yu, Yuheng Zhang, Jiahao Xu, Tian Liang, Linfeng Song, Zhaopeng Tu, Haitao Mi, Dong Yu",https://arxiv.org/pdf/2412.16871.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
793,arXiv:2412.16869,CoF: Coarse to Fine-Grained Image Understanding for Multi-modal Large Language Models,CoF：多模态大型语言模型的粗粒度到细粒度图像理解,"Yeyuan Wang, Dehong Gao, Bin Li, Rujiao Long, Lei Yi, Xiaoyan Cai, Libin Yang, Jinxia Zhang, Shanqing Yu, Qi Xuan",https://arxiv.org/pdf/2412.16869.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
794,arXiv:2412.16866,Mitigating Trauma in Qualitative Research Infrastructure: Roles for Machine Assistance and Trauma-Informed Design,减轻定性研究基础设施中的创伤：机器辅助和创伤知情设计的作用,"Emily Tseng, Thomas Ristenpart, Nicola Dell",https://arxiv.org/pdf/2412.16866.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
795,arXiv:2412.16864,Efficient Row-Level Lineage Leveraging Predicate Pushdown,利用谓词下推实现高效的行级谱系,"Yin Lin, Cong Yan",https://arxiv.org/pdf/2412.16864.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
796,arXiv:2412.16861,SoundLoc3D: Invisible 3D Sound Source Localization and Classification Using a Multimodal RGB-D Acoustic Camera,SoundLoc3D：使用多模态RGB-D声相机进行不可见3D声源定位和分类,"Yuhang He, Sangyun Shin, Anoop Cherian, Niki Trigoni, Andrew Markham",https://arxiv.org/pdf/2412.16861.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
797,arXiv:2412.16859,Adversarial Diffusion Model for Unsupervised Domain-Adaptive Semantic Segmentation,无监督领域自适应语义分割的对抗扩散模型,"Jongmin Yu, Zhongtian Sun, Shan Luo",https://arxiv.org/pdf/2412.16859.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
798,arXiv:2412.16855,GME: Improving Universal Multimodal Retrieval by Multimodal LLMs,GME：利用多模态LLM改进通用多模态检索,"Xin Zhang, Yanzhao Zhang, Wen Xie, Mingxin Li, Ziqi Dai, Dingkun Long, Pengjun Xie, Meishan Zhang, Wenjie Li, Min Zhang",https://arxiv.org/pdf/2412.16855.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
799,arXiv:2412.16854,Sharpness-Aware Minimization with Adaptive Regularization for Training Deep Neural Networks,基于自适应正则化的锐度感知最小化训练深度神经网络,"Jinping Zou, Xiaoge Deng, Tao Sun",https://arxiv.org/pdf/2412.16854.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
800,arXiv:2412.16849,OpenRFT: Adapting Reasoning Foundation Model for Domain-specific Tasks with Reinforcement Fine-Tuning,OpenRFT：通过强化微调使推理基础模型适应特定领域的任务,"Yuxiang Zhang, Yuqi Yang, Jiangming Shu, Yuhang Wang, Jinlin Xiao, Jitao Sang",https://arxiv.org/pdf/2412.16849.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
801,arXiv:2412.16848,ACL-QL: Adaptive Conservative Level in Q-Learning for Offline Reinforcement Learning,ACL-QL：离线强化学习中Q-Learning的自适应保守水平,"Kun Wu, Yinuo Zhao, Zhiyuan Xu, Zhengping Che, Chengxiang Yin, Chi Harold Liu, Qinru Qiu, Feiferi Feng, Jian Tang",https://arxiv.org/pdf/2412.16848.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Robotics (cs.RO)"
802,arXiv:2412.16847,"Fatigue Monitoring Using Wearables and AI: Trends, Challenges, and Future Opportunities",使用可穿戴设备和人工智能进行疲劳监测：趋势、挑战和未来机遇,"Kourosh Kakhi, Senthil Kumar Jagatheesaperumal, Abbas Khosravi, Roohallah Alizadehsani, U Rajendra Acharya",https://arxiv.org/pdf/2412.16847.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)","Human-Computer Interaction (cs.HC),  Emerging Technologies (cs.ET)"
803,arXiv:2412.16845,A Gas-Kinetic Scheme for Maxwell Equations,麦克斯韦方程组的气体动力学方案,"Zhigang Pu, Kun Xu",https://arxiv.org/pdf/2412.16845.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
804,arXiv:2412.16844,Sim911: Towards Effective and Equitable 9-1-1 Dispatcher Training with an LLM-Enabled Simulation,Sim911：通过LLM模拟实现有效和公平的9-1-1调度员培训,"Zirong Chen, Elizabeth Chason, Noah Mladenovski, Erin Wilson, Kristin Mullen, Stephen Martini, Meiyi Ma",https://arxiv.org/pdf/2412.16844.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
805,arXiv:2412.16842,Graph Learning-based Regional Heavy Rainfall Prediction Using Low-Cost Rain Gauges,基于图学习的低成本雨量计区域暴雨预测,Edwin Salcedo,https://arxiv.org/pdf/2412.16842.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
