Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
264,arXiv:2411.00508,CLIP-RT: Learning Language-Conditioned Robotic Policies from Natural Language Supervision,CLIP-RT：从自然语言监督中学习语言条件机器人策略,"Gi-Cheon Kang, Junghyun Kim, Kyuhwan Shim, Jun Ki Lee, Byoung-Tak Zhang",https://arxiv.org/pdf/2411.00508.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
265,arXiv:2411.00506,Weighted Null Space Fitting (WNSF): A Link between The Prediction Error Method and Subspace Identification,加权零空间拟合（WNSF）：预测误差方法与子空间识别之间的联系,"Jiabao He, Håkan Hjalmarsson",https://arxiv.org/pdf/2411.00506.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
266,arXiv:2411.00505,IoT Architectures for Indoor Radon Management: A Prospective Analysis,室内氡管理的物联网架构：前瞻性分析,"Oscar Blanco-Novoa, Paulo Barros, Paula Fraga-Lamas, Sergio Ivan Lopes, Tiago M. Fernandez-Carames",https://arxiv.org/pdf/2411.00505.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
267,arXiv:2411.00504,Machine Learning-Accelerated Multi-Objective Design of Fractured Geothermal Systems,机器学习加速压裂地热系统的多目标设计,"Guodong Chen, Jiu Jimmy Jiao, Qiqi Liu, Zhongzheng Wang, Yaochu Jin",https://arxiv.org/pdf/2411.00504.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Optimization and Control (math.OC)","Neural and Evolutionary Computing (cs.NE),  Optimization and Control (math.OC)"
268,arXiv:2411.00499,Cross-modal semantic segmentation for indoor environmental perception using single-chip millimeter-wave radar raw data,基于单芯片毫米波雷达原始数据的室内环境感知跨模态语义分割,"Hairuo Hu, Haiyong Cong, Zhuyu Shao, Yubo Bi, Jinghao Liu",https://arxiv.org/pdf/2411.00499.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET); Machine Learning (cs.LG); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
269,arXiv:2411.00498,Exploring the Precise Dynamics of Single-Layer GAN Models: Leveraging Multi-Feature Discriminators for High-Dimensional Subspace Learning,探索单层GAN模型的精确动力学：利用多特征鉴别器进行高维子空间学习,"Andrew Bond, Zafer Dogan",https://arxiv.org/pdf/2411.00498.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
270,arXiv:2411.00492,"Multi-expert Prompting Improves Reliability, Safety, and Usefulness of Large Language Models",多专家提示提高了大型语言模型的可靠性、安全性和实用性,"Do Xuan Long, Duong Ngoc Yen, Anh Tuan Luu, Kenji Kawaguchi, Min-Yen Kan, Nancy F. Chen",https://arxiv.org/pdf/2411.00492.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
271,arXiv:2411.00491,"GDTB: Genre Diverse Data for English Shallow Discourse Parsing across Modalities, Text Types, and Domains",GDTB：跨情态、文本类型和领域的英语浅语篇分析的体裁多样性数据,"Yang Janet Liu, Tatsuya Aoyama, Wesley Scivetti, Yilun Zhu, Shabnam Behzad, Lauren Elizabeth Levine, Jessica Lin, Devika Tiwari, Amir Zeldes",https://arxiv.org/pdf/2411.00491.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
272,arXiv:2411.00489,Human-inspired Perspectives: A Survey on AI Long-term Memory,人类启发视角：人工智能长期记忆研究综述,"Zihong He, Weizhe Lin, Hao Zheng, Fan Zhang, Matt Jones, Laurence Aitchison, Xuhai Xu, Miao Liu, Per Ola Kristensson, Junxiao Shen",https://arxiv.org/pdf/2411.00489.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
273,arXiv:2411.00487,Comparative Analysis of Polynomials with Their Computational Costs,多项式及其计算成本的比较分析,"Qasim Khan, Anthony Suen",https://arxiv.org/pdf/2411.00487.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
274,arXiv:2411.00485,LAM-YOLO: Drones-based Small Object Detection on Lighting-Occlusion Attention Mechanism YOLO,LAM-YOLO：基于光遮挡注意力机制的无人机小目标检测,"Yuchen Zheng, Yuxin Jing, Jufeng Zhao, Guangmang Cui",https://arxiv.org/pdf/2411.00485.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
275,arXiv:2411.00483,Development of a Web-based Research Consortium Database Management System: Advancing Data-driven and Knowledge-based Project Management,基于Web的研究联盟数据库管理系统的开发：推进数据驱动和基于知识的项目管理,"Mitch Arkeen Salvador, Khavee Agustus Botangen, Mary Camille Rabang, Ivan Christian Salinas, Marlon Naagas, Angelika Balagot",https://arxiv.org/pdf/2411.00483.pdf,"Subjects:
Databases (cs.DB); Computers and Society (cs.CY)","Databases (cs.DB),  Computers and Society (cs.CY)"
276,arXiv:2411.00477,Multi Modal Information Fusion of Acoustic and Linguistic Data for Decoding Dairy Cow Vocalizations in Animal Welfare Assessment,动物福利评估中用于解码奶牛发声的声学和语言数据的多模态信息融合,"Bubacarr Jobarteh, Madalina Mincu, Gavojdian Dinu, Suresh Neethirajan",https://arxiv.org/pdf/2411.00477.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS); Quantitative Methods (q-bio.QM)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS),  Quantitative Methods (q-bio.QM)"
277,arXiv:2411.00476,PlanScope: Learning to Plan Within Decision Scope Does Matter,PlanScope：学习在决策范围内进行规划很重要,"Ren Xin, Jie Cheng, Jun Ma",https://arxiv.org/pdf/2411.00476.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
278,arXiv:2411.00474,Computer Application Research based on Chinese Human Resources and Network Information Security Technology Management and Analysis In Chinese Universities,基于中国人力资源的计算机应用研究与高校网络信息安全技术管理分析,Jun Cui,https://arxiv.org/pdf/2411.00474.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
279,arXiv:2411.00473,Synergistic Interplay of Large Language Model and Digital Twin for Autonomous Optical Networks: Field Demonstrations,自治光网络中大语言模型与数字孪生的协同交互：现场演示,"Yuchen Song, Yao Zhang, Anni Zhou, Yan Shi, Shikui Shen, Xiongyan Tang, Jin Li, Min Zhang, Danshi Wang",https://arxiv.org/pdf/2411.00473.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Optics (physics.optics)","Networking and Internet Architecture (cs.NI),  Optics (physics.optics)"
280,arXiv:2411.00472,MV-Adapter: Enhancing Underwater Instance Segmentation via Adaptive Channel Attention,MV适配器：通过自适应信道注意力增强水下实例分割,Lianjun Liu,https://arxiv.org/pdf/2411.00472.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
281,arXiv:2411.00469,MIRFLEX: Music Information Retrieval Feature Library for Extraction,MIRFLEX：用于提取的音乐信息检索特征库,"Anuradha Chopra, Abhinaba Roy, Dorien Herremans",https://arxiv.org/pdf/2411.00469.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Audio and Speech Processing (eess.AS)"
282,arXiv:2411.00465,Uncertainty-based Offline Variational Bayesian Reinforcement Learning for Robustness under Diverse Data Corruptions,基于不确定性的离线变分贝叶斯强化学习在不同数据破坏下的鲁棒性,"Rui Yang, Jie Wang, Guoping Wu, Bin Li",https://arxiv.org/pdf/2411.00465.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
283,arXiv:2411.00464,MDCTCodec: A Lightweight MDCT-based Neural Audio Codec towards High Sampling Rate and Low Bitrate Scenarios,MDCTCodec：一种面向高采样率和低比特率场景的轻量级基于MDCT的神经音频编解码器,"Xiao-Hang Jiang, Yang Ai, Rui-Chen Zheng, Hui-Peng Du, Ye-Xin Lu, Zhen-Hua Ling",https://arxiv.org/pdf/2411.00464.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
284,arXiv:2411.00463,The learned range test method for the inverse inclusion problem,逆包含问题的学习范围检验方法,"Shiwei Sun, Giovanni S. Alberti",https://arxiv.org/pdf/2411.00463.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG)","Numerical Analysis (math.NA),  Machine Learning (cs.LG)"
285,arXiv:2411.00462,Target-Guided Adversarial Point Cloud Transformer Towards Recognition Against Real-world Corruptions,目标引导对抗性点云变换器识别现实世界中的腐败,"Jie Wang, Tingfa Xu, Lihe Ding, Jianan Li",https://arxiv.org/pdf/2411.00462.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
286,arXiv:2411.00461,A Multi-Granularity Supervised Contrastive Framework for Remaining Useful Life Prediction of Aero-engines,航空发动机剩余使用寿命预测的多粒度监督对比框架,"Zixuan He, Ziqian Kong, Zhengyu Chen, Yuling Zhan, Zijun Que, Zhengguo Xu",https://arxiv.org/pdf/2411.00461.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
287,arXiv:2411.00460,Unlocking Your Sales Insights: Advanced XGBoost Forecasting Models for Amazon Products,解锁您的销售洞察力：亚马逊产品的先进XGBoost预测模型,"Meng Wang, Yuchen Liu, Gangmin Li, Terry R.Payne, Yong Yue, Ka Lok Man",https://arxiv.org/pdf/2411.00460.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
288,arXiv:2411.00459,Defense Against Prompt Injection Attack by Leveraging Attack Techniques,利用攻击技术防御快速注入攻击,"Yulin Chen, Haoran Li, Zihao Zheng, Yangqiu Song, Dekai Wu, Bryan Hooi",https://arxiv.org/pdf/2411.00459.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
289,arXiv:2411.00453,Diffusion Models as Network Optimizers: Explorations and Analysis,扩散模型作为网络优化器：探索与分析,"Ruihuai Liang, Bo Yang, Pengyu Chen, Xianjin Li, Yifan Xue, Zhiwen Yu, Xuelin Cao, Yan Zhang, Mérouane Debbah, H. Vincent Poor, Chau Yuen",https://arxiv.org/pdf/2411.00453.pdf,"Subjects:
Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
290,arXiv:2411.00451,Improving Few-Shot Cross-Domain Named Entity Recognition by Instruction Tuning a Word-Embedding based Retrieval Augmented Large Language Model,通过指令调优基于词嵌入的检索增强大型语言模型来提高少镜头跨域命名实体识别,"Subhadip Nandi, Neeraj Agrawal",https://arxiv.org/pdf/2411.00451.pdf,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Information Retrieval (cs.IR)"
291,arXiv:2411.00448,ConceptFactory: Facilitate 3D Object Knowledge Annotation with Object Conceptualization,ConceptFactory：通过对象概念化促进3D对象知识注释,"Jianhua Sun, Yuxuan Li, Longfei Xu, Nange Wang, Jiude Wei, Yining Zhang, Cewu Lu",https://arxiv.org/pdf/2411.00448.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
292,arXiv:2411.00447,An Empirical Study of Vulnerability Handling Times in CPython,CPython漏洞处理时间的实证研究,Jukka Ruohonen,https://arxiv.org/pdf/2411.00447.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
293,arXiv:2411.00444,Expert-level protocol translation for self-driving labs,自动驾驶实验室的专家级协议翻译,"Yu-Zhe Shi, Fanxu Meng, Haofei Hou, Zhangqian Bi, Qiao Xu, Lecheng Ruan, Qining Wang",https://arxiv.org/pdf/2411.00444.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
294,arXiv:2411.00442,FPRev: Revealing the Order of Floating-Point Summation by Numerical Testing,FPRev：通过数值测试揭示浮点求和的顺序,"Peichen Xie, Yanjie Gao, Jilong Xue",https://arxiv.org/pdf/2411.00442.pdf,"Subjects:
Numerical Analysis (math.NA); Software Engineering (cs.SE)","Numerical Analysis (math.NA),  Software Engineering (cs.SE)"
295,arXiv:2411.00440,NAMR-RRT: Neural Adaptive Motion Planning for Mobile Robots in Dynamic Environments,NAMR-RRT：动态环境中移动机器人的神经自适应运动规划,"Zhirui Sun, Bingyi Xia, Peijia Xie, Xiaoxiao Li, Jiankun Wang",https://arxiv.org/pdf/2411.00440.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
296,arXiv:2411.00439,Pandora's Box in Your SSD: The Untold Dangers of NVMe,SSD中的潘多拉盒子：NVMe的未知危险,"Rick Wertenbroek, Alberto Dassatti",https://arxiv.org/pdf/2411.00439.pdf,"Subjects:
Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)","Cryptography and Security (cs.CR),  Hardware Architecture (cs.AR)"
297,arXiv:2411.00437,E2E-AFG: An End-to-End Model with Adaptive Filtering for Retrieval-Augmented Generation,E2E-AFG：一种用于检索增强生成的端到端自适应滤波模型,"Yun Jiang, Zilong Xie, Wei Zhang, Yun Fang, Shuai Pan",https://arxiv.org/pdf/2411.00437.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
298,arXiv:2411.00432,PLATYPUS: Progressive Local Surface Estimator for Arbitrary-Scale Point Cloud Upsampling,PLATYPUS：用于任意尺度点云上采样的渐进式局部表面估计器,"Donghyun Kim, Hyeonkyeong Kwon, Yumin Kim, Seong Jae Hwang",https://arxiv.org/pdf/2411.00432.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
299,arXiv:2411.00431,Integrating Fuzzy Logic into Deep Symbolic Regression,将模糊逻辑融入深度符号回归,"Wout Gerdes, Erman Acar",https://arxiv.org/pdf/2411.00431.pdf,"Subjects:
Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Symbolic Computation (cs.SC)","Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO),  Symbolic Computation (cs.SC)"
300,arXiv:2411.00430,Class Incremental Learning with Task-Specific Batch Normalization and Out-of-Distribution Detection,具有任务特定批归一化和分布外检测的类增量学习,"Xuchen Xie, Yiqiao Qiu, Run Lin, Weishi Zheng, Ruixuan Wang",https://arxiv.org/pdf/2411.00430.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
301,arXiv:2411.00427,DARD: A Multi-Agent Approach for Task-Oriented Dialog Systems,DARD:一种面向任务的对话系统的多代理方法,"Aman Gupta, Anirudh Ravichandran, Ziji Zhang, Swair Shah, Anurag Beniwal, Narayanan Sadagopan",https://arxiv.org/pdf/2411.00427.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
302,arXiv:2411.00426,A KAN-based Interpretable Framework for Process-Informed Prediction of Global Warming Potential,基于KAN的全球变暖潜势过程知情预测可解释框架,"Jaewook Lee, Xinyang Sun, Ethan Errington, Miao Guo",https://arxiv.org/pdf/2411.00426.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
303,arXiv:2411.00425,Cityscape-Adverse: Benchmarking Robustness of Semantic Segmentation with Realistic Scene Modifications via Diffusion-Based Image Editing,Cityscape逆向：通过基于扩散的图像编辑，用真实场景修改对语义分割的稳健性进行基准测试,"Naufal Suryanto, Andro Aprila Adiputra, Ahmada Yusril Kadiptya, Thi-Thu-Huong Le, Derry Pratama, Yongsu Kim, Howon Kim",https://arxiv.org/pdf/2411.00425.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
304,arXiv:2411.00422,MAP the Blockchain World: A Trustless and Scalable Blockchain Interoperability Protocol for Cross-chain Applications,MAP区块链世界：一种用于跨链应用的无信任和可扩展的区块链互操作性协议,"Yinfeng Cao, Jiannong Cao, Dongbin Bai, Long Wen, Yang Liu, Ruidong Li",https://arxiv.org/pdf/2411.00422.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
305,arXiv:2411.00419,Argus: Multi-View Egocentric Human Mesh Reconstruction Based on Stripped-Down Wearable mmWave Add-on,Argus：基于剥离式可穿戴毫米波插件的多视图自我中心人体网格重建,"Di Duan, Shengzhe Lyu, Mu Yuan, Hongfei Xue, Tianxing Li, Weitao Xu, Kaishun Wu, Guoliang Xing",https://arxiv.org/pdf/2411.00419.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
306,arXiv:2411.00418,Self-Evolved Reward Learning for LLMs,LLMs的自我进化奖励学习,"Chenghua Huang, Zhizhen Fan, Lu Wang, Fangkai Yang, Pu Zhao, Zeqi Lin, Qingwei Lin, Dongmei Zhang, Saravan Rajmohan, Qi Zhang",https://arxiv.org/pdf/2411.00418.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
307,arXiv:2411.00417,Closed-Loop Stability of a Lyapunov-Based Switching Attitude Controller for Energy-Efficient Torque-Input-Selection During Flight,基于李雅普诺夫变换姿态控制器的闭环稳定性，用于飞行中的节能转矩输入选择,"Francisco M. F. R. Gonçalves, Ryan M. Bena, Néstor O. Pérez-Arancibia",https://arxiv.org/pdf/2411.00417.pdf,"Subjects:
Systems and Control (eess.SY); Robotics (cs.RO)","Systems and Control (eess.SY),  Robotics (cs.RO)"
308,arXiv:2411.00414,On the Opportunities of Large Language Models for Programming Process Data,大型语言模型对程序设计过程数据的机遇,"John Edwards, Arto Hellas, Juho Leinonen",https://arxiv.org/pdf/2411.00414.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
309,arXiv:2411.00413,Multi-Uncertainty Aware Autonomous Cooperative Planning,多不确定性感知自主协同规划,"Shiyao Zhang, He Li, Shengyu Zhang, Shuai Wang, Derrick Wing Kwan Ng, Chengzhong Xu",https://arxiv.org/pdf/2411.00413.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
310,arXiv:2411.00412,Adapting While Learning: Grounding LLMs for Scientific Problems with Intelligent Tool Usage Adaptation,学习中的适应：用智能工具使用适应为LLMs解决科学问题奠定基础,"Bohan Lyu, Yadi Cao, Duncan Watson-Parris, Leon Bergen, Taylor Berg-Kirkpatrick, Rose Yu",https://arxiv.org/pdf/2411.00412.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
311,arXiv:2411.00411,Enhancing Authorship Attribution through Embedding Fusion: A Novel Approach with Masked and Encoder-Decoder Language Models,通过嵌入融合增强作者归因：一种基于掩码和编解码器语言模型的新方法,"Arjun Ramesh Kaushik, Sunil Rufus R P, Nalini Ratha",https://arxiv.org/pdf/2411.00411.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
312,arXiv:2411.00409,Black-Box Forgetting,黑匣子遗忘,"Yusuke Kuwana, Yuta Goto, Takashi Shibata, Go Irie",https://arxiv.org/pdf/2411.00409.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
313,arXiv:2411.00408,Inference-to-complete: A High-performance and Programmable Data-plane Co-processor for Neural-network-driven Traffic Analysis,推理完成：用于神经网络驱动交通分析的高性能可编程数据平面协处理器,"Dong Wen, Zhongpei Liu, Tong Yang, Tao Li, Tianyun Li, Chenglong Li, Jie Li, Zhigang Sun",https://arxiv.org/pdf/2411.00408.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Networking and Internet Architecture (cs.NI),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
314,arXiv:2411.00406,MoD: A Distribution-Based Approach for Merging Large Language Models,MoD：一种基于分布的大型语言模型合并方法,"Quy-Anh Dang, Chris Ngo",https://arxiv.org/pdf/2411.00406.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
315,arXiv:2411.00404,Fast Adaptation with Kernel and Gradient based Meta Leaning,基于核和梯度的元学习快速适应,"JuneYoung Park, MinJae Kang",https://arxiv.org/pdf/2411.00404.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
316,arXiv:2411.00403,Towards Building Secure UAV Navigation with FHE-aware Knowledge Distillation,利用FHE感知知识蒸馏构建安全无人机导航,"Arjun Ramesh Kaushik, Charanjit Jutla, Nalini Ratha",https://arxiv.org/pdf/2411.00403.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
317,arXiv:2411.00402,Improving Viewpoint-Independent Object-Centric Representations through Active Viewpoint Selection,通过主动视点选择改进视点无关的以对象为中心的表示,"Yinxuan Huang, Chengmin Gao, Bin Li, Xiangyang Xue",https://arxiv.org/pdf/2411.00402.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
318,arXiv:2411.00401,Statistical Guarantees for Lifelong Reinforcement Learning using PAC-Bayesian Theory,基于PAC贝叶斯理论的终身强化学习的统计保证,"Zhi Zhang, Chris Chow, Yasi Zhang, Yanchao Sun, Haochen Zhang, Eric Hanchen Jiang, Han Liu, Furong Huang, Yuchen Cui, Oscar Hernan Madrid Padilla",https://arxiv.org/pdf/2411.00401.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
319,arXiv:2411.00400,Capability-aware Task Allocation and Team Formation Analysis for Cooperative Exploration of Complex Environments,复杂环境协同探索的能力感知任务分配与团队形成分析,"Muhammad Fadhil Ginting, Kyohei Otsu, Mykel J. Kochenderfer, Ali-akbar Agha-mohammadi",https://arxiv.org/pdf/2411.00400.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
320,arXiv:2411.00399,StyleTex: Style Image-Guided Texture Generation for 3D Models,StyleTex：用于3D模型的样式图像引导纹理生成,"Zhiyu Xie, Yuqing Zhang, Xiangjun Tang, Yiqian Wu, Dehan Chen, Gongsheng Li, Xaogang Jin",https://arxiv.org/pdf/2411.00399.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
321,arXiv:2411.00398,Spatial public goods games on any population structure,任何人口结构上的空间公共物品游戏,"Chaoqian Wang, Qi Su",https://arxiv.org/pdf/2411.00398.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Cellular Automata and Lattice Gases (nlin.CG); Physics and Society (physics.soc-ph)","Computer Science and Game Theory (cs.GT),  Cellular Automata and Lattice Gases (nlin.CG),  Physics and Society (physics.soc-ph)"
322,arXiv:2411.00397,Distributed Computation Offloading for Energy Provision Minimization in WP-MEC Networks with Multiple HAPs,多HAP WP-MEC网络中能量供应最小化的分布式计算卸载,"Xiaoying Liu, Anping Chen, Kechen Zheng, Kaikai Chi, Bin Yang, Tarik Taleb",https://arxiv.org/pdf/2411.00397.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
323,arXiv:2411.00395,DivNet: Diversity-Aware Self-Correcting Sequential Recommendation Networks,DivNet：多样性感知自校正序列推荐网络,"Shuai Xiao, Zaifan Jiang",https://arxiv.org/pdf/2411.00395.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
324,arXiv:2411.00394,Right this way: Can VLMs Guide Us to See More to Answer Questions?,这样：VLMs可以引导我们看到更多答案吗？,"Li Liu, Diji Yang, Sijia Zhong, Kalyana Suma Sree Tholeti, Lei Ding, Yi Zhang, Leilani H. Gilpin",https://arxiv.org/pdf/2411.00394.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
325,arXiv:2411.00393,Advantages of Neural Population Coding for Deep Learning,神经群体编码在深度学习中的优势,Heiko Hoffmann,https://arxiv.org/pdf/2411.00393.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
326,arXiv:2411.00392,Preventing Dimensional Collapse in Self-Supervised Learning via Orthogonality Regularization,通过正交正则化防止自我监督学习中的维度崩溃,"Junlin He, Jinxiao Du, Wei Ma",https://arxiv.org/pdf/2411.00392.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
327,arXiv:2411.00390,MetaMetrics-MT: Tuning Meta-Metrics for Machine Translation via Human Preference Calibration,MetaMetrics MT：通过人类偏好校准调整机器翻译的元度量,"David Anugraha, Garry Kuwanto, Lucky Susanto, Derry Tanti Wijaya, Genta Indra Winata",https://arxiv.org/pdf/2411.00390.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
328,arXiv:2411.00388,Towards Data Valuation via Asymmetric Data Shapley,通过非对称数据Shapley实现数据估值,"Xi Zheng, Xiangyu Chang, Ruoxi Jia, Yong Tan",https://arxiv.org/pdf/2411.00388.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
329,arXiv:2411.00387,STEM-POM: Evaluating Language Models Math-Symbol Reasoning in Document Parsing,STEM-POM：评估文档解析中的语言模型数学符号推理,"Jiaru Zou, Qing Wang, Pratyush Thakur, Nickvash Kani",https://arxiv.org/pdf/2411.00387.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
330,arXiv:2411.00384,Perfect Matchings and Popularity in the Many-to-Many Setting,完美匹配，在多对多环境中广受欢迎,"Telikepalli Kavitha, Kazuhisa Makino",https://arxiv.org/pdf/2411.00384.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
