Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1121,arXiv:2312.11510,"QuadAttack: A Quadratic Programming Approach to Ordered Top-K Attacks

",QuadAttack：一种求解有序Top-K攻击的二次规划方法,"
Authors:
Thomas Paniagua, 

Ryan Grainger, 

Tianfu Wu
",https://arxiv.org/pdf/2312.11510.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1122,arXiv:2312.11509,"Toward A Reinforcement-Learning-Based System for Adjusting Medication to  Minimize Speech Disfluency

",一种基于强化学习的调整药物以最小化语音不流利的系统,"
Authors:
Pavlos Constas, 

Vikram Rawal, 

Matthew Honorio Oliveira, 

Andreas Constas, 

Aditya Khan, 

Kaison Cheung, 

Najma Sultani, 

Carrie Chen, 

Micol Altomare, 

Michael Akzam, 

Jiacheng Chen, 

Vhea He, 

Lauren Altomare, 

Heraa Murqi, 

Asad Khan, 

Nimit Amikumar Bhanshali, 

Youssef Rachad, 

Michael Guerzhoy
",https://arxiv.org/pdf/2312.11509.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Audio and Speech Processing (eess.AS)']"
1123,arXiv:2312.11508,"Variety and Quality over Quantity: Towards Versatile Instruction  Curation

",品种与质轻量：走向多面手教学策划,"
Authors:
Yang Xu, 

Yongqiang Yao, 

Yufan Huang, 

Mengnan Qi, 

Maoquan Wang, 

Bin Gu, 

Neel Sundaresan
",https://arxiv.org/pdf/2312.11508.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1124,arXiv:2312.11507,"Explain To Decide: A Human-Centric Review on the Role of Explainable  Artificial Intelligence in AI-assisted Decision Making

",解释决定：以人为中心的可解释人工智能在人工智能辅助决策中的作用综述,"
Authors:
Milad Rogha
",https://arxiv.org/pdf/2312.11507.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1125,arXiv:2312.11505,"Biscari Network. Tutti gli uomini del principe

",Biscari网络。原理图,"
Authors:
Salvatore Spina
",https://arxiv.org/pdf/2312.11505.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1126,arXiv:2312.11504,"The performance of multiple language models in identifying offensive  language on social media

",多种语言模型在识别社交媒体上的攻击性语言方面的表现,"
Authors:
Hao Li, 

Brandon Bennett
",https://arxiv.org/pdf/2312.11504.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1127,arXiv:2312.11503,"Speech and Text-Based Emotion Recognizer

",基于语音和文本的情感识别器,"
Authors:
Varun Sharma
",https://arxiv.org/pdf/2312.11503.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1128,arXiv:2312.11502,"Labrador: Exploring the Limits of Masked Language Modeling for  Laboratory Data

",拉布拉多：探索实验室数据掩蔽语言建模的极限,"
Authors:
David R. Bellamy, 

Bhawesh Kumar, 

Cindy Wang, 

Andrew Beam
",https://arxiv.org/pdf/2312.11502.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1129,arXiv:2312.11501,"SYNC+SYNC: Software Cache Write Covert Channels Exploiting Memory-disk  Synchronization

",SYNC+SYNC：利用内存磁盘同步的软件缓存写入隐蔽通道,"
Authors:
Congcong Chen, 

Jinhua Cui, 

Gang Qu, 

Jiliang Zhang
",https://arxiv.org/pdf/2312.11501.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1130,arXiv:2312.11500,"A Red Teaming Framework for Securing AI in Maritime Autonomous Systems

",海上自主系统中保障人工智能安全的红色团队框架,"
Authors:
Mathew J. Walter, 

Aaron Barrett, 

Kimberly Tam
",https://arxiv.org/pdf/2312.11500.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1131,arXiv:2312.11498,"Recommending Influencers to Merchants using Matching Game Algorithm

",利用匹配博弈算法向商家推荐影响者,"
Authors:
José Marcos Gomes, 

Luis Alberto Vieira Dias
",https://arxiv.org/pdf/2312.11498.pdf,"
Subjects: Social and Information Networks (cs.SI); Computer Science and Game Theory (cs.GT)



","['Social and Information Networks (cs.SI)', 'Computer Science and Game Theory (cs.GT)']"
1132,arXiv:2312.11497,"The Public Algorithms Survey in Allegheny County

",阿勒格尼县公共算法调查,"
Authors:
Yu-Ru Lin, 

Beth Schwanke, 

Rosta Farzan, 

Bonnie Fan, 

Motahhare Eslami, 

Hong Shen, 

Sarah Fox
",https://arxiv.org/pdf/2312.11497.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
1133,arXiv:2312.11492,"Exploration-Exploitation Model of Moth-Inspired Olfactory Navigation

",蛾类嗅觉导航的探索开发模型,"
Authors:
Teddy Lazebnik, 

Yiftach Golov, 

Roi Gurka, 

Ally Harari, 

Alex Liberzon
",https://arxiv.org/pdf/2312.11492.pdf,"
Subjects: Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Robotics (cs.RO); Neurons and Cognition (q-bio.NC)



","['Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Robotics (cs.RO)', 'Neurons and Cognition (q-bio.NC)']"
1134,arXiv:2312.11489,"Agglomerative Federated Learning: Empowering Larger Model Training via  End-Edge-Cloud Collaboration

",聚集式联合学习：通过端边缘云协作实现更大的模型培训,"
Authors:
Zhiyuan Wu, 

Sheng Sun, 

Yuwei Wang, 

Min Liu, 

Bo Gao, 

Quyang Pan, 

Tianliu He, 

Xuefeng Jiang
",https://arxiv.org/pdf/2312.11489.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1135,arXiv:2312.11488,"Low-Latency ML Inference by Grouping Correlated Data Objects and  Computation

",基于分组相关数据对象的低延迟ML推理与计算,"
Authors:
Thiago Garrett, 

Weijia Song, 

Roman Vitenberg, 

Ken Birman
",https://arxiv.org/pdf/2312.11488.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)']"
1136,arXiv:2312.11486,"Preference and Concurrence Aware Bayesian Graph Neural Networks for  Recommender Systems

",推荐系统的偏好和并发感知贝叶斯图神经网络,"
Authors:
Hongjian Gu, 

Yaochen Hu, 

Yingxue Zhang
",https://arxiv.org/pdf/2312.11486.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
1137,arXiv:2312.11485,"Coffea-Casa: Building composable analysis facilities for the HL-LHC

",Coffea Casa：为HL-LHC建造可堆肥的分析设施,"
Authors:
Sam Albin (1), 

Garhan Attebury (1), 

Kenneth Bloom (1), 

Brian Bockelman (2), 

Carl Lundstedt (1), 

Oksana Shadura (1), 

John Thiltges (1) ((1) University of Nebraska-Lincoln, (2) Morgridge Institute for Research)

",https://arxiv.org/pdf/2312.11485.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); High Energy Physics - Experiment (hep-ex)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'High Energy Physics - Experiment (hep-ex)']"
1138,arXiv:2312.11480,"Adaptive Smooth Activation for Improved Disease Diagnosis and Organ  Segmentation from Radiology Scans

",自适应平滑激活用于改进放射学扫描中的疾病诊断和器官分割,"
Authors:
Koushik Biswas, 

Debesh Jha, 

Nikhil Kumar Tomar, 

Gorkem Durak, 

Alpay Medetalibeyoglu, 

Matthew Antalek, 

Yury Velichko, 

Daniela Ladner, 

Amir Bohrani, 

Ulas Bagci
",https://arxiv.org/pdf/2312.11480.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Neural and Evolutionary Computing (cs.NE)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1139,arXiv:2312.11479,"Towards ultra-low-cost smartphone microscopy

",走向超低成本的智能手机显微镜,"
Authors:
Haoran Zhang, 

Weiyi Zhang, 

Zirui Zuo, 

Jianlong Yang
",https://arxiv.org/pdf/2312.11479.pdf,"
Subjects: Image and Video Processing (eess.IV); Optics (physics.optics)



","['Image and Video Processing (eess.IV)', 'Optics (physics.optics)']"
1140,arXiv:2312.11475,"A Hybrid SOM and K-means Model for Time Series Energy Consumption  Clustering

",时间序列能耗聚类的混合SOM和K-means模型,"
Authors:
Farideh Majidi
",https://arxiv.org/pdf/2312.11475.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1141,arXiv:2312.11473,"Synthetic Shifts to Initial Seed Vector Exposes the Brittle Nature of  Latent-Based Diffusion Models

",对初始种子向量的合成转换暴露了基于潜在扩散模型的脆性,"
Authors:
Mao Po-Yuan, 

Shashank Kotyan, 

Tham Yik Foong, 

Danilo Vasconcellos Vargas
",https://arxiv.org/pdf/2312.11473.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1142,arXiv:2312.11470,"Anomaly detection for automated inspection of power line insulators

",电力线绝缘子自动检测中的异常检测,"
Authors:
Laya Das, 

Blazhe Gjorgiev, 

Giovanni Sansavini
",https://arxiv.org/pdf/2312.11470.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1143,arXiv:2312.11469,"An Algebraic Approach to the Longest Path Problem

",最长路径问题的代数解法,"
Authors:
Omar Al - Khazali
",https://arxiv.org/pdf/2312.11469.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
1144,arXiv:2312.11466,"Extracting Interpretable Local and Global Representations from Attention  on Time Series

",从时间序列的注意力中提取可解释的局部和全局表示,"
Authors:
Leonid Schwenke, 

Martin Atzmueller
",https://arxiv.org/pdf/2312.11466.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1145,arXiv:2312.12357,"Modeling non-linear Effects with Neural Networks in Relational Event  Models

",关系事件模型中的神经网络非线性效应建模,"
Authors:
Edoardo Filippi-Mazzola, 

Ernst C. Wit
",https://arxiv.org/pdf/2312.12357.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO); Methodology (stat.ME)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Computation (stat.CO)', 'Methodology (stat.ME)']"
1146,arXiv:2312.12315,"Celestial Machine Learning: Discovering the Planarity, Heliocentricity,  and Orbital Equation of Mars with AI Feynman

",天体机器学习：与AI Feynman一起发现火星的平面性、日心性和轨道方程,"
Authors:
Zi-Yu Khoo, 

Gokul Rajiv, 

Abel Yang, 

Jonathan Sze Choong Low, 

Stéphane Bressan
",https://arxiv.org/pdf/2312.12315.pdf,"
Subjects: Earth and Planetary Astrophysics (astro-ph.EP); Machine Learning (cs.LG)



","['Earth and Planetary Astrophysics (astro-ph.EP)', 'Machine Learning (cs.LG)']"
1147,arXiv:2312.12305,"Root-finding: from Newton to Halley and beyond

",根的发现：从牛顿到哈雷和超越,"
Authors:
Richard J. Martin
",https://arxiv.org/pdf/2312.12305.pdf,"
Subjects: Optimization and Control (math.OC); Numerical Analysis (math.NA); Computational Finance (q-fin.CP)



","['Optimization and Control (math.OC)', 'Numerical Analysis (math.NA)', 'Computational Finance (q-fin.CP)']"
1148,arXiv:2312.12296,"Weak Kerr Nonlinearity Boosts the Performance of Frequency-Multiplexed  Photonic Extreme Learning Machines: A Multifaceted Approach

",弱Kerr非线性提高频率复用光子极限学习机的性能：一种多方面的方法,"
Authors:
Marina Zajnulina, 

Alessandro Lupo, 

Serge Massar
",https://arxiv.org/pdf/2312.12296.pdf,"
Subjects: Optics (physics.optics); Emerging Technologies (cs.ET); Neural and Evolutionary Computing (cs.NE)



","['Optics (physics.optics)', 'Emerging Technologies (cs.ET)', 'Neural and Evolutionary Computing (cs.NE)']"
1149,arXiv:2312.12262,"Evaluating Speech-in-Speech Perception via a Humanoid Robot

",基于仿人机器人的语音感知中的语音评价,"
Authors:
Luke Meyer, 

Gloria Araiza-Illan, 

Laura Rachman, 

Etienne Gaudrain, 

Deniz Baskent
",https://arxiv.org/pdf/2312.12262.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Robotics (cs.RO); Sound (cs.SD)



","['Audio and Speech Processing (eess.AS)', 'Robotics (cs.RO)', 'Sound (cs.SD)']"
1150,arXiv:2312.12260,"Connectedness in fair division of circle and star cakes between two  agents with unequal entitlements

",两个权利不平等的代理人公平划分圈与星饼的关联性,"
Authors:
Josef Hanke, 

Alyssa Heggison, 

Ana Rita Pires
",https://arxiv.org/pdf/2312.12260.pdf,"
Subjects: Combinatorics (math.CO); Computer Science and Game Theory (cs.GT)



","['Combinatorics (math.CO)', 'Computer Science and Game Theory (cs.GT)']"
1151,arXiv:2312.12245,"On generalized Sidon spaces

",关于广义Sidon空间,"
Authors:
Chiara Castello
",https://arxiv.org/pdf/2312.12245.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
1152,arXiv:2312.12230,"It's All in the Mix: Wasserstein Machine Learning with Mixed Features

",一切都在混合：具有混合特征的Wasserstein机器学习,"
Authors:
Reza Belbasi, 

Aras Selvi, 

Wolfram Wiesemann
",https://arxiv.org/pdf/2312.12230.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1153,arXiv:2312.12192,"Adaptive Improvements of Multi-Objective Branch and Bound

",多目标分枝定界的自适应改进,"
Authors:
Julius Baußm, 

Sophie N. Parragh, 

Michael Stiglmayr
",https://arxiv.org/pdf/2312.12192.pdf,"
Subjects: Optimization and Control (math.OC); Discrete Mathematics (cs.DM); Mathematical Software (cs.MS)



","['Optimization and Control (math.OC)', 'Discrete Mathematics (cs.DM)', 'Mathematical Software (cs.MS)']"
1154,arXiv:2312.12189,"Teeth Localization and Lesion Segmentation in CBCT Images using  SpatialConfiguration-Net and U-Net

",基于空间配置网和U-Net的CBCT图像中牙齿定位和病变分割,"
Authors:
Arnela Hadzic, 

Barbara Kirnbauer, 

Darko Stern, 

Martin Urschler
",https://arxiv.org/pdf/2312.12189.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1155,arXiv:2312.12173,"A Globally Convergent Policy Gradient Method for Linear Quadratic  Gaussian (LQG) Control

",线性二次高斯（LQG）控制的全局收敛策略梯度方法,"
Authors:
Tomonori Sadamoto, 

Fumiya Nakamata
",https://arxiv.org/pdf/2312.12173.pdf,"
Subjects: Optimization and Control (math.OC); Systems and Control (eess.SY)



","['Optimization and Control (math.OC)', 'Systems and Control (eess.SY)']"
1156,arXiv:2312.12171,"Equivariant divergence formula for chaotic flows

",混沌流的等变散度公式,"
Authors:
Angxiu Ni, 

Yao Tong
",https://arxiv.org/pdf/2312.12171.pdf,"
Subjects: Dynamical Systems (math.DS); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Dynamical Systems (math.DS)', 'Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
1157,arXiv:2312.12166,"Backtracking New Q-Newton's method, Schröder's theorem, and Linear  Conjugacy

",回溯新的Q-Newton方法、Schröder定理和线性共轭,"
Authors:
John Erik Fornaess, 

Mi Hu, 

Tuyen Trung Truong, 

Takayuki Watanabe
",https://arxiv.org/pdf/2312.12166.pdf,"
Subjects: Dynamical Systems (math.DS); Complex Variables (math.CV); Numerical Analysis (math.NA); Optimization and Control (math.OC)



","['Dynamical Systems (math.DS)', 'Complex Variables (math.CV)', 'Numerical Analysis (math.NA)', 'Optimization and Control (math.OC)']"
1158,arXiv:2312.12151,"SoftCTM: Cell detection by soft instance segmentation and consideration  of cell-tissue interaction

",SoftCTM：通过软实例分割和考虑细胞-组织相互作用的细胞检测,"
Authors:
Lydia A. Schoenpflug, 

Viktor H. Koelzer
",https://arxiv.org/pdf/2312.12151.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1159,arXiv:2312.12150,"Comparative Study of Hardware and Software Power Measurements in Video  Compression

",视频压缩中软硬件功率测量的比较研究,"
Authors:
Angeliki Katsenou, 

Xinyi Wang, 

Daniel Schien, 

David Bull
",https://arxiv.org/pdf/2312.12150.pdf,"
Subjects: Image and Video Processing (eess.IV); Multimedia (cs.MM)



","['Image and Video Processing (eess.IV)', 'Multimedia (cs.MM)']"
1160,arXiv:2312.12135,"Object Detection for Automated Coronary Artery Using Deep Learning

",基于深度学习的自动冠状动脉目标检测,"
Authors:
Hadis Keshavarz, 

Hossein Sadr
",https://arxiv.org/pdf/2312.12135.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1161,arXiv:2312.12113,"Variational Mode Decomposition-Based Nonstationary Coherent Structure  Analysis for Spatiotemporal Data

",基于变分模式分解的时空数据非平稳相干结构分析,"
Authors:
Yuya Ohmichi
",https://arxiv.org/pdf/2312.12113.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG); Dynamical Systems (math.DS)



","['Fluid Dynamics (physics.flu-dyn)', 'Machine Learning (cs.LG)', 'Dynamical Systems (math.DS)']"
1162,arXiv:2312.12023,"Progressive Frequency-Aware Network for Laparoscopic Image Desmoking

",用于腹腔镜图像去烟雾的渐进式频率感知网络,"
Authors:
Jiale Zhang, 

Wenfeng Huang, 

Xiangyun Liao, 

Qiong Wang
",https://arxiv.org/pdf/2312.12023.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1163,arXiv:2312.12022,"LightGCNet: A Lightweight Geometric Constructive Neural Network for  Data-Driven Soft sensors

",LightGCNet：一种用于数据驱动软传感器的轻量级几何构造神经网络,"
Authors:
Jing Nan, 

Yan Qin, 

Wei Dai, 

Chau Yuen
",https://arxiv.org/pdf/2312.12022.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1164,arXiv:2312.12003,"Modelling and characterization of fine Particulate Matter dynamics in  Bujumbura using low cost sensors

",使用低成本传感器对布琼布拉细颗粒物动力学进行建模和表征,"
Authors:
Egide Ndamuzi, 

Rachel Akimana, 

Paterne Gahungu, 

Elie Bimenyimana
",https://arxiv.org/pdf/2312.12003.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
1165,arXiv:2312.11950,"Boundary stabilization of the Korteweg-de Vries-Burgers equation with an  infinite memory-type control and applications: a qualitative and numerical  analysis

",具有无限记忆型控制的Korteweg-de-Vries-Burgers方程的边界镇定及其应用：定性和数值分析,"
Authors:
Boumediène Chentouf, 

Aissa Guesmia (IECL), 

Mauricio A Sepulveda Cortes, 

Rodrigo Véjar (USERENA)

",https://arxiv.org/pdf/2312.11950.pdf,"
Subjects: Analysis of PDEs (math.AP); Numerical Analysis (math.NA)



","['Analysis of PDEs (math.AP)', 'Numerical Analysis (math.NA)']"
1166,arXiv:2312.11942,"Skills or Degree? The Rise of Skill-Based Hiring for AI and Green Jobs

",技能还是学位？基于技能的人工智能和绿色工作招聘的兴起,"
Authors:
Eugenia Gonzalez Ehlinger, 

Fabian Stephany
",https://arxiv.org/pdf/2312.11942.pdf,"
Subjects: General Economics (econ.GN); Artificial Intelligence (cs.AI)



","['General Economics (econ.GN)', 'Artificial Intelligence (cs.AI)']"
1167,arXiv:2312.11903,"Sign Language Conversation Interpretation Using Wearable Sensors and  Machine Learning

",基于可穿戴传感器的手语会话解释与机器学习,"
Authors:
Basma Kalandar, 

Ziemowit Dworakowski
",https://arxiv.org/pdf/2312.11903.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
1168,arXiv:2312.11876,"On recognition algorithms and structure of graphs with restricted  induced cycles

",关于具有限制诱导环的图的识别算法和结构,"
Authors:
Linda Cook
",https://arxiv.org/pdf/2312.11876.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)']"
1169,arXiv:2312.11861,"MG-Skip: Random Multi-Gossip Skipping Method for Nonsmooth Distributed  Optimization

",MG Skip：非光滑分布优化的随机多Gossip Skip方法,"
Authors:
Luyao Guo, 

Luqing Wang, 

Xinli Shi, 

Jinde Cao
",https://arxiv.org/pdf/2312.11861.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1170,arXiv:2312.11822,"Classification of complex local environments in systems of particle  shapes through shape-symmetry encoded data augmentation

",通过形状对称编码数据增强对粒子形状系统中复杂局部环境的分类,"
Authors:
Shih-Kuang (Alex)Lee, 

Sun-Ting Tsai, 

Sharon Glotzer
",https://arxiv.org/pdf/2312.11822.pdf,"
Subjects: Soft Condensed Matter (cond-mat.soft); Machine Learning (cs.LG)



","['Soft Condensed Matter (cond-mat.soft)', 'Machine Learning (cs.LG)']"
1171,arXiv:2312.11801,"Fast, Scalable, Warm-Start Semidefinite Programming with Spectral  Bundling and Sketching

",快速、可扩展、带谱捆绑和草图的暖启动半定规划,"
Authors:
Rico Angell, 

Andrew McCallum
",https://arxiv.org/pdf/2312.11801.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
1172,arXiv:2312.11797,"Learning Merton's Strategies in an Incomplete Market: Recursive Entropy  Regularization and Biased Gaussian Exploration

",在不完全市场中学习Merton策略：递归熵正则化和有偏高斯探索,"
Authors:
Min Dai, 

Yuchao Dong, 

Yanwei Jia, 

Xun Yu Zhou
",https://arxiv.org/pdf/2312.11797.pdf,"
Subjects: Portfolio Management (q-fin.PM); Machine Learning (cs.LG); Computational Finance (q-fin.CP)



","['Portfolio Management (q-fin.PM)', 'Machine Learning (cs.LG)', 'Computational Finance (q-fin.CP)']"
1173,arXiv:2312.11775,"Towards SAMBA: Segment Anything Model for Brain Tumor Segmentation in  Sub-Sharan African Populations

",迈向SAMBA：撒哈拉以南非洲人群脑肿瘤分割的分段任意模型,"
Authors:
Mohannad Barakat, 

Noha Magdy, 

Jjuuko George William, 

Ethel Phiri, 

Raymond Confidence, 

Dong Zhang, 

Udunna C Anazodo
",https://arxiv.org/pdf/2312.11775.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1174,arXiv:2312.11748,"Ultrasound Image Enhancement using CycleGAN and Perceptual Loss

",使用CycleGAN和感知损失的超声图像增强,"
Authors:
Shreeram Athreya, 

Ashwath Radhachandran, 

Vedrana Ivezić, 

Vivek Sant, 

Corey W. Arnold, 

William Speier
",https://arxiv.org/pdf/2312.11748.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1175,arXiv:2312.11729,"RenderCore -- a new WebGPU-based rendering engine for ROOT-EVE

",RenderCore——一种新的基于WebGPU的ROOT-EVE渲染引擎,"
Authors:
Ciril Bohak, 

Dmytro Kovalskyi, 

Sergey Linev, 

Alja Mrak Tadel, 

Sebastien Strban, 

Matevz Tadel, 

Avi Yagil
",https://arxiv.org/pdf/2312.11729.pdf,"
Subjects: High Energy Physics - Experiment (hep-ex); Graphics (cs.GR); Computational Physics (physics.comp-ph)



","['High Energy Physics - Experiment (hep-ex)', 'Graphics (cs.GR)', 'Computational Physics (physics.comp-ph)']"
1176,arXiv:2312.11723,"Improving Uniquely Decodable Codes in Binary Adder Channels

",二进制加法器信道中唯一可译码码的改进,"
Authors:
József Balogh, 

The Nguyen, 

Patric R.J. Ostergard, 

Ethan Patrick White, 

Michael Wigal
",https://arxiv.org/pdf/2312.11723.pdf,"
Subjects: Combinatorics (math.CO); Information Theory (cs.IT)



","['Combinatorics (math.CO)', 'Information Theory (cs.IT)']"
1177,arXiv:2312.11708,"Accelerating the prediction of inorganic surfaces with machine learning  interatomic potentials

",利用机器学习原子间势加速无机表面的预测,"
Authors:
Kyle Noordhoek, 

Christopher J. Bartel
",https://arxiv.org/pdf/2312.11708.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Machine Learning (cs.LG)']"
1178,arXiv:2312.11706,"Some Fibonacci-Related Sequences

",一些Fibonacci相关序列,"
Authors:
Benoit Cloitre, 

Jeffrey Shallit
",https://arxiv.org/pdf/2312.11706.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM); Formal Languages and Automata Theory (cs.FL)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)', 'Formal Languages and Automata Theory (cs.FL)']"
1179,arXiv:2312.11629,"Residual ANODE

",残留阳极,"
Authors:
Ranit Das, 

Gregor Kasieczka, 

David Shih
",https://arxiv.org/pdf/2312.11629.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)



","['High Energy Physics - Phenomenology (hep-ph)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
