Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
120,arXiv:2312.04940,"Canaries and Whistles: Resilient Drone Communication Networks with (or  without) Deep Reinforcement Learning

",金丝雀和口哨：带（或不带）深度强化学习的弹性无人机通信网络,"
Authors:
Chris Hicks, 

Vasilios Mavroudis, 

Myles Foley, 

Thomas Davies, 

Kate Highnam, 

Tim Watson
",https://arxiv.org/pdf/2312.04940.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
121,arXiv:2312.04939,"Convergent finite element methods for antiferromagnetic and  ferrimagnetic materials

",反铁磁性和铁磁性材料的收敛有限元方法,"
Authors:
Hywel Normington, 

Michele Ruggeri
",https://arxiv.org/pdf/2312.04939.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
122,arXiv:2312.04937,"AHSecAgg and TSKG: Lightweight Secure Aggregation for Federated Learning  Without Compromise

",AHSecAgg和TSKG：无折衷的联邦学习轻量级安全聚合,"
Authors:
Siqing Zhang, 

Yong Liao, 

Pengyuan Zhou
",https://arxiv.org/pdf/2312.04937.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
123,arXiv:2312.04936,"SKT-Hang: Hanging Everyday Objects via Object-Agnostic Semantic Keypoint  Trajectory Generation

",SKT Hang:通过对象不可知语义关键点轨迹生成悬挂日常对象,"
Authors:
Chia-Liang Kuo, 

Yu-Wei Chao, 

Yi-Ting Chen
",https://arxiv.org/pdf/2312.04936.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
124,arXiv:2312.04931,"Retrieval-based Video Language Model for Efficient Long Video Question  Answering

",基于检索的高效长视频问答视频语言模型,"
Authors:
Jiaqi Xu, 

Cuiling Lan, 

Wenxuan Xie, 

Xuejin Chen, 

Yan Lu
",https://arxiv.org/pdf/2312.04931.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
125,arXiv:2312.04927,"Zoology: Measuring and Improving Recall in Efficient Language Models

",动物学：在有效的语言模型中测量和改进回忆,"
Authors:
Simran Arora, 

Sabri Eyuboglu, 

Aman Timalsina, 

Isys Johnson, 

Michael Poli, 

James Zou, 

Atri Rudra, 

Christopher Ré
",https://arxiv.org/pdf/2312.04927.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
126,arXiv:2312.04926,"Accelerating Convolutional Neural Network Pruning via Spatial Aura  Entropy

",利用空间听觉熵加速卷积神经网络修剪,"
Authors:
Bogdan Musat, 

Razvan Andonie
",https://arxiv.org/pdf/2312.04926.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
127,arXiv:2312.04922,"A Cyclic Placement Strategy for Multi-access Coded Caching

",一种用于多址编码缓存的循环放置策略,"
Authors:
Zeru Chen, 

Nan Liu, 

Wei Kang
",https://arxiv.org/pdf/2312.04922.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
128,arXiv:2312.04920,"Towards Efficient Secure Aggregation in FL: Partial Vector Freezing for  Cost Compression

",FL中高效的安全聚合：用于成本压缩的部分矢量冻结,"
Authors:
Siqing Zhang, 

Yong Liao, 

Pengyuan Zhou
",https://arxiv.org/pdf/2312.04920.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
129,arXiv:2312.04919,"neural concatenative singing voice conversion: rethinking  concatenation-based approach for one-shot singing voice conversion

",神经级联歌声转换：基于级联的一次歌声转换方法的再思考,"
Authors:
Binzhu Sha, 

Xu Li, 

Zhiyong Wu, 

Ying Shan, 

Helen Meng
",https://arxiv.org/pdf/2312.04919.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
130,arXiv:2312.04918,"Pruning Convolutional Filters via Reinforcement Learning with Entropy  Minimization

",基于熵最小化的强化学习修剪卷积滤波器,"
Authors:
Bogdan Musat, 

Razvan Andonie
",https://arxiv.org/pdf/2312.04918.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
131,arXiv:2312.04917,"Operationalizing Assurance Cases for Data Scientists: A Showcase of  Concepts and Tooling in the Context of Test Data Quality for Machine Learning

",数据科学家的操作保证案例：机器学习测试数据质量背景下的概念和工具展示,"
Authors:
Lisa Jöckel, 

Michael Kläs, 

Janek Groß, 

Pascal Gerber, 

Markus Scholz, 

Jonathan Eberle, 

Marc Teschner, 

Daniel Seifert, 

Richard Hawkins, 

John Molloy, 

Jens Ottnad
",https://arxiv.org/pdf/2312.04917.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
132,arXiv:2312.04916,"EE-LLM: Large-Scale Training and Inference of Early-Exit Large Language  Models with 3D Parallelism

",EE-LLM：具有三维并行性的早期退出大型语言模型的大规模训练和推理,"
Authors:
Yanxi Chen, 

Xuchen Pan, 

Yaliang Li, 

Bolin Ding, 

Jingren Zhou
",https://arxiv.org/pdf/2312.04916.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
133,arXiv:2312.04913,"SA-Attack: Improving Adversarial Transferability of Vision-Language  Pre-training Models via Self-Augmentation

",SA攻击：通过自增强提高视觉语言预训练模型的对抗性迁移能力,"
Authors:
Bangyan He, 

Xiaojun Jia, 

Siyuan Liang, 

Tianrui Lou, 

Yang Liu, 

Xiaochun Cao
",https://arxiv.org/pdf/2312.04913.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
134,arXiv:2312.04911,"Collinear datasets augmentation using Procrustes validation sets

",使用Procrustes验证集的共线数据集扩充,"
Authors:
Sergey Kucheryavskiy, 

Sergei Zhilin
",https://arxiv.org/pdf/2312.04911.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
135,arXiv:2312.04906,"Ophtha-LLaMA2: A Large Language Model for Ophthalmology

",Ophta-LaMA2：眼科学的一个大型语言模型,"
Authors:
Huan Zhao, 

Qian Ling, 

Yi Pan, 

Tianyang Zhong, 

Jin-Yu Hu, 

Junjie Yao, 

Fengqian Xiao, 

Zhenxiang Xiao, 

Yutong Zhang, 

San-Hua Xu, 

Shi-Nan Wu, 

Min Kang, 

Zihao Wu, 

Zhengliang Liu, 

Xi Jiang, 

Tianming Liu, 

Yi Shao
",https://arxiv.org/pdf/2312.04906.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
136,arXiv:2312.04905,"Two-Timescale Q-Learning with Function Approximation in Zero-Sum  Stochastic Games

",零和随机对策中函数逼近的双时间尺度Q学习,"
Authors:
Zaiwei Chen, 

Kaiqing Zhang, 

Eric Mazumdar, 

Asuman Ozdaglar, 

Adam Wierman
",https://arxiv.org/pdf/2312.04905.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
137,arXiv:2312.04902,"BELT: Old-School Backdoor Attacks can Evade the State-of-the-Art Defense  with Backdoor Exclusivity Lifting

",腰带：老派后门攻击可以通过后门排他性提升来躲避最先进的防御,"
Authors:
Huming Qiu, 

Junjie Sun, 

Mi Zhang, 

Xudong Pan, 

Min Yang
",https://arxiv.org/pdf/2312.04902.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
138,arXiv:2312.04900,"Graph for Science: From API based Programming to Graph Engine based  Programming for HPC

",科学图形：从基于API的编程到基于图形引擎的HPC编程,"
Authors:
Yu Zhang, 

Zixiao Wang, 

Jin Zhao, 

Yuluo Guo, 

Hai Jin, 

Hui Yu, 

Zhiying Huang, 

Xuanhua Shi, 

Xiaofei Liao
",https://arxiv.org/pdf/2312.04900.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
139,arXiv:2312.04893,"Annotation-Free Group Robustness via Loss-Based Resampling

",基于损失重采样的无注释群鲁棒性,"
Authors:
Mahdi Ghaznavi, 

Hesam Asadollahzadeh, 

HamidReza Yaghoubi Araghi, 

Fahimeh Hosseini Noohdani, 

Mohammad Hossein Rohban, 

Mahdieh Soleymani Baghshah
",https://arxiv.org/pdf/2312.04893.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
140,arXiv:2312.04891,"Cross-BERT for Point Cloud Pretraining

",点云预训练的交叉BERT,"
Authors:
Xin Li, 

Peng Li, 

Zeyong Wei, 

Zhe Zhu, 

Mingqiang Wei, 

Junhui Hou, 

Liangliang Nan, 

Jing Qin, 

Haoran Xie, 

Fu Lee Wang
",https://arxiv.org/pdf/2312.04891.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
141,arXiv:2312.04889,"KwaiAgents: Generalized Information-seeking Agent System with Large  Language Models

",KwaiAgents：具有大型语言模型的广义信息搜索Agent系统,"
Authors:
Haojie Pan, 

Zepeng Zhai, 

Hao Yuan, 

Yaojia Lv, 

Ruiji Fu, 

Ming Liu, 

Zhongyuan Wang, 

Bing Qin
",https://arxiv.org/pdf/2312.04889.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
142,arXiv:2312.04885,"VISAGE: Video Instance Segmentation with Appearance-Guided Enhancement

",VISAGE：具有外观引导增强的视频实例分割,"
Authors:
Hanjung Kim, 

Jaehyun Kang, 

Miran Heo, 

Sukjun Hwang, 

Seoung Wug Oh, 

Seon Joo Kim
",https://arxiv.org/pdf/2312.04885.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
143,arXiv:2312.04884,"UDiffText: A Unified Framework for High-quality Text Synthesis in  Arbitrary Images via Character-aware Diffusion Models

",UDiffText：通过字符感知扩散模型实现任意图像中高质量文本合成的统一框架,"
Authors:
Yiming Zhao, 

Zhouhui Lian
",https://arxiv.org/pdf/2312.04884.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
144,arXiv:2312.04883,"Understanding Community Bias Amplification in Graph Representation  Learning

",理解图表示学习中的群体偏差放大,"
Authors:
Shengzhong Zhang, 

Wenjie Yang, 

Yimin Zhang, 

Hongwei Zhang, 

Divin Yan, 

Zengfeng Huang
",https://arxiv.org/pdf/2312.04883.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
145,arXiv:2312.04882,"Classification of Human- and AI-Generated Texts for English, French,  German, and Spanish

",英语、法语、德语和西班牙语的人工和人工智能生成文本的分类,"
Authors:
Kristina Schaaff, 

Tim Schlippe, 

Lorenz Mindner
",https://arxiv.org/pdf/2312.04882.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
146,arXiv:2312.04881,"Predictive Chemistry Augmented with Text Retrieval

",文本检索增强预测化学,"
Authors:
Yujie Qian, 

Zhening Li, 

Zhengkai Tu, 

Connor W. Coley, 

Regina Barzilay
",https://arxiv.org/pdf/2312.04881.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
147,arXiv:2312.04879,"HC-Ref: Hierarchical Constrained Refinement for Robust Adversarial  Training of GNNs

",HC-Ref:GNN鲁棒对抗训练的层次约束精化,"
Authors:
Xiaobing Pei, 

Haoran Yang, 

Gang Shen
",https://arxiv.org/pdf/2312.04879.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
148,arXiv:2312.04877,"Generating Explanations to Understand and Repair Embedding-based Entity  Alignment

",生成解释以理解和修复基于嵌入的实体对齐,"
Authors:
Xiaobin Tian, 

Zequn Sun, 

Wei Hu
",https://arxiv.org/pdf/2312.04877.pdf,"
Subjects: Computation and Language (cs.CL); Databases (cs.DB)



","['Computation and Language (cs.CL)', 'Databases (cs.DB)']"
149,arXiv:2312.04876,"GVE-Louvain: Fast Louvain Algorithm for Community Detection in Shared  Memory Setting

",GVE Louvain：共享内存环境下社区检测的快速Louvain算法,"
Authors:
Subhajit Sahu
",https://arxiv.org/pdf/2312.04876.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Performance (cs.PF)']"
150,arXiv:2312.04875,"MVDD: Multi-View Depth Diffusion Models

",MVDD：多视图深度扩散模型,"
Authors:
Zhen Wang, 

Qiangeng Xu, 

Feitong Tan, 

Menglei Chai, 

Shichen Liu, 

Rohit Pandey, 

Sean Fanello, 

Achuta Kadambi, 

Yinda Zhang
",https://arxiv.org/pdf/2312.04875.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
151,arXiv:2312.04874,"Interpretable Underwater Diver Gesture Recognition

",可解释的水下潜水员手势识别,"
Authors:
Sudeep Mangalvedhekar, 

Shreyas Nahar, 

Sudarshan Maskare, 

Kaushal Mahajan, 

Dr. Anant Bagade
",https://arxiv.org/pdf/2312.04874.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
152,arXiv:2312.04871,"SYSFLOW: Efficient Execution Platform for IoT Devices

",SYSFLOW：物联网设备的高效执行平台,"
Authors:
Jun Lu, 

Zhenya Ma, 

Yinggang Gao, 

Ju Ren, 

Yaoxue Zhang
",https://arxiv.org/pdf/2312.04871.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Operating Systems (cs.OS)



","['Networking and Internet Architecture (cs.NI)', 'Operating Systems (cs.OS)']"
153,arXiv:2312.04869,"Adapting Vision Transformer for Efficient Change Detection

",自适应视觉变换器实现有效的变化检测,"
Authors:
Yang Zhao, 

Yuxiang Zhang, 

Yanni Dong, 

Bo Du
",https://arxiv.org/pdf/2312.04869.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
154,arXiv:2312.04868,"Manipulator control of the Robotized TMS System with Incurved TMS Coil  Case

",带弯曲TMS线圈箱的机器人化TMS系统的机械手控制,"
Authors:
Jaewoo Kim, 

Gi-hun Yang
",https://arxiv.org/pdf/2312.04868.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
155,arXiv:2312.04867,"HandDiffuse: Generative Controllers for Two-Hand Interactions via  Diffusion Models

",HandDiffuse：通过扩散模型实现双手交互的生成控制器,"
Authors:
Pei Lin, 

Sihang Xu, 

Hongdi Yang, 

Yiran Liu, 

Xin Chen, 

Jingya Wang, 

Jingyi Yu, 

Lan Xu
",https://arxiv.org/pdf/2312.04867.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
156,arXiv:2312.04865,"StructComp: Substituting propagation with Structural Compression in  Training Graph Contrastive Learning

",结构压缩：在训练图对比学习中用结构压缩代替传播,"
Authors:
Shengzhong Zhang, 

Wenjie Yang, 

Xinyuan Cao, 

Hongwei Zhang, 

Zengfeng Huang
",https://arxiv.org/pdf/2312.04865.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
157,arXiv:2312.04864,"Critical Analysis of 5G Networks Traffic Intrusion using PCA, t-SNE and  UMAP Visualization and Classifying Attacks

",基于PCA、t-SNE和UMAP的5G网络流量入侵临界分析——攻击的可视化和分类,"
Authors:
Humera Ghani, 

Shahram Salekzamankhani, 

Bal Virdee
",https://arxiv.org/pdf/2312.04864.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
158,arXiv:2312.04863,"Information divergences of Markov chains and their applications

",马尔可夫链的信息分歧及其应用,"
Authors:
Youjia Wang, 

Michael C.H. Choi
",https://arxiv.org/pdf/2312.04863.pdf,"
Subjects: Information Theory (cs.IT); Probability (math.PR); Computation (stat.CO)



","['Information Theory (cs.IT)', 'Probability (math.PR)', 'Computation (stat.CO)']"
159,arXiv:2312.04862,"Damage GAN: A Generative Model for Imbalanced Data

",损伤GAN：一个不平衡数据的生成模型,"
Authors:
Ali Anaissi, 

Yuanzhe Jia, 

Ali Braytee, 

Mohamad Naji, 

Widad Alyassine
",https://arxiv.org/pdf/2312.04862.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
160,arXiv:2312.04861,"Radar Perception in Autonomous Driving: Exploring Different Data  Representations

",自动驾驶中的雷达感知：探索不同的数据表示,"
Authors:
Shanliang Yao, 

Runwei Guan, 

Zitian Peng, 

Chenhang Xu, 

Yilu Shi, 

Yong Yue, 

Eng Gee Lim, 

Hyungjoon Seo, 

Ka Lok Man, 

Xiaohui Zhu, 

Yutao Yue
",https://arxiv.org/pdf/2312.04861.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
161,arXiv:2312.04860,"Are We Testing or Being Tested? Exploring the Practical Applications of  Large Language Models in Software Testing

",我们是在测试还是在测试？大型语言模型在软件测试中的实际应用探讨,"
Authors:
Robson Santos, 

Italo Santos, 

Cleyton Magalhaes, 

Ronnie de Souza Santos
",https://arxiv.org/pdf/2312.04860.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
162,arXiv:2312.04857,"Application-Defined Receive Side Dispatching on the NIC

",NIC上应用程序定义的接收端调度,"
Authors:
Tao Wang, 

Jinkun Lin, 

Gianni Antichi, 

Aurojit Panda, 

Anirudh Sivaraman
",https://arxiv.org/pdf/2312.04857.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Hardware Architecture (cs.AR)



","['Networking and Internet Architecture (cs.NI)', 'Hardware Architecture (cs.AR)']"
163,arXiv:2312.04856,"SCALER: Versatile Multi-Limbed Robot for Free-Climbing in Extreme  Terrains

",SCALER：适用于极限地形自由攀爬的多功能四肢机器人,"
Authors:
Yusuke Tanaka, 

Yuki Shirai, 

Alexander Schperberg, 

Xuan Lin, 

Dennis Hong
",https://arxiv.org/pdf/2312.04856.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
164,arXiv:2312.04854,"Apollo's Oracle: Retrieval-Augmented Reasoning in Multi-Agent Debates

",Apollo的Oracle：多Agent辩论中的检索增强推理,"
Authors:
Haotian Wang, 

Xiyuan Du, 

Weijiang Yu, 

Qianglong Chen, 

Kun Zhu, 

Zheng Chu, 

Lian Yan, 

Yi Guan
",https://arxiv.org/pdf/2312.04854.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
165,arXiv:2312.04846,"Sound Source Localization for a Source inside a Structure using  Ac-CycleGAN

",使用Ac-CycleGAN对结构内部声源进行声源定位,"
Authors:
Shunsuke Kita, 

Choong Sik Park, 

Yoshinobu Kajikawa
",https://arxiv.org/pdf/2312.04846.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
166,arXiv:2312.04845,"Data-Driven Identification of Attack-free Sensors in Networked Control  Systems

",网络控制系统中无攻击传感器的数据驱动识别,"
Authors:
Sribalaji C. Anand, 

Michelle S. Chong, 

André M. H. Teixeira
",https://arxiv.org/pdf/2312.04845.pdf,"
Subjects: Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
167,arXiv:2312.04843,"FREDSum: A Dialogue Summarization Corpus for French Political Debates

",FREDSum：法国政治辩论的对话综述语料库,"
Authors:
Virgile Rennard, 

Guokan Shang, 

Damien Grari, 

Julie Hunter, 

Michalis Vazirgiannis
",https://arxiv.org/pdf/2312.04843.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
168,arXiv:2312.04840,"Analysis on Effects of Fault Elements in Memristive Neuromorphic Systems

",忆阻神经形态系统中故障元素的影响分析,"
Authors:
Hyun-Jong Lee, 

Jae-Han Lim
",https://arxiv.org/pdf/2312.04840.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)']"
169,arXiv:2312.04839,"Understanding Teacher Perspectives and Experiences after Deployment of  AI Literacy Curriculum in Middle-school Classrooms

",理解中学课堂部署人工智能素养课程后的教师视角和经验,"
Authors:
Prerna Ravi, 

Annalisa Broski, 

Glenda Stump, 

Hal Abelson, 

Eric Klopfer, 

Cynthia Breazeal
",https://arxiv.org/pdf/2312.04839.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
170,arXiv:2312.04838,"Learning Generalizable Perceptual Representations for Data-Efficient  No-Reference Image Quality Assessment

",用于数据高效无参考图像质量评估的学习可泛化感知表示,"
Authors:
Suhas Srinath, 

Shankhanil Mitra, 

Shika Rao, 

Rajiv Soundararajan
",https://arxiv.org/pdf/2312.04838.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
171,arXiv:2312.04837,"Localized Symbolic Knowledge Distillation for Visual Commonsense Models

",视觉常识模型的局部符号知识提取,"
Authors:
Jae Sung Park, 

Jack Hessel, 

Khyathi Raghavi Chandu, 

Paul Pu Liang, 

Ximing Lu, 

Peter West, 

Youngjae Yu, 

Qiuyuan Huang, 

Jianfeng Gao, 

Ali Farhadi, 

Yejin Choi
",https://arxiv.org/pdf/2312.04837.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)']"
172,arXiv:2312.04836,"Thermodynamic Computing System for AI Applications

",用于人工智能应用的热力学计算系统,"
Authors:
Denis Melanson, 

Mohammad Abu Khater, 

Maxwell Aifer, 

Kaelan Donatella, 

Max Hunter Gordon, 

Thomas Ahle, 

Gavin Crooks, 

Antonio J. Martinez, 

Faris Sbahi, 

Patrick J. Coles
",https://arxiv.org/pdf/2312.04836.pdf,"
Subjects: Emerging Technologies (cs.ET); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI)



","['Emerging Technologies (cs.ET)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Artificial Intelligence (cs.AI)']"
173,arXiv:2312.04835,"Digital Epidemiology after COVID-19: impact and prospects

",新冠肺炎后的数字流行病学：影响与展望,"
Authors:
Sara Mesquita, 

Lília Perfeito, 

Daniela Paolotti, 

Joana Gonçalves-Sá
",https://arxiv.org/pdf/2312.04835.pdf,"
Subjects: Computers and Society (cs.CY); Applications (stat.AP)



","['Computers and Society (cs.CY)', 'Applications (stat.AP)']"
174,arXiv:2312.04833,"A First Look at 5G Core Deployments on Public Cloud: Performance  Evaluation of Control and User Planes

",首先看公共云上的5G核心部署：控制和用户平面的性能评估,"
Authors:
Tolga O. Atalay, 

Dragoslav Stojadinovic, 

Alireza Famili, 

Angelos Stavrou, 

Haining Wang
",https://arxiv.org/pdf/2312.04833.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
175,arXiv:2312.04832,"Exposing Algorithmic Discrimination and Its Consequences in Modern  Society: Insights from a Scoping Study

",揭示算法歧视及其在现代社会中的后果：一个范围研究的启示,"
Authors:
Ramandeep Singh Dehal, 

Mehak Sharma, 

Ronnie de Souza Santos
",https://arxiv.org/pdf/2312.04832.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
176,arXiv:2312.04831,"Towards Stable and Faithful Inpainting

",走向稳定忠实的修复,"
Authors:
Yikai Wang, 

Chenjie Cao, 

Yanwei Fu
",https://arxiv.org/pdf/2312.04831.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
177,arXiv:2312.04828,"HuRef: HUman-REadable Fingerprint for Large Language Models

",HuRef:HUman大型语言模型的可重写指纹,"
Authors:
Boyi Zeng, 

Chenghu Zhou, 

Xinbing Wang, 

Zhouhan Lin
",https://arxiv.org/pdf/2312.04828.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
178,arXiv:2312.04825,"Weighted Combinatorial Laplacian and its Application to Coverage Repair  in Sensor Networks

",加权组合拉普拉斯算子及其在传感器网络覆盖修复中的应用,"
Authors:
Shunsaku Yadokoro, 

Subhrajit Bhattacharya
",https://arxiv.org/pdf/2312.04825.pdf,"
Subjects: Robotics (cs.RO); Algebraic Topology (math.AT)



","['Robotics (cs.RO)', 'Algebraic Topology (math.AT)']"
179,arXiv:2312.04823,"Assessing Neural Network Representations During Training Using  Noise-Resilient Diffusion Spectral Entropy

",使用抗噪声扩散谱熵评估训练过程中的神经网络表示,"
Authors:
Danqi Liao, 

Chen Liu, 

Benjamin W. Christensen, 

Alexander Tong, 

Guillaume Huguet, 

Guy Wolf, 

Maximilian Nickel, 

Ian Adelstein, 

Smita Krishnaswamy
",https://arxiv.org/pdf/2312.04823.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)', 'Machine Learning (cs.LG)']"
