Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
187,arXiv:2312.00020,"A new numerical technique based on Chelyshkov polynomials for solving  two-dimensional stochastic Itô-Volterra Fredholm integral equation

",基于Chelyshkov多项式求解二维随机Itô-Volterra-Fredholm积分方程的一种新的数值方法,"
Authors:
S. Saha Ray, 

Reema Gupta
",https://arxiv.org/pdf/2312.00020.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
188,arXiv:2312.00019,"The theoretical limits of biometry

",生物计量学的理论极限,"
Authors:
Gaëlle Candel
",https://arxiv.org/pdf/2312.00019.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Information Theory (cs.IT)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Information Theory (cs.IT)']"
189,arXiv:2312.00018,"Security Challenges in Autonomous Systems Design

",自主系统设计中的安全挑战,"
Authors:
Mohammad Hamad, 

Sebastian Steinhorst
",https://arxiv.org/pdf/2312.00018.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
190,arXiv:2312.00017,"A constructive approach for investigating the stability of  incommensurate fractional differential systems

",研究不可通约分数微分系统稳定性的一种构造方法,"
Authors:
Kai Diethelm, 

Safoura Hashemishahraki, 

Ha Duc Thai, 

Hoang The Tuan
",https://arxiv.org/pdf/2312.00017.pdf,"
Subjects: Numerical Analysis (math.NA); Dynamical Systems (math.DS)



","['Numerical Analysis (math.NA)', 'Dynamical Systems (math.DS)']"
191,arXiv:2312.00016,"Preserving The Safety And Confidentiality Of Data Mining Information In  Health Care: A literature review

",在医疗保健中保护数据挖掘信息的安全性和机密性：文献综述,"
Authors:
Robinson Onyemechi Oturugbum
",https://arxiv.org/pdf/2312.00016.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
192,arXiv:2312.00014,"A class of fractional differential equations via power non-local and  non-singular kernels: existence, uniqueness and numerical approximations

",一类幂次非局部非奇异核分数阶微分方程的存在性、唯一性和数值逼近,"
Authors:
Hanaa Zitane, 

Delfim F. M. Torres
",https://arxiv.org/pdf/2312.00014.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
193,arXiv:2312.00013,"Biometric Technologies and the Law: Developing a Taxonomy for Guiding  Policymakers

",生物识别技术与法律：为指导决策者制定分类法,"
Authors:
Luis Felipe M. Ramos (University of Minho, School of Law, Braga, Portugal)

",https://arxiv.org/pdf/2312.00013.pdf,"
Subjects: Computers and Society (cs.CY); Cryptography and Security (cs.CR)



","['Computers and Society (cs.CY)', 'Cryptography and Security (cs.CR)']"
194,arXiv:2312.00012,"Multi-fidelity uncertainty quantification for homogenization problems in  structure-property relationships from crystal plasticity finite elements

",晶体塑性有限元结构-性能关系均匀化问题的高保真度不确定度量化,"
Authors:
Anh Tran, 

Pieterjan Robbe, 

Theron Rodgers, 

Hojun Lim
",https://arxiv.org/pdf/2312.00012.pdf,"
Subjects: Numerical Analysis (math.NA); Materials Science (cond-mat.mtrl-sci)



","['Numerical Analysis (math.NA)', 'Materials Science (cond-mat.mtrl-sci)']"
195,arXiv:2312.00011,"The Bivariate Normal Integral via Owen's T Function as a Modified  Euler's Arctangent Series

",Owen T函数的二元正态积分作为一个改进的欧拉反正切级数,"
Authors:
Janez Komelj
",https://arxiv.org/pdf/2312.00011.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
196,arXiv:2312.00010,"Efficient calculation of the integral equation for simulating 2D TE  scattering in a homogeneous medium using the Ewald method and a Gabor frame  discretization

",用Ewald方法和Gabor框架离散化有效计算均匀介质中二维TE散射的积分方程,"
Authors:
Xinyang Lua, 

M. C. van Beurdenb, 

Qingbiao Wua
",https://arxiv.org/pdf/2312.00010.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)



","['Numerical Analysis (math.NA)', 'Computational Physics (physics.comp-ph)']"
197,arXiv:2312.00009,"Risk-Aware and Explainable Framework for Ensuring Guaranteed Coverage in  Evolving Hardware Trojan Detection

",用于确保演进硬件特洛伊木马检测中保证覆盖范围的风险感知和可解释框架,"
Authors:
Rahul Vishwakarma, 

Amin Rezaei
",https://arxiv.org/pdf/2312.00009.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
198,arXiv:2312.00007,"Space-Time Decomposition of Kalman Filter

",卡尔曼滤波器的时空分解,"
Authors:
Luisa D'Amore, 

Rosalba Cacciapuoti
",https://arxiv.org/pdf/2312.00007.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
199,arXiv:2312.00006,"Enhancing ML-Based DoS Attack Detection Through Combinatorial Fusion  Analysis

",通过组合融合分析增强基于ML的DoS攻击检测,"
Authors:
Evans Owusu, 

Mohamed Rahouti, 

D. Frank Hsu, 

Kaiqi Xiong, 

Yufeng Xin
",https://arxiv.org/pdf/2312.00006.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
200,arXiv:2312.00005,"NumCalc: An open source BEM code for solving acoustic scattering  problems

",NumCalc：一个用于解决声散射问题的开源边界元代码,"
Authors:
Wolfgang Kreuzer, 

Katharina Pollack, 

Fabian Brinkmann, 

Piotr Majdak
",https://arxiv.org/pdf/2312.00005.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
201,arXiv:2312.00003,"Transport Equation based Physics Informed Neural Network to predict the  Yield Strength of Architected Materials

",基于输运方程的物理信息神经网络预测建筑材料屈服强度,"
Authors:
Akshansh Mishra
",https://arxiv.org/pdf/2312.00003.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Optimization and Control (math.OC)']"
202,arXiv:2312.00742,"Scalable Meta-Learning with Gaussian Processes

",高斯过程的可扩展元学习,"
Authors:
Petru Tighineanu, 

Lukas Grossberger, 

Paul Baireuther, 

Kathrin Skubch, 

Stefan Falkner, 

Julia Vinogradska, 

Felix Berkenkamp
",https://arxiv.org/pdf/2312.00742.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
203,arXiv:2312.00733,"Provable bounds for noise-free expectation values computed from noisy  samples

",从噪声样本计算的无噪声期望值的可证明边界,"
Authors:
Samantha V. Barron, 

Daniel J. Egger, 

Elijah Pelofske, 

Andreas Bärtschi, 

Stephan Eidenbenz, 

Matthis Lehmkuehler, 

Stefan Woerner
",https://arxiv.org/pdf/2312.00733.pdf,"
Subjects: Quantum Physics (quant-ph); Emerging Technologies (cs.ET)



","['Quantum Physics (quant-ph)', 'Emerging Technologies (cs.ET)']"
204,arXiv:2312.00730,"Asymptotic-preserving gyrokinetic implicit particle-orbit integrator for  arbitrary electromagnetic fields

",任意电磁场的保渐近旋动力学隐式粒子轨道积分器,"
Authors:
Lee Ricketson, 

Luis Chacón
",https://arxiv.org/pdf/2312.00730.pdf,"
Subjects: Computational Physics (physics.comp-ph); Numerical Analysis (math.NA); Plasma Physics (physics.plasm-ph)



","['Computational Physics (physics.comp-ph)', 'Numerical Analysis (math.NA)', 'Plasma Physics (physics.plasm-ph)']"
205,arXiv:2312.00725,"Algebra of Nonlocal Boxes and the Collapse of Communication Complexity

",非局部盒代数与通信复杂性的崩溃,"
Authors:
Pierre Botteron, 

Anne Broadbent, 

Reda Chhaibi, 

Ion Nechita, 

Clément Pellegrini
",https://arxiv.org/pdf/2312.00725.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT); Mathematical Physics (math-ph)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)', 'Mathematical Physics (math-ph)']"
206,arXiv:2312.00689,"Infrared Image Super-Resolution via GAN

",基于GAN的红外图像超分辨率,"
Authors:
Yongsong Huang, 

Shinichiro Omachi
",https://arxiv.org/pdf/2312.00689.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
207,arXiv:2312.00677,"Unsupervised Adaptive Implicit Neural Representation Learning for  Scan-Specific MRI Reconstruction

",用于扫描特异性MRI重建的无监督自适应隐式神经表示学习,"
Authors:
Junwei Yang, 

Pietro Liò
",https://arxiv.org/pdf/2312.00677.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
208,arXiv:2312.00661,"Dual-Domain Multi-Contrast MRI Reconstruction with Synthesis-based  Fusion Network

",基于合成融合网络的双域多对比度MRI重建,"
Authors:
Junwei Yang, 

Pietro Liò
",https://arxiv.org/pdf/2312.00661.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
209,arXiv:2312.00640,"One to beat them all: ""RYU'' -- a unifying framework for the  construction of safe balls

",一个击败所有人：“RYU”——一个构建安全球的统一框架,"
Authors:
Thu-Le Tran, 

Clément Elvira, 

Hong-Phuong Dang, 

Cédric Herzet
",https://arxiv.org/pdf/2312.00640.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
210,arXiv:2312.00634,"A Recent Survey of Vision Transformers for Medical Image Segmentation

",用于医学图像分割的视觉变换器研究进展,"
Authors:
Asifullah Khan, 

Zunaira Rauf, 

Abdul Rehman Khan, 

Saima Rathore, 

Saddam Hussain Khan, 

Sahar Shah, 

Umair Farooq, 

Hifsa Asif, 

Aqsa Asif, 

Umme Zahoora, 

Rafi Ullah Khalil, 

Suleman Qamar, 

Umme Hani Asif, 

Faiza Babar Khan, 

Abdul Majid, 

Jeonghwan Gwak
",https://arxiv.org/pdf/2312.00634.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
211,arXiv:2312.00621,"Weighted Riesz Particles

",加权Riesz粒子,"
Authors:
Xiongming Dai, 

Gerald Baumgartner
",https://arxiv.org/pdf/2312.00621.pdf,"
Subjects: Computation (stat.CO); Artificial Intelligence (cs.AI)



","['Computation (stat.CO)', 'Artificial Intelligence (cs.AI)']"
212,arXiv:2312.00585,"Adaptive Parameter-Free Robust Learning using Latent Bernoulli Variables

",使用潜在伯努利变量的自适应无参数鲁棒学习,"
Authors:
Aleksandr Karakulev (1), 

Dave Zachariah (2), 

Prashant Singh (1 and 3) ((1) Division of Scientific Computing, (2) Division of Systems and Control, (3) Science for Life Laboratory, Department of Information Technology, Uppsala University)

",https://arxiv.org/pdf/2312.00585.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
213,arXiv:2312.00555,"Dense, irregular, yet always graphic 3-uniform hypergraph degree  sequences

",稠密、不规则但总是图的3-一致超图度序列,"
Authors:
Runze Li, 

Istvan Miklos
",https://arxiv.org/pdf/2312.00555.pdf,"
Subjects: Combinatorics (math.CO); Discrete Mathematics (cs.DM)



","['Combinatorics (math.CO)', 'Discrete Mathematics (cs.DM)']"
214,arXiv:2312.00535,"RIS-Based On-the-Air Semantic Communications -- a Diffractional Deep  Neural Network Approach

",基于空中语义通信的RIS——一种衍射深度神经网络方法,"
Authors:
Shuyi Chen, 

Yingzhe Hui, 

Yifan Qin, 

Yueyi Yuan, 

Weixiao Meng, 

Xuewen Luo, 

Hsiao-Hwa Chen
",https://arxiv.org/pdf/2312.00535.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
215,arXiv:2312.00529,"Algorithm-based diagnostic application for diabetic retinopathy  detection

",基于算法的糖尿病视网膜病变诊断应用,"
Authors:
Agnieszka Cisek, 

Karolina Korycinska, 

Leszek Pyziak, 

Marzena Malicka, 

Tomasz Wiecek, 

Grzegorz Gruzel, 

Kamil Szmuc, 

Jozef Cebulski, 

Mariusz Spyra
",https://arxiv.org/pdf/2312.00529.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Tissues and Organs (q-bio.TO)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Tissues and Organs (q-bio.TO)']"
216,arXiv:2312.00509,"Bayesian causal discovery from unknown general interventions

",未知一般干预的贝叶斯因果发现,"
Authors:
Alessandro Mascaro, 

Federico Castelletti
",https://arxiv.org/pdf/2312.00509.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
217,arXiv:2312.00456,"Auto-encoding GPS data to reveal individual and collective behaviour

",自动编码GPS数据以揭示个人和集体行为,"
Authors:
Saint-Clair Chabert-Liddell, 

Nicolas Bez, 

Pierre Gloaguen, 

Sophie Donnet, 

Stéphanie Mahévas
",https://arxiv.org/pdf/2312.00456.pdf,"
Subjects: Applications (stat.AP); Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Applications (stat.AP)', 'Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
218,arXiv:2312.00429,"Polygraphs: From Rewriting to Higher Categories

",多边形图：从重写到更高的范畴,"
Authors:
Dimitri Ara, 

Albert Burroni, 

Yves Guiraud, 

Philippe Malbos, 

François Métayer, 

Samuel Mimram
",https://arxiv.org/pdf/2312.00429.pdf,"
Subjects: Category Theory (math.CT); Logic in Computer Science (cs.LO)



","['Category Theory (math.CT)', 'Logic in Computer Science (cs.LO)']"
219,arXiv:2312.00427,"From Mutual Information to Expected Dynamics: New Generalization Bounds  for Heavy-Tailed SGD

",从互信息到期望动力学：重尾SGD的新广义界,"
Authors:
Benjamin Dupuis, 

Paul Viallard
",https://arxiv.org/pdf/2312.00427.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
220,arXiv:2312.00387,"Partition-based K-space Synthesis for Multi-contrast Parallel Imaging

",基于划分的多对比度并行成像K空间合成,"
Authors:
Yuxia Huang, 

Zhonghui Wu, 

Xiaoling Xu, 

Minghui Zhang, 

Shanshan Wang, 

Qiegen Liu
",https://arxiv.org/pdf/2312.00387.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
221,arXiv:2312.00386,"Local monotone operator learning using non-monotone operators: MnM-MOL

",使用非单调算子的局部单调算子学习：MnM-MOL,"
Authors:
Maneesh John, 

Jyothi Rikhab Chand, 

Mathews Jacob
",https://arxiv.org/pdf/2312.00386.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
222,arXiv:2312.00366,"Unbounded Donoho-Stark-Elad-Bruckstein-Ricaud-Torrésani Uncertainty  Principles

",Unbounded Donoho Stark Elad Bruckstein Ricaud Torrésani不确定性原理,"
Authors:
K. Mahesh Krishna
",https://arxiv.org/pdf/2312.00366.pdf,"
Subjects: Functional Analysis (math.FA); Information Theory (cs.IT); Mathematical Physics (math-ph)



","['Functional Analysis (math.FA)', 'Information Theory (cs.IT)', 'Mathematical Physics (math-ph)']"
223,arXiv:2312.00358,"Impact of Data Augmentation on QCNNs

",数据扩充对QCNN的影响,"
Authors:
Leting Zhouli, 

Peiyong Wang, 

Udaya Parampalli
",https://arxiv.org/pdf/2312.00358.pdf,"
Subjects: Quantum Physics (quant-ph); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
224,arXiv:2312.00357,"A Generalizable Deep Learning System for Cardiac MRI

",一种通用的心脏MRI深度学习系统,"
Authors:
Rohan Shad, 

Cyril Zakka, 

Dhamanpreet Kaur, 

Robyn Fong, 

Ross Warren Filice, 

John Mongan, 

Kimberly Kalianos, 

Nishith Khandwala, 

David Eng, 

Matthew Leipzig, 

Walter Witschey, 

Alejandro de Feria, 

Victor Ferrari, 

Euan Ashley, 

Michael A. Acker, 

Curtis Langlotz, 

William Hiesinger
",https://arxiv.org/pdf/2312.00357.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
225,arXiv:2312.00356,"Transfer learning for predicting source terms of principal component  transport in chemically reactive flow

",迁移学习用于预测化学反应流中主成分迁移的源项,"
Authors:
Ki Sung Jung, 

Tarek Echekki, 

Jacqueline H. Chen, 

Mohammad Khalil
",https://arxiv.org/pdf/2312.00356.pdf,"
Subjects: Chemical Physics (physics.chem-ph); Machine Learning (cs.LG)



","['Chemical Physics (physics.chem-ph)', 'Machine Learning (cs.LG)']"
226,arXiv:2312.00352,"Quantum Kernel t-Distributed Stochastic Neighbor Embedding

",量子核t-分布随机邻域嵌入,"
Authors:
Yoshiaki Kawase, 

Kosuke Mitarai, 

Keisuke Fujii
",https://arxiv.org/pdf/2312.00352.pdf,"
Subjects: Quantum Physics (quant-ph); Machine Learning (cs.LG)



","['Quantum Physics (quant-ph)', 'Machine Learning (cs.LG)']"
227,arXiv:2312.00339,"Propagation of chaos in path spaces via information theory

",混沌在路径空间中的传播——基于信息论,"
Authors:
Lei Li, 

Yuelin Wang, 

Yuliang Wang
",https://arxiv.org/pdf/2312.00339.pdf,"
Subjects: Probability (math.PR); Information Theory (cs.IT)



","['Probability (math.PR)', 'Information Theory (cs.IT)']"
228,arXiv:2312.00306,"RadioGalaxyNET: Dataset and Novel Computer Vision Algorithms for the  Detection of Extended Radio Galaxies and Infrared Hosts

",射电星系网：用于探测扩展射电星系和红外宿主的数据集和新的计算机视觉算法,"
Authors:
Nikhel Gupta, 

Zeeshan Hayder, 

Ray P. Norris, 

Minh Huynh, 

Lars Petersson
",https://arxiv.org/pdf/2312.00306.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Astrophysics of Galaxies (astro-ph.GA); Computer Vision and Pattern Recognition (cs.CV)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Cosmology and Nongalactic Astrophysics (astro-ph.CO)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Computer Vision and Pattern Recognition (cs.CV)']"
229,arXiv:2312.00305,"Multiple Testing of Linear Forms for Noisy Matrix Completion

",噪声矩阵完备的线性形式的多重检验,"
Authors:
Wanteng Ma, 

Lilun Du, 

Dong Xia, 

Ming Yuan
",https://arxiv.org/pdf/2312.00305.pdf,"
Subjects: Methodology (stat.ME); Machine Learning (cs.LG); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Methodology (stat.ME)', 'Machine Learning (cs.LG)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
230,arXiv:2312.00299,"QIENet: Quantitative irradiance estimation network using recurrent  neural network based on satellite remote sensing data

",QIENet:基于卫星遥感数据的递归神经网络定量辐照度估计网络,"
Authors:
Longfeng Nie, 

Yuntian Chen, 

Dongxiao Zhang, 

Xinyue Liu, 

Wentian Yuan
",https://arxiv.org/pdf/2312.00299.pdf,"
Subjects: Applications (stat.AP); Computer Vision and Pattern Recognition (cs.CV)



","['Applications (stat.AP)', 'Computer Vision and Pattern Recognition (cs.CV)']"
231,arXiv:2312.00286,"Complexity-theoretic foundations of BosonSampling with a linear number  of modes

",线性模数Boson抽样的复杂性理论基础,"
Authors:
Adam Bouland, 

Daniel Brod, 

Ishaun Datta, 

Bill Fefferman, 

Daniel Grier, 

Felipe Hernandez, 

Michal Oszmaniec
",https://arxiv.org/pdf/2312.00286.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)']"
232,arXiv:2312.00264,"Skipper: Improving the Reach and Fidelity of Quantum Annealers by  Skipping Long Chains

",Skipper：通过跳过长链提高量子退火器的可达性和保真度,"
Authors:
Ramin Ayanzadeh, 

Moinuddin Qureshi
",https://arxiv.org/pdf/2312.00264.pdf,"
Subjects: Quantum Physics (quant-ph); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Performance (cs.PF)



","['Quantum Physics (quant-ph)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)', 'Emerging Technologies (cs.ET)', 'Performance (cs.PF)']"
233,arXiv:2312.00258,"Precipitation Nowcasting With Spatial And Temporal Transfer Learning  Using Swin-UNETR

",利用Swin UNETR进行时空迁移学习的降水预报,"
Authors:
Ajitabh Kumar
",https://arxiv.org/pdf/2312.00258.pdf,"
Subjects: Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Atmospheric and Oceanic Physics (physics.ao-ph)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
234,arXiv:2312.00223,"Convolutional Neural Networks for Segmentation of Malignant Pleural  Mesothelioma: Analysis of Probability Map Thresholds (CALGB 30901, Alliance)

",卷积神经网络用于恶性胸膜间皮瘤分割的概率图阈值分析（CALGB 30901，Alliance）,"
Authors:
Mena Shenouda, 

Eyjólfur Gudmundsson, 

Feng Li, 

Christopher M. Straus, 

Hedy L. Kindler, 

Arkadiusz Z. Dudek, 

Thomas Stinchcombe, 

Xiaofei Wang, 

Adam Starkey, 

Samuel G. Armato III
",https://arxiv.org/pdf/2312.00223.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Medical Physics (physics.med-ph)']"
235,arXiv:2312.00191,"Enhancing Ligand Pose Sampling for Molecular Docking

",增强分子对接的配体位置采样,"
Authors:
Patricia Suriana, 

Ron O. Dror
",https://arxiv.org/pdf/2312.00191.pdf,"
Subjects: Biomolecules (q-bio.BM); Machine Learning (cs.LG)



","['Biomolecules (q-bio.BM)', 'Machine Learning (cs.LG)']"
236,arXiv:2312.00186,"Planning Reliability Assurance Tests for Autonomous Vehicles

",自动驾驶汽车可靠性保证试验计划,"
Authors:
Simin Zheng, 

Lu Lu, 

Yili Hong, 

Jian Liu
",https://arxiv.org/pdf/2312.00186.pdf,"
Subjects: Applications (stat.AP); Artificial Intelligence (cs.AI)



","['Applications (stat.AP)', 'Artificial Intelligence (cs.AI)']"
237,arXiv:2312.00174,"Compression of end-to-end non-autoregressive image-to-speech system for  low-resourced devices

",低资源设备端到端非自回归图像到语音系统的压缩,"
Authors:
Gokul Srinivasagan, 

Michael Deisher, 

Munir Georges
",https://arxiv.org/pdf/2312.00174.pdf,"
Subjects: Audio and Speech Processing (eess.AS); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Audio and Speech Processing (eess.AS)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
238,arXiv:2312.00140,"The Stochastic Dynamic Post-Disaster Inventory Allocation Problem with  Trucks and UAVs

",卡车和无人机的随机动态灾后库存分配问题,"
Authors:
Robert van Steenbergen, 

Wouter van Heeswijk, 

Martijn Mes
",https://arxiv.org/pdf/2312.00140.pdf,"
Subjects: Optimization and Control (math.OC); Artificial Intelligence (cs.AI)



","['Optimization and Control (math.OC)', 'Artificial Intelligence (cs.AI)']"
239,arXiv:2312.00137,"The Multiverse of Dynamic Mode Decomposition Algorithms

",动态模式分解算法的多元宇宙,"
Authors:
Matthew J. Colbrook
",https://arxiv.org/pdf/2312.00137.pdf,"
Subjects: Dynamical Systems (math.DS); Machine Learning (cs.LG); Numerical Analysis (math.NA); Spectral Theory (math.SP)



","['Dynamical Systems (math.DS)', 'Machine Learning (cs.LG)', 'Numerical Analysis (math.NA)', 'Spectral Theory (math.SP)']"
240,arXiv:2312.00134,"Markovian Embeddings of Non-Markovian Quantum Systems: Coupled  Stochastic and Quantum Master Equations for Non-Markovian Quantum Systems

",非马尔可夫量子系统的马尔可夫嵌入：非马尔可夫系统的耦合随机和量子主方程,"
Authors:
H. I. Nurdin
",https://arxiv.org/pdf/2312.00134.pdf,"
Subjects: Quantum Physics (quant-ph); Systems and Control (eess.SY)



","['Quantum Physics (quant-ph)', 'Systems and Control (eess.SY)']"
241,arXiv:2312.00128,"Low latency optical-based mode tracking with machine learning deployed  on FPGAs on a tokamak

",基于机器学习的低延迟光学模式跟踪在托卡马克FPGA上的应用,"
Authors:
Yumou Wei, 

Ryan F. Forelli, 

Chris Hansen, 

Jeffrey P. Levesque, 

Nhan Tran, 

Joshua C. Agar, 

Giuseppe Di Guglielmo, 

Michael E. Mauel, 

Gerald A. Navratil
",https://arxiv.org/pdf/2312.00128.pdf,"
Subjects: Plasma Physics (physics.plasm-ph); Hardware Architecture (cs.AR); Machine Learning (cs.LG); Instrumentation and Detectors (physics.ins-det)



","['Plasma Physics (physics.plasm-ph)', 'Hardware Architecture (cs.AR)', 'Machine Learning (cs.LG)', 'Instrumentation and Detectors (physics.ins-det)']"
242,arXiv:2312.00125,"Scalable Bayesian uncertainty quantification with data-driven priors for  radio interferometric imaging

",基于数据驱动先验的可扩展贝叶斯不确定性量化用于无线电干涉成像,"
Authors:
Tobías I. Liaudat, 

Matthijs Mars, 

Matthew A. Price, 

Marcelo Pereyra, 

Marta M. Betcke, 

Jason D. McEwen
",https://arxiv.org/pdf/2312.00125.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Machine Learning (cs.LG)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Machine Learning (cs.LG)']"
243,arXiv:2312.00123,"Flow Matching Beyond Kinematics: Generating Jets with Particle-ID and  Trajectory Displacement Information

",超越运动学的流匹配：使用粒子ID和轨迹位移信息生成射流,"
Authors:
Joschka Birk, 

Erik Buhmann, 

Cedric Ewen, 

Gregor Kasieczka, 

David Shih
",https://arxiv.org/pdf/2312.00123.pdf,"
Subjects: High Energy Physics - Phenomenology (hep-ph); Machine Learning (cs.LG); High Energy Physics - Experiment (hep-ex); Data Analysis, Statistics and Probability (physics.data-an)



","['High Energy Physics - Phenomenology (hep-ph)', 'Machine Learning (cs.LG)', 'High Energy Physics - Experiment (hep-ex)', 'Data Analysis, Statistics and Probability (physics.data-an)']"
