Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1324,arXiv:2312.14367,"A force-based higher-order shear beam element model with rational shear  stress distribution for accurate analyses of FG sandwich beams

",基于力的合理剪应力分布高阶剪切梁单元模型用于FG夹层梁的精确分析,"
Authors:
Wenxiong Li, 

Huiyi Chen, 

Suiyin Chen
",https://arxiv.org/pdf/2312.14367.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1325,arXiv:2312.14364,"GreenScan: Towards large-scale monitoring the health of urban trees  using mobile sensing

",GreenScan：利用移动传感实现城市树木健康的大规模监测,"
Authors:
Akshit Gupta, 

Simone Mora, 

Fan Zhang, 

Martine Rutten, 

R. Venkatesha Prasad, 

Carlo Ratti
",https://arxiv.org/pdf/2312.14364.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1326,arXiv:2312.14360,"Designing a Skilled Soccer Team for RoboCup: Exploring  Skill-Set-Primitives through Reinforcement Learning

",为RoboCup设计一支技术娴熟的足球队：通过强化学习探索技能集的基本要素,"
Authors:
Miguel Abreu, 

Luis Paulo Reis, 

Nuno Lau
",https://arxiv.org/pdf/2312.14360.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1327,arXiv:2312.14359,"Training Neural Networks with Internal State, Unconstrained  Connectivity, and Discrete Activations

",训练具有内部状态、无约束连通性和离散激活的神经网络,"
Authors:
Alexander Grushin
",https://arxiv.org/pdf/2312.14359.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
1328,arXiv:2312.14358,"A utility belt for an agricultural robot: reflection-in-action for  applied design research

",农业机器人实用带的应用设计研究反思,"
Authors:
Natalie Friedman, 

Asmita Mehta, 

Kari Love, 

Alexandra Bremers, 

Awsaf Ahmed, 

Wendy Ju
",https://arxiv.org/pdf/2312.14358.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
1329,arXiv:2312.14346,"Don't Believe Everything You Read: Enhancing Summarization  Interpretability through Automatic Identification of Hallucinations in Large  Language Models

",不要相信你所读的一切：通过自动识别大型语言模型中的幻觉来提高摘要的可解释性,"
Authors:
Priyesh Vakharia, 

Devavrat Joshi, 

Meenal Chavan, 

Dhananjay Sonawane, 

Bhrigu Garg, 

Parsa Mazaheri, 

Ian Lane
",https://arxiv.org/pdf/2312.14346.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1330,arXiv:2312.14345,"Logic-Scaffolding: Personalized Aspect-Instructed Recommendation  Explanation Generation using LLMs

",逻辑支架：使用LLM生成个性化方面指导的推荐解释,"
Authors:
Behnam Rahdari, 

Hao Ding, 

Ziwei Fan, 

Yifei Ma, 

Zhuotong Chen, 

Anoop Deoras, 

Branislav Kveton
",https://arxiv.org/pdf/2312.14345.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1331,arXiv:2312.14336,"Constraint-Informed Learning for Warm Starting Trajectory Optimization

",基于约束知情学习的热起动轨迹优化,"
Authors:
Julia Briden, 

Changrak Choi, 

Kyongsik Yun, 

Richard Linares, 

Abhishek Cauligi
",https://arxiv.org/pdf/2312.14336.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1332,arXiv:2312.14335,"Context-aware Decoding Reduces Hallucination in Query-focused  Summarization

",上下文感知解码减少以查询为中心的摘要中的幻觉,"
Authors:
Zhichao Xu
",https://arxiv.org/pdf/2312.14335.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1333,arXiv:2312.14334,"DP-AdamBC: Your DP-Adam Is Actually DP-SGD (Unless You Apply Bias  Correction)

",DP AdamBC:你的DP Adam实际上是DP-SGD（除非你应用偏差校正）,"
Authors:
Qiaoyue Tang, 

Frederick Shpilevskiy, 

Mathias Lécuyer
",https://arxiv.org/pdf/2312.14334.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1334,arXiv:2312.14333,"Behaviour Modelling of Social Animals via Causal Structure Discovery and  Graph Neural Networks

",基于因果结构发现和图神经网络的社会动物行为建模,"
Authors:
Gaël Gendron, 

Yang Chen, 

Mitchell Rogers, 

Yiping Liu, 

Mihailo Azhar, 

Shahrokh Heidari, 

David Arturo Soriano Valdez, 

Kobe Knowles, 

Padriac O'Leary, 

Simon Eyre, 

Michael Witbrock, 

Gillian Dobbie, 

Jiamou Liu, 

Patrice Delmas
",https://arxiv.org/pdf/2312.14333.pdf,"
Subjects: Multiagent Systems (cs.MA); Machine Learning (cs.LG); Methodology (stat.ME)



","['Multiagent Systems (cs.MA)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
1335,arXiv:2312.14331,"Maximum entropy GFlowNets with soft Q-learning

",具有软Q学习的最大熵GFlowNets,"
Authors:
Sobhan Mohammadpour, 

Emmanuel Bengio, 

Emma Frejinger, 

Pierre-Luc Bacon
",https://arxiv.org/pdf/2312.14331.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1336,arXiv:2312.14329,"Invariant Anomaly Detection under Distribution Shifts: A Causal  Perspective

",分布偏移下不变异常检测的因果分析,"
Authors:
João B. S. Carvalho, 

Mengtao Zhang, 

Robin Geyer, 

Carlos Cotrini, 

Joachim M. Buhmann
",https://arxiv.org/pdf/2312.14329.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1337,arXiv:2312.14328,"An unfitted high-order HDG method for two-fluid Stokes flow with exact  NURBS geometries

",具有精确NURBS几何的二流体Stokes流的一种不适配高阶HDG方法,"
Authors:
Stefano Piccardo, 

Matteo Giacomini, 

Antonio Huerta
",https://arxiv.org/pdf/2312.14328.pdf,"
Subjects: Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE); Computational Physics (physics.comp-ph); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Computational Physics (physics.comp-ph)', 'Fluid Dynamics (physics.flu-dyn)']"
1338,arXiv:2312.14327,"Parameter Efficient Tuning Allows Scalable Personalization of LLMs for  Text Entry: A Case Study on Abbreviation Expansion

",参数有效调整允许文本输入LLM的可扩展个性化：缩写扩展的案例研究,"
Authors:
Katrin Tomanek, 

Shanqing Cai, 

Subhashini Venugopalan
",https://arxiv.org/pdf/2312.14327.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1339,arXiv:2312.14326,"Fast data-driven iterative learning control for linear system with  output disturbance

",具有输出扰动的线性系统的快速数据驱动迭代学习控制,"
Authors:
Jia Wang, 

Leander Hemelhof, 

Ivan Markovsky, 

Panagiotis Patrinos
",https://arxiv.org/pdf/2312.14326.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1340,arXiv:2312.14321,"A Novel ML-driven Test Case Selection Approach for Enhancing the  Performance of Grammatical Evolution

",一种新的ML驱动的测试用例选择方法，用于提高语法进化的性能,"
Authors:
Krishn Kumar Gupt, 

Meghana Kshirsagar, 

Douglas Mota Dias, 

Joseph P. Sullivan, 

Conor Ryan
",https://arxiv.org/pdf/2312.14321.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1341,arXiv:2312.14312,"Vector Multispaces and Multispace Codes

",向量多空间与多空间码,"
Authors:
Mladen Kovačević
",https://arxiv.org/pdf/2312.14312.pdf,"
Subjects: Information Theory (cs.IT); Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Information Theory (cs.IT)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
1342,arXiv:2312.14309,"Federated Quantum Long Short-term Memory (FedQLSTM)

",联邦量子长短期存储器,"
Authors:
Mahdi Chehimi, 

Samuel Yen-Chi Chen, 

Walid Saad, 

Shinjae Yoo
",https://arxiv.org/pdf/2312.14309.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI); Quantum Physics (quant-ph)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)', 'Quantum Physics (quant-ph)']"
1343,arXiv:2312.14306,"Social Recommendation through Heterogeneous Graph Modeling of the  Long-term and Short-term Preference Defined by Dynamic Periods

",基于动态期长短期偏好异构图建模的社会推荐,"
Authors:
Behafarid Mohammad Jafari, 

Xiao Luo, 

Ali Jafari
",https://arxiv.org/pdf/2312.14306.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)', 'Computational Engineering, Finance, and Science (cs.CE)']"
1344,arXiv:2312.14305,"The Exact Spanning Ratio of the Parallelogram Delaunay Graph

",平行四边形Delaunay图的精确生成比,"
Authors:
Prosenjit Bose, 

Jean-Lou De Carufel, 

Sandrine Njoo
",https://arxiv.org/pdf/2312.14305.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
1345,arXiv:2312.14302,"Exploiting Novel GPT-4 APIs

",利用新型GPT-4 API,"
Authors:
Kellin Pelrine, 

Mohammad Taufeeque, 

Michał Zając, 

Euan McLean, 

Adam Gleave
",https://arxiv.org/pdf/2312.14302.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1346,arXiv:2312.14301,"Autoencoder Based Face Verification System

",基于自动编码器的人脸验证系统,"
Authors:
Enoch Solomon, 

Abraham Woubie, 

Eyael Solomon Emiru
",https://arxiv.org/pdf/2312.14301.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
1347,arXiv:2312.14300,"Asynchronous Entanglement Routing for the Quantum Internet

",量子互联网的异步纠缠路由,"
Authors:
Zebo Yang, 

Ali Ghubaish, 

Raj Jain, 

Hassan Shapourian, 

Alireza Shabani
",https://arxiv.org/pdf/2312.14300.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Quantum Physics (quant-ph)



","['Networking and Internet Architecture (cs.NI)', 'Quantum Physics (quant-ph)']"
1348,arXiv:2312.14299,"Fairness in Submodular Maximization over a Matroid Constraint

",拟阵约束下子模极大化的公平性,"
Authors:
Marwa El Halabi, 

Jakub Tarnawski, 

Ashkan Norouzi-Fard, 

Thuy-Duong Vuong
",https://arxiv.org/pdf/2312.14299.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Discrete Mathematics (cs.DM); Data Structures and Algorithms (cs.DS); Combinatorics (math.CO); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Discrete Mathematics (cs.DM)', 'Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)', 'Optimization and Control (math.OC)']"
1349,arXiv:2312.14295,"On Separating Path and Tree Systems in Graphs

",关于图中路径和树系统的分离,"
Authors:
Ahmad Biniaz, 

Prosenjit Bose, 

Jean-Lou De Carufel, 

Anil Maheshwari, 

Babak Miraftab, 

Saeed Odak, 

Michiel Smid, 

Shakhar Smorodinsky, 

Yelena Yuditsky
",https://arxiv.org/pdf/2312.14295.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
1350,arXiv:2312.14293,"Friends with Costs and Benefits: Community Formation with Myopic,  Boundedly-Rational Actors

",有成本和收益的朋友：与近视、无限理性的行动者形成共同体,"
Authors:
Naina Balepur, 

Andy Lee, 

Hari Sundaram
",https://arxiv.org/pdf/2312.14293.pdf,"
Subjects: Social and Information Networks (cs.SI); Computer Science and Game Theory (cs.GT)



","['Social and Information Networks (cs.SI)', 'Computer Science and Game Theory (cs.GT)']"
1351,arXiv:2312.14292,"Benchmarking Multi-Agent Preference-based Reinforcement Learning for  Human-AI Teaming

",基于基准多Agent偏好的人工智能团队强化学习,"
Authors:
Siddhant Bhambri, 

Mudit Verma, 

Anil Murthy, 

Subbarao Kambhampati
",https://arxiv.org/pdf/2312.14292.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1352,arXiv:2312.14291,"Multi-Agent Join

",多代理加入,"
Authors:
Vahid Ghadakchi, 

Mian Xie, 

Arash Termehchy, 

Bakhtiyar Doskenov, 

Bharghav Srikhakollu, 

Summit Haque, 

Huazheng Wang
",https://arxiv.org/pdf/2312.14291.pdf,"
Subjects: Databases (cs.DB); Multiagent Systems (cs.MA)



","['Databases (cs.DB)', 'Multiagent Systems (cs.MA)']"
1353,arXiv:2312.14280,"Fine-grained Forecasting Models Via Gaussian Process Blurring Effect

",基于高斯过程模糊效应的细粒度预测模型,"
Authors:
Sepideh Koohfar, 

Laura Dietz
",https://arxiv.org/pdf/2312.14280.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1354,arXiv:2312.14279,"Characterizing and Classifying Developer Forum Posts with their  Intentions

",描述和分类开发者论坛帖子及其意图,"
Authors:
Xingfang Wu, 

Eric Laufer, 

Heng Li, 

Foutse Khomh, 

Santhosh Srinivasan, 

Jayden Luo
",https://arxiv.org/pdf/2312.14279.pdf,"
Subjects: Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1355,arXiv:2312.14276,"Deep Neural Networks and Finite Elements of Any Order on Arbitrary  Dimensions

",深度神经网络与任意维任意阶有限元,"
Authors:
Juncai He, 

Jinchao Xu
",https://arxiv.org/pdf/2312.14276.pdf,"
Subjects: Numerical Analysis (math.NA); Machine Learning (cs.LG)



","['Numerical Analysis (math.NA)', 'Machine Learning (cs.LG)']"
1356,arXiv:2312.14264,"Experimental demonstration of magnetic tunnel junction-based  computational random-access memory

",基于磁性隧道结的计算随机存取存储器的实验演示,"
Authors:
Yang Lv, 

Brandon R. Zink, 

Robert P. Bloom, 

Hüsrev Cılasun, 

Pravin Khanal, 

Salonik Resch, 

Zamshed Chowdhury, 

Ali Habiboglu, 

Weigang Wang, 

Sachin S. Sapatnekar, 

Ulya Karpuczu, 

Jian-Ping Wang
",https://arxiv.org/pdf/2312.14264.pdf,"
Subjects: Emerging Technologies (cs.ET); Mesoscale and Nanoscale Physics (cond-mat.mes-hall); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Systems and Control (eess.SY)



","['Emerging Technologies (cs.ET)', 'Mesoscale and Nanoscale Physics (cond-mat.mes-hall)', 'Artificial Intelligence (cs.AI)', 'Hardware Architecture (cs.AR)', 'Systems and Control (eess.SY)']"
1357,arXiv:2312.14262,"Exploring the intersection of Generative AI and Software Development

",探索生成人工智能与软件开发的交叉点,"
Authors:
Filipe Calegario, 

Vanilson Burégio, 

Francisco Erivaldo, 

Daniel Moraes Costa Andrade, 

Kailane Felix, 

Nathalia Barbosa, 

Pedro Lucas da Silva Lucena, 

César França
",https://arxiv.org/pdf/2312.14262.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1358,arXiv:2312.14261,"Low-power event-based face detection with asynchronous neuromorphic  hardware

",使用异步神经形态硬件的低功耗基于事件的人脸检测,"
Authors:
Caterina Caccavella, 

Federico Paredes-Vallés, 

Marco Cannici, 

Lyes Khacef
",https://arxiv.org/pdf/2312.14261.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
1359,arXiv:2312.14260,"Elevating Defenses: Bridging Adversarial Training and Watermarking for  Model Resilience

",提升防御能力：桥接对抗性训练和模型弹性水印,"
Authors:
Janvi Thakkar, 

Giulio Zizzo, 

Sergio Maffeis
",https://arxiv.org/pdf/2312.14260.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)']"
1360,arXiv:2312.14259,"Multi-Agent Bandit Learning through Heterogeneous Action Erasure  Channels

",基于异构动作擦除通道的多Agent Bandit学习,"
Authors:
Osama A. Hanna, 

Merve Karakas, 

Lin F. Yang, 

Christina Fragouli
",https://arxiv.org/pdf/2312.14259.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Multiagent Systems (cs.MA)']"
1361,arXiv:2312.14254,"Contextual Feature Selection with Conditional Stochastic Gates

",具有条件随机门的上下文特征选择,"
Authors:
Ram Dyuthi Sristi, 

Ofir Lindenbaum, 

Maria Lavzin, 

Jackie Schiller, 

Gal Mishne, 

Hadas Benisty
",https://arxiv.org/pdf/2312.14254.pdf,"
Subjects: Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
1362,arXiv:2312.14252,"Learning Adaptive Constraints in Nonlinear FETI-DP Methods

",非线性FETI-DP方法中的自适应约束学习,"
Authors:
Axel Klawonn, 

Martin Lanser, 

Janine Weber
",https://arxiv.org/pdf/2312.14252.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1363,arXiv:2312.14250,"HElium: A Language and Compiler for Fully Homomorphic Encryption with  Support for Proxy Re-Encryption

",HElium：一种支持代理重新加密的全同态加密语言和编译器,"
Authors:
Mirko Günther, 

Lars Schütze, 

Kilian Becher, 

Thorsten Strufe, 

Jeronimo Castrillon
",https://arxiv.org/pdf/2312.14250.pdf,"
Subjects: Cryptography and Security (cs.CR); Programming Languages (cs.PL)



","['Cryptography and Security (cs.CR)', 'Programming Languages (cs.PL)']"
1364,arXiv:2312.14248,"Towards Understanding Underwater Weather Events in Rivers Using  Autonomous Surface Vehicles

",使用自动水面车辆了解河流中的水下天气事件,"
Authors:
Alice K. Li, 

Yue Mao, 

Sandeep Manjanna, 

Sixuan Liu, 

Jasleen Dhanoa, 

Bharg Mehta, 

Victoria M. Edwards, 

Fernando Cladera Ojeda, 

Maël Le Men, 

Eric Sigg, 

Hugo N. Ulloa, 

Douglas J. Jerolmack, 

M. Ani Hsieh
",https://arxiv.org/pdf/2312.14248.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1365,arXiv:2312.14247,"Deep Reinforcement Learning Based Placement for Integrated Access  Backhauling in UAV-Assisted Wireless Networks

",无人机辅助无线网络中基于深度强化学习的集成接入回溯布局,"
Authors:
Yuhui Wang, 

Junaid Farooq
",https://arxiv.org/pdf/2312.14247.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
1366,arXiv:2312.14239,"PlatoNeRF: 3D Reconstruction in Plato's Cave via Single-View Two-Bounce  Lidar

",PlatoNeRF：单视角双跳激光雷达在柏拉图洞穴中的三维重建,"
Authors:
Tzofi Klinghoffer, 

Xiaoyu Xiang, 

Siddharth Somasundaram, 

Yuchen Fan, 

Christian Richardt, 

Ramesh Raskar, 

Rakesh Ranjan
",https://arxiv.org/pdf/2312.14239.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
1367,arXiv:2312.14238,"InternVL: Scaling up Vision Foundation Models and Aligning for Generic  Visual-Linguistic Tasks

",InternVL：扩展视觉基础模型并调整通用视觉语言任务,"
Authors:
Zhe Chen, 

Jiannan Wu, 

Wenhai Wang, 

Weijie Su, 

Guo Chen, 

Sen Xing, 

Muyan Zhong, 

Qinglong Zhang, 

Xizhou Zhu, 

Lewei Lu, 

Bin Li, 

Ping Luo, 

Tong Lu, 

Yu Qiao, 

Jifeng Dai
",https://arxiv.org/pdf/2312.14238.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1368,arXiv:2312.14235,"Neural Spline Fields for Burst Image Fusion and Layer Separation

",用于突发图像融合和层分离的神经样条场,"
Authors:
Ilya Chugunov, 

David Shustin, 

Ruyu Yan, 

Chenyang Lei, 

Felix Heide
",https://arxiv.org/pdf/2312.14235.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1369,arXiv:2312.14233,"VCoder: Versatile Vision Encoders for Multimodal Large Language Models

",VCoder：用于多模式大型语言模型的通用视觉编码器,"
Authors:
Jitesh Jain, 

Jianwei Yang, 

Humphrey Shi
",https://arxiv.org/pdf/2312.14233.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1370,arXiv:2312.14232,"Parrot Captions Teach CLIP to Spot Text

",鹦鹉字幕教CLIP识别文本,"
Authors:
Yiqi Lin, 

Conghui He, 

Alex Jinpeng Wang, 

Bin Wang, 

Weijia Li, 

Mike Zheng Shou
",https://arxiv.org/pdf/2312.14232.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1371,arXiv:2312.14231,"Building Your Own Product Copilot: Challenges, Opportunities, and Needs

",构建自己的产品Copilot：挑战、机遇和需求,"
Authors:
Chris Parnin, 

Gustavo Soares, 

Rahul Pandita, 

Sumit Gulwani, 

Jessica Rich, 

Austin Z. Henley
",https://arxiv.org/pdf/2312.14231.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1372,arXiv:2312.14230,"Don't slip into binary thinking about AI

",不要陷入对人工智能的二元思考,"
Authors:
Thorin Bristow, 

Luke Thorburn
",https://arxiv.org/pdf/2312.14230.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1373,arXiv:2312.14229,"Real-time Neural Network Inference on Extremely Weak Devices: Agile  Offloading with Explainable AI

",极弱设备上的实时神经网络推理：可解释人工智能的敏捷卸载,"
Authors:
Kai Huang, 

Wei Gao
",https://arxiv.org/pdf/2312.14229.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1374,arXiv:2312.14227,"ElasticTrainer: Speeding Up On-Device Training with Runtime Elastic  Tensor Selection

",ElasticTrainer：通过运行时弹性张量选择加速设备上训练,"
Authors:
Kai Huang, 

Boyuan Yang, 

Wei Gao
",https://arxiv.org/pdf/2312.14227.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1375,arXiv:2312.14226,"Deep de Finetti: Recovering Topic Distributions from Large Language  Models

",Deep de Finetti：从大型语言模型中恢复主题分布,"
Authors:
Liyi Zhang, 

R. Thomas McCoy, 

Theodore R. Sumers, 

Jian-Qiao Zhu, 

Thomas L. Griffiths
",https://arxiv.org/pdf/2312.14226.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1376,arXiv:2312.14223,"Fast Diffusion-Based Counterfactuals for Shortcut Removal and Generation

",用于快捷方式去除和生成的快速扩散反事实,"
Authors:
Nina Weng, 

Paraskevas Pegios, 

Aasa Feragen, 

Eike Petersen, 

Siavash Bigdeli
",https://arxiv.org/pdf/2312.14223.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1377,arXiv:2312.14222,"Hierarchical Topology Isomorphism Expertise Embedded Graph Contrastive  Learning

",层次拓扑同构专家嵌入式图对比学习,"
Authors:
Jiangmeng Li, 

Yifan Jin, 

Hang Gao, 

Wenwen Qiang, 

Changwen Zheng, 

Fuchun Sun
",https://arxiv.org/pdf/2312.14222.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1378,arXiv:2312.14219,"DCFL: Non-IID awareness Data Condensation aided Federated Learning

",DCFL：非IID感知数据压缩辅助联合学习,"
Authors:
Shaohan Sha, 

YaFeng Sun
",https://arxiv.org/pdf/2312.14219.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1379,arXiv:2312.14218,"AutoAugment Input Transformation for Highly Transferable Targeted  Attacks

",用于高可转移目标攻击的自动增强输入变换,"
Authors:
Haobo Lu, 

Xin Liu, 

Kun He
",https://arxiv.org/pdf/2312.14218.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1380,arXiv:2312.14217,"Adversarial Infrared Curves: An Attack on Infrared Pedestrian Detectors  in the Physical World

",对抗性红外曲线：对物理世界中红外行人探测器的攻击,"
Authors:
Chengyin Hu, 

Weiwen Shi
",https://arxiv.org/pdf/2312.14217.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
1381,arXiv:2312.14216,"DreamDistribution: Prompt Distribution Learning for Text-to-Image  Diffusion Models

",DreamDistribution：文本到图像扩散模型的即时分布学习,"
Authors:
Brian Nlong Zhao, 

Yuhang Xiao, 

Jiashu Xu, 

Xinyang Jiang, 

Yifan Yang, 

Dongsheng Li, 

Laurent Itti, 

Vibhav Vineet, 

Yunhao Ge
",https://arxiv.org/pdf/2312.14216.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
