Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
866,arXiv:2312.07527,"BaRDa: A Belief and Reasoning Dataset that Separates Factual Accuracy  and Reasoning Ability

",BaRDa：一个分离事实准确性和推理能力的信念和推理数据集,"
Authors:
Peter Clark, 

Bhavana Dalvi Mishra, 

Oyvind Tafjord
",https://arxiv.org/pdf/2312.07527.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
867,arXiv:2312.07526,"RTMO: Towards High-Performance One-Stage Real-Time Multi-Person Pose  Estimation

",RTMO：迈向高性能的一阶段实时多人姿势估计,"
Authors:
Peng Lu, 

Tao Jiang, 

Yining Li, 

Xiangtai Li, 

Kai Chen, 

Wenming Yang
",https://arxiv.org/pdf/2312.07526.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
868,arXiv:2312.07523,"Self-Healing Distributed Swarm Formation Control Using Image Moments

",基于图像矩的自修复分布式群形成控制,"
Authors:
C. Lin Liu, 

Israel L. Donato Ridgley, 

Matthew L. Elwin, 

Michael Rubenstein, 

Randy A. Freeman, 

Kevin M. Lynch
",https://arxiv.org/pdf/2312.07523.pdf,"
Subjects: Robotics (cs.RO); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Multiagent Systems (cs.MA)']"
869,arXiv:2312.07517,"Search Optimization with Query Likelihood Boosting and Two-Level  Approximate Search for Edge Devices

",基于查询似然提升和两级近似搜索的边缘设备搜索优化,"
Authors:
Jianwei Zhang, 

Helian Feng, 

Xin He, 

Grant P. Strimel, 

Farhad Ghassemi, 

Ali Kebarighotbi
",https://arxiv.org/pdf/2312.07517.pdf,"
Subjects: Information Retrieval (cs.IR); Databases (cs.DB)



","['Information Retrieval (cs.IR)', 'Databases (cs.DB)']"
870,arXiv:2312.07514,"Integrated and Lightweight Design of Electro-hydraulic Ankle Prosthesis

",电液踝关节假体的一体化轻量化设计,"
Authors:
Yi Wei, 

Xingjian Wang, 

Xinyu Tian, 

Shaoping Wang, 

Rujun Jia
",https://arxiv.org/pdf/2312.07514.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
871,arXiv:2312.07511,"A Hitchhiker's Guide to Geometric GNNs for 3D Atomic Systems

",3D原子系统几何GNN指南,"
Authors:
Alexandre Duval, 

Simon V. Mathis, 

Chaitanya K. Joshi, 

Victor Schmidt, 

Santiago Miret, 

Fragkiskos D. Malliaros, 

Taco Cohen, 

Pietro Lio, 

Yoshua Bengio, 

Michael Bronstein
",https://arxiv.org/pdf/2312.07511.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Quantitative Methods (q-bio.QM); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Quantitative Methods (q-bio.QM)', 'Machine Learning (stat.ML)']"
872,arXiv:2312.07509,"PEEKABOO: Interactive Video Generation via Masked-Diffusion

",PEEKABOO：通过掩模扩散生成交互式视频,"
Authors:
Yash Jain, 

Anshul Nasery, 

Vibhav Vineet, 

Harkirat Behl
",https://arxiv.org/pdf/2312.07509.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
873,arXiv:2312.07507,"NAC-TCN: Temporal Convolutional Networks with Causal Dilated  Neighborhood Attention for Emotion Understanding

",NAC-TCN:用于情绪理解的具有因果扩展邻域注意的时间卷积网络,"
Authors:
Alexander Mehta, 

William Yang
",https://arxiv.org/pdf/2312.07507.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
874,arXiv:2312.07504,"COLMAP-Free 3D Gaussian Splatting

",COLMAP Free 3D高斯飞溅,"
Authors:
Yang Fu, 

Sifei Liu, 

Amey Kulkarni, 

Jan Kautz, 

Alexei A. Efros, 

Xiaolong Wang
",https://arxiv.org/pdf/2312.07504.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
875,arXiv:2312.07500,"Multi-Branch Network for Imagery Emotion Prediction

",用于图像情感预测的多分支网络,"
Authors:
Quoc-Bao Ninh, 

Hai-Chan Nguyen, 

Triet Huynh, 

Trung-Nghia Le
",https://arxiv.org/pdf/2312.07500.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
876,arXiv:2312.07495,"Exploring Plain ViT Reconstruction for Multi-class Unsupervised Anomaly  Detection

",探索用于多类无监督异常检测的平面ViT重建,"
Authors:
Jiangning Zhang, 

Xuhai Chen, 

Yabiao Wang, 

Chengjie Wang, 

Yong Liu, 

Xiangtai Li, 

Ming-Hsuan Yang, 

Dacheng Tao
",https://arxiv.org/pdf/2312.07495.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
877,arXiv:2312.07492,"SocialStigmaQA: A Benchmark to Uncover Stigma Amplification in  Generative Language Models

",SocialStigmaQA：揭示生成语言模型中污名放大的基准,"
Authors:
Manish Nagireddy, 

Lamogha Chiazor, 

Moninder Singh, 

Ioana Baldini
",https://arxiv.org/pdf/2312.07492.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
878,arXiv:2312.07491,"On Robot Acceptance and Trust: A Review and Unanswered Questions

",机器人的接受与信任：回顾与未回答的问题,"
Authors:
Kerstin S. Haring
",https://arxiv.org/pdf/2312.07491.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
879,arXiv:2312.07489,"NearbyPatchCL: Leveraging Nearby Patches for Self-Supervised Patch-Level  Multi-Class Classification in Whole-Slide Images

",NearbyPatchCL：利用邻近补丁实现全幻灯片图像的自监督补丁级多类分类,"
Authors:
Gia-Bao Le, 

Van-Tien Nguyen, 

Trung-Nghia Le, 

Minh-Triet Tran
",https://arxiv.org/pdf/2312.07489.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
880,arXiv:2312.07488,"LMDrive: Closed-Loop End-to-End Driving with Large Language Models

",LMDrive：使用大型语言模型的闭环端到端驱动,"
Authors:
Hao Shao, 

Yuxuan Hu, 

Letian Wang, 

Steven L. Waslander, 

Yu Liu, 

Hongsheng Li
",https://arxiv.org/pdf/2312.07488.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
881,arXiv:2312.07485,"MinD-3D: Reconstruct High-quality 3D objects in Human Brain

",MinD-3D:在人脑中重建高质量的3D对象,"
Authors:
Jianxiong Gao, 

Yuqian Fu, 

Yun Wang, 

Xuelin Qian, 

Jianfeng Feng, 

Yanwei Fu
",https://arxiv.org/pdf/2312.07485.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
882,arXiv:2312.07482,"Classification of retail products: From probabilistic ranking to neural  networks

",零售产品分类：从概率排名到神经网络,"
Authors:
Manar Mohamed Hafez, 

Rebeca P. Díaz Redondo, 

Ana Fernández-Vilas, 

Héctor Olivera Pazó
",https://arxiv.org/pdf/2312.07482.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
883,arXiv:2312.07478,"Double-Flow GAN model for the reconstruction of perceived faces from  brain activities

",用于从大脑活动重建感知人脸的双流GAN模型,"
Authors:
Zihao Wang, 

Jing Zhao, 

Hui Zhang
",https://arxiv.org/pdf/2312.07478.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
884,arXiv:2312.07476,"Comparable Demonstrations are Important in In-Context Learning: A Novel  Perspective on Demonstration Selection

",可比示范在语境学习中的重要作用——示范选择的新视角,"
Authors:
Caoyun Fan, 

Jidong Tian, 

Yitian Li, 

Hao He, 

Yaohui Jin
",https://arxiv.org/pdf/2312.07476.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
885,arXiv:2312.07472,"MP5: A Multi-modal Open-ended Embodied System in Minecraft via Active  Perception

",MP5：基于主动感知的Minecraft多模式开放式嵌入式系统,"
Authors:
Yiran Qin, 

Enshen Zhou, 

Qichang Liu, 

Zhenfei Yin, 

Lu Sheng, 

Ruimao Zhang, 

Yu Qiao, 

Jing Shao
",https://arxiv.org/pdf/2312.07472.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
886,arXiv:2312.07466,"Efficient Object Detection in Autonomous Driving using Spiking Neural  Networks: Performance, Energy Consumption Analysis, and Insights into  Open-set Object Discovery

",使用Spiking神经网络进行自动驾驶中的有效目标检测：性能、能耗分析和对开放集目标发现的见解,"
Authors:
Aitor Martinez Seras, 

Javier Del Ser, 

Pablo Garcia-Bringas
",https://arxiv.org/pdf/2312.07466.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Neural and Evolutionary Computing (cs.NE)']"
887,arXiv:2312.07459,"Codesign of Humanoid Robots for Ergonomy Collaboration with Multiple  Humans via Genetic Algorithms and Nonlinear Optimization

",基于遗传算法和非线性优化的仿人机器人多人协同生殖设计,"
Authors:
Carlotta Sartore, 

Lorenzo Rapetti, 

Fabio Bergonti, 

Stefano Dafarra, 

Silvio Traversaro, 

Daniele Pucci
",https://arxiv.org/pdf/2312.07459.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
888,arXiv:2312.07457,"Dynamics Harmonic Analysis of Robotic Systems: Application in  Data-Driven Koopman Modelling

",机器人系统的动力学谐波分析：在数据驱动的库普曼建模中的应用,"
Authors:
Daniel Ordoñez-Apraez, 

Vladimir Kostic, 

Giulio Turrisi, 

Pietro Novelli, 

Carlos Mastalli, 

Claudio Semini, 

Massimiliano Pontil
",https://arxiv.org/pdf/2312.07457.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
889,arXiv:2312.07455,"Solving high-dimensional Fokker-Planck equation with functional  hierarchical tensor

",用泛函层次张量求解高维Fokker-Planck方程,"
Authors:
Xun Tang, 

Lexing Ying
",https://arxiv.org/pdf/2312.07455.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
890,arXiv:2312.07454,"""You Might Like It"": How People Respond to Small Talk in Human-Robot  Collaboration

",“你可能会喜欢”：人与机器人协作中人们对闲聊的反应,"
Authors:
Kaitlynn Taylor Pineda, 

Amama Mahmood, 

Chien-Ming Huang
",https://arxiv.org/pdf/2312.07454.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Robotics (cs.RO)']"
891,arXiv:2312.07451,"Daily Assistive View Control Learning of Low-Cost Low-Rigidity Robot via  Large-Scale Vision-Language Model

",基于大规模视觉语言模型的低成本低刚性机器人日常辅助视图控制学习,"
Authors:
Kento Kawaharazuka, 

Naoaki Kanazawa, 

Yoshiki Obinata, 

Kei Okada, 

Masayuki Inaba
",https://arxiv.org/pdf/2312.07451.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
892,arXiv:2312.07444,"Rational Approximations for Oscillatory Two-Parameter Mittag-Leffler  Function

",振荡双参数Mittag-Leffler函数的有理逼近,"
Authors:
Aljowhara H. Honain, 

Khaled M. Furati, 

Ibrahim O. Sarumi, 

Abdul Q. M. Khaliq
",https://arxiv.org/pdf/2312.07444.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
893,arXiv:2312.07439,"BIRB: A Generalization Benchmark for Information Retrieval in  Bioacoustics

",BIRB：生物声学信息检索的通用基准,"
Authors:
Jenny Hamer, 

Eleni Triantafillou, 

Bart van Merriënboer, 

Stefan Kahl, 

Holger Klinck, 

Tom Denton, 

Vincent Dumoulin
",https://arxiv.org/pdf/2312.07439.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
894,arXiv:2312.07437,"Medical Image Classification Using Transfer Learning and Chaos Game  Optimization on the Internet of Medical Things

",医学物联网中基于迁移学习和混沌博弈优化的医学图像分类,"
Authors:
Alhassan Mabrouk, 

Abdelghani Dahou, 

Mohamed Abd Elaziz, 

Rebeca P. Díaz Redondo, 

Mohammed Kayed
",https://arxiv.org/pdf/2312.07437.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
895,arXiv:2312.07435,"Cross-modal Contrastive Learning with Asymmetric Co-attention Network  for Video Moment Retrieval

",基于非对称共注意网络的跨模态对比学习在视频时刻检索中的应用,"
Authors:
Love Panta, 

Prashant Shrestha, 

Brabeem Sapkota, 

Amrita Bhattarai, 

Suresh Manandhar, 

Anand Kumar Sah
",https://arxiv.org/pdf/2312.07435.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
896,arXiv:2312.07434,"Multi-Modal Conformal Prediction Regions by Optimizing Convex Shape  Templates

",优化凸形状模板的多模态保形预测区域,"
Authors:
Renukanandan Tumu, 

Matthew Cleaveland, 

Rahul Mangharam, 

George J. Pappas, 

Lars Lindemann
",https://arxiv.org/pdf/2312.07434.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
897,arXiv:2312.07431,"Algorithms and Complexity for Congested Assignments

",拥挤作业的算法与复杂性,"
Authors:
Jiehua Chen, 

Jiong Guo, 

Yinghui Wen
",https://arxiv.org/pdf/2312.07431.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS)



","['Computer Science and Game Theory (cs.GT)', 'Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)']"
898,arXiv:2312.07428,"Ensemble Federated Learning: an approach for collaborative pneumonia  diagnosis

",集成联合学习：一种协作诊断肺炎的方法,"
Authors:
Alhassan Mabrouk, 

Rebeca P. Díaz Redondo, 

Mohamed Abd Elaziz, 

Mohammed Kayed
",https://arxiv.org/pdf/2312.07428.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
899,arXiv:2312.07425,"Deep Internal Learning: Deep Learning from a Single Input

",深度内部学习：从单一输入中进行深度学习,"
Authors:
Tom Tirer, 

Raja Giryes, 

Se Young Chun, 

Yonina C. Eldar
",https://arxiv.org/pdf/2312.07425.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)', 'Signal Processing (eess.SP)']"
900,arXiv:2312.07424,"How Well Does GPT-4V(ision) Adapt to Distribution Shifts? A Preliminary  Investigation

",GPT-4V（vision）在多大程度上适应分布变化？初步调查,"
Authors:
Zhongyi Han, 

Guanglin Zhou, 

Rundong He, 

Jindong Wang, 

Tailin Wu, 

Yilong Yin, 

Salman Khan, 

Lina Yao, 

Tongliang Liu, 

Kun Zhang
",https://arxiv.org/pdf/2312.07424.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
901,arXiv:2312.07423,"Holoported Characters: Real-time Free-viewpoint Rendering of Humans from  Sparse RGB Cameras

",全息人物：稀疏RGB相机对人类的实时自由视点渲染,"
Authors:
Ashwath Shetty, 

Marc Habermann, 

Guoxing Sun, 

Diogo Luvizon, 

Vladislav Golyanik, 

Christian Theobalt
",https://arxiv.org/pdf/2312.07423.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
902,arXiv:2312.07421,"Coarse-graining Complex Networks for Control Equivalence

",控制等价的粗粒度复杂网络,"
Authors:
Daniele Toller, 

Mirco Tribastone, 

Max Tschaikowski, 

Andrea Vandin
",https://arxiv.org/pdf/2312.07421.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
903,arXiv:2312.07420,"FairSISA: Ensemble Post-Processing to Improve Fairness of Unlearning in  LLMs

",FairSISA：集成后处理以提高LLM中不盈利的公平性,"
Authors:
Swanand Ravindra Kadhe, 

Anisa Halimi, 

Ambrish Rawat, 

Nathalie Baracaldo
",https://arxiv.org/pdf/2312.07420.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)']"
904,arXiv:2312.07419,"Towards Faster k-Nearest-Neighbor Machine Translation

",更快的k-最近邻机器翻译,"
Authors:
Xiangyu Shi, 

Yunlong Liang, 

Jinan Xu, 

Yufeng Chen
",https://arxiv.org/pdf/2312.07419.pdf,"
Subjects: Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)



","['Computation and Language (cs.CL)', 'Neural and Evolutionary Computing (cs.NE)']"
905,arXiv:2312.07418,"Attention Based Encoder Decoder Model for Video Captioning in Nepali  (2023)

",基于注意力的尼泊尔视频字幕编解码器模型（2023）,"
Authors:
Kabita Parajuli, 

Shashidhar Ram Joshi
",https://arxiv.org/pdf/2312.07418.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
906,arXiv:2312.07414,"QSMVM: QoS-aware and social-aware multimetric routing protocol for  video-streaming services over MANETs

",QSMVM:MANET上视频流服务的QoS感知和社交感知多指标路由协议,"
Authors:
Efraín Palacios Jara, 

Ahmad Mohamad Mezhe, 

Mónica Aguilar Igartua, 

Rebeca P. Díaz Redondo, 

Ana Fernández Vilas
",https://arxiv.org/pdf/2312.07414.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Machine Learning (cs.LG)']"
907,arXiv:2312.07413,"AI capabilities can be significantly improved without expensive  retraining

",人工智能能力可以显著提高，而无需昂贵的再培训,"
Authors:
Tom Davidson, 

Jean-Stanislas Denain, 

Pablo Villalobos, 

Guillem Bas
",https://arxiv.org/pdf/2312.07413.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
908,arXiv:2312.07409,"DiffMorpher: Unleashing the Capability of Diffusion Models for Image  Morphing

",DiffMorpher：释放扩散模型的图像变形能力,"
Authors:
Kaiwen Zhang, 

Yifan Zhou, 

Xudong Xu, 

Xingang Pan, 

Bo Dai
",https://arxiv.org/pdf/2312.07409.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
909,arXiv:2312.07408,"Turbo: Informativity-Driven Acceleration Plug-In for Vision-Language  Models

",Turbo：视觉语言模型的信息驱动加速插件,"
Authors:
Chen Ju, 

Haicheng Wang, 

Zeqian Li, 

Xu Chen, 

Zhonghua Zhai, 

Weilin Huang, 

Shuai Xiao
",https://arxiv.org/pdf/2312.07408.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
910,arXiv:2312.07405,"ICL Markup: Structuring In-Context Learning using Soft-Token Tags

",ICL标记：使用软标记构建上下文学习,"
Authors:
Marc-Etienne Brunet, 

Ashton Anderson, 

Richard Zemel
",https://arxiv.org/pdf/2312.07405.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
911,arXiv:2312.07401,"On Diverse Preferences for Large Language Model Alignment

",论大型语言模型对齐的多种偏好,"
Authors:
Dun Zeng, 

Yong Dai, 

Pengyu Cheng, 

Tianhao Hu, 

Wanshun Chen, 

Nan Du, 

Zenglin Xu
",https://arxiv.org/pdf/2312.07401.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
912,arXiv:2312.07399,"Large Language Models are Clinical Reasoners: Reasoning-Aware Diagnosis  Framework with Prompt-Generated Rationales

",大型语言模型是临床推理机：具有即时生成推理的推理感知诊断框架,"
Authors:
Taeyoon Kwon, 

Kai Tzu-iunn Ong, 

Dongjin Kang, 

Seungjun Moon, 

Jeong Ryong Lee, 

Dosik Hwang, 

Yongsik Sim, 

Beomseok Sohn, 

Dongha Lee, 

Jinyoung Yeo
",https://arxiv.org/pdf/2312.07399.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
913,arXiv:2312.07398,"LLMEval: A Preliminary Study on How to Evaluate Large Language Models

",LLMEval：大型语言模型评价初探,"
Authors:
Yue Zhang, 

Ming Zhang, 

Haipeng Yuan, 

Shichun Liu, 

Yongyao Shi, 

Tao Gui, 

Qi Zhang, 

Xuanjing Huang
",https://arxiv.org/pdf/2312.07398.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
914,arXiv:2312.07395,"A Simple Recipe for Contrastively Pre-training Video-First Encoders  Beyond 16 Frames

",超过16帧的对比预训练视频优先编码器的简单配方,"
Authors:
Pinelopi Papalampidi, 

Skanda Koppula, 

Shreya Pathak, 

Justin Chiu, 

Joe Heyward, 

Viorica Patraucean, 

Jiajun Shen, 

Antoine Miech, 

Andrew Zisserman, 

Aida Nematzdeh
",https://arxiv.org/pdf/2312.07395.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
915,arXiv:2312.07392,"ReRoGCRL: Representation-based Robustness in Goal-Conditioned  Reinforcement Learning

",ReRoGCRL:目标条件强化学习中基于表示的鲁棒性,"
Authors:
Xiangyu Yin, 

Sihao Wu, 

Jiaxu Liu, 

Meng Fang, 

Xingyu Zhao, 

Xiaowei Huang, 

Wenjie Ruan
",https://arxiv.org/pdf/2312.07392.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
916,arXiv:2312.07389,"Eroding Trust In Aerial Imagery: Comprehensive Analysis and Evaluation  Of Adversarial Attacks In Geospatial Systems

",对航空图像信任的侵蚀：地理空间系统对抗性攻击的综合分析与评价,"
Authors:
Michael Lanier, 

Aayush Dhakal, 

Zhexiao Xiong, 

Arthur Li, 

Nathan Jacobs, 

Yevgeniy Vorobeychik
",https://arxiv.org/pdf/2312.07389.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
917,arXiv:2312.07388,"Transformation rules for the decentralization of a blockchain-extended  global process model

",区块链扩展全球流程模型去中心化的转换规则,"
Authors:
Julius Köpke, 

Sebastian Trattnig
",https://arxiv.org/pdf/2312.07388.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
918,arXiv:2312.07385,"GSmoothFace: Generalized Smooth Talking Face Generation via Fine Grained  3D Face Guidance

",GSmoothFace：基于细粒度3D人脸引导的广义平滑会说话人脸生成,"
Authors:
Haiming Zhang, 

Zhihao Yuan, 

Chaoda Zheng, 

Xu Yan, 

Baoyuan Wang, 

Guanbin Li, 

Song Wu, 

Shuguang Cui, 

Zhen Li
",https://arxiv.org/pdf/2312.07385.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
919,arXiv:2312.07384,"Unsupervised Temporal Action Localization via Self-paced Incremental  Learning

",基于自定步增量学习的无监督时间动作定位,"
Authors:
Haoyu Tang, 

Han Jiang, 

Mingzhu Xu, 

Yupeng Hu, 

Jihua Zhu, 

Liqiang Nie
",https://arxiv.org/pdf/2312.07384.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
920,arXiv:2312.07383,"Delay analysis of the IEEE 802.11bd EDCA with repetitions

",具有重复的IEEE 802.11bd EDCA的延迟分析,"
Authors:
Aditya Sarkar, 

Sreelakshmi Manjunath
",https://arxiv.org/pdf/2312.07383.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
921,arXiv:2312.07382,"Autonomous driving of trucks in off-road environment

",卡车在越野环境中的自动驾驶,"
Authors:
Kenny A. Q. Caldas, 

Filipe M. Barbosa, 

Junior A. R. Silva, 

Tiago C. Santos, 

Iago P. Gomes, 

Luis A. Rosero, 

Denis F. Wolf, 

Valdir Grassi Jr
",https://arxiv.org/pdf/2312.07382.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
922,arXiv:2312.07381,"ScribblePrompt: Fast and Flexible Interactive Segmentation for Any  Medical Image

",ScriblePrompt：用于任何医学图像的快速灵活的交互式分割,"
Authors:
Hallee E. Wong, 

Marianne Rakic, 

John Guttag, 

Adrian V. Dalca
",https://arxiv.org/pdf/2312.07381.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
923,arXiv:2312.07378,"X4D-SceneFormer: Enhanced Scene Understanding on 4D Point Cloud Videos  through Cross-modal Knowledge Transfer

",X4D场景形成器：通过跨模态知识转移增强4D点云视频的场景理解,"
Authors:
Linglin Jing, 

Ying Xue, 

Xu Yan, 

Chaoda Zheng, 

Dong Wang, 

Ruimao Zhang, 

Zhigang Wang, 

Hui Fang, 

Bin Zhao, 

Zhen Li
",https://arxiv.org/pdf/2312.07378.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
