Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
261,arXiv:2311.14030,"PrivateLoRA For Efficient Privacy Preserving LLM

",PrivateLoRA实现高效的隐私保护LLM,"
Authors:
Yiming Wang, 

Yu Lin, 

Xiaodong Zeng, 

Guannan Zhang
",https://arxiv.org/pdf/2311.14030.pdf,"
Subjects: Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
262,arXiv:2311.14029,"Understanding the Vulnerability of CLIP to Image Compression

",了解CLIP对图像压缩的脆弱性,"
Authors:
Cangxiong Chen, 

Vinay P. Namboodiri, 

Julian Padget
",https://arxiv.org/pdf/2311.14029.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
263,arXiv:2311.14028,"Continual Learning of Diffusion Models with Generative Distillation

",生成精馏扩散模型的连续学习,"
Authors:
Sergi Masip, 

Pau Rodriguez, 

Tinne Tuytelaars, 

Gido M. van de Ven
",https://arxiv.org/pdf/2311.14028.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
264,arXiv:2311.14024,"Creating and Benchmarking a Synthetic Dataset for Cloud Optical  Thickness Estimation

",用于云光学厚度估计的合成数据集的创建和基准测试,"
Authors:
Aleksis Pirinen, 

Nosheen Abid, 

Nuria Agues Paszkowsky, 

Thomas Ohlson Timoudas, 

Ronald Scheirer, 

Chiara Ceccobello, 

György Kovács, 

Anders Persson
",https://arxiv.org/pdf/2311.14024.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
265,arXiv:2311.14023,"Algorithm-agnostic low-rank approximation of operator monotone matrix  functions

",算子单调矩阵函数的算法无关低阶逼近,"
Authors:
David Persson, 

Raphael A. Meyer, 

Christopher Musco
",https://arxiv.org/pdf/2311.14023.pdf,"
Subjects: Numerical Analysis (math.NA); Data Structures and Algorithms (cs.DS)



","['Numerical Analysis (math.NA)', 'Data Structures and Algorithms (cs.DS)']"
266,arXiv:2311.14019,"An efficient mixed finite element method for nonlinear magnetostatics  and quasistatics

",一种有效的非线性静、拟静混合有限元方法,"
Authors:
Herbert Egger, 

Felix Engertsberger, 

Bogdan Radu
",https://arxiv.org/pdf/2311.14019.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
267,arXiv:2311.14014,"On the Hyperparameter Landscapes of Machine Learning Algorithms

",关于机器学习算法的超参数景观,"
Authors:
Mingyu Huang, 

Ke Li
",https://arxiv.org/pdf/2311.14014.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
268,arXiv:2311.14012,"Shadow: A Novel Loss Function for Efficient Training in Siamese Networks

",Shadow：一种用于暹罗网络高效训练的新损失函数,"
Authors:
Alif Elham Khan, 

Mohammad Junayed Hasan, 

Humayra Anjum, 

Nabeel Mohammed
",https://arxiv.org/pdf/2311.14012.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
269,arXiv:2311.14007,"Extending JSON CRDT with Move Operations

",用移动操作扩展JSON CRDT,"
Authors:
Liangrun Da, 

Martin Kleppmann
",https://arxiv.org/pdf/2311.14007.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
270,arXiv:2311.14006,"High-resolution Population Maps Derived from Sentinel-1 and Sentinel-2

",Sentinel-1和Sentinel-2的高分辨率人口图,"
Authors:
Nando Metzger, 

Rodrigo Caye Daudt, 

Devis Tuia, 

Konrad Schindler
",https://arxiv.org/pdf/2311.14006.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
271,arXiv:2311.14005,"When Side-Channel Attacks Break the Black-Box Property of Embedded  Artificial Intelligence

",侧通道攻击何时打破嵌入式人工智能的黑匣子特性,"
Authors:
Benoit Coqueret, 

Mathieu Carbone, 

Olivier Sentieys, 

Gabriel Zaid
",https://arxiv.org/pdf/2311.14005.pdf,"
Subjects: Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
272,arXiv:2311.14003,"Direct Preference-Based Evolutionary Multi-Objective Optimization with  Dueling Bandit

",基于直接偏好的对偶群进化多目标优化,"
Authors:
Tian Huang, 

Ke Li
",https://arxiv.org/pdf/2311.14003.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
273,arXiv:2311.13997,"GRJointNET: Synergistic Completion and Part Segmentation on 3D  Incomplete Point Clouds

",GRJointNET：三维不完全点云上的协同完成和零件分割,"
Authors:
Yigit Gurses, 

Melisa Taspinar, 

Mahmut Yurt, 

Sedat Ozer
",https://arxiv.org/pdf/2311.13997.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
274,arXiv:2311.13995,"Explicit Refinement Types

",显式优化类型,"
Authors:
Jad Elkhaleq Ghalayini, 

Neel Krishnaswami
",https://arxiv.org/pdf/2311.13995.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
275,arXiv:2311.13994,"An Efficient Distributed Nash Equilibrium Seeking with Compressed and  Event-triggered Communication

",一种具有压缩和事件触发通信的高效分布式纳什均衡求解方法,"
Authors:
Xiaomeng Chen, 

Wei Huo, 

Yuchi Wu, 

Subhrakanti Dey, 

Ling Shi
",https://arxiv.org/pdf/2311.13994.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
276,arXiv:2311.13993,"EIGEN: Expert-Informed Joint Learning Aggregation for High-Fidelity  Information Extraction from Document Images

",EIGEN：从文档图像中提取高保真信息的专家知情联合学习聚合,"
Authors:
Abhishek Singh, 

Venkatapathy Subramanian, 

Ayush Maheshwari, 

Pradeep Narayan, 

Devi Prasad Shetty, 

Ganesh Ramakrishnan
",https://arxiv.org/pdf/2311.13993.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
277,arXiv:2311.13989,"An optimal first-order Taylor-like formula with a minimized remainder

",具有最小化余数的最优一阶类Taylor公式,"
Authors:
Joël Chaskalovic, 

Franck Assous
",https://arxiv.org/pdf/2311.13989.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
278,arXiv:2311.13988,"Docking Multirotors in Close Proximity using Learnt Downwash Models

",使用Learnt Downwash模型近距离对接多旋翼,"
Authors:
Ajay Shankar, 

Heedo Woo, 

Amanda Prorok
",https://arxiv.org/pdf/2311.13988.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
279,arXiv:2311.13986,"FViT-Grasp: Grasping Objects With Using Fast Vision Transformers

",FViT抓取：使用快速视觉转换器抓取物体,"
Authors:
Arda Sarp Yenicesu, 

Berk Cicek, 

Ozgur S.Oguz
",https://arxiv.org/pdf/2311.13986.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
280,arXiv:2311.13983,"Learning Dynamic Selection and Pricing of Out-of-Home Deliveries

",学习送货上门的动态选择与定价,"
Authors:
Fabian Akkerman, 

Peter Dieter, 

Martijn Mes
",https://arxiv.org/pdf/2311.13983.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
281,arXiv:2311.13982,"Probabilistic Tree-of-thought Reasoning for Answering  Knowledge-intensive Complex Questions

",回答知识密集型复杂问题的概率思维树推理,"
Authors:
Shulin Cao, 

Jiajie Zhang, 

Jiaxin Shi, 

Xin Lv, 

Zijun Yao, 

Qi Tian, 

Juanzi Li, 

Lei Hou
",https://arxiv.org/pdf/2311.13982.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
282,arXiv:2311.13980,"On the Permutation-Representation Number of Bipartite Graphs using  Neighborhood Graphs

",用邻域图讨论二分图的置换表示数,"
Authors:
Khyodeno Mozhui, 

K. V. Krishna
",https://arxiv.org/pdf/2311.13980.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
283,arXiv:2311.13978,"MedISure: Towards Assuring Machine Learning-based Medical Image  Classifiers using Mixup Boundary Analysis

",MedISure：使用混合边界分析确保基于机器学习的医学图像分类器,"
Authors:
Adam Byfield, 

William Poulett, 

Ben Wallace, 

Anusha Jose, 

Shatakshi Tyagi, 

Smita Shembekar, 

Adnan Qayyum, 

Junaid Qadir, 

Muhammad Bilal
",https://arxiv.org/pdf/2311.13978.pdf,"
Subjects: Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
284,arXiv:2311.13976,"Low Latency Instance Segmentation by Continuous Clustering for Rotating  LiDAR Sensors

",基于连续聚类的旋转激光雷达传感器低延迟实例分割,"
Authors:
Andreas Reich, 

Hans-Joachim Wuensche
",https://arxiv.org/pdf/2311.13976.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
285,arXiv:2311.13975,"Data-Driven Scale Bridging Parametrizations with Metrics: Dispersive  Transport

",数据驱动的尺度桥接参数化与度量：分散传输,"
Authors:
Edward Coltman, 

Martin Schneider, 

Rainer Helmig
",https://arxiv.org/pdf/2311.13975.pdf,"
Subjects: Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Fluid Dynamics (physics.flu-dyn)']"
286,arXiv:2311.13973,"Facilitating Human-Robot Collaboration through Natural Vocal  Conversations

",通过自然的语音对话促进人机协作,"
Authors:
Davide Ferrari, 

Filippo Alberi, 

Cristian Secchi
",https://arxiv.org/pdf/2311.13973.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
287,arXiv:2311.13967,"Unconstrained learning of networked nonlinear systems via free  parametrization of stable interconnected operators

",通过稳定互联算子的自由参数化实现网络非线性系统的无约束学习,"
Authors:
Leonardo Massai, 

Danilo Saccani, 

Luca Furieri, 

Giancarlo Ferrari-Trecate
",https://arxiv.org/pdf/2311.13967.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
288,arXiv:2311.13960,"Human Machine Co-Creation. A Complementary Cognitive Approach to  Creative Character Design Process Using GANs

",人机联合创造。基于GANs的创意人物设计过程的互补认知方法,"
Authors:
Mohammad Lataifeh, 

Xavier A Carrascoa, 

Ashraf M Elnagara, 

Naveed Ahmeda, 

Imran Junejo
",https://arxiv.org/pdf/2311.13960.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
289,arXiv:2311.13959,"RankFeat&RankWeight: Rank-1 Feature/Weight Removal for  Out-of-distribution Detection

",RankFeat&RankWeight:用于分布外检测的Rank-1特征/权重去除,"
Authors:
Yue Song, 

Nicu Sebe, 

Wei Wang
",https://arxiv.org/pdf/2311.13959.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
290,arXiv:2311.13957,"Efficient Trigger Word Insertion

",高效触发字插入,"
Authors:
Yueqi Zeng, 

Ziqiang Li, 

Pengfei Xia, 

Lei Liu, 

Bin Li
",https://arxiv.org/pdf/2311.13957.pdf,"
Subjects: Cryptography and Security (cs.CR); Computation and Language (cs.CL)



","['Cryptography and Security (cs.CR)', 'Computation and Language (cs.CL)']"
291,arXiv:2311.13954,"Electric Network Frequency Optical Sensing Devices

",电网频率光学传感装置,"
Authors:
Christos Moysiadis, 

Georgios Karantaidis, 

Constantine Kotropoulos
",https://arxiv.org/pdf/2311.13954.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
292,arXiv:2311.13953,"Learning Uniform Clusters on Hypersphere for Deep Graph-level Clustering

",超球面上用于深度图级聚类的均匀聚类学习,"
Authors:
Mengling Hu, 

Chaochao Chen, 

Weiming Liu, 

Xinyi Zhang, 

Xinting Liao, 

Xiaolin Zheng
",https://arxiv.org/pdf/2311.13953.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
293,arXiv:2311.13951,"MLLM-Bench, Evaluating Multi-modal LLMs using GPT-4V

",MLLM工作台，使用GPT-4V评估多模态LLM,"
Authors:
Wentao Ge, 

Shunian Chen, 

Guiming Chen, 

Junying Chen, 

Zhihong Chen, 

Shuo Yan, 

Chenghao Zhu, 

Ziyue Lin, 

Wenya Xie, 

Xidong Wang, 

Anningzhe Gao, 

Zhiyi Zhang, 

Jianquan Li, 

Xiang Wan, 

Benyou Wang
",https://arxiv.org/pdf/2311.13951.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
294,arXiv:2311.13950,"Object Location Prediction in Real-time using LSTM Neural Network and  Polynomial Regression

",基于LSTM神经网络和多项式回归的目标位置实时预测,"
Authors:
Petar Stojković, 

Predrag Tadić
",https://arxiv.org/pdf/2311.13950.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
295,arXiv:2311.13949,"Optimal Power Flow in Highly Renewable Power System Based on Attention  Neural Networks

",基于注意力神经网络的高可再生电力系统最优潮流,"
Authors:
Chen Li, 

Alexander Kies, 

Kai Zhou, 

Markus Schlott, 

Omar El Sayed, 

Mariia Bilousova, 

Horst Stoecker
",https://arxiv.org/pdf/2311.13949.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
296,arXiv:2311.13947,"High-Ratio Compression for Machine-Generated Data

",机器生成数据的高比率压缩,"
Authors:
Jiujing Zhang, 

Zhitao Shen, 

Shiyu Yang, 

Lingkai Meng, 

Chuan Xiao, 

Wei Jia, 

Yue Li, 

Qinhui Sun, 

Wenjie Zhang, 

Xuemin Lin
",https://arxiv.org/pdf/2311.13947.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
297,arXiv:2311.13946,"Weakly-Supervised Video Moment Retrieval via Regularized Two-Branch  Proposal Networks with Erasing Mechanism

",基于擦除机制的正则化双分支建议网络弱监督视频矩检索,"
Authors:
Haoyuan Li, 

Zhou Zhao, 

Zhu Zhang, 

Zhijie Lin
",https://arxiv.org/pdf/2311.13946.pdf,"
Subjects: Multimedia (cs.MM)
",['Multimedia (cs.MM)']
298,arXiv:2311.13939,"5G Edge Vision: Wearable Assistive Technology for People with Blindness  and Low Vision

",5G边缘视觉：盲人和低视力人群的可穿戴辅助技术,"
Authors:
Tommy Azzino, 

Marco Mezzavilla, 

Sundeep Rangan, 

Yao Wang, 

John-Ross Rizzo
",https://arxiv.org/pdf/2311.13939.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
299,arXiv:2311.13937,"Exploring Methods for Cross-lingual Text Style Transfer: The Case of  Text Detoxification

",跨语言文本风格转换方法探讨——以文本脱毒为例,"
Authors:
Daryna Dementieva, 

Daniil Moskovskiy, 

David Dale, 

Alexander Panchenko
",https://arxiv.org/pdf/2311.13937.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
300,arXiv:2311.13936,"Process-Commutative Distributed Objects: From Cryptocurrencies to  Byzantine-Fault-Tolerant CRDTs

",处理交换分布式对象：从加密货币到拜占庭容错CRDT,"
Authors:
Davide Frey, 

Lucie Guillou, 

Michel Raynal, 

François Taïani
",https://arxiv.org/pdf/2311.13936.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
301,arXiv:2311.13934,"Robustness-Reinforced Knowledge Distillation with Correlation Distance  and Network Pruning

",鲁棒性增强的相关距离和网络修剪知识提取,"
Authors:
Seonghak Kim, 

Gyeongdo Ham, 

Yucheol Cho, 

Daeshik Kim
",https://arxiv.org/pdf/2311.13934.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
302,arXiv:2311.13930,"Periodically Exchange Teacher-Student for Source-Free Object Detection

",定期交换师生进行无源对象检测,"
Authors:
Qipeng Liu, 

Luojun Lin, 

Zhifeng Shen, 

Zhifeng Yang
",https://arxiv.org/pdf/2311.13930.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
303,arXiv:2311.13929,"MetaFBP: Learning to Learn High-Order Predictor for Personalized Facial  Beauty Prediction

",MetaFBP：学习学习用于个性化面部美容预测的高阶预测器,"
Authors:
Luojun Lin, 

Zhifeng Shen, 

Jia-Li Yin, 

Qipeng Liu, 

Yuanlong Yu, 

Weijie Chen
",https://arxiv.org/pdf/2311.13929.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
304,arXiv:2311.13928,"Parameter Exchange for Robust Dynamic Domain Generalization

",鲁棒动态域泛化的参数交换,"
Authors:
Luojun Lin, 

Zhifeng Shen, 

Zhishu Sun, 

Yuanlong Yu, 

Lei Zhang, 

Weijie Chen
",https://arxiv.org/pdf/2311.13928.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
305,arXiv:2311.13927,"Integration demand response aggregator and wind power aggregators with  generation units and energy storages in wholesale electricity markets

",集成需求响应聚合器和风电聚合器，以及批发电力市场中的发电机组和储能器,"
Authors:
Ramin Nourollahi, 

Rasoul Esmaeilzadeh
",https://arxiv.org/pdf/2311.13927.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
306,arXiv:2311.13921,"Some Like It Small: Czech Semantic Embedding Models for Industry  Applications

",一些小的：用于行业应用的捷克语义嵌入模型,"
Authors:
Jiří Bednář, 

Jakub Náplava, 

Petra Barančíková, 

Ondřej Lisický
",https://arxiv.org/pdf/2311.13921.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
307,arXiv:2311.13914,"A comparison of Algebraic Multigrid Bidomain solvers on hybrid CPU-GPU  architectures

",混合CPU-GPU体系结构上代数多网格双域求解器的比较,"
Authors:
Edoardo Centofanti, 

Simone Scacchi
",https://arxiv.org/pdf/2311.13914.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
308,arXiv:2311.13910,"Dialogue Quality and Emotion Annotations for Customer Support  Conversations

",客户支持对话的对话质量和情感注释,"
Authors:
John Mendonça, 

Patrícia Pereira, 

Miguel Menezes, 

Vera Cabarrão, 

Ana C. Farinha, 

Helena Moniz, 

João Paulo Carvalho, 

Alon Lavie, 

Isabel Trancoso
",https://arxiv.org/pdf/2311.13910.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
309,arXiv:2311.13909,"High-Order Integration on regular triangulated manifolds reaches  Super-Algebraic Approximation Rates through Cubical Re-parameterizations

",正则三角流形上的高阶积分通过立方重参数化达到超代数逼近率,"
Authors:
Gentian Zavalani, 

Oliver Sander, 

Michael Hecht
",https://arxiv.org/pdf/2311.13909.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
310,arXiv:2311.13905,"A DRL solution to help reduce the cost in waiting time of securing a  traffic light for cyclists

",DRL解决方案有助于减少为骑自行车的人设置红绿灯的等待时间成本,"
Authors:
Lucas Magnana (AGORA), 

Hervé Rivano (AGORA), 

Nicolas Chiabaut
",https://arxiv.org/pdf/2311.13905.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
311,arXiv:2311.13902,"An Application of Reduced Basis Methods to Core Computation in APOLLO3

",简化基方法在APOLO3堆芯计算中的应用,"
Authors:
Yonah Conjungo Taumhas (SERMA), 

Geneviève Dusson (LMB), 

Virginie Ehrlacher (CERMICS, MATHERIALS), 

Tony Lelièvre (CERMICS, MATHERIALS), 

François Madiot (SERMA)

",https://arxiv.org/pdf/2311.13902.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
312,arXiv:2311.13898,"HandiMathKey-Device

",HandiMathKey设备,"
Authors:
Frédéric Vella (IRIT-ELIPSE, CNRS), 

Nathalie Dubus, 

Eloise Grolleau, 

Marjorie Deleau, 

Cécile Malet (ASEI), 

Christine Gallard (ASEI), 

Véronique Ades (ASEI), 

Nadine Vigouroux (IRIT-ELIPSE, CNRS)

",https://arxiv.org/pdf/2311.13898.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
313,arXiv:2311.13895,"Query by Activity Video in the Wild

",野外活动视频查询,"
Authors:
Tao Hu, 

William Thong, 

Pascal Mettes, 

Cees G.M. Snoek
",https://arxiv.org/pdf/2311.13895.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
314,arXiv:2311.13894,"A first step towards an ecosystem meta-model for humancentered design in  case of disabled users

",在残疾用户的情况下，迈向以人为中心的设计的生态系统元模型的第一步,"
Authors:
Christophe Kolski (LAMIH), 

Nadine Vigouroux (IRIT-ELIPSE, CNRS, GREYC), 

Yohan Guerrier (LAMIH), 

Frédéric Vella (IRIT-ELIPSE, CNRS), 

Marine Guffroy (CREN)

",https://arxiv.org/pdf/2311.13894.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
315,arXiv:2311.13893,"Beamforming Design for Hybrid IRS-aided AF Relay Wireless Networks

",混合IRS辅助AF中继无线网络的波束形成设计,"
Authors:
Xuehui Wang, 

Yifan Zhao, 

Feng Shu, 

Yan Wang
",https://arxiv.org/pdf/2311.13893.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
316,arXiv:2311.13892,"General Phrase Debiaser: Debiasing Masked Language Models at a  Multi-Token Level

",通用短语去偏器：多标记级别的屏蔽语言模型去偏,"
Authors:
Bingkang Shi, 

Xiaodan Zhang, 

Dehan Kong, 

Yulei Wu, 

Zongzhen Liu, 

Honglei Lyu, 

Longtao Huang
",https://arxiv.org/pdf/2311.13892.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
317,arXiv:2311.13890,"Numerical bounds on the Crouzeix ratio for a class of matrices

",一类矩阵Crouzeix比的数值界,"
Authors:
Crouzeix Michel (IRMAR), 

Greenbaum Anne, 

Li Kenan
",https://arxiv.org/pdf/2311.13890.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
318,arXiv:2311.13889,"SIMBa: System Identification Methods leveraging Backpropagation

",SIMBa：利用反向传播的系统识别方法,"
Authors:
Loris Di Natale, 

Muhammad Zakwan, 

Philipp Heer, 

Giancarlo Ferrari Trecate, 

Colin N. Jones
",https://arxiv.org/pdf/2311.13889.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
319,arXiv:2311.13888,"High-order upwind summation-by-parts methods for nonlinear conservation  laws

",非线性守恒定律的高阶逆风部分求和方法,"
Authors:
Hendrik Ranocha, 

Andrew R. Winters, 

Michael Schlottke-Lakemper, 

Philipp Öffner, 

Jan Glaubitz, 

Gregor J. Gassner
",https://arxiv.org/pdf/2311.13888.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
320,arXiv:2311.13887,"Unsupervised Learning for Topological Classification of Transportation  Networks

",交通网络拓扑分类的无监督学习,"
Authors:
Sina Sabzekar, 

Mohammad Reza Valipour Malakshah, 

Zahra Amini
",https://arxiv.org/pdf/2311.13887.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
321,arXiv:2311.13885,"Can Physics Informed Neural Operators Self Improve?

",基于物理学的神经算子能自我改进吗？,"
Authors:
Ritam Majumdar, 

Amey Varhade, 

Shirish Karande, 

Lovekesh Vig
",https://arxiv.org/pdf/2311.13885.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Analysis of PDEs (math.AP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Analysis of PDEs (math.AP)']"
322,arXiv:2311.13884,"Controlling Large Language Model-based Agents for Large-Scale  Decision-Making: An Actor-Critic Approach

",控制基于大语言模型的Agent进行大规模决策：一种Actor-Critic方法,"
Authors:
Bin Zhang, 

Hangyu Mao, 

Jingqing Ruan, 

Ying Wen, 

Yang Li, 

Shao Zhang, 

Zhiwei Xu, 

Dapeng Li, 

Ziyue Li, 

Rui Zhao, 

Lijuan Li, 

Guoliang Fan
",https://arxiv.org/pdf/2311.13884.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
323,arXiv:2311.13883,"Leveraging Optimal Transport via Projections on Subspaces for Machine  Learning Applications

",通过子空间上的投影利用机器学习应用的最优传输,"
Authors:
Clément Bonet
",https://arxiv.org/pdf/2311.13883.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
324,arXiv:2311.13881,"A Multi-solution Study on GDPR AI-enabled Completeness Checking of DPAs

",基于GDPR人工智能的DPA完整性检查的多方案研究,"
Authors:
Muhammad Ilyas Azeem, 

Sallam Abualhaija
",https://arxiv.org/pdf/2311.13881.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
325,arXiv:2311.13880,"PointPCA+: Extending PointPCA objective quality assessment metric

",PointPCA+：扩展PointPCA客观质量评估度量,"
Authors:
Xuemei Zhou, 

Evangelos Alexiou, 

Irene Viola, 

Pablo Cesar
",https://arxiv.org/pdf/2311.13880.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
