Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
126,arXiv:2404.08144,"LLM Agents can Autonomously Exploit One-day Vulnerabilities

",LLM代理可以自主利用一天漏洞,"
Authors:
Richard Fang, 

Rohan Bindu, 

Akul Gupta, 

Daniel Kang
",https://arxiv.org/pdf/2404.08144.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
127,arXiv:2404.08143,"A-DisETrac Advanced Analytic Dashboard for Distributed Eye Tracking

",A-DisETrac用于分布式眼动追踪的高级分析仪表板,"
Authors:
Yasasi Abeysinghe, 

Bhanuka Mahanama, 

Gavindya Jayawardena, 

Yasith Jayawardana, 

Mohan Sunkara, 

Andrew T. Duchowski, 

Vikas Ashok, 

Sampath Jayarathna
",https://arxiv.org/pdf/2404.08143.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
128,arXiv:2404.08137,"Generative Information Retrieval Evaluation

",生成信息检索评价,"
Authors:
Marwah Alaofi, 

Negar Arabzadeh, 

Charles L. A. Clarke, 

Mark Sanderson
",https://arxiv.org/pdf/2404.08137.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
129,arXiv:2404.08135,"SciFlow: Empowering Lightweight Optical Flow Models with Self-Cleaning  Iterations

",SciFlow：通过自清洁迭代为轻量级光流模型赋能,"
Authors:
Jamie Menjay Lin, 

Jisoo Jeong, 

Hong Cai, 

Risheek Garrepalli, 

Kai Wang, 

Fatih Porikli
",https://arxiv.org/pdf/2404.08135.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
130,arXiv:2404.08134,"Extending Translate-Train for ColBERT-X to African Language CLIR

",将ColBERT-X的翻译训练扩展到非洲语言CLIR,"
Authors:
Eugene Yang, 

Dawn J. Lawrie, 

Paul McNamee, 

James Mayfield
",https://arxiv.org/pdf/2404.08134.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
131,arXiv:2404.08132,"Goppa Codes: Key to High Efficiency and Reliability in Communications

",Goppa码：通信高效可靠的关键,"
Authors:
Behrooz Mosallaei, 

Sepideh Farivar, 

Vahid Nourozi
",https://arxiv.org/pdf/2404.08132.pdf,"
Subjects: Information Theory (cs.IT); Algebraic Geometry (math.AG)



","['Information Theory (cs.IT)', 'Algebraic Geometry (math.AG)']"
132,arXiv:2404.08131,"Frame Quantization of Neural Networks

",神经网络的帧量化,"
Authors:
Wojciech Czaja, 

Sanghoon Na
",https://arxiv.org/pdf/2404.08131.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)', 'Machine Learning (stat.ML)']"
133,arXiv:2404.08127,"Self-Supervised Learning of Color Constancy

",颜色恒常性的自监督学习,"
Authors:
Markus R. Ernst, 

Francisco M. López, 

Arthur Aubret, 

Roland W. Fleming, 

Jochen Triesch
",https://arxiv.org/pdf/2404.08127.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
134,arXiv:2404.08126,"Auctions with LLM Summaries

",LLM摘要拍卖,"
Authors:
Kumar Avinava Dubey, 

Zhe Feng, 

Rahul Kidambi, 

Aranyak Mehta, 

Di Wang
",https://arxiv.org/pdf/2404.08126.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
135,arXiv:2404.08118,"HLTCOE at TREC 2023 NeuCLIR Track

",HLTCOE在TREC 2023 NeuCLIR赛道,"
Authors:
Eugene Yang, 

Dawn Lawrie, 

James Mayfield
",https://arxiv.org/pdf/2404.08118.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
136,arXiv:2404.08113,"Predictive Handover Strategy in 6G and Beyond: A Deep and Transfer  Learning Approach

",6G及以后的预测切换策略：一种深度迁移学习方法,"
Authors:
Ioannis Panitsas, 

Akrit Mudvari, 

Ali Maatouk, 

Leandros Tassiulas
",https://arxiv.org/pdf/2404.08113.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI)



","['Networking and Internet Architecture (cs.NI)', 'Artificial Intelligence (cs.AI)']"
137,arXiv:2404.08111,"S3Editor: A Sparse Semantic-Disentangled Self-Training Framework for  Face Video Editing

",S3Editor：一种稀疏语义纠缠的人脸视频编辑自训练框架,"
Authors:
Guangzhi Wang, 

Tianyi Chen, 

Kamran Ghasedi, 

HsiangTao Wu, 

Tianyu Ding, 

Chris Nuesmeyer, 

Ilya Zharkov, 

Mohan Kankanhalli, 

Luming Liang
",https://arxiv.org/pdf/2404.08111.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
138,arXiv:2404.08110,"Toxic Synergy Between Hate Speech and Fake News Exposure

",仇恨言论与假新闻曝光的毒性协同作用,"
Authors:
Munjung Kim, 

Tuğrulcan Elmas, 

Filippo Menczer
",https://arxiv.org/pdf/2404.08110.pdf,"
Subjects: Computers and Society (cs.CY); Social and Information Networks (cs.SI)



","['Computers and Society (cs.CY)', 'Social and Information Networks (cs.SI)']"
139,arXiv:2404.08108,"Protein intrinsic disorder prediction using Attention U-Net and  ProtTrans protein language model

",使用注意力U-Net和ProtTrans蛋白质语言模型预测蛋白质内在障碍,"
Authors:
Krzysztof Kotowski, 

Irena Roterman, 

Katarzyna Stapor
",https://arxiv.org/pdf/2404.08108.pdf,"
Subjects: Machine Learning (cs.LG); Biomolecules (q-bio.BM)



","['Machine Learning (cs.LG)', 'Biomolecules (q-bio.BM)']"
140,arXiv:2404.08107,"Using Flexibility Envelopes for the Demand-Side Hierarchical  Optimization of District Heating Networks

",利用柔性包络进行区域供热管网需求侧分层优化,"
Authors:
Audrey Blizard, 

Colin N. Jones, 

Stephanie Stockar
",https://arxiv.org/pdf/2404.08107.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
141,arXiv:2404.08106,"KestRel: Relational Verification Using E-Graphs for Program Alignment

",KestRel：使用E-图进行程序对齐的关系验证,"
Authors:
Robert Dickerson, 

Prasita Mukherjee, 

Benjamin Delaware
",https://arxiv.org/pdf/2404.08106.pdf,"
Subjects: Programming Languages (cs.PL)
",['Programming Languages (cs.PL)']
142,arXiv:2404.08104,"SimpliCity: Reconstructing Buildings with Simple Regularized 3D Models

",SimpliCity:用简单的规则化三维模型重建建筑,"
Authors:
Jean-Philippe Bauchet, 

Raphael Sulzer, 

Florent Lafarge, 

Yuliya Tarabalka
",https://arxiv.org/pdf/2404.08104.pdf,"
Subjects: Computational Geometry (cs.CG)
",['Computational Geometry (cs.CG)']
143,arXiv:2404.08098,"The Impact of School and Family Networks on COVID-19 Infections Among  Dutch Students: A Study Using Population-Level Registry Data

",学校和家庭网络对荷兰学生新冠肺炎感染的影响：一项使用人口水平注册表数据的研究,"
Authors:
Javier Garcia-Bernardo, 

Christine Hedde-von Westernhagen, 

Tom Emery, 

Albert Jan van Hoek
",https://arxiv.org/pdf/2404.08098.pdf,"
Subjects: Social and Information Networks (cs.SI); Computers and Society (cs.CY); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Computers and Society (cs.CY)', 'Physics and Society (physics.soc-ph)']"
144,arXiv:2404.08095,"Energy-Intensive Industries Providing Ancillary Services: A Real Case of  Zinc Galvanizing Process

",提供辅助服务的能源密集型行业：镀锌过程的真实案例,"
Authors:
Peter A.V. Gade, 

Trygve Skjøtskift, 

Henrik W. Bindner, 

Jalal Kazempour
",https://arxiv.org/pdf/2404.08095.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
145,arXiv:2404.08093,"Towards a Robust Soft Baby Robot With Rich Interaction Ability for  Advanced Machine Learning Algorithms

",基于先进机器学习算法的具有丰富交互能力的鲁棒软婴儿机器人,"
Authors:
Mohannad Alhakami, 

Dylan R. Ashley, 

Joel Dunham, 

Francesco Faccio, 

Eric Feron, 

Jürgen Schmidhuber
",https://arxiv.org/pdf/2404.08093.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
146,arXiv:2404.08092,"Data-Augmentation-Based Dialectal Adaptation for LLMs

",基于数据增强的LLM拨号自适应,"
Authors:
Fahim Faisal, 

Antonios Anastasopoulos
",https://arxiv.org/pdf/2404.08092.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
147,arXiv:2404.08091,"Continual Learning of Range-Dependent Transmission Loss for Underwater  Acoustic using Conditional Convolutional Neural Net

",基于条件卷积神经网络的水声距离相关传输损耗连续学习,"
Authors:
Indu Kant Deo, 

Akash Venkateshwaran, 

Rajeev K. Jaiman
",https://arxiv.org/pdf/2404.08091.pdf,"
Subjects: Machine Learning (cs.LG); Signal Processing (eess.SP); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Fluid Dynamics (physics.flu-dyn)']"
148,arXiv:2404.08089,"Efficient Duple Perturbation Robustness in Low-rank MDPs

",低秩MDP中的有效双摄动鲁棒性,"
Authors:
Yang Hu, 

Haitong Ma, 

Bo Dai, 

Na Li
",https://arxiv.org/pdf/2404.08089.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
149,arXiv:2404.08088,"Visual Context-Aware Person Fall Detection

",视觉上下文感知人员跌倒检测,"
Authors:
Aleksander Nagaj, 

Zenjie Li, 

Dim P. Papadopoulos, 

Kamal Nasrollahi
",https://arxiv.org/pdf/2404.08088.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
150,arXiv:2404.08086,"Fast Assignment in Asset-Guarding Engagements using Function  Approximation

",利用函数逼近实现资产管理中的快速分配,"
Authors:
Neelay Junnarkar, 

Emmanuel Sin, 

Peter Seiler, 

Douglas Philbrick, 

Murat Arcak
",https://arxiv.org/pdf/2404.08086.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
151,arXiv:2404.08085,"Matrix Multiplication Reductions

",矩阵乘法约简,"
Authors:
Ashish Gola (Simon Fraser University), 

Igor Shinkar (Simon Fraser University), 

Harsimran Singh (Simon Fraser University)

",https://arxiv.org/pdf/2404.08085.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
152,arXiv:2404.08081,"Real-Time Detection and Analysis of Vehicles and Pedestrians using Deep  Learning

",使用深度学习对车辆和行人进行实时检测和分析,"
Authors:
Md Nahid Sadik, 

Tahmim Hossain, 

Faisal Sayeed
",https://arxiv.org/pdf/2404.08081.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
153,arXiv:2404.08080,"Variance-reduced Zeroth-Order Methods for Fine-Tuning Language Models

",微调语言模型的降方差零阶方法,"
Authors:
Tanmay Gautam, 

Youngsuk Park, 

Hao Zhou, 

Parameswaran Raman, 

Wooseok Ha
",https://arxiv.org/pdf/2404.08080.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Optimization and Control (math.OC)']"
154,arXiv:2404.08079,"DIMAT: Decentralized Iterative Merging-And-Training for Deep Learning  Models

",DIMAT:深度学习模型的分散迭代合并与训练,"
Authors:
Nastaran Saadati, 

Minh Pham, 

Nasla Saleem, 

Joshua R. Waite, 

Aditya Balu, 

Zhanhong Jiang, 

Chinmay Hegde, 

Soumik Sarkar
",https://arxiv.org/pdf/2404.08079.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Optimization and Control (math.OC)']"
155,arXiv:2404.08078,"SQBC: Active Learning using LLM-Generated Synthetic Data for Stance  Detection in Online Political Discussions

",SQBC:使用LLM生成的合成数据进行主动学习，用于在线政治讨论中的立场检测,"
Authors:
Stefan Sylvius Wagner, 

Maike Behrendt, 

Marc Ziegele, 

Stefan Harmeling
",https://arxiv.org/pdf/2404.08078.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
156,arXiv:2404.08071,"Overview of the TREC 2023 NeuCLIR Track

",TREC 2023 NeuCLIR轨道概述,"
Authors:
Dawn Lawrie, 

Sean MacAvaney, 

James Mayfield, 

Paul McNamee, 

Douglas W. Oard, 

Luca Soldaini, 

Eugene Yang
",https://arxiv.org/pdf/2404.08071.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
157,arXiv:2404.08070,"Byzantine Reliable Broadcast with Low Communication and Time Complexity

",拜占庭式可靠广播，通信和时间复杂度低,"
Authors:
Thomas Locher
",https://arxiv.org/pdf/2404.08070.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
158,arXiv:2404.08069,"Persistent Classification: A New Approach to Stability of Data and  Adversarial Examples

",持久分类：一种新的数据稳定性方法和对抗性例子,"
Authors:
Brian Bell, 

Michael Geyer, 

David Glickenstein, 

Keaton Hamm, 

Carlos Scheidegger, 

Amanda Fernandez, 

Juston Moore
",https://arxiv.org/pdf/2404.08069.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
159,arXiv:2404.08068,"WildGraph: Realistic Graph-based Trajectory Generation for Wildlife

",WildGraph：基于真实图形的野生动物轨迹生成,"
Authors:
Ali Al-Lawati, 

Elsayed Eshra, 

Prasenjit Mitra
",https://arxiv.org/pdf/2404.08068.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
160,arXiv:2404.08066,"MSciNLI: A Diverse Benchmark for Scientific Natural Language Inference

",理学硕士：科学自然语言推理的多样化基准,"
Authors:
Mobashir Sadat, 

Cornelia Caragea
",https://arxiv.org/pdf/2404.08066.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
161,arXiv:2404.08065,"Ephemeral Myographic Motion: Repurposing the Myo Armband to Control  Disposable Pneumatic Sculptures

",短暂的肌电运动：重新利用肌电臂带控制一次性气动雕塑,"
Authors:
Celia Chen, 

Alex Leitch
",https://arxiv.org/pdf/2404.08065.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET); Robotics (cs.RO)



","['Human-Computer Interaction (cs.HC)', 'Emerging Technologies (cs.ET)', 'Robotics (cs.RO)']"
162,arXiv:2404.08061,"Physics-Enhanced Graph Neural Networks For Soft Sensing in Industrial  Internet of Things

",用于工业物联网软测量的物理增强图神经网络,"
Authors:
Keivan Faghih Niresi, 

Hugo Bissig, 

Henri Baumann, 

Olga Fink
",https://arxiv.org/pdf/2404.08061.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Signal Processing (eess.SP)']"
163,arXiv:2404.08060,"Resource-aware Deployment of Dynamic DNNs over Multi-tiered  Interconnected Systems

",多层互连系统上动态DNN的资源感知部署,"
Authors:
Chetna Singhal, 

Yashuo Wu, 

Francesco Malandrino, 

Marco Levorato, 

Carla Fabiana Chiasserini
",https://arxiv.org/pdf/2404.08060.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
164,arXiv:2404.08031,"Latent Guard: a Safety Framework for Text-to-image Generation

",潜在防护：一种文本到图像生成的安全框架,"
Authors:
Runtao Liu, 

Ashkan Khakzar, 

Jindong Gu, 

Qifeng Chen, 

Philip Torr, 

Fabio Pizzati
",https://arxiv.org/pdf/2404.08031.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
165,arXiv:2404.08030,"Rethinking Artistic Copyright Infringements in the Era of Text-to-Image  Generative Models

",文本到图像生成模式时代的艺术版权侵权再思考,"
Authors:
Mazda Moayeri, 

Samyadeep Basu, 

Sriram Balasubramanian, 

Priyatham Kattakinda, 

Atoosa Chengini, 

Robert Brauneis, 

Soheil Feizi
",https://arxiv.org/pdf/2404.08030.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
166,arXiv:2404.08029,"A Multi-Expert Large Language Model Architecture for Verilog Code  Generation

",一种用于Verilog代码生成的多专家大型语言模型体系结构,"
Authors:
Bardia Nadimi, 

Hao Zheng
",https://arxiv.org/pdf/2404.08029.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Programming Languages (cs.PL); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Programming Languages (cs.PL)', 'Software Engineering (cs.SE)']"
167,arXiv:2404.08028,"FedAuxHMTL: Federated Auxiliary Hard-Parameter Sharing Multi-Task  Learning for Network Edge Traffic Classification

",FedAuxHMTL：用于网络边缘流量分类的联邦辅助硬参数共享多任务学习,"
Authors:
Faisal Ahmed, 

Myungjin Lee, 

Suresh Subramaniam, 

Motoharu Matsuura, 

Hiroshi Hasegawa, 

Shih-Chun Lin
",https://arxiv.org/pdf/2404.08028.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
168,arXiv:2404.08027,"SurvMamba: State Space Model with Multi-grained Multi-modal Interaction  for Survival Prediction

",SurvMamba：生存预测的多粒度多模态交互状态空间模型,"
Authors:
Ying Chen, 

Jiajing Xie, 

Yuxiang Lin, 

Yuhang Song, 

Wenxian Yang, 

Rongshan Yu
",https://arxiv.org/pdf/2404.08027.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Quantitative Methods (q-bio.QM)']"
169,arXiv:2404.08024,"The OxMat dataset: a multimodal resource for the development of  AI-driven technologies in maternal and newborn child health

",OxMat数据集：用于开发人工智能驱动的母婴健康技术的多模式资源,"
Authors:
M. Jaleed Khan, 

Ioana Duta, 

Beth Albert, 

William Cooke, 

Manu Vatish, 

Gabriel Davis Jones
",https://arxiv.org/pdf/2404.08024.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
170,arXiv:2404.08022,"A lightweight dual-stage framework for personalized speech enhancement  based on DeepFilterNet2

",基于DeepFilterNet2的轻量级双阶段个性化语音增强框架,"
Authors:
Thomas Serre (S2A, IDS), 

Mathieu Fontaine (S2A, IDS), 

Éric Benhaim, 

Geoffroy Dutour, 

Slim Essid (S2A, IDS)

",https://arxiv.org/pdf/2404.08022.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
171,arXiv:2404.08021,"VeTraSS: Vehicle Trajectory Similarity Search Through Graph Modeling and  Representation Learning

",VectraSS：通过图形建模和表示学习进行车辆轨迹相似性搜索,"
Authors:
Ming Cheng, 

Bowen Zhang, 

Ziyu Wang, 

Ziyi Zhou, 

Weiqi Feng, 

Yi Lyu, 

Xingjian Diao
",https://arxiv.org/pdf/2404.08021.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
172,arXiv:2404.08020,"Augmenting Knowledge Graph Hierarchies Using Neural Transformers

",使用神经变换器扩充知识图层次,"
Authors:
Sanat Sharma, 

Mayank Poddar, 

Jayant Kumar, 

Kosta Blank, 

Tracy King
",https://arxiv.org/pdf/2404.08020.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Digital Libraries (cs.DL); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Digital Libraries (cs.DL)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
173,arXiv:2404.08018,"Analyzing the Performance of Large Language Models on Code Summarization

",大型语言模型在代码汇总中的性能分析,"
Authors:
Rajarshi Haldar, 

Julia Hockenmaier
",https://arxiv.org/pdf/2404.08018.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
174,arXiv:2404.08017,"AI-Guided Feature Segmentation Techniques to Model Features from Single  Crystal Diamond Growth

",人工智能引导的特征分割技术对单晶金刚石生长特征建模,"
Authors:
Rohan Reddy Mekala, 

Elias Garratt, 

Matthias Muehle, 

Arjun Srinivasan, 

Adam Porter, 

Mikael Lindvall
",https://arxiv.org/pdf/2404.08017.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
175,arXiv:2404.08016,"ONNXPruner: ONNX-Based General Model Pruning Adapter

",ONNXPruner:基于ONNX的通用模型修剪适配器,"
Authors:
Dongdong Ren, 

Wenbin Li, 

Tianyu Ding, 

Lei Wang, 

Qi Fan, 

Jing Huo, 

Hongbing Pan, 

Yang Gao
",https://arxiv.org/pdf/2404.08016.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
176,arXiv:2404.08013,"Enhanced Cooperative Perception for Autonomous Vehicles Using Imperfect  Communication

",利用不完全通信增强自动驾驶汽车的协作感知,"
Authors:
Ahmad Sarlak, 

Hazim Alzorgan, 

Sayed Pedram Haeri Boroujeni, 

Abolfazl Razi, 

Rahul Amin
",https://arxiv.org/pdf/2404.08013.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
177,arXiv:2404.08011,"An inclusive review on deep learning techniques and their scope in  handwriting recognition

",深度学习技术及其在笔迹识别中的应用综述,"
Authors:
Sukhdeep Singh, 

Sudhir Rohilla, 

Anuj Sharma
",https://arxiv.org/pdf/2404.08011.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
178,arXiv:2404.08010,"Differentiable Search for Finding Optimal Quantization Strategy

",求最优量化策略的可微搜索,"
Authors:
Lianqiang Li, 

Chenqian Yan, 

Yefei Chen
",https://arxiv.org/pdf/2404.08010.pdf,"
Subjects: Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
179,arXiv:2404.08008,"Sample-Efficient Human Evaluation of Large Language Models via Maximum  Discrepancy Competition

",基于最大差异竞争的大型语言模型样本有效人工评价,"
Authors:
Kehua Feng, 

Keyan Ding, 

Kede Ma, 

Zhihua Wang, 

Qiang Zhang, 

Huajun Chen
",https://arxiv.org/pdf/2404.08008.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
180,arXiv:2404.08007,"Interpretable Neural Temporal Point Processes for Modelling Electronic  Health Records

",用于电子健康记录建模的可解释神经时间点过程,"
Authors:
Bingqing Liu
",https://arxiv.org/pdf/2404.08007.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
181,arXiv:2404.08006,"Learning Efficient and Fair Policies for Uncertainty-Aware Collaborative  Human-Robot Order Picking

",不确定性感知的人机协同订单选择的学习高效公平策略,"
Authors:
Igor G. Smit, 

Zaharah Bukhsh, 

Mykola Pechenizkiy, 

Kostas Alogariastos, 

Kasper Hendriks, 

Yingqian Zhang
",https://arxiv.org/pdf/2404.08006.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
182,arXiv:2404.08005,"Accel-NASBench: Sustainable Benchmarking for Accelerator-Aware NAS

",Accel NASBench:Accelerator Aware NAS的可持续基准,"
Authors:
Afzal Ahmad, 

Linfeng Du, 

Zhiyao Xie, 

Wei Zhang
",https://arxiv.org/pdf/2404.08005.pdf,"
Subjects: Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
183,arXiv:2404.08004,"GRANP: A Graph Recurrent Attentive Neural Process Model for Vehicle  Trajectory Prediction

",GRANP:一种用于车辆轨迹预测的图递归注意神经过程模型,"
Authors:
Yuhao Luo, 

Kehua Chen, 

Meixin Zhu
",https://arxiv.org/pdf/2404.08004.pdf,"
Subjects: Machine Learning (cs.LG); Robotics (cs.RO)



","['Machine Learning (cs.LG)', 'Robotics (cs.RO)']"
184,arXiv:2404.08003,"Asynchronous Federated Reinforcement Learning with Policy Gradient  Updates: Algorithm Design and Convergence Analysis

",具有策略梯度更新的异步联合强化学习：算法设计和收敛性分析,"
Authors:
Guangchen Lan, 

Dong-Jun Han, 

Abolfazl Hashemi, 

Vaneet Aggarwal, 

Christopher G. Brinton
",https://arxiv.org/pdf/2404.08003.pdf,"
Subjects: Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Networking and Internet Architecture (cs.NI)']"
