Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
810,arXiv:2404.02010,"Resource-Aware Collaborative Monte Carlo Localization with Distribution  Compression

",具有分布压缩的资源感知协作蒙特卡罗定位,"
Authors:
Nicky Zimmerman, 

Alessandro Giusti, 

Jérôme Guzzi
",https://arxiv.org/pdf/2404.02010.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
811,arXiv:2404.02009,"Preuve de concept d'un bot vocal dialoguant en wolof

",世界声乐对话概念的开端,"
Authors:
Elodie Gauthier, 

Papa-Séga Wade, 

Thierry Moudenc, 

Patrice Collen, 

Emilie De Neef, 

Oumar Ba, 

Ndeye Khoyane Cama, 

Cheikh Ahmadou Bamba Kebe, 

Ndeye Aissatou Gningue, 

Thomas Mendo'o Aristide
",https://arxiv.org/pdf/2404.02009.pdf,"
Subjects: Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
812,arXiv:2404.02003,"AUTODIFF: Autoregressive Diffusion Modeling for Structure-based Drug  Design

",AUTODIFF：基于结构的药物设计的自回归扩散模型,"
Authors:
Xinze Li, 

Penglei Wang, 

Tianfan Fu, 

Wenhao Gao, 

Chengtao Li, 

Leilei Shi, 

Junhong Liu
",https://arxiv.org/pdf/2404.02003.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
813,arXiv:2404.02000,"Africa-Centric Self-Supervised Pre-Training for Multilingual Speech  Representation in a Sub-Saharan Context

",撒哈拉以南地区以非洲为中心的多语言言语表征自我监督预培训,"
Authors:
Antoine Caubrière, 

Elodie Gauthier
",https://arxiv.org/pdf/2404.02000.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
814,arXiv:2404.01998,"Specularity Factorization for Low-Light Enhancement

",微光增强的奇异性因子分解,"
Authors:
Saurabh Saini, 

P J Narayanan
",https://arxiv.org/pdf/2404.01998.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
815,arXiv:2404.01997,"Cash or Non-Cash? Unveiling Ideators' Incentive Preferences in  Crowdsourcing Contests

",现金还是非现金？揭示众包竞赛中理想者的激励偏好,"
Authors:
Christoph Riedl, 

Johann Füller, 

Katja Hutter, 

Gerard J. Tellis
",https://arxiv.org/pdf/2404.01997.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computer Science and Game Theory (cs.GT)



","['Human-Computer Interaction (cs.HC)', 'Computer Science and Game Theory (cs.GT)']"
816,arXiv:2404.01995,"A discussion about violin reduction: geometric analysis of contour lines  and channel of minima

",关于小提琴归约的讨论：极小值的轮廓线和通道的几何分析,"
Authors:
Philémon Beghin, 

Anne-Emmanuelle Ceulemans, 

François Glineur
",https://arxiv.org/pdf/2404.01995.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
817,arXiv:2404.01994,"DELAN: Dual-Level Alignment for Vision-and-Language Navigation by  Cross-Modal Contrastive Learning

",DELAN:基于跨模态对比学习的视觉和语言导航的双层对齐,"
Authors:
Mengfei Du, 

Binhao Wu, 

Jiwen Zhang, 

Zhihao Fan, 

Zejun Li, 

Ruipu Luo, 

Xuanjing Huang, 

Zhongyu Wei
",https://arxiv.org/pdf/2404.01994.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
818,arXiv:2404.01992,"Dissecting Paraphrases: The Impact of Prompt Syntax and supplementary  Information on Knowledge Retrieval from Pretrained Language Models

",释义：从预训练语言模型看提示句法和补充信息对知识检索的影响,"
Authors:
Stephan Linzbach, 

Dimitar Dimitrov, 

Laura Kallmeyer, 

Kilian Evang, 

Hajira Jabeen, 

Stefan Dietze
",https://arxiv.org/pdf/2404.01992.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
819,arXiv:2404.01991,"Kallaama: A Transcribed Speech Dataset about Agriculture in the Three  Most Widely Spoken Languages in Senegal

",Kallaama：塞内加尔最广泛使用的三种语言中关于农业的转录语音数据集,"
Authors:
Elodie Gauthier, 

Aminata Ndiaye, 

Abdoulaye Guissé
",https://arxiv.org/pdf/2404.01991.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
820,arXiv:2404.01990,"What is Point Supervision Worth in Video Instance Segmentation?

",点监督在视频实例分割中的价值是什么？,"
Authors:
Shuaiyi Huang, 

De-An Huang, 

Zhiding Yu, 

Shiyi Lan, 

Subhashree Radhakrishnan, 

Jose M. Alvarez, 

Abhinav Shrivastava, 

Anima Anandkumar
",https://arxiv.org/pdf/2404.01990.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
821,arXiv:2404.01988,"Cooperative Students: Navigating Unsupervised Domain Adaptation in  Nighttime Object Detection

",合作学生：在夜间目标检测中导航无监督领域自适应,"
Authors:
Jicheng Yuan, 

Anh Le-Tuan, 

Manfred Hauswirth, 

Danh Le-Phuoc
",https://arxiv.org/pdf/2404.01988.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
822,arXiv:2404.01986,"Predicting the Intention to Interact with a Service Robot:the Role of  Gaze Cues

",预测与服务机器人交互的意图：凝视提示的作用,"
Authors:
Simone Arreghini, 

Gabriele Abbate, 

Alessandro Giusti, 

Antonio Paolillo
",https://arxiv.org/pdf/2404.01986.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
823,arXiv:2404.01985,"The open access coverage of OpenAlex, Scopus and Web of Science

",OpenAlex、Scopus和Web of Science的开放访问覆盖范围,"
Authors:
Marc-Andre Simard, 

Isabel Basson, 

Madelaine Hare, 

Vincent Lariviere, 

Philippe Mongeon
",https://arxiv.org/pdf/2404.01985.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
824,arXiv:2404.01984,"Fashion Style Editing with Generative Human Prior

",具有世代人类先验的时尚风格编辑,"
Authors:
Chaerin Kong, 

Seungyong Lee, 

Soohyeok Im, 

Wonsuk Yang
",https://arxiv.org/pdf/2404.01984.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
825,arXiv:2404.01981,"Zero-Shot Multi-Lingual Speaker Verification in Clinical Trials

",临床试验中的零样本多语言说话者验证,"
Authors:
Ali Akram, 

Marija Stanojevic, 

Malikeh Ehghaghi, 

Jekaterina Novikova
",https://arxiv.org/pdf/2404.01981.pdf,"
Subjects: Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
826,arXiv:2404.01976,"Joint-Task Regularization for Partially Labeled Multi-Task Learning

",部分标记多任务学习的联合任务正则化,"
Authors:
Kento Nishi, 

Junsik Kim, 

Wanhua Li, 

Hanspeter Pfister
",https://arxiv.org/pdf/2404.01976.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
827,arXiv:2404.01975,"DSGNN: A Dual-View Supergrid-Aware Graph Neural Network for Regional Air  Quality Estimation

",DSGNN：一种用于区域空气质量估计的双视图超网格感知图神经网络,"
Authors:
Xin Zhang, 

Ling Chen, 

Xing Tang, 

Hongyu Shi
",https://arxiv.org/pdf/2404.01975.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
828,arXiv:2404.01965,"Towards Leveraging AutoML for Sustainable Deep Learning: A  Multi-Objective HPO Approach on Deep Shift Neural Networks

",利用AutoML实现可持续深度学习：一种基于深度移位神经网络的多目标HPO方法,"
Authors:
Leona Hennig, 

Tanja Tornede, 

Marius Lindauer
",https://arxiv.org/pdf/2404.01965.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
829,arXiv:2404.01964,"CAM-Based Methods Can See through Walls

",基于CAM的方法可以透视墙,"
Authors:
Magamed Taimeskhanov, 

Ronan Sicre, 

Damien Garreau
",https://arxiv.org/pdf/2404.01964.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
830,arXiv:2404.01961,"Team UTSA-NLP at SemEval 2024 Task 5: Prompt Ensembling for Argument  Reasoning in Civil Procedures with GPT4

",SemEval 2024的UTSA-NLP团队任务5：用GPT4在民事诉讼中提示论据推理,"
Authors:
Dan Schumacher, 

Anthony Rios
",https://arxiv.org/pdf/2404.01961.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
831,arXiv:2404.01959,"Bi-LORA: A Vision-Language Approach for Synthetic Image Detection

",Bi-LORA:一种用于合成图像检测的视觉语言方法,"
Authors:
Mamadou Keita, 

Wassim Hamidouche, 

Hessen Bougueffa Eutamene, 

Abdenour Hadid, 

Abdelmalik Taleb-Ahmed
",https://arxiv.org/pdf/2404.01959.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
832,arXiv:2404.01958,"MESEN: Exploit Multimodal Data to Design Unimodal Human Activity  Recognition with Few Labels

",MESEN：利用多模式数据设计少标签的单模式人类活动识别,"
Authors:
Lilin Xu, 

Chaojie Gu, 

Rui Tan, 

Shibo He, 

Jiming Chen
",https://arxiv.org/pdf/2404.01958.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
833,arXiv:2404.01954,"HyperCLOVA X Technical Report

",HyperCLOVA X技术报告,"
Authors:
Kang Min Yoo, 

Jaegeun Han, 

Sookyo In, 

Heewon Jeon, 

Jisu Jeong, 

Jaewook Kang, 

Hyunwook Kim, 

Kyung-Min Kim, 

Munhyong Kim, 

Sungju Kim, 

Donghyun Kwak, 

Hanock Kwak, 

Se Jung Kwon, 

Bado Lee, 

Dongsoo Lee, 

Gichang Lee, 

Jooho Lee, 

Baeseong Park, 

Seongjin Shin, 

Joonsang Yu, 

Seolki Baek, 

Sumin Byeon, 

Eungsup Cho, 

Dooseok Choe, 

Jeesung Han, 

Youngkyun Jin, 

Hyein Jun, 

Jaeseung Jung, 

Chanwoong Kim, 

Jinhong Kim, 

Jinuk Kim, 

Dokyeong Lee, 

Dongwook Park, 

Jeong Min Sohn, 

Sujung Han, 

Jiae Heo, 

Sungju Hong, 

Mina Jeon, 

Hyunhoon Jung, 

Jungeun Jung, 

Wangkyo Jung, 

Chungjoon Kim, 

Hyeri Kim, 

Jonghyun Kim, 

Min Young Kim, 

Soeun Lee, 

Joonhee Park, 

Jieun Shin, 

Sojin Yang, 

Jungsoon Yoon, 

Hwaran Lee, 

Sanghwan Bae, 

Jeehwan Cha, 

Donghoon Ham, 

Youngki Hong, 

Yunki Hong, 

Myunggeun Ji, 

Yeguk Jin, 

Chansong Jo, 

Shinyoung Joo, 

Seunghwan Jung,  et al. (316 additional authors not shown)

",https://arxiv.org/pdf/2404.01954.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
834,arXiv:2404.01953,"Classifying Graphemes in English Words Through the Application of a  Fuzzy Inference System

",应用模糊推理系统对英语单词中的图形进行分类,"
Authors:
Samuel Rose, 

Chandrasekhar Kambhampati
",https://arxiv.org/pdf/2404.01953.pdf,"
Subjects: Computation and Language (cs.CL); Logic in Computer Science (cs.LO)



","['Computation and Language (cs.CL)', 'Logic in Computer Science (cs.LO)']"
835,arXiv:2404.01952,"Automatic Wood Pith Detector: Local Orientation Estimation and Robust  Accumulation

",自动木材坑检测器：局部方位估计和稳健累积,"
Authors:
Henry Marichal, 

Diego Passarella, 

Gregory Randall
",https://arxiv.org/pdf/2404.01952.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
836,arXiv:2404.01950,"An Exploratory Study of the Relationship between SATD and Other Software  Development Activities

",SATD与其他软件开发活动关系的探讨,"
Authors:
Shima Esfandiari, 

Ashkan Sami
",https://arxiv.org/pdf/2404.01950.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
837,arXiv:2404.01949,"Heuristic Optimization of Amplifier Reconfiguration Process for  Autonomous Driving Optical Networks

",自主驱动光网络放大器重构过程的启发式优化,"
Authors:
Qizhi Qiu, 

Xiaomin Liu, 

Yihao Zhang, 

Lilin Yi, 

Weisheng Hu, 

Qunbi Zhuge
",https://arxiv.org/pdf/2404.01949.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
838,arXiv:2404.01948,"Quantifying Noise of Dynamic Vision Sensor

",动态视觉传感器的噪声量化,"
Authors:
Evgeny V. Votyakov, 

Alessandro Artusi
",https://arxiv.org/pdf/2404.01948.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
839,arXiv:2404.01945,"Event-assisted Low-Light Video Object Segmentation

",事件辅助微光视频对象分割,"
Authors:
Hebei Li, 

Jin Wang, 

Jiahui Yuan, 

Yue Li, 

Wenming Weng, 

Yansong Peng, 

Yueyi Zhang, 

Zhiwei Xiong, 

Xiaoyan Sun
",https://arxiv.org/pdf/2404.01945.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
840,arXiv:2404.01943,"Lookahead Exploration with Neural Radiance Representation for Continuous  Vision-Language Navigation

",基于神经辐射表示的连续视觉语言导航前瞻性研究,"
Authors:
Zihan Wang, 

Xiangyang Li, 

Jiahao Yang, 

Yeqi Liu, 

Junjie Hu, 

Ming Jiang, 

Shuqiang Jiang
",https://arxiv.org/pdf/2404.01943.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
841,arXiv:2404.01941,"LPSNet: End-to-End Human Pose and Shape Estimation with Lensless Imaging

",LPSNet:无透镜成像的端到端人体姿态和形状估计,"
Authors:
Haoyang Ge, 

Qiao Feng, 

Hailong Jia, 

Xiongzheng Li, 

Xiangjun Yin, 

You Zhou, 

Jingyu Yang, 

Kun Li
",https://arxiv.org/pdf/2404.01941.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
842,arXiv:2404.01940,"Towards Better Understanding of Cybercrime: The Role of Fine-Tuned LLMs  in Translation

",更好地理解网络犯罪：微调LLM在翻译中的作用,"
Authors:
Veronica Valeros, 

Anna Širokova, 

Carlos Catania, 

Sebastian Garcia
",https://arxiv.org/pdf/2404.01940.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
843,arXiv:2404.01936,"Settling Time vs. Accuracy Tradeoffs for Clustering Big Data

",大数据聚类的时间与精度权衡,"
Authors:
Andrew Draganov, 

David Saulpic, 

Chris Schwiegelshohn
",https://arxiv.org/pdf/2404.01936.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)']"
844,arXiv:2404.01934,"Towards a Completeness Argumentation for Scenario Concepts

",走向情景概念的完整性论证,"
Authors:
Christoph Glasmacher, 

Hendrik Weber, 

Lutz Eckstein
",https://arxiv.org/pdf/2404.01934.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
845,arXiv:2404.01933,"PREGO: online mistake detection in PRocedural EGOcentric videos

",PREGO：硬膜外EGOccentral视频中的在线错误检测,"
Authors:
Alessandro Flaborea, 

Guido Maria D'Amely di Melendugno, 

Leonardo Plini, 

Luca Scofano, 

Edoardo De Matteis, 

Antonino Furnari, 

Giovanni Maria Farinella, 

Fabio Galasso
",https://arxiv.org/pdf/2404.01933.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
846,arXiv:2404.01932,"Bridging Language, Vision and Action: Multimodal VAEs in Robotic  Manipulation Tasks

",语言、视觉和行动的桥梁：机器人操作任务中的多模式VAE,"
Authors:
Gabriela Sejnova, 

Michal Vavrecka, 

Karla Stepanova
",https://arxiv.org/pdf/2404.01932.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
847,arXiv:2404.01931,"Fluid Implicit Particle Simulation for CPU and GPU

",面向CPU和GPU的流体隐式粒子模拟,"
Authors:
Pedro Centeno, 

João Madeiras Pereira
",https://arxiv.org/pdf/2404.01931.pdf,"
Subjects: Graphics (cs.GR); Computational Physics (physics.comp-ph)



","['Graphics (cs.GR)', 'Computational Physics (physics.comp-ph)']"
848,arXiv:2404.01930,"Adaptive Combinatorial Maximization: Beyond Approximate Greedy Policies

",自适应组合最大化：超越近似贪婪策略,"
Authors:
Shlomi Weitzman, 

Sivan Sabato
",https://arxiv.org/pdf/2404.01930.pdf,"
Subjects: Machine Learning (cs.LG); Discrete Mathematics (cs.DM); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Discrete Mathematics (cs.DM)', 'Machine Learning (stat.ML)']"
849,arXiv:2404.01925,"Improving Bird's Eye View Semantic Segmentation by Task Decomposition

",利用任务分解改进鸟瞰图语义分割,"
Authors:
Tianhao Zhao, 

Yongcan Chen, 

Yu Wu, 

Tianyang Liu, 

Bo Du, 

Peilun Xiao, 

Shi Qiu, 

Hongda Yang, 

Guozhen Li, 

Yi Yang, 

Yutian Lin
",https://arxiv.org/pdf/2404.01925.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
850,arXiv:2404.01924,"Toward Efficient Visual Gyroscopes: Spherical Moments, Harmonics  Filtering, and Masking Techniques for Spherical Camera Applications

",高效视觉陀螺仪：球面相机应用的球面矩、谐波滤波和掩蔽技术,"
Authors:
Yao Du, 

Carlos M. Mateo, 

Mirjana Maras, 

Tsun-Hsuan Wang, 

Marc Blanchon, 

Alexander Amini, 

Daniela Rus, 

Omar Tahri
",https://arxiv.org/pdf/2404.01924.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
851,arXiv:2404.01923,"SGSH: Stimulate Large Language Models with Skeleton Heuristics for  Knowledge Base Question Generation

",SGSH：用骨架启发式方法刺激大型语言模型生成知识库问题,"
Authors:
Shasha Guo, 

Lizi Liao, 

Jing Zhang, 

Yanling Wang, 

Cuiping Li, 

Hong Chen
",https://arxiv.org/pdf/2404.01923.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
852,arXiv:2404.01921,"A Rationale-centric Counterfactual Data Augmentation Method for  Cross-Document Event Coreference Resolution

",一种以原理为中心的反事实数据增强方法用于跨文档事件参考解决,"
Authors:
Bowen Ding, 

Qingkai Min, 

Shengkun Ma, 

Yingjie Li, 

Linyi Yang, 

Yue Zhang
",https://arxiv.org/pdf/2404.01921.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
853,arXiv:2404.01914,"SCANNER: Knowledge-Enhanced Approach for Robust Multi-modal Named Entity  Recognition of Unseen Entities

",SCANNER:一种知识增强方法，用于对未知实体进行稳健的多模态命名实体识别,"
Authors:
Hyunjong Ok, 

Taeho Kil, 

Sukmin Seo, 

Jaeho Lee
",https://arxiv.org/pdf/2404.01914.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
854,arXiv:2404.01911,"VLRM: Vision-Language Models act as Reward Models for Image Captioning

",VLRM:视觉语言模型充当图像字幕的奖励模型,"
Authors:
Maksim Dzabraev, 

Alexander Kunitsyn, 

Andrei Ivaniuta
",https://arxiv.org/pdf/2404.01911.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
855,arXiv:2404.01910,"Multicore DRAM Bank-& Row-Conflict Bomb for Timing Attacks in  Mixed-Criticality Systems

",用于混合临界系统定时攻击的多核DRAM库和行冲突炸弹,"
Authors:
Antonio Savino, 

Gautam Gala, 

Marcello Cinque, 

Gerhard Fohler
",https://arxiv.org/pdf/2404.01910.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
856,arXiv:2404.01909,"A Temporal Graph Model to Study the Dynamics of Collective Behavior and  Performance in Team Sports: An Application to Basketball

",研究团队运动中集体行为和表现动态的时序图模型在篮球运动中的应用,"
Authors:
Quentin Bourgeais (CETAPS), 

Eric Sanlaville (LITIS), 

Rodolphe Charrier (LITIS), 

Ludovic Seifert (CETAPS)

",https://arxiv.org/pdf/2404.01909.pdf,"
Subjects: Discrete Mathematics (cs.DM)
",['Discrete Mathematics (cs.DM)']
857,arXiv:2404.01908,"Optimizing Offload Performance in Heterogeneous MPSoCs

",优化异构MPSoC的卸载性能,"
Authors:
Luca Colagrande, 

Luca Benini
",https://arxiv.org/pdf/2404.01908.pdf,"
Subjects: Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Hardware Architecture (cs.AR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
858,arXiv:2404.01907,"Humanizing Machine-Generated Content: Evading AI-Text Detection through  Adversarial Attack

",将机器生成的内容人性化：通过对抗性攻击规避人工智能文本检测,"
Authors:
Ying Zhou, 

Ben He, 

Le Sun
",https://arxiv.org/pdf/2404.01907.pdf,"
Subjects: Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
859,arXiv:2404.01904,"Construction of quantum codes from (γ,Δ)-cyclic codes

",由（γ，Δ）-循环码构造量子码,"
Authors:
Om Prakash, 

Shikha Patel, 

Habibul Islam
",https://arxiv.org/pdf/2404.01904.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
860,arXiv:2404.01903,"Activation Steering for Robust Type Prediction in CodeLLMs

",CodeLLM中用于鲁棒类型预测的激活指导,"
Authors:
Francesca Lucchetti, 

Arjun Guha
",https://arxiv.org/pdf/2404.01903.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG); Programming Languages (cs.PL)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Programming Languages (cs.PL)']"
861,arXiv:2404.01901,"Learning-based model augmentation with LFRs

",基于学习的LFR模型扩充,"
Authors:
Jan H. Hoekstra, 

Chris Verhoek, 

Roland Tóth, 

Maarten Schoukens
",https://arxiv.org/pdf/2404.01901.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
862,arXiv:2404.01900,"Automatic Derivation of an Optimal Task Frame for Learning and  Controlling Contact-Rich Tasks

",用于学习和控制接触丰富任务的最优任务框架的自动推导,"
Authors:
Ali Mousavi Mohammadi, 

Maxim Vochten, 

Erwin Aertbeliën, 

Joris De Schutter
",https://arxiv.org/pdf/2404.01900.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
863,arXiv:2404.01897,"Continuous Spiking Graph Neural Networks

",连续尖峰图神经网络,"
Authors:
Nan Yin, 

Mengzhu Wan, 

Li Shen, 

Hitesh Laxmichand Patel, 

Baopu Li, 

Bin Gu, 

Huan Xiong
",https://arxiv.org/pdf/2404.01897.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
864,arXiv:2404.01892,"Minimize Quantization Output Error with Bias Compensation

",利用偏置补偿最小化量化输出误差,"
Authors:
Cheng Gong, 

Haoshuai Zheng, 

Mengting Hu, 

Zheng Lin, 

Deng-Ping Fan, 

Yuzhi Zhang, 

Tao Li
",https://arxiv.org/pdf/2404.01892.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
865,arXiv:2404.01891,"ASTRA: An Action Spotting TRAnsformer for Soccer Videos

",ASTRA：足球视频的动作识别转换器,"
Authors:
Artur Xarles, 

Sergio Escalera, 

Thomas B. Moeslund, 

Albert Clapés
",https://arxiv.org/pdf/2404.01891.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
866,arXiv:2404.01889,"RAVE: Residual Vector Embedding for CLIP-Guided Backlit Image  Enhancement

",RAVE：用于CLIP引导的背光图像增强的残差矢量嵌入,"
Authors:
Tatiana Gaintseva, 

Martin Benning, 

Gregory Slabaugh
",https://arxiv.org/pdf/2404.01889.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
867,arXiv:2404.01887,"3D Scene Generation from Scene Graphs and Self-Attention

",基于场景图和自关注的三维场景生成,"
Authors:
Pietro Bonazzi, 

Mengqi Wang, 

Diego Martin Arroyo, 

Fabian Manhardt, 

Federico Tombari
",https://arxiv.org/pdf/2404.01887.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
868,arXiv:2404.01886,"Can My Microservice Tolerate an Unreliable Database? Resilience Testing  with Fault Injection and Visualization

",我的微服务能容忍不可靠的数据库吗？带故障注入和可视化的弹性测试,"
Authors:
Michael Assad, 

Christopher Meiklejohn, 

Heather Miller, 

Stephan Krusche
",https://arxiv.org/pdf/2404.01886.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
869,arXiv:2404.01885,"Enhancing Robot Navigation Efficiency Using Cellular Automata with  Active Cells

",利用具有主动细胞的细胞自动机提高机器人导航效率,"
Authors:
Saleem Alzoubi, 

Mahdi H. Miraz
",https://arxiv.org/pdf/2404.01885.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
