Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1020,arXiv:2404.14006,"Distilled Datamodel with Reverse Gradient Matching

",反向梯度匹配的提取数据模型,"
Authors:
Jingwen Ye, 

Ruonan Yu, 

Songhua Liu, 

Xinchao Wang
",https://arxiv.org/pdf/2404.14006.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1021,arXiv:2404.14000,"Revolutionizing student course selection: Exploring the application  prospects and challenges of blockchain token voting technology

",革命性的学生课程选择：探索区块链代币投票技术的应用前景和挑战,"
Authors:
Tiansu Hu, 

Yuzhao Song, 

Linjing Zhang, 

Xiaoya Zhou
",https://arxiv.org/pdf/2404.14000.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1022,arXiv:2404.13999,"CoFInAl: Enhancing Action Quality Assessment with Coarse-to-Fine  Instruction Alignment

",CoFInAl：通过粗略到精细的指令调整来加强行动质量评估,"
Authors:
Kanglei Zhou, 

Junlin Li, 

Ruizhi Cai, 

Liyuan Wang, 

Xingxing Zhang, 

Xiaohui Liang
",https://arxiv.org/pdf/2404.13999.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1023,arXiv:2404.13998,"SIGY: Breaking Intel SGX Enclaves with Malicious Exceptions & Signals

",SIGY：用恶意异常和信号破解英特尔SGX的封装,"
Authors:
Supraja Sridhara, 

Andrin Bertschi, 

Benedict Schlüter, 

Shweta Shinde
",https://arxiv.org/pdf/2404.13998.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1024,arXiv:2404.13997,"Engineering Edge Orientation Algorithms

",工程边缘定位算法,"
Authors:
H. Reinstädtler, 

C. Schulz, 

B. Uçar
",https://arxiv.org/pdf/2404.13997.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1025,arXiv:2404.13996,"Challenges in automatic and selective plant-clearing

",自动和选择性植物清理面临的挑战,"
Authors:
Fabrice Mayran de Chamisso, 

Loïc Cotten, 

Valentine Dhers, 

Thomas Lompech, 

Florian Seywert, 

Arnaud Susset
",https://arxiv.org/pdf/2404.13996.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1026,arXiv:2404.13994,"Finite element analysis of a spectral problem on curved meshes occurring  in diffusion with high order boundary conditions

",高阶边界条件下曲面网格扩散谱问题的有限元分析,"
Authors:
Fabien Caubet (LMAP), 

Joyce Ghantous (LMAP), 

Charles Pierre (LMAP)

",https://arxiv.org/pdf/2404.13994.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1027,arXiv:2404.13993,"Zero-Shot Character Identification and Speaker Prediction in Comics via  Iterative Multimodal Fusion

",基于迭代多模式融合的漫画零样本特征识别与说话人预测,"
Authors:
Yingxuan Li, 

Ryota Hinami, 

Kiyoharu Aizawa, 

Yusuke Matsui
",https://arxiv.org/pdf/2404.13993.pdf,"
Subjects: Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV)



","['Multimedia (cs.MM)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1028,arXiv:2404.13992,"Dynamic Proxy Domain Generalizes the Crowd Localization by Better Binary  Segmentation

",动态代理域通过更好的二进制分割来推广群组定位,"
Authors:
Junyu Gao, 

Da Zhang, 

Xuelong Li
",https://arxiv.org/pdf/2404.13992.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1029,arXiv:2404.13991,"5GC2ache: Improving 5G UPF Performance via Cache Optimization

",5GC2ache：通过缓存优化提高5G UPF性能,"
Authors:
Haonan Jia, 

Meng Wang, 

Biyi Li, 

Yirui Liu, 

Junchen Guo, 

Pengyu Zhang
",https://arxiv.org/pdf/2404.13991.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1030,arXiv:2404.13990,"QCore: Data-Efficient, On-Device Continual Calibration for Quantized  Models -- Extended Version

",QCore：量化模型的数据高效、设备上连续校准——扩展版,"
Authors:
David Campos, 

Bin Yang, 

Tung Kieu, 

Miao Zhang, 

Chenjuan Guo, 

Christian S. Jensen
",https://arxiv.org/pdf/2404.13990.pdf,"
Subjects: Machine Learning (cs.LG); Databases (cs.DB)



","['Machine Learning (cs.LG)', 'Databases (cs.DB)']"
1031,arXiv:2404.13985,"Information Re-Organization Improves Reasoning in Large Language Models

",信息重组改进了大型语言模型中的推理,"
Authors:
Xiaoxia Cheng, 

Zeqi Tan, 

Weiming Lu
",https://arxiv.org/pdf/2404.13985.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1032,arXiv:2404.13984,"RHanDS: Refining Malformed Hands for Generated Images with Decoupled  Structure and Style Guidance

",RHanDS：用解耦结构和风格引导对生成的图像进行畸形手的细化,"
Authors:
Chengrui Wang, 

Pengfei Liu, 

Min Zhou, 

Ming Zeng, 

Xubin Li, 

Tiezheng Ge, 

Bo zheng
",https://arxiv.org/pdf/2404.13984.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1033,arXiv:2404.13983,"Structure-Aware Human Body Reshaping with Adaptive Affinity-Graph  Network

",基于自适应亲和图网络的结构感知人体整形,"
Authors:
Qiwen Deng, 

Yangcen Liu, 

Wen Li, 

Guoqing Wang
",https://arxiv.org/pdf/2404.13983.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1034,arXiv:2404.13982,"Liquid-Graph Time-Constant Network for Multi-Agent Systems Control

",多Agent系统控制的液图时间常数网络,"
Authors:
Antonio Marino (UR, CNRS), 

Claudio Pacchierotti (RAINBOW), 

Paolo Robuffo Giordano (RAINBOW)

",https://arxiv.org/pdf/2404.13982.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
1035,arXiv:2404.13979,"Modelling Technique for GDPR-compliance: Toward a Comprehensive Solution

",GDPR合规性建模技术：走向全面解决方案,"
Authors:
Naila Azam, 

Anna Lito Michala, 

Shuja Ansari, 

Nguyen Truong
",https://arxiv.org/pdf/2404.13979.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
1036,arXiv:2404.13978,"Pour une interop{é}rabilit{é} s{é}mantique en {é}ducation : les  mod{è}les normatifs de l'ISO/IEC JTC1 SC36

",为教育提供互操作性：ISO/IEC JTC1 SC36标准模式,"
Authors:
Mokhtar Ben Henda (MICA)

",https://arxiv.org/pdf/2404.13978.pdf,"
Subjects: Computers and Society (cs.CY); Information Theory (cs.IT)



","['Computers and Society (cs.CY)', 'Information Theory (cs.IT)']"
1037,arXiv:2404.13977,"Normalisation de terminologies multilingues pour les TICE : techniques  et enjeux

",TICE多语言术语的规范化：技术与实践,"
Authors:
Mokhtar Ben Henda (MICA), 

Henri Hudrisier (PARAGRAPHE)

",https://arxiv.org/pdf/2404.13977.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1038,arXiv:2404.13974,"A single-sided all-at-once preconditioning for linear system from a  non-local evolutionary equation with weakly singular kernels

",一类具有弱奇异核的非局部进化方程线性系统的单侧一次预处理,"
Authors:
Xuelei Lin, 

Jiamei Dong, 

Sean Hon
",https://arxiv.org/pdf/2404.13974.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1039,arXiv:2404.13973,"DEQ-MCL: Discrete-Event Queue-based Monte-Carlo Localization

",DEQ-MCL：基于离散事件队列的蒙特卡罗定位,"
Authors:
Akira Taniguchi, 

Ayako Fukawa, 

Hiroshi Yamakawa
",https://arxiv.org/pdf/2404.13973.pdf,"
Subjects: Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
1040,arXiv:2404.13972,"Non-Uniform Exposure Imaging via Neuromorphic Shutter Control

",基于神经形态快门控制的非均匀曝光成像,"
Authors:
Mingyuan Lin, 

Jian Liu, 

Chi Zhang, 

Zibo Zhao, 

Chu He, 

Lei Yu
",https://arxiv.org/pdf/2404.13972.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1041,arXiv:2404.13968,"Protecting Your LLMs with Information Bottleneck

",利用信息瓶颈保护LLM,"
Authors:
Zichuan Liu, 

Zefan Wang, 

Linjie Xu, 

Jinyu Wang, 

Lei Song, 

Tianchun Wang, 

Chunlin Chen, 

Wei Cheng, 

Jiang Bian
",https://arxiv.org/pdf/2404.13968.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)']"
1042,arXiv:2404.13964,"An Economic Solution to Copyright Challenges of Generative AI

",一种应对世代人工智能版权挑战的经济解决方案,"
Authors:
Jiachen T. Wang, 

Zhun Deng, 

Hiroaki Chiba-Okabe, 

Boaz Barak, 

Weijie J. Su
",https://arxiv.org/pdf/2404.13964.pdf,"
Subjects: Machine Learning (cs.LG); General Economics (econ.GN); Methodology (stat.ME)



","['Machine Learning (cs.LG)', 'General Economics (econ.GN)', 'Methodology (stat.ME)']"
1043,arXiv:2404.13957,"How Well Can LLMs Echo Us? Evaluating AI Chatbots' Role-Play Ability  with ECHO

",LLM能多好地回应我们？用ECHO评估AI聊天机器人的角色扮演能力,"
Authors:
Man Tik Ng, 

Hui Tung Tse, 

Jen-tse Huang, 

Jingjing Li, 

Wenxuan Wang, 

Michael R. Lyu
",https://arxiv.org/pdf/2404.13957.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1044,arXiv:2404.13954,"A survey of air combat behavior modeling using machine learning

",基于机器学习的空战行为建模研究综述,"
Authors:
Patrick Ribu Gorton, 

Andreas Strand, 

Karsten Brathen
",https://arxiv.org/pdf/2404.13954.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
1045,arXiv:2404.13953,"360VOTS: Visual Object Tracking and Segmentation in Omnidirectional  Videos

",360VOTS：全方位视频中的视觉对象跟踪与分割,"
Authors:
Yinzhe Xu, 

Huajian Huang, 

Yingshu Chen, 

Sai-Kit Yeung
",https://arxiv.org/pdf/2404.13953.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1046,arXiv:2404.13951,"Program Environment Fuzzing

",程序环境模糊化,"
Authors:
Ruijie Meng, 

Gregory J. Duck, 

Abhik Roychoudhury
",https://arxiv.org/pdf/2404.13951.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1047,arXiv:2404.13950,"SPLATE: Sparse Late Interaction Retrieval

",SPLATE：稀疏后期交互检索,"
Authors:
Thibault Formal, 

Stéphane Clinchant, 

Hervé Déjean, 

Carlos Lassance
",https://arxiv.org/pdf/2404.13950.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1048,arXiv:2404.13949,"PeLiCal: Targetless Extrinsic Calibration via Penetrating Lines for  RGB-D Cameras with Limited Co-visibility

",PeLiCal：通过穿透线进行有限共视RGB-D相机的无目标外部校准,"
Authors:
Jaeho Shin, 

Seungsang Yun, 

Ayoung Kim
",https://arxiv.org/pdf/2404.13949.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1049,arXiv:2404.13948,"Typos that Broke the RAG's Back: Genetic Attack on RAG Pipeline by  Simulating Documents in the Wild via Low-level Perturbations

",破坏RAG的台风：通过低水平扰动模拟野生文档对RAG管道的遗传攻击,"
Authors:
Sukmin Cho, 

Soyeong Jeong, 

Jeongyeon Seo, 

Taeho Hwang, 

Jong C. Park
",https://arxiv.org/pdf/2404.13948.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1050,arXiv:2404.13947,"Boter: Bootstrapping Knowledge Selection and Question Answering for  Knowledge-based VQA

",Boter:基于知识的VQA的自举知识选择和问答,"
Authors:
Dongze Hao, 

Qunbo Wang, 

Longteng Guo, 

Jie Jiang, 

Jing Liu
",https://arxiv.org/pdf/2404.13947.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1051,arXiv:2404.13946,"Dual Model Replacement:invisible Multi-target Backdoor Attack based on  Federal Learning

",双重模型替换：基于联邦学习的隐形多目标后门攻击,"
Authors:
Rong Wang, 

Guichen Zhou, 

Mingjun Gao, 

Yunpeng Xiao
",https://arxiv.org/pdf/2404.13946.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1052,arXiv:2404.13945,"Benchmarking Multi-Modal LLMs for Testing Visual Deep Learning Systems  Through the Lens of Image Mutation

",通过图像突变的视角测试视觉深度学习系统的多模式LLM基准,"
Authors:
Liwen Wang, 

Yuanyuan Yuan, 

Ao Sun, 

Zongjie Li, 

Pingchuan Ma, 

Daoyuan Wu, 

Shuai Wang
",https://arxiv.org/pdf/2404.13945.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1053,arXiv:2404.13944,"Gorgeous: Create Your Desired Character Facial Makeup from Any Ideas

",华丽：从任何想法中打造你想要的角色面部妆容,"
Authors:
Jia Wei Sii, 

Chee Seng Chan
",https://arxiv.org/pdf/2404.13944.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
1054,arXiv:2404.13941,"Autoencoder-assisted Feature Ensemble Net for Incipient Faults

",用于早期故障的自动编码器辅助特征集成网,"
Authors:
Mingxuan Gao, 

Min Wang, 

Maoyin Chen
",https://arxiv.org/pdf/2404.13941.pdf,"
Subjects: Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Systems and Control (eess.SY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1055,arXiv:2404.13940,"A User-Centric Benchmark for Evaluating Large Language Models

",一种以用户为中心的大型语言模型评估基准,"
Authors:
Jiayin Wang, 

Fengran Mo, 

Weizhi Ma, 

Peijie Sun, 

Min Zhang, 

Jian-Yun Nie
",https://arxiv.org/pdf/2404.13940.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1056,arXiv:2404.13937,"Data-Based System Representation and Synchronization for Multiagent  Systems

",基于数据的多智能体系统表示与同步,"
Authors:
Victor G. Lopez, 

Matthias A. Müller
",https://arxiv.org/pdf/2404.13937.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1057,arXiv:2404.13936,"A bound preserving cut discontinuous Galerkin method for one dimensional  hyperbolic conservation laws

",一维双曲守恒律的保界割间断Galerkin方法,"
Authors:
Pei Fu, 

Gunilla Kreiss, 

Sara Zahedi
",https://arxiv.org/pdf/2404.13936.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1058,arXiv:2404.13933,"Comparison of On-Orbit Manual Attitude Control Methods for Non-Docking  Spacecraft Through Virtual Reality Simulation

",基于虚拟现实仿真的无对接航天器在轨手动姿态控制方法比较,"
Authors:
Ajit Krishnan, 

Himanshu Vishwakarma, 

Maharudra Kharsade, 

Pradipta Biswas
",https://arxiv.org/pdf/2404.13933.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
1059,arXiv:2404.13925,"MARIO Eval: Evaluate Your Math LLM with your Math LLM--A mathematical  dataset evaluation toolkit

",MARIO Eval：用数学LLM评估你的数学LLM——一个数学数据集评估工具包,"
Authors:
Boning Zhang, 

Chengxi Li, 

Kai Fan
",https://arxiv.org/pdf/2404.13925.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1060,arXiv:2404.13924,"ActSonic: Everyday Activity Recognition on Smart Glasses using Active  Acoustic Sensing

",ActSonic：使用主动声学传感的智能眼镜日常活动识别,"
Authors:
Saif Mahmud, 

Vineet Parikh, 

Qikang Liang, 

Ke Li, 

Ruidong Zhang, 

Ashwin Ajit, 

Vipin Gunda, 

Devansh Agarwal, 

François Guimbretière, 

Cheng Zhang
",https://arxiv.org/pdf/2404.13924.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Emerging Technologies (cs.ET)



","['Human-Computer Interaction (cs.HC)', 'Emerging Technologies (cs.ET)']"
1061,arXiv:2404.13923,"MaterialSeg3D: Segmenting Dense Materials from 2D Priors for 3D Assets

",MaterialSeg3D:从三维资源的二维优先级分割密集材质,"
Authors:
Zeyu Li, 

Ruitong Gan, 

Chuanchen Luo, 

Yuxi Wang, 

Jiaheng Liu, 

Ziwei Zhu Man Zhang, 

Qing Li, 

Xucheng Yin, 

Zhaoxiang Zhang, 

Junran Peng
",https://arxiv.org/pdf/2404.13923.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1062,arXiv:2404.13921,"NeRF-DetS: Enhancing Multi-View 3D Object Detection with  Sampling-adaptive Network of Continuous NeRF-based Representation

",NeRF DetS：利用基于连续NeRF表示的采样自适应网络增强多视图三维对象检测,"
Authors:
Chi Huang, 

Xinyang Li, 

Shengchuan Zhang, 

Liujuan Cao, 

Rongrong Ji
",https://arxiv.org/pdf/2404.13921.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1063,arXiv:2404.13919,"Navigating the Path of Writing: Outline-guided Text Generation with  Large Language Models

",在写作的道路上导航：使用大型语言模型的大纲引导文本生成,"
Authors:
Yukyung Lee, 

Soonwon Ka, 

Bokyung Son, 

Pilsung Kang, 

Jaewook Kang
",https://arxiv.org/pdf/2404.13919.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)']"
1064,arXiv:2404.13914,"Audio Anti-Spoofing Detection: A Survey

",音频防欺骗检测综述,"
Authors:
Menglu Li, 

Yasaman Ahmadiadli, 

Xiao-Ping Zhang
",https://arxiv.org/pdf/2404.13914.pdf,"
Subjects: Sound (cs.SD); Cryptography and Security (cs.CR); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Cryptography and Security (cs.CR)', 'Multimedia (cs.MM)', 'Audio and Speech Processing (eess.AS)']"
1065,arXiv:2404.13911,"Global OpenBuildingMap -- Unveiling the Mystery of Global Buildings

",全球开放建筑地图——揭开全球建筑之谜,"
Authors:
Xiao Xiang Zhu, 

Qingyu Li, 

Yilei Shi, 

Yuanyuan Wang, 

Adam Stewart, 

Jonathan Prexl
",https://arxiv.org/pdf/2404.13911.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1066,arXiv:2404.13910,"Integrated Gradient Correlation: a Dataset-wise Attribution Method

",综合梯度相关：一种基于数据集的归因方法,"
Authors:
Pierre Lelièvre, 

Chien-Chung Chen (National Taiwan University)

",https://arxiv.org/pdf/2404.13910.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1067,arXiv:2404.13909,"Physics-informed neural networks with curriculum training for  poroelastic flow and deformation processes

",基于物理的神经网络与多孔弹性流动和变形过程的课程训练,"
Authors:
Yared Worku Bekele
",https://arxiv.org/pdf/2404.13909.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1068,arXiv:2404.13907,"Faster Algorithms for Dual-Failure Replacement Paths

",双故障替换路径的快速算法,"
Authors:
Shiri Chechik, 

Tianyi Zhang
",https://arxiv.org/pdf/2404.13907.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
1069,arXiv:2404.13906,"Generating Attractive and Authentic Copywriting from Customer Reviews

",从客户评价中生成有吸引力和真实的文案,"
Authors:
Yu-Xiang Lin, 

Wei-Yun Ma
",https://arxiv.org/pdf/2404.13906.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1070,arXiv:2404.13904,"Deep Regression Representation Learning with Topology

",拓扑结构的深度回归表示学习,"
Authors:
Shihao Zhang, 

kenji kawaguchi, 

Angela Yao
",https://arxiv.org/pdf/2404.13904.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1071,arXiv:2404.13903,"Accelerating Image Generation with Sub-path Linear Approximation Model

",利用子路径线性近似模型加速图像生成,"
Authors:
Chen Xu, 

Tianhui Song, 

Weixin Feng, 

Xubin Li, 

Tiezheng Ge, 

Bo Zheng, 

Limin Wang
",https://arxiv.org/pdf/2404.13903.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1072,arXiv:2404.13899,"Towards Better Text-to-Image Generation Alignment via Attention  Modulation

",通过注意力调制实现更好的文本到图像生成对齐,"
Authors:
Yihang Wu, 

Xiao Cao, 

Kaixin Li, 

Zitan Chen, 

Haonan Wang, 

Lei Meng, 

Zhiyong Huang
",https://arxiv.org/pdf/2404.13899.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
1073,arXiv:2404.13898,"Cross-Modal Generative Semantic Communications for Mobile AIGC: Joint  Semantic Encoding and Prompt Engineering

",移动AIGC的跨模式生成语义通信：联合语义编码和提示工程,"
Authors:
Yinqiu Liu, 

Hongyang Du, 

Dusit Niyato, 

Jiawen Kang, 

Zehui Xiong, 

Shiwen Mao, 

Ping Zhang, 

Xuemin Shen
",https://arxiv.org/pdf/2404.13898.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1074,arXiv:2404.13896,"CT-NeRF: Incremental Optimizing Neural Radiance Field and Poses with  Complex Trajectory

",CT NeRF：具有复杂轨迹的增量优化神经辐射场和姿态,"
Authors:
Yunlong Ran, 

Yanxu Li, 

Qi Ye, 

Yuchi Huo, 

Zechun Bai, 

Jiahao Sun, 

Jiming Chen
",https://arxiv.org/pdf/2404.13896.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1075,arXiv:2404.13895,"Optimal Design for Human Feedback

",人的反馈优化设计,"
Authors:
Subhojyoti Mukherjee, 

Anusha Lalitha, 

Kousha Kalantari, 

Aniket Deshmukh, 

Ge Liu, 

Yifei Ma, 

Branislav Kveton
",https://arxiv.org/pdf/2404.13895.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1076,arXiv:2404.13892,"Retrieval-Augmented Audio Deepfake Detection

",检索增强音频深度伪造检测,"
Authors:
Zuheng Kang, 

Yayun He, 

Botao Zhao, 

Xiaoyang Qu, 

Junqing Peng, 

Jing Xiao, 

Jianzong Wang
",https://arxiv.org/pdf/2404.13892.pdf,"
Subjects: Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Artificial Intelligence (cs.AI)', 'Audio and Speech Processing (eess.AS)']"
1077,arXiv:2404.13891,"Minimizing Weighted Counterfactual Regret with Optimistic Online Mirror  Descent

",具有乐观在线镜像下降的加权反事实回归最小化,"
Authors:
Hang Xu, 

Kai Li, 

Bingyun Liu, 

Haobo Fu, 

Qiang Fu, 

Junliang Xing, 

Jian Cheng
",https://arxiv.org/pdf/2404.13891.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Science and Game Theory (cs.GT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Science and Game Theory (cs.GT)']"
1078,arXiv:2404.13890,"Cell Balancing for the Transportation Sector: Techniques, Challenges,  and Future Research Directions

",运输部门的细胞平衡：技术、挑战和未来的研究方向,"
Authors:
Anupama R Itagi, 

Rakhee Kallimani, 

Krishna Pai, 

Sridhar Iyer, 

Onel L. A. Lopez
",https://arxiv.org/pdf/2404.13890.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1079,arXiv:2404.13886,"Taming Server Memory TCO with Multiple Software-Defined Compressed Tiers

",使用多个软件定义的压缩层驯服服务器内存TCO,"
Authors:
Sandeep Kumar, 

Aravinda Prasad, 

Sreenivas Subramoney
",https://arxiv.org/pdf/2404.13886.pdf,"
Subjects: Operating Systems (cs.OS); Emerging Technologies (cs.ET)



","['Operating Systems (cs.OS)', 'Emerging Technologies (cs.ET)']"
1080,arXiv:2404.13885,"Surveying Attitudinal Alignment Between Large Language Models Vs. Humans  Towards 17 Sustainable Development Goals

",调查大型语言模型与人类对17个可持续发展目标的态度一致性,"
Authors:
Qingyang Wu, 

Ying Xu, 

Tingsong Xiao, 

Yunze Xiao, 

Yitong Li, 

Tianyang Wang, 

Yichi Zhang, 

Shanghai Zhong, 

Yuwei Zhang, 

Wei Lu, 

Yifan Yang
",https://arxiv.org/pdf/2404.13885.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1081,arXiv:2404.13880,"Regional Style and Color Transfer

",地域风格与色彩转换,"
Authors:
Zhicheng Ding, 

Panfeng Li, 

Qikai Yang, 

Siyang Li, 

Qingtian Gong
",https://arxiv.org/pdf/2404.13880.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1082,arXiv:2404.13879,"Explicit Lipschitz Value Estimation Enhances Policy Robustness Against  Perturbation

",显式Lipschitz值估计增强了对扰动的策略鲁棒性,"
Authors:
Xulin Chen, 

Ruipeng Liu, 

Garrett E. Katz
",https://arxiv.org/pdf/2404.13879.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1083,arXiv:2404.13878,"Multi-Level Sequence Denoising with Cross-Signal Contrastive Learning  for Sequential Recommendation

",基于交叉信号对比学习的多级序列去噪序列推荐,"
Authors:
Xiaofei Zhu, 

Liang Li, 

Stefan Dietze, 

Xin Luo
",https://arxiv.org/pdf/2404.13878.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
