Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
319,arXiv:2403.05292,"RIS-aided multi-hop backhauling for 5G/6G UAV-assisted access points

",用于5G/6G无人机辅助接入点的RIS辅助多跳回程,"
Authors:
Salim Janji, 

Paweł Sroka
",https://arxiv.org/pdf/2403.05292.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
320,arXiv:2403.05290,"Foundational propositions of hesitant fuzzy soft β-covering  approximation spaces

",犹豫模糊软β-覆盖逼近空间的基本命题,"
Authors:
Shizhan Lu
",https://arxiv.org/pdf/2403.05290.pdf,"
Subjects: Machine Learning (cs.LG); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Logic in Computer Science (cs.LO)']"
321,arXiv:2403.05286,"LLM4Decompile: Decompiling Binary Code with Large Language Models

",LLM4Decompile：用大型语言模型分解二进制代码,"
Authors:
Hanzhuo Tan, 

Qi Luo, 

Jing Li, 

Yuqun Zhang
",https://arxiv.org/pdf/2403.05286.pdf,"
Subjects: Programming Languages (cs.PL); Computation and Language (cs.CL)



","['Programming Languages (cs.PL)', 'Computation and Language (cs.CL)']"
322,arXiv:2403.05280,"ContrastDiagnosis: Enhancing Interpretability in Lung Nodule Diagnosis  Using Contrastive Learning

",对比诊断：利用对比学习提高肺结节诊断的可解释性,"
Authors:
Chenglong Wang, 

Yinqiao Yi, 

Yida Wang, 

Chengxiu Zhang, 

Yun Liu, 

Kensaku Mori, 

Mei Yuan, 

Guang Yang
",https://arxiv.org/pdf/2403.05280.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
323,arXiv:2403.05277,"ADROIT6G DAI-driven Open and Programmable Architecture for 6G Networks

",ADROIT6G DAI驱动的6G网络开放可编程体系结构,"
Authors:
Christophoros Christophorou, 

Iacovos Ioannou, 

Vasos Vassiliou, 

Loizos Christofi, 

John S Vardakas, 

Erin E Seder, 

Carla Fabiana Chiasserini, 

Marius Iordache, 

Chaouki Ben Issaid, 

Ioannis Markopoulos, 

Giulio Franzese, 

Tanel Järvet, 

Christos Verikoukis
",https://arxiv.org/pdf/2403.05277.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
324,arXiv:2403.05275,"vSPACE: Voting in a Scalable, Privacy-Aware and Confidential Election

",vSPACE：在可扩展、隐私保护和保密的选举中进行投票,"
Authors:
Se Elnour, 

William J Buchanan, 

Paul Keating, 

Mwrwan Abubakar, 

Sirag Elnour
",https://arxiv.org/pdf/2403.05275.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)']"
325,arXiv:2403.05273,"Elections in the Post-Quantum Era: Is the Complexity Shield Strong  Enough?

",后量子时代的选举：复杂性盾牌足够强大吗？,"
Authors:
Šimon Schierreich
",https://arxiv.org/pdf/2403.05273.pdf,"
Subjects: Cryptography and Security (cs.CR); Computers and Society (cs.CY); Computer Science and Game Theory (cs.GT)



","['Cryptography and Security (cs.CR)', 'Computers and Society (cs.CY)', 'Computer Science and Game Theory (cs.GT)']"
326,arXiv:2403.05272,"Engineering consensus in static networks with unknown disruptors

",具有未知干扰的静态网络中的工程共识,"
Authors:
Agathe Bouis, 

Christopher Lowe, 

Ruaridh A. Clark, 

Malcolm Macdonald
",https://arxiv.org/pdf/2403.05272.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
327,arXiv:2403.05271,"DID:RING: Ring Signatures using Decentralised Identifiers For  Privacy-Aware Identity

",DID:RING：使用分散标识符的环形签名实现隐私感知身份,"
Authors:
Dimitrios Kasimatis, 

Sam Grierson, 

William J. Buchanan, 

Chris Eckl, 

Pavlos Papadopoulos, 

Nikolaos Pitropakis, 

Craig Thomson, 

Baraq Ghaleb
",https://arxiv.org/pdf/2403.05271.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
328,arXiv:2403.05268,"Deep Prompt Multi-task Network for Abuse Language Detection

",用于滥用语言检测的深度提示多任务网络,"
Authors:
Jian Zhu, 

Yuping Ruan, 

Jingfei Chang, 

Cheng Luo
",https://arxiv.org/pdf/2403.05268.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
329,arXiv:2403.05266,"ERBench: An Entity-Relationship based Automatically Verifiable  Hallucination Benchmark for Large Language Models

",ERBench:一种基于实体关系的大型语言模型自动可验证推理基准,"
Authors:
Jio Oh, 

Soyeon Kim, 

Junseok Seo, 

Jindong Wang, 

Ruochen Xu, 

Xing Xie, 

Steven Euijong Whang
",https://arxiv.org/pdf/2403.05266.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
330,arXiv:2403.05265,"MMoE: Robust Spoiler Detection with Multi-modal Information and  Domain-aware Mixture-of-Experts

",MMoE：具有多模态信息和领域感知专家混合的鲁棒扰流板检测,"
Authors:
Zinan Zeng, 

Sen Ye, 

Zijian Cai, 

Heng Wang, 

Yuhan Liu, 

Haokai Zhang, 

Minnan Luo
",https://arxiv.org/pdf/2403.05265.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
331,arXiv:2403.05264,"To Reach the Unreachable: Exploring the Potential of VR Hand Redirection  for Upper Limb Rehabilitation

",到达无法到达的地方：探索VR手部重定向在上肢康复中的潜力,"
Authors:
Peixuan Xiong, 

Yukai Zhang, 

Nandi Zhang, 

Shihan Fu, 

Xin Li, 

Yadan Zheng, 

Jinni Zhou, 

Xiquan Hu, 

Mingming Fan
",https://arxiv.org/pdf/2403.05264.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
332,arXiv:2403.05262,"Debiasing Large Visual Language Models

",大型视觉语言模型的去偏,"
Authors:
Yi-Fan Zhang, 

Weichen Yu, 

Qingsong Wen, 

Xue Wang, 

Zhang Zhang, 

Liang Wang, 

Rong Jin, 

Tieniu Tan
",https://arxiv.org/pdf/2403.05262.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
333,arXiv:2403.05261,"Cross-Modal and Uni-Modal Soft-Label Alignment for Image-Text Retrieval

",用于图像文本检索的跨模态和单模态软标签对齐,"
Authors:
Hailang Huang, 

Zhijie Nie, 

Ziqiao Wang, 

Ziyu Shang
",https://arxiv.org/pdf/2403.05261.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Multimedia (cs.MM)']"
334,arXiv:2403.05260,"Predicting Single-cell Drug Sensitivity by Adaptive Weighted Feature for  Adversarial Multi-source Domain Adaptation

",对抗性多源域自适应加权特征预测单细胞药物敏感性,"
Authors:
Wei Duan, 

Hui Liu
",https://arxiv.org/pdf/2403.05260.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
335,arXiv:2403.05257,"Cross-lingual Transfer or Machine Translation? On Data Augmentation for  Monolingual Semantic Textual Similarity

",跨语言翻译还是机器翻译？单语言语义篇章相似性的数据增强研究,"
Authors:
Sho Hoshino, 

Akihiko Kato, 

Soichiro Murakami, 

Peinan Zhang
",https://arxiv.org/pdf/2403.05257.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
336,arXiv:2403.05247,"Hide in Thicket: Generating Imperceptible and Rational Adversarial  Perturbations on 3D Point Clouds

",隐藏在灌木丛中：在三维点云上生成不可察觉的合理对抗扰动,"
Authors:
Tianrui Lou, 

Xiaojun Jia, 

Jindong Gu, 

Li Liu, 

Siyuan Liang, 

Bangyan He, 

Xiaochun Cao
",https://arxiv.org/pdf/2403.05247.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
337,arXiv:2403.05239,"Towards Effective Usage of Human-Centric Priors in Diffusion Models for  Text-based Human Image Generation

",在基于文本的人体图像生成的扩散模型中有效使用以人为中心的先验,"
Authors:
Junyan Wang, 

Zhenhong Sun, 

Zhiyu Tan, 

Xuanbai Chen, 

Weihua Chen, 

Hao Li, 

Cheng Zhang, 

Yang Song
",https://arxiv.org/pdf/2403.05239.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
338,arXiv:2403.05236,"Fault Recovery and Transient Stability of Grid-Forming Converters  Equipped with Current Saturation

",带电流饱和的并网变换器故障恢复与暂态稳定性,"
Authors:
Ali Arjomandi-Nezhad, 

Yifei Guo, 

Bikash C. Pal, 

Guangya Yang
",https://arxiv.org/pdf/2403.05236.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
339,arXiv:2403.05235,"Fairness-Aware Interpretable Modeling (FAIM) for Trustworthy Machine  Learning in Healthcare

",医疗保健中值得信赖的机器学习的公平感知可解释建模（FAIM）,"
Authors:
Mingxuan Liu, 

Yilin Ning, 

Yuhe Ke, 

Yuqing Shang, 

Bibhas Chakraborty, 

Marcus Eng Hock Ong, 

Roger Vaughan, 

Nan Liu
",https://arxiv.org/pdf/2403.05235.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computers and Society (cs.CY)']"
340,arXiv:2403.05234,"Benchmarking Micro-action Recognition: Dataset, Methods, and  Applications

",基准微动作识别：数据集、方法和应用,"
Authors:
Dan Guo, 

Kun Li, 

Bin Hu, 

Yan Zhang, 

Meng Wang
",https://arxiv.org/pdf/2403.05234.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
341,arXiv:2403.05231,"Tracking Meets LoRA: Faster Training, Larger Model, Stronger Performance

",Tracking满足LoRA：更快的训练、更大的模型、更强的性能,"
Authors:
Liting Lin, 

Heng Fan, 

Zhipeng Zhang, 

Yaowei Wang, 

Yong Xu, 

Haibin Ling
",https://arxiv.org/pdf/2403.05231.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
342,arXiv:2403.05229,"Developing Federated Time-to-Event Scores Using Heterogeneous Real-World  Survival Data

",使用异构真实世界生存数据开发联合事件时间分数,"
Authors:
Siqi Li, 

Yuqing Shang, 

Ziwen Wang, 

Qiming Wu, 

Chuan Hong, 

Yilin Ning, 

Di Miao, 

Marcus Eng Hock Ong, 

Bibhas Chakraborty, 

Nan Liu
",https://arxiv.org/pdf/2403.05229.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
343,arXiv:2403.05225,"Trust Recognition in Human-Robot Cooperation Using EEG

",基于脑电的人机合作信任识别,"
Authors:
Caiyue Xu, 

Changming Zhang, 

Yanmin Zhou, 

Zhipeng Wang, 

Ping Lu, 

Bin He
",https://arxiv.org/pdf/2403.05225.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
344,arXiv:2403.05221,"Understanding Hybrid Spaces: Designing a Spacetime Model to Represent  Dynamic Topologies of Hybrid Spaces

",理解混合空间：设计一个时空模型来表示混合空间的动态拓扑,"
Authors:
Wolfgang Höhl
",https://arxiv.org/pdf/2403.05221.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
345,arXiv:2403.05220,"Synthetic Privileged Information Enhances Medical Image Representation  Learning

",合成特权信息增强医学图像表示学习,"
Authors:
Lucas Farndale, 

Chris Walsh, 

Robert Insall, 

Ke Yuan
",https://arxiv.org/pdf/2403.05220.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Tissues and Organs (q-bio.TO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Tissues and Organs (q-bio.TO)']"
346,arXiv:2403.05218,"3D Face Reconstruction Using A Spectral-Based Graph Convolution Encoder

",基于谱图卷积编码器的三维人脸重建,"
Authors:
Haoxin Xu, 

Zezheng Zhao, 

Yuxin Cao, 

Chunyu Chen, 

Hao Ge, 

Ziyao Liu
",https://arxiv.org/pdf/2403.05218.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
347,arXiv:2403.05217,"Harnessing Multi-Role Capabilities of Large Language Models for  Open-Domain Question Answering

",利用大型语言模型的多角色能力进行开放领域问答,"
Authors:
Hongda Sun, 

Yuxuan Liu, 

Chengwei Wu, 

Haiyu Yan, 

Cheng Tai, 

Xin Gao, 

Shuo Shang, 

Rui Yan
",https://arxiv.org/pdf/2403.05217.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
348,arXiv:2403.05216,"SocialPET: Socially Informed Pattern Exploiting Training for Few-Shot  Stance Detection in Social Media

",SocialPET：社交媒体中少镜头姿势检测的社会知情模式开发训练,"
Authors:
Parisa Jamadi Khiabani, 

Arkaitz Zubiaga
",https://arxiv.org/pdf/2403.05216.pdf,"
Subjects: Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
349,arXiv:2403.05214,"A note on the singular value decomposition of idempotent and involutory  matrices

",关于幂等矩阵和对合矩阵奇异值分解的一个注记,"
Authors:
Heike Faßbender, 

Martin Halwaß
",https://arxiv.org/pdf/2403.05214.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
350,arXiv:2403.05213,"AQuA: Automated Question-Answering in Software Tutorial Videos with  Visual Anchors

",AQuA：使用视觉锚点的软件教程视频中的自动问答,"
Authors:
Saelyne Yang, 

Jo Vermeulen, 

George Fitzmaurice, 

Justin Matejka
",https://arxiv.org/pdf/2403.05213.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
351,arXiv:2403.05211,"Improving the Successful Robotic Grasp Detection Using Convolutional  Neural Networks

",利用卷积神经网络提高机器人抓取检测的成功率,"
Authors:
Hamed Hosseini, 

Mehdi Tale Masouleh, 

Ahmad Kalhor
",https://arxiv.org/pdf/2403.05211.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
352,arXiv:2403.05210,"TIPS: Threat Sharing Information Platform for Enhanced Security

",TIPS：增强安全的威胁共享信息平台,"
Authors:
Lakshmi Rama Kiran Pasumarthy, 

Hisham Ali, 

William J Buchanan, 

Jawad Ahmad, 

Audun Josang, 

Vasileios Mavroeidis, 

Mouad Lemoudden
",https://arxiv.org/pdf/2403.05210.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
353,arXiv:2403.05209,"Overcoming Data Inequality across Domains with Semi-Supervised Domain  Generalization

",用半监督域泛化克服跨域数据不等式,"
Authors:
Jinha Park, 

Wonguk Cho, 

Taesup Kim
",https://arxiv.org/pdf/2403.05209.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
354,arXiv:2403.05205,"Interoperability of the Metaverse: A Digital Ecosystem Perspective  Review

",元宇宙的互操作性：数字生态系统视角的回顾,"
Authors:
Liang Yang, 

Shi-Ting Ni, 

Yuyang Wang, 

Ao Yu, 

Jyh-An Lee, 

Pan Hui
",https://arxiv.org/pdf/2403.05205.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
355,arXiv:2403.05201,"MarkupLens: An AI-Powered Tool to Support Designers in Video-Based  Analysis at Scale

",MarkupLens：一种支持设计师进行基于视频的大规模分析的人工智能工具,"
Authors:
Tianhao He, 

Ying Zhang, 

Evangelos Niforatos, 

Gerd Kortuem
",https://arxiv.org/pdf/2403.05201.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
356,arXiv:2403.05200,"A fully discretization, unconditionally energy stable finite element  method solving the thermodynamically consistent diffuse interface model for  incompressible two-phase MHD flows with large density ratios

",一种完全离散、无条件能量稳定的有限元方法求解大密度比不可压缩两相磁流体的热力学一致扩散界面模型,"
Authors:
Ke Zhang
",https://arxiv.org/pdf/2403.05200.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
357,arXiv:2403.05198,"Efficient Algorithms for Personalized PageRank Computation: A Survey

",个性化PageRank计算的有效算法综述,"
Authors:
Mingji Yang, 

Hanzhi Wang, 

Zhewei Wei, 

Sibo Wang, 

Ji-Rong Wen
",https://arxiv.org/pdf/2403.05198.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
358,arXiv:2403.05196,"Denoising Autoregressive Representation Learning

",去噪自回归表示学习,"
Authors:
Yazhe Li, 

Jorg Bornschein, 

Ting Chen
",https://arxiv.org/pdf/2403.05196.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
359,arXiv:2403.05193,"Evaluation of Road User Radio-Frequency Exposure Levels in an Urban  Environment from Vehicular Antennas and the Infrastructure in ITS-G5 5.9 GHz  Communication

",ITS-G5 5.9GHz通信中车载天线和基础设施对城市环境中道路用户射频暴露水平的评估,"
Authors:
Martina Benini, 

Silvia Gallucci, 

Marta Bonato, 

Marta Parazzini, 

Gabriella Tognola
",https://arxiv.org/pdf/2403.05193.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
360,arXiv:2403.05192,"An End-to-End Pipeline Perspective on Video Streaming in Best-Effort  Networks: A Survey and Tutorial

",尽力而为网络中视频流的端到端管道视角：调查和教程,"
Authors:
Leonardo Peroni, 

Sergey Gorinsky
",https://arxiv.org/pdf/2403.05192.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Multimedia (cs.MM)



","['Networking and Internet Architecture (cs.NI)', 'Multimedia (cs.MM)']"
361,arXiv:2403.05189,"Tracing the Roots of Facts in Multilingual Language Models: Independent,  Shared, and Transferred Knowledge

",多语言模型中的事实溯源：独立知识、共享知识和转移知识,"
Authors:
Xin Zhao, 

Naoki Yoshinaga, 

Daisuke Oba
",https://arxiv.org/pdf/2403.05189.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
362,arXiv:2403.05188,"CommitBench: A Benchmark for Commit Message Generation

",CommitBench:提交消息生成的基准,"
Authors:
Maximilian Schall, 

Tamara Czinczoll, 

Gerard de Melo
",https://arxiv.org/pdf/2403.05188.pdf,"
Subjects: Computation and Language (cs.CL); Software Engineering (cs.SE)



","['Computation and Language (cs.CL)', 'Software Engineering (cs.SE)']"
363,arXiv:2403.05186,"ROUGE-K: Do Your Summaries Have Keywords?

",ROUGE-K：你的总结有关键词吗？,"
Authors:
Sotaro Takeshita, 

Simone Paolo Ponzetto, 

Kai Eckert
",https://arxiv.org/pdf/2403.05186.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
364,arXiv:2403.05185,"Personalized Audiobook Recommendations at Spotify Through Graph Neural  Networks

",Spotify通过图形神经网络提供个性化有声读物推荐,"
Authors:
Marco De Nadai, 

Francesco Fabbri, 

Paul Gigioli, 

Alice Wang, 

Ang Li, 

Fabrizio Silvestri, 

Laura Kim, 

Shawn Lin, 

Vladan Radosavljevic, 

Sandeep Ghael, 

David Nyhan, 

Hugues Bouchard, 

Mounia Lalmas-Roelleke, 

Andreas Damianou
",https://arxiv.org/pdf/2403.05185.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
365,arXiv:2403.05182,"ViboPneumo: A Vibratory-Pneumatic Finger-Worn Haptic Device for Altering  Perceived Texture Roughness in Mixed Reality

",ViboPneumo：一种用于在混合现实中改变感知纹理粗糙度的振动气动手指佩戴触觉装置,"
Authors:
Shaoyu Cai, 

Zhenlin Chen, 

Haichen Gao, 

Ya Huang, 

Qi Zhang, 

Xinge Yu, 

Kening Zhu
",https://arxiv.org/pdf/2403.05182.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Graphics (cs.GR)



","['Human-Computer Interaction (cs.HC)', 'Graphics (cs.GR)']"
366,arXiv:2403.05181,"Adversarial Sparse Teacher: Defense Against Distillation-Based Model  Stealing Attacks Using Adversarial Examples

",对抗性稀疏教师：使用对抗性示例防御基于蒸馏的模型窃取攻击,"
Authors:
Eda Yilmaz, 

Hacer Yalim Keles
",https://arxiv.org/pdf/2403.05181.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)']"
367,arXiv:2403.05180,"Putting Language into Context Using Smartphone-Based Keyboard Logging

",使用基于智能手机的键盘记录将语言放入上下文,"
Authors:
Florian Bemmann, 

Timo Koch, 

Maximilian Bergmann, 

Clemens Stachl, 

Daniel Buschek, 

Ramona Schoedel, 

Sven Mayer
",https://arxiv.org/pdf/2403.05180.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
368,arXiv:2403.05179,"Device Fault Prediction Model based on LSTM and Random Forest

",基于LSTM和随机森林的设备故障预测模型,"
Authors:
Jing Xu, 

Yongbo Zhang
",https://arxiv.org/pdf/2403.05179.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
369,arXiv:2403.05177,"Interactive Perception for Deformable Object Manipulation

",可变形对象操纵的交互感知,"
Authors:
Zehang Weng, 

Peng Zhou, 

Hang Yin, 

Alexander Kravberg, 

Anastasiia Varava, 

David Navarro-Alarcon, 

Danica Kragic
",https://arxiv.org/pdf/2403.05177.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
370,arXiv:2403.05175,"Continual Learning and Catastrophic Forgetting

",持续学习与灾难性遗忘,"
Authors:
Gido M. van de Ven, 

Nicholas Soures, 

Dhireesha Kudithipudi
",https://arxiv.org/pdf/2403.05175.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Neurons and Cognition (q-bio.NC); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Neurons and Cognition (q-bio.NC)', 'Machine Learning (stat.ML)']"
371,arXiv:2403.05174,"VTruST: Controllable value function based subset selection for  Data-Centric Trustworthy AI

",VTruST:基于可控值函数的数据中心可信人工智能子集选择,"
Authors:
Soumi Das, 

Shubhadip Nag, 

Shreyyash Sharma, 

Suparna Bhattacharya, 

Sourangshu Bhattacharya
",https://arxiv.org/pdf/2403.05174.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
372,arXiv:2403.05172,"Learning Expressive And Generalizable Motion Features For Face Forgery  Detection

",学习人脸伪造检测的表达和可泛化运动特征,"
Authors:
Jingyi Zhang, 

Peng Zhang, 

Jingjing Wang, 

Di Xie, 

Shiliang Pu
",https://arxiv.org/pdf/2403.05172.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
373,arXiv:2403.05171,"Overcoming Reward Overoptimization via Adversarial Policy Optimization  with Lightweight Uncertainty Estimation

",通过具有轻量级不确定性估计的对抗性策略优化克服奖励过度优化,"
Authors:
Xiaoying Zhang, 

Jean-Francois Ton, 

Wei Shen, 

Hongning Wang, 

Yang Liu
",https://arxiv.org/pdf/2403.05171.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
374,arXiv:2403.05170,"DiffuLT: How to Make Diffusion Model Useful for Long-tail Recognition

",DiffuLT：如何使扩散模型对长尾识别有用,"
Authors:
Jie Shao, 

Ke Zhu, 

Hanxiao Zhang, 

Jianxin Wu
",https://arxiv.org/pdf/2403.05170.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
375,arXiv:2403.05168,"Unlocking the Potential of Multimodal Unified Discrete Representation  through Training-Free Codebook Optimization and Hierarchical Alignment

",通过无训练码本优化和分层对齐释放多模式统一离散表示的潜力,"
Authors:
Hai Huang, 

Yan Xia, 

Shengpeng Ji, 

Shulei Wang, 

Hanting Wang, 

Jieming Zhu, 

Zhenhua Dong, 

Zhou Zhao
",https://arxiv.org/pdf/2403.05168.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
376,arXiv:2403.05164,"Synthetic data generation for system identification: leveraging  knowledge transfer from similar systems

",用于系统识别的合成数据生成：利用来自类似系统的知识转移,"
Authors:
Dario Piga, 

Matteo Rufolo, 

Gabriele Maroni, 

Manas Mejari, 

Marco Forgione
",https://arxiv.org/pdf/2403.05164.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
377,arXiv:2403.05160,"MamMIL: Multiple Instance Learning for Whole Slide Images with State  Space Models

",MamMIL：具有状态空间模型的全幻灯片图像的多实例学习,"
Authors:
Zijie Fang, 

Yifeng Wang, 

Zhi Wang, 

Jian Zhang, 

Xiangyang Ji, 

Yongbing Zhang
",https://arxiv.org/pdf/2403.05160.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
378,arXiv:2403.05159,"LVIC: Multi-modality segmentation by Lifting Visual Info as Cue

",LVIC：以视觉信息为线索的多模态分割,"
Authors:
Zichao Dong, 

Bowen Pang, 

Xufeng Huang, 

Hang Ji, 

Xin Zhan, 

Junbo Chen
",https://arxiv.org/pdf/2403.05159.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
