Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
331,arXiv:2403.15306,"HortiBot: An Adaptive Multi-Arm System for Robotic Horticulture of Sweet  Peppers

",HortiBot：一种用于甜椒机器人园艺的自适应多臂系统,"
Authors:
Christian Lenz, 

Rohit Menon, 

Michael Schreiber, 

Melvin Paul Jacob, 

Sven Behnke, 

Maren Bennewitz
",https://arxiv.org/pdf/2403.15306.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
332,arXiv:2403.15304,"KTbench: A Novel Data Leakage-Free Framework for Knowledge Tracing

",KTbench：一种新的无数据泄漏知识跟踪框架,"
Authors:
Yahya Badran, 

Christine Preisach
",https://arxiv.org/pdf/2403.15304.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
333,arXiv:2403.15303,"Network Calculus Characterization of Congestion Control for Time-Varying  Traffic

",时变流量拥塞控制的网络演算特征,"
Authors:
Harvinder Lehal, 

Natchanon Luangsomboon, 

Jörg Liebeherr
",https://arxiv.org/pdf/2403.15303.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Performance (cs.PF)



","['Networking and Internet Architecture (cs.NI)', 'Performance (cs.PF)']"
334,arXiv:2403.15301,"Planning with a Learned Policy Basis to Optimally Solve Complex Tasks

",在学习政策的基础上进行规划以优化解决复杂任务,"
Authors:
Guillermo Infante, 

David Kuric, 

Anders Jonsson, 

Vicenç Gómez, 

Herke van Hoof
",https://arxiv.org/pdf/2403.15301.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
335,arXiv:2403.15297,"Sphere Neural-Networks for Rational Reasoning

",用于推理的球面神经网络,"
Authors:
Tiansi Dong, 

Mateja Jamnik, 

Pietro Liò
",https://arxiv.org/pdf/2403.15297.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
336,arXiv:2403.15293,"Human behaviour through a LENS: How Linguistic content triggers Emotions  and Norms and determines Strategy choices

",通过镜头的人类行为：语言内容如何触发情绪和规范并决定策略选择,"
Authors:
Valerio Capraro
",https://arxiv.org/pdf/2403.15293.pdf,"
Subjects: Computation and Language (cs.CL); Computer Science and Game Theory (cs.GT); General Economics (econ.GN); Physics and Society (physics.soc-ph)



","['Computation and Language (cs.CL)', 'Computer Science and Game Theory (cs.GT)', 'General Economics (econ.GN)', 'Physics and Society (physics.soc-ph)']"
337,arXiv:2403.15289,"Event-Triggered State Estimation Through Confidence Level

",通过置信水平的事件触发状态估计,"
Authors:
Wei Liu
",https://arxiv.org/pdf/2403.15289.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
338,arXiv:2403.15286,"Accelerating Aeroelastic UVLM Simulations by Inexact Newton Algorithms

",用不精确牛顿算法加速气动弹性UVLM模拟,"
Authors:
Jenny Schubert, 

Marc C. Steinbach, 

Christian Hente, 

David Märtins, 

Daniel Schuster
",https://arxiv.org/pdf/2403.15286.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
339,arXiv:2403.15285,"Blockchain-based Pseudonym Management for Vehicle Twin Migrations in  Vehicular Edge Metaverse

",车辆边缘元宇宙中基于区块链的车辆双迁移假名管理,"
Authors:
Jiawen Kang, 

Xiaofeng Luo, 

Jiangtian Nie, 

Tianhao Wu, 

Haibo Zhou, 

Yonghua Wang, 

Dusit Niyato, 

Shiwen Mao, 

Shengli Xie
",https://arxiv.org/pdf/2403.15285.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Cryptography and Security (cs.CR); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Networking and Internet Architecture (cs.NI)', 'Cryptography and Security (cs.CR)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
340,arXiv:2403.15279,"Fundus: A Simple-to-Use News Scraper Optimized for High Quality  Extractions

",Fundus:一款简单易用的新闻抓取器，专为高质量的摘录而优化,"
Authors:
Max Dallabetta, 

Conrad Dobberstein, 

Adrian Breiding, 

Alan Akbik
",https://arxiv.org/pdf/2403.15279.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
341,arXiv:2403.15278,"Specifying Genericity through Inclusiveness and Abstractness Continuous  Scales

",通过包容性和抽象性的连续尺度来指定一般性,"
Authors:
Claudia Collacciani, 

Andrea Amelio Ravelli, 

Marianna Marcella Bolognesi
",https://arxiv.org/pdf/2403.15278.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
342,arXiv:2403.15273,"Event Temporal Relation Extraction based on Retrieval-Augmented on LLMs

",基于LLM增强检索的事件-时间关系提取,"
Authors:
Xiaobin Zhang, 

Liangjun Zang, 

Qianwen Liu, 

Shuchong Wei, 

Songlin Hu
",https://arxiv.org/pdf/2403.15273.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
343,arXiv:2403.15272,"WSCLoc: Weakly-Supervised Sparse-View Camera Relocalization

",WSCLoc：弱监督稀疏视图相机的重新定位,"
Authors:
Jialu Wang, 

Kaichen Zhou, 

Andrew Markham, 

Niki Trigoni
",https://arxiv.org/pdf/2403.15272.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
344,arXiv:2403.15271,"From Hardware Fingerprint to Access Token: Enhancing the Authentication  on IoT Devices

",从硬件指纹到访问令牌：增强物联网设备的身份验证,"
Authors:
Yue Xiao, 

Yi He, 

Xiaoli Zhang, 

Qian Wang, 

Renjie Xie, 

Kun Sun, 

Ke Xu, 

Qi Li
",https://arxiv.org/pdf/2403.15271.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
345,arXiv:2403.15268,"Imagination Augmented Generation: Learning to Imagine Richer Context for  Question Answering over Large Language Models

",想象增强生成：在大型语言模型上学习想象更丰富的问答上下文,"
Authors:
Huanxuan Liao, 

Shizhu He, 

Yao Xu, 

Yuanzhe Zhang, 

Kang Liu, 

Shengping Liu, 

Jun Zhao
",https://arxiv.org/pdf/2403.15268.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
346,arXiv:2403.15267,"Parametric PDE Control with Deep Reinforcement Learning and  Differentiable L0-Sparse Polynomial Policies

",具有深度强化学习和可微L0稀疏多项式策略的参数PDE控制,"
Authors:
Nicolò Botteghi, 

Urban Fasel
",https://arxiv.org/pdf/2403.15267.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
347,arXiv:2403.15264,"Control contraction metrics on Lie groups

",李群上的控制收缩度量,"
Authors:
Dongjun Wu, 

Bowen Yi, 

Ian R. Manchester
",https://arxiv.org/pdf/2403.15264.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
348,arXiv:2403.15263,"Federated Bayesian Deep Learning: The Application of Statistical  Aggregation Methods to Bayesian Models

",联合贝叶斯深度学习：统计聚合方法在贝叶斯模型中的应用,"
Authors:
John Fischer, 

Marko Orescanin, 

Justin Loomis, 

Patrick McClure
",https://arxiv.org/pdf/2403.15263.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
349,arXiv:2403.15260,"Hyperbolic Metric Learning for Visual Outlier Detection

",用于视觉异常检测的双曲度量学习,"
Authors:
Alvaro Gonzalez-Jimenez, 

Simone Lionetti, 

Dena Bazazian, 

Philippe Gottfrois, 

Fabian Gröger, 

Marc Pouly, 

Alexander Navarini
",https://arxiv.org/pdf/2403.15260.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
350,arXiv:2403.15257,"Hierarchical Information Enhancement Network for Cascade Prediction in  Social Networks

",用于社交网络级联预测的分层信息增强网络,"
Authors:
Fanrui Zhang, 

Jiawei Liu, 

Qiang Zhang, 

Xiaoling Zhu, 

Zheng-Jun Zha
",https://arxiv.org/pdf/2403.15257.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
351,arXiv:2403.15256,"Experimental Studies of Metaverse Streaming

",元宇宙流的实验研究,"
Authors:
Haopeng Wang, 

Roberto Martinez-Velazquez, 

Haiwei Dong, 

Abdulmotaleb El Saddik
",https://arxiv.org/pdf/2403.15256.pdf,"
Subjects: Multimedia (cs.MM); Networking and Internet Architecture (cs.NI)



","['Multimedia (cs.MM)', 'Networking and Internet Architecture (cs.NI)']"
352,arXiv:2403.15251,"Safe Learning of PDDL Domains with Conditional Effects -- Extended  Version

",具有条件效应的PDDL域的安全学习——扩展版本,"
Authors:
Argaman Mordoch, 

Enrico Scala, 

Roni Stern, 

Brendan Juba
",https://arxiv.org/pdf/2403.15251.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
353,arXiv:2403.15250,"Comprehensive Reassessment of Large-Scale Evaluation Outcomes in LLMs: A  Multifaceted Statistical Approach

",LLM大规模评估结果的综合再评估：一种多方面的统计方法,"
Authors:
Kun Sun, 

Rong Wang, 

Haitao Liu, 

Anders Søgaard
",https://arxiv.org/pdf/2403.15250.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
354,arXiv:2403.15249,"Spectral Motion Alignment for Video Motion Transfer using Diffusion  Models

",基于扩散模型的视频运动传输光谱运动对准,"
Authors:
Geon Yeong Park, 

Hyeonho Jeong, 

Sang Wan Lee, 

Jong Chul Ye
",https://arxiv.org/pdf/2403.15249.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
355,arXiv:2403.15248,"Self-Supervised Backbone Framework for Diverse Agricultural Vision Tasks

",用于多种农业视觉任务的自监督骨干框架,"
Authors:
Sudhir Sornapudi (1), 

Rajhans Singh (1) ((1) Corteva Agriscience, Indianapolis, USA)

",https://arxiv.org/pdf/2403.15248.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Image and Video Processing (eess.IV)']"
356,arXiv:2403.15246,"FollowIR: Evaluating and Teaching Information Retrieval Models to Follow  Instructions

",FollowIR：按照指令评估和教学信息检索模型,"
Authors:
Orion Weller, 

Benjamin Chang, 

Sean MacAvaney, 

Kyle Lo, 

Arman Cohan, 

Benjamin Van Durme, 

Dawn Lawrie, 

Luca Soldaini
",https://arxiv.org/pdf/2403.15246.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
357,arXiv:2403.15245,"Reasoning-Enhanced Object-Centric Learning for Videos

",推理增强的视频对象中心学习,"
Authors:
Jian Li, 

Pu Ren, 

Yang Liu, 

Hao Sun
",https://arxiv.org/pdf/2403.15245.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
358,arXiv:2403.15244,"A Stochastic Quasi-Newton Method for Non-convex Optimization with  Non-uniform Smoothness

",非均匀光滑非凸优化问题的随机拟牛顿方法,"
Authors:
Zhenyu Sun, 

Ermin Wei
",https://arxiv.org/pdf/2403.15244.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
359,arXiv:2403.15241,"IS-Fusion: Instance-Scene Collaborative Fusion for Multimodal 3D Object  Detection

",IS融合：用于多模式三维目标检测的实例-场景协同融合,"
Authors:
Junbo Yin, 

Jianbing Shen, 

Runnan Chen, 

Wei Li, 

Ruigang Yang, 

Pascal Frossard, 

Wenguan Wang
",https://arxiv.org/pdf/2403.15241.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
360,arXiv:2403.15240,"Information Rates of Successive Interference Cancellation for Optical  Fiber

",光纤连续干扰消除的信息速率,"
Authors:
Alex Jäger, 

Gerhard Kramer
",https://arxiv.org/pdf/2403.15240.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
361,arXiv:2403.15239,"Guided Decoding for Robot Motion Generation and Adaption

",机器人运动生成与自适应的引导解码,"
Authors:
Nutan Chen, 

Elie Aljalbout, 

Botond Cseke, 

Patrick van der Smagt
",https://arxiv.org/pdf/2403.15239.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
362,arXiv:2403.15236,"ACCESS: Assurance Case Centric Engineering of Safety-critical Systems

",ACCESS：以保证案例为中心的安全关键系统工程,"
Authors:
Ran Wei, 

Simon Foster, 

Haitao Mei, 

Fang Yan, 

Ruizhe Yang, 

Ibrahim Habli, 

Colin O'Halloran, 

Nick Tudor, 

Tim Kelly
",https://arxiv.org/pdf/2403.15236.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
363,arXiv:2403.15235,"Multi-perspective Memory Enhanced Network for Identifying Key Nodes in  Social Networks

",用于识别社交网络中关键节点的多视角记忆增强网络,"
Authors:
Qiang Zhang, 

Jiawei Liu, 

Fanrui Zhang, 

Xiaoling Zhu, 

Zheng-Jun Zha
",https://arxiv.org/pdf/2403.15235.pdf,"
Subjects: Social and Information Networks (cs.SI); Artificial Intelligence (cs.AI)



","['Social and Information Networks (cs.SI)', 'Artificial Intelligence (cs.AI)']"
364,arXiv:2403.15234,"Shadow Generation for Composite Image Using Diffusion model

",基于扩散模型的合成图像阴影生成,"
Authors:
Qingyang Liu, 

Junqi You, 

Jianting Wang, 

Xinhao Tao, 

Bo Zhang, 

Li Niu
",https://arxiv.org/pdf/2403.15234.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
365,arXiv:2403.15233,"Attacking with Something That Does Not Exist: Low-Rate Flood with 'Proof  of Non-Existence' Can Exhaust DNS Resolver CPU

",使用不存在的东西进行攻击：具有“不存在证明”的低速率洪泛可能会耗尽DNS解析程序的CPU,"
Authors:
Olivia Gruza (1), 

Elias Heftrig (1), 

Oliver Jacobsen (1), 

Haya Schulmann (1), 

Niklas Vogel (1), 

Michael Waidner (2, 3, 4) ((1) Goethe-Universität Frankfurt, (2) National Research Center for Applied Cybersecurity ATHENE, (3) Fraunhofer Institute for Secure Information Technology SIT, (4) Technische Universität Darmstadt)

",https://arxiv.org/pdf/2403.15233.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
366,arXiv:2403.15230,"An Exploratory Investigation into Code License Infringements in Large  Language Model Training Datasets

",大型语言模型训练数据集中侵犯代码许可的探索性调查,"
Authors:
Jonathan Katzy, 

Răzvan-Mihai Popescu, 

Arie van Deursen, 

Maliheh Izadi
",https://arxiv.org/pdf/2403.15230.pdf,"
Subjects: Software Engineering (cs.SE); Machine Learning (cs.LG)



","['Software Engineering (cs.SE)', 'Machine Learning (cs.LG)']"
367,arXiv:2403.15227,"LeGO: Leveraging a Surface Deformation Network for Animatable Stylized  Face Generation with One Example

",LeGO：利用曲面变形网络生成可动画化的人脸——以一个例子为例,"
Authors:
Soyeon Yoon, 

Kwan Yun, 

Kwanggyoon Seo, 

Sihun Cha, 

Jung Eun Yoo, 

Junyong Noh
",https://arxiv.org/pdf/2403.15227.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
368,arXiv:2403.15226,"Not All Attention is Needed: Parameter and Computation Efficient  Transfer Learning for Multi-modal Large Language Models

",并非所有注意力都需要：多模态大语言模型的参数和计算高效迁移学习,"
Authors:
Qiong Wu, 

Weihao Ye, 

Yiyi Zhou, 

Xiaoshuai Sun, 

Rongrong Ji
",https://arxiv.org/pdf/2403.15226.pdf,"
Subjects: Multimedia (cs.MM); Computation and Language (cs.CL)



","['Multimedia (cs.MM)', 'Computation and Language (cs.CL)']"
369,arXiv:2403.15224,"Differentially Private Ad Conversion Measurement

",差异化私人广告转化度量,"
Authors:
John Delaney, 

Badih Ghazi, 

Charlie Harrison, 

Christina Ilvento, 

Ravi Kumar, 

Pasin Manurangsi, 

Martin Pal, 

Karthik Prabhakar, 

Mariana Raykova
",https://arxiv.org/pdf/2403.15224.pdf,"
Subjects: Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)



","['Cryptography and Security (cs.CR)', 'Data Structures and Algorithms (cs.DS)']"
370,arXiv:2403.15223,"TriHelper: Zero-Shot Object Navigation with Dynamic Assistance

",TriHelper：带动态辅助的零样本对象导航,"
Authors:
Lingfeng Zhang, 

Qiang Zhang, 

Hao Wang, 

Erjia Xiao, 

Zixuan Jiang, 

Honglei Chen, 

Renjing Xu
",https://arxiv.org/pdf/2403.15223.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
371,arXiv:2403.15221,"Mutual Information of a class of Poisson-type Channels using Markov  Renewal Theory

",利用马尔可夫更新理论研究一类Poisson型信道的互信息,"
Authors:
Maximilian Gehri, 

Nicolai Engelmann, 

Heinz Koeppl
",https://arxiv.org/pdf/2403.15221.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
372,arXiv:2403.15218,"Anytime, Anywhere, Anyone: Investigating the Feasibility of Segment  Anything Model for Crowd-Sourcing Medical Image Annotations

",Anytime，Anywhere，Anyone：众包医学图像标注分段Anything模型的可行性研究,"
Authors:
Pranav Kulkarni, 

Adway Kanhere, 

Dharmam Savani, 

Andrew Chan, 

Devina Chatterjee, 

Paul H. Yi, 

Vishwa S. Parekh
",https://arxiv.org/pdf/2403.15218.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
373,arXiv:2403.15216,"(Un)making AI Magic: a Design Taxonomy

",制造人工智能魔术：一种设计分类法,"
Authors:
Maria Luce Lupetti, 

Dave Murray-Rust
",https://arxiv.org/pdf/2403.15216.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)']"
374,arXiv:2403.15215,"Exploring the Crochemore and Ziv-Lempel factorizations of some automatic  sequences with the software Walnut

",用Walnut软件探讨某些自动序列的Crochemore和Ziv-Lempel因子分解,"
Authors:
Marieh Jahannia, 

Manon Stipulanti
",https://arxiv.org/pdf/2403.15215.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
375,arXiv:2403.15214,"InstaSynth: Opportunities and Challenges in Generating Synthetic  Instagram Data with ChatGPT for Sponsored Content Detection

",InstaSynth:使用ChatGPT生成用于赞助内容检测的合成Instagram数据的机遇和挑战,"
Authors:
Thales Bertaglia, 

Lily Heisig, 

Rishabh Kaushal, 

Adriana Iamnitchi
",https://arxiv.org/pdf/2403.15214.pdf,"
Subjects: Computers and Society (cs.CY); Computation and Language (cs.CL); Social and Information Networks (cs.SI)



","['Computers and Society (cs.CY)', 'Computation and Language (cs.CL)', 'Social and Information Networks (cs.SI)']"
376,arXiv:2403.15212,"GCN-DevLSTM: Path Development for Skeleton-Based Action Recognition

",GCN DevLSTM：基于骨架的动作识别路径开发,"
Authors:
Lei Jiang, 

Weixin Yang, 

Xin Zhang, 

Hao Ni
",https://arxiv.org/pdf/2403.15212.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
377,arXiv:2403.15210,"Early Period of Training Impacts Out-of-Distribution Generalization

",早期训练对分布外泛化的影响,"
Authors:
Chen Cecilia Liu, 

Iryna Gurevych
",https://arxiv.org/pdf/2403.15210.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
378,arXiv:2403.15209,"MSCoTDet: Language-driven Multi-modal Fusion for Improved Multispectral  Pedestrian Detection

",MSCoTDet：用于改进多光谱行人检测的语言驱动多模式融合,"
Authors:
Taeheon Kim, 

Sangyun Chung, 

Damin Yeom, 

Youngjoon Yu, 

Hak Gu Kim, 

Yong Man Ro
",https://arxiv.org/pdf/2403.15209.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
379,arXiv:2403.15208,"VPAS: Publicly Verifiable and Privacy-Preserving Aggregate Statistics on  Distributed Datasets

",VPAS：分布式数据集上可公开验证和隐私保护的聚合统计,"
Authors:
Mohammed Alghazwi, 

Dewi Davies-Batista, 

Dimka Karastoyanova, 

Fatih Turkmen
",https://arxiv.org/pdf/2403.15208.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
380,arXiv:2403.15207,"Robust optimization for adversarial learning with finite sample  complexity guarantees

",具有有限样本复杂度保证的对抗性学习的鲁棒优化,"
Authors:
André Bertolace, 

Konstatinos Gatsis, 

Kostas Margellos
",https://arxiv.org/pdf/2403.15207.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
381,arXiv:2403.15203,"DITTO: Demonstration Imitation by Trajectory Transformation

",DITTO：基于轨迹变换的演示仿真,"
Authors:
Nick Heppert, 

Max Argus, 

Tim Welschehold, 

Thomas Brox, 

Abhinav Valada
",https://arxiv.org/pdf/2403.15203.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
382,arXiv:2403.15198,"On the Weighted Top-Difference Distance: Axioms, Aggregation, and  Approximation

",关于加权顶差距离：公理、聚合和逼近,"
Authors:
Andrea Aveni, 

Ludovico Crippa, 

Giulio Principi
",https://arxiv.org/pdf/2403.15198.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Discrete Mathematics (cs.DM); Theoretical Economics (econ.TH); Methodology (stat.ME)



","['Computer Science and Game Theory (cs.GT)', 'Discrete Mathematics (cs.DM)', 'Theoretical Economics (econ.TH)', 'Methodology (stat.ME)']"
383,arXiv:2403.15197,"Cryptic Bytes: WebAssembly Obfuscation for Evading Cryptojacking  Detection

",Cryptic Bytes:WebAssembly混淆以逃避加密劫持检测,"
Authors:
Håkon Harnes, 

Donn Morrison
",https://arxiv.org/pdf/2403.15197.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
384,arXiv:2403.15195,"FSD-Inference: Fully Serverless Distributed Inference with Scalable  Cloud Communication

",FSD推理：具有可扩展云通信的完全无服务器分布式推理,"
Authors:
Joe Oakley, 

Hakan Ferhatosmanoglu
",https://arxiv.org/pdf/2403.15195.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
385,arXiv:2403.15194,"Your Image is My Video: Reshaping the Receptive Field via Image-To-Video  Differentiable AutoAugmentation and Fusion

",你的图像就是我的视频：通过图像到视频的可微分自增强和融合重塑接收场,"
Authors:
Sofia Casarin, 

Cynthia I. Ugwu, 

Sergio Escalera, 

Oswald Lanz
",https://arxiv.org/pdf/2403.15194.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
386,arXiv:2403.15192,"SFOD: Spiking Fusion Object Detector

",SFOD：Spiking Fusion Object Detector,"
Authors:
Yimeng Fan, 

Wei Zhang, 

Changsong Liu, 

Mingyang Li, 

Wenrui Lu
",https://arxiv.org/pdf/2403.15192.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
387,arXiv:2403.15191,"ECHO: Efficient Off-Chain Payments and Cross-Chain Swaps for  Cryptocurrencies

",ECHO：加密货币的高效链下支付和跨链交换,"
Authors:
Di Wu, 

Jian Liu, 

Zhengwei Hou, 

Wu Wen, 

Kui Ren
",https://arxiv.org/pdf/2403.15191.pdf,"
Subjects: Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Cryptography and Security (cs.CR)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
388,arXiv:2403.15189,"Forecasting the load of Parcel Pickup Points using a Markov Jump Process

",用马尔可夫跳跃过程预测包裹取件点的负荷,"
Authors:
Thi-Thu-Tam Nguyen, 

Adnane Cabani, 

Iyadh Cabani, 

Koen De Turck, 

Michel Kieffer
",https://arxiv.org/pdf/2403.15189.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
389,arXiv:2403.15185,"Investigating the Performance of Language Models for Completing Code in  Functional Programming Languages: a Haskell Case Study

",研究函数式程序设计语言中用于完成代码的语言模型的性能：以Haskell为例,"
Authors:
Tim van Dam, 

Frank van der Heijden, 

Philippe de Bekker, 

Berend Nieuwschepen, 

Marc Otten, 

Maliheh Izadi
",https://arxiv.org/pdf/2403.15185.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
390,arXiv:2403.15183,"CRPlace: Camera-Radar Fusion with BEV Representation for Place  Recognition

",CRPlace:基于BEV表示的相机-雷达融合用于位置识别,"
Authors:
Shaowei Fu, 

Yifan Duan, 

Yao Li, 

Chengzhen Meng, 

Yingjie Wang, 

Jianmin Ji, 

Yanyong Zhang
",https://arxiv.org/pdf/2403.15183.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
391,arXiv:2403.15182,"PDE-CNNs: Axiomatic Derivations and Applications

",PDE-CNNs：公理推导及其应用,"
Authors:
Gijs Bellaard, 

Sei Sakata, 

Bart M. N. Smets, 

Remco Duits
",https://arxiv.org/pdf/2403.15182.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
