Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
785,arXiv:2403.18119,"Multiple Model Reference Adaptive Control with Blending for Non-Square  Multivariable Systems

",非平方多变量系统的多模型参考自适应混合控制,"
Authors:
Alex Lovi, 

Baris Fidan, 

Christopher Nielsen
",https://arxiv.org/pdf/2403.18119.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
786,arXiv:2403.18118,"EgoLifter: Open-world 3D Segmentation for Egocentric Perception

",EgoLifter：以自我为中心感知的开放世界3D分割,"
Authors:
Qiao Gu, 

Zhaoyang Lv, 

Duncan Frost, 

Simon Green, 

Julian Straub, 

Chris Sweeney
",https://arxiv.org/pdf/2403.18118.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
787,arXiv:2403.18117,"TDIP: Tunable Deep Image Processing, a Real Time Melt Pool Monitoring  Solution

",TDIP：可调谐深度图像处理，一种实时熔池监测解决方案,"
Authors:
Javid Akhavan, 

Youmna Mahmoud, 

Ke Xu, 

Jiaqi Lyu, 

Souran Manoochehri
",https://arxiv.org/pdf/2403.18117.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
788,arXiv:2403.18116,"QuakeSet: A Dataset and Low-Resource Models to Monitor Earthquakes  through Sentinel-1

",地震集：通过Sentinel-1监测地震的数据集和低资源模型,"
Authors:
Daniele Rege Cambrin, 

Paolo Garza
",https://arxiv.org/pdf/2403.18116.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
789,arXiv:2403.18114,"Segment Any Medical Model Extended

",Segment任意医学模型扩展,"
Authors:
Yihao Liu, 

Jiaming Zhang, 

Andres Diaz-Pinto, 

Haowei Li, 

Alejandro Martin-Gomez, 

Amir Kheradmand, 

Mehran Armand
",https://arxiv.org/pdf/2403.18114.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
790,arXiv:2403.18111,"Scrolly2Reel: Turning News Graphics into TikToks by Adjusting Narrative  Beats and Pacing

",滚动2卷轴：通过调整叙事节奏将新闻图形转化为TikTok,"
Authors:
Duy K. Nguyen, 

Jenny Ma, 

Pedro Alejandro Perez, 

Lydia B. Chilton
",https://arxiv.org/pdf/2403.18111.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
791,arXiv:2403.18107,"The Need for Climate Data Stewardship: 10 Tensions and Reflections  regarding Climate Data Governance

",气候数据管理的必要性：关于气候数据治理的10个紧张局势和思考,"
Authors:
Stefaan Verhulst
",https://arxiv.org/pdf/2403.18107.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
792,arXiv:2403.18106,"Authorized Subject Headings in the Online Automatic catalog Environment  An Empirical Study on a Sample of Arabic Records

",在线自动编目环境下的授权主题——以阿拉伯文献为例的实证研究,"
Authors:
Ahmed Ammar Hussein Hammam
",https://arxiv.org/pdf/2403.18106.pdf,"
Subjects: Digital Libraries (cs.DL)
",['Digital Libraries (cs.DL)']
793,arXiv:2403.18105,"Large Language Models for Education: A Survey and Outlook

",大型语言教育模式的调查与展望,"
Authors:
Shen Wang, 

Tianlong Xu, 

Hang Li, 

Chaoli Zhang, 

Joleen Liang, 

Jiliang Tang, 

Philip S. Yu, 

Qingsong Wen
",https://arxiv.org/pdf/2403.18105.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
794,arXiv:2403.18104,"Mathematical Foundation and Corrections for Full Range Head Pose  Estimation

",全方位头部姿态估计的数学基础与修正,"
Authors:
Huei-Chung Hu, 

Xuyang Wu, 

Yuan Wang, 

Yi Fang, 

Hsin-Tai Wu
",https://arxiv.org/pdf/2403.18104.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
795,arXiv:2403.18103,"Tutorial on Diffusion Models for Imaging and Vision

",成像和视觉扩散模型教程,"
Authors:
Stanley H. Chan
",https://arxiv.org/pdf/2403.18103.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
796,arXiv:2403.18101,"Towards Explainable Clustering: A Constrained Declarative based Approach

",走向可解释聚类：一种基于约束声明的方法,"
Authors:
Mathieu Guilbert, 

Christel Vrain, 

Thi-Bich-Hanh Dao
",https://arxiv.org/pdf/2403.18101.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
797,arXiv:2403.18100,"Driving Intelligent IoT Monitoring and Control through Cloud Computing  and Machine Learning

",通过云计算和机器学习驱动智能物联网监控,"
Authors:
Hanzhe Li, 

Xiangxiang Wang, 

Yuan Feng, 

Yaqian Qi, 

Jingxiao Tian
",https://arxiv.org/pdf/2403.18100.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
798,arXiv:2403.18098,"GPTs and Language Barrier: A Cross-Lingual Legal QA Examination

",GPTs与语言障碍：跨语言的法律QA考试,"
Authors:
Ha-Thanh Nguyen, 

Hiroaki Yamada, 

Ken Satoh
",https://arxiv.org/pdf/2403.18098.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
799,arXiv:2403.18096,"Efficient Multi-Band Temporal Video Filter for Reducing Human-Robot  Interaction

",用于减少人机交互的高效多频带时域视频滤波器,"
Authors:
Lawrence O'Gorman
",https://arxiv.org/pdf/2403.18096.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
800,arXiv:2403.18094,"A Personalized Video-Based Hand Taxonomy: Application for Individuals  with Spinal Cord Injury

",一种基于视频的个性化手分类法：在脊髓损伤患者中的应用,"
Authors:
Mehdy Dousty, 

David J. Fleet, 

José Zariffa
",https://arxiv.org/pdf/2403.18094.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
801,arXiv:2403.18093,"Enhancing Legal Document Retrieval: A Multi-Phase Approach with Large  Language Models

",加强法律文献检索：一种具有大型语言模型的多阶段方法,"
Authors:
Hai-Long Nguyen, 

Duc-Minh Nguyen, 

Tan-Minh Nguyen, 

Ha-Thanh Nguyen, 

Thi-Hai-Yen Vuong, 

Ken Satoh
",https://arxiv.org/pdf/2403.18093.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
802,arXiv:2403.18092,"OCAI: Improving Optical Flow Estimation by Occlusion and Consistency  Aware Interpolation

",OCAI：通过遮挡和一致性感知插值改进光流估计,"
Authors:
Jisoo Jeong, 

Hong Cai, 

Risheek Garrepalli, 

Jamie Menjay Lin, 

Munawar Hayat, 

Fatih Porikli
",https://arxiv.org/pdf/2403.18092.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
803,arXiv:2403.18088,"Discretize first, filter next: learning divergence-consistent closure  models for large-eddy simulation

",先离散后滤波：学习大涡模拟的发散一致闭合模型,"
Authors:
Syver Døving Agdestein, 

Benjamin Sanderse
",https://arxiv.org/pdf/2403.18088.pdf,"
Subjects: Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)



","['Numerical Analysis (math.NA)', 'Fluid Dynamics (physics.flu-dyn)']"
804,arXiv:2403.18086,"Generalizing Better Response Paths and Weakly Acyclic Games

",较好响应路径的推广与弱非循环对策,"
Authors:
Bora Yongacoglu, 

Gürdal Arslan, 

Lacra Pavel, 

Serdar Yüksel
",https://arxiv.org/pdf/2403.18086.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Theoretical Economics (econ.TH)



","['Computer Science and Game Theory (cs.GT)', 'Theoretical Economics (econ.TH)']"
805,arXiv:2403.18085,"ANOCA: AC Network-aware Optimal Curtailment Approach for Dynamic Hosting  Capacity

",ANOCA:AC网络感知动态主机容量的最优缩减方法,"
Authors:
Emmanuel O. Badmus, 

Amritanshu Pandey
",https://arxiv.org/pdf/2403.18085.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
806,arXiv:2403.18080,"EgoPoseFormer: A Simple Baseline for Egocentric 3D Human Pose Estimation

",EgoPoseFormer:以自我为中心的三维人体姿势估计的简单基线,"
Authors:
Chenhongyi Yang, 

Anastasia Tkach, 

Shreyas Hampali, 

Linguang Zhang, 

Elliot J. Crowley, 

Cem Keskin
",https://arxiv.org/pdf/2403.18080.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
807,arXiv:2403.18079,"Paths to Equilibrium in Normal-Form Games

",正规形式对策中的均衡路径,"
Authors:
Bora Yongacoglu, 

Gürdal Arslan, 

Lacra Pavel, 

Serdar Yüksel
",https://arxiv.org/pdf/2403.18079.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
808,arXiv:2403.18074,"Every Shot Counts: Using Exemplars for Repetition Counting in Videos

",每个镜头都很重要：使用示例在视频中进行重复计数,"
Authors:
Saptarshi Sinha, 

Alexandros Stergiou, 

Dima Damen
",https://arxiv.org/pdf/2403.18074.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Image and Video Processing (eess.IV)']"
809,arXiv:2403.18073,"Workflow Mini-Apps: Portable, Scalable, Tunable & Faithful  Representations of Scientific Workflows

",工作流迷你应用程序：科学工作流的可移植、可扩展、可调整和忠实表示,"
Authors:
Ozgur Ozan Kilic, 

Tianle Wang, 

Matteo Turilli, 

Mikhail Titov, 

Andre Merzky, 

Line Pouchard, 

Shantenu Jha
",https://arxiv.org/pdf/2403.18073.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
810,arXiv:2403.18071,"From Sontag s to Cardano-Lyapunov Formula for Systems Not Affine in the  Control: Convection-Enabled PDE Stabilization

",从Sontag s到控制中非仿射系统的Cardano Lyapunov公式：基于对流的PDE镇定,"
Authors:
Mohamed Camil Belhadjoudja, 

Miroslav Krstic, 

Mohamed Maghenem, 

Emmanuel Witrant
",https://arxiv.org/pdf/2403.18071.pdf,"
Subjects: Systems and Control (eess.SY); Analysis of PDEs (math.AP)



","['Systems and Control (eess.SY)', 'Analysis of PDEs (math.AP)']"
811,arXiv:2403.18067,"State of the art applications of deep learning within tracking and  detecting marine debris: A survey

",深度学习在跟踪和探测海洋废弃物方面的最新应用：综述,"
Authors:
Zoe Moorton, 

Dr. Zeyneb Kurt, 

Dr. Wai Lok Woo
",https://arxiv.org/pdf/2403.18067.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
812,arXiv:2403.18066,"Path Integral Control with Rollout Clustering and Dynamic Obstacles

",滚动聚类与动态障碍物的路径积分控制,"
Authors:
Steven Patrick, 

Efstathios Bakolas
",https://arxiv.org/pdf/2403.18066.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
813,arXiv:2403.18063,"Spectral Convolutional Transformer: Harmonizing Real vs. Complex  Multi-View Spectral Operators for Vision Transformer

",光谱卷积变换器：协调视觉变换器的实与复多视图光谱算子,"
Authors:
Badri N. Patro, 

Vinay P. Namboodiri, 

Vijay S. Agneeswaran
",https://arxiv.org/pdf/2403.18063.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)', 'Multimedia (cs.MM)']"
814,arXiv:2403.18062,"ShapeGrasp: Zero-Shot Task-Oriented Grasping with Large Language Models  through Geometric Decomposition

",形状抓取：通过几何分解与大型语言模型进行零样本任务定向抓取,"
Authors:
Samuel Li, 

Sarthak Bhagat, 

Joseph Campbell, 

Yaqi Xie, 

Woojun Kim, 

Katia Sycara, 

Simon Stepputtis
",https://arxiv.org/pdf/2403.18062.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
815,arXiv:2403.18059,"Online Submodular Welfare Maximization Meets Post-Allocation  Stochasticity and Reusability

",在线子模块福利最大化满足岗位分配的可重复性和可重用性,"
Authors:
Rajan Udwani
",https://arxiv.org/pdf/2403.18059.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
816,arXiv:2403.18058,"COIG-CQIA: Quality is All You Need for Chinese Instruction Fine-tuning

",COIG-CQI：中文教学微调只需要质量,"
Authors:
Yuelin Bai, 

Xinrun Du, 

Yiming Liang, 

Yonggang Jin, 

Ziqiang Liu, 

Junting Zhou, 

Tianyu Zheng, 

Xincheng Zhang, 

Nuo Ma, 

Zekun Wang, 

Ruibin Yuan, 

Haihong Wu, 

Hongquan Lin, 

Wenhao Huang, 

Jiajun Zhang, 

Wenhu Chen, 

Chenghua Lin, 

Jie Fu, 

Min Yang, 

Shiwen Ni, 

Ge Zhang
",https://arxiv.org/pdf/2403.18058.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
817,arXiv:2403.18057,"Prioritized League Reinforcement Learning for Large-Scale Heterogeneous  Multiagent Systems

",大规模异构多智能体系统的优先级联盟强化学习,"
Authors:
Qingxu Fu, 

Zhiqiang Pu, 

Min Chen, 

Tenghai Qiu, 

Jianqiang Yi
",https://arxiv.org/pdf/2403.18057.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
818,arXiv:2403.18056,"Self-Clustering Hierarchical Multi-Agent Reinforcement Learning with  Extensible Cooperation Graph

",具有可扩展协作图的自聚类分层多Agent强化学习,"
Authors:
Qingxu Fu, 

Tenghai Qiu, 

Jianqiang Yi, 

Zhiqiang Pu, 

Xiaolin Ai
",https://arxiv.org/pdf/2403.18056.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
819,arXiv:2403.18055,"Adaptive Boundary Control of the Kuramoto-Sivashinsky Equation Under  Intermittent Sensing

",Kuramoto-Sivashinsky方程在间歇传感下的自适应边界控制,"
Authors:
Mohamed Camil Belhadjoudja, 

Mohamed Maghenem, 

Emmanuel Witrant, 

Christophe Prieur
",https://arxiv.org/pdf/2403.18055.pdf,"
Subjects: Systems and Control (eess.SY); Analysis of PDEs (math.AP)



","['Systems and Control (eess.SY)', 'Analysis of PDEs (math.AP)']"
820,arXiv:2403.18053,"Shear banding and cracking in unsaturated porous media through a  nonlocal THM meshfree paradigm

",非局部THM无网格范式研究非饱和多孔介质中的剪切带和裂纹,"
Authors:
Hessein Pashazad, 

Xiayou Song
",https://arxiv.org/pdf/2403.18053.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
821,arXiv:2403.18051,"Supervisory Prompt Training

",监督提示培训,"
Authors:
Jean Ghislain Billa, 

Min Oh, 

Liang Du
",https://arxiv.org/pdf/2403.18051.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
822,arXiv:2403.18042,"Extending Network Calculus To Deal With Partially Negative And  Decreasing Service Curves

",扩展网络演算处理部分负和递减的服务曲线,"
Authors:
Anja Hamscher, 

Vlad-Cristian Constantin, 

Jens B. Schmitt
",https://arxiv.org/pdf/2403.18042.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
823,arXiv:2403.18041,"Learning Piecewise Residuals of Control Barrier Functions for Safety of  Switching Systems using Multi-Output Gaussian Processes

",利用多输出高斯过程学习开关系统安全控制屏障函数的分段残差,"
Authors:
Mohammad Aali, 

Jun Liu
",https://arxiv.org/pdf/2403.18041.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
824,arXiv:2403.18040,"Global Point Cloud Registration Network for Large Transformations

",用于大型转换的全局点云注册网络,"
Authors:
Hanz Cuevas-Velasquez, 

Alejandro Galán-Cuenca, 

Antonio Javier Gallego, 

Marcelo Saval-Calvo, 

Robert B. Fisher
",https://arxiv.org/pdf/2403.18040.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
825,arXiv:2403.18038,"TGGLinesPlus: A robust topological graph-guided computer vision  algorithm for line detection from images

",TGGLinesPlus：一种用于图像直线检测的鲁棒拓扑图引导计算机视觉算法,"
Authors:
Liping Yang, 

Joshua Driscol, 

Ming Gong, 

Shujie Wang, 

Catherine G. Potts
",https://arxiv.org/pdf/2403.18038.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
826,arXiv:2403.18036,"Move as You Say, Interact as You Can: Language-guided Human Motion  Generation with Scene Affordance

",说走就走，能互动就互动：以语言为导向的场景赋能人体运动生成,"
Authors:
Zan Wang, 

Yixin Chen, 

Baoxiong Jia, 

Puhao Li, 

Jinlu Zhang, 

Jingze Zhang, 

Tengyu Liu, 

Yixin Zhu, 

Wei Liang, 

Siyuan Huang
",https://arxiv.org/pdf/2403.18036.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
827,arXiv:2403.18035,"Bidirectional Consistency Models

",双向一致性模型,"
Authors:
Liangchen Li, 

Jiajun He
",https://arxiv.org/pdf/2403.18035.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
828,arXiv:2403.18033,"SpectralWaste Dataset: Multimodal Data for Waste Sorting Automation

",SpectralWaste数据集：用于废物分拣自动化的多模式数据,"
Authors:
Sara Casao, 

Fernando Peña, 

Alberto Sabater, 

Rosa Castillón, 

Darío Suárez, 

Eduardo Montijano, 

Ana C. Murillo
",https://arxiv.org/pdf/2403.18033.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
829,arXiv:2403.18031,"The Impact of Syntactic and Semantic Proximity on Machine Translation  with Back-Translation

",句法和语义接近对机器反译翻译的影响,"
Authors:
Nicolas Guerin, 

Shane Steinert-Threlkeld, 

Emmanuel Chemla
",https://arxiv.org/pdf/2403.18031.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
830,arXiv:2403.18028,"Predicting Species Occurrence Patterns from Partial Observations

",从部分观测预测物种发生模式,"
Authors:
Hager Radi Abdelwahed, 

Mélisande Teng, 

David Rolnick
",https://arxiv.org/pdf/2403.18028.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Populations and Evolution (q-bio.PE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Populations and Evolution (q-bio.PE)']"
831,arXiv:2403.18025,"Improving Pre-trained Language Model Sensitivity via Mask Specific  losses: A case study on Biomedical NER

",通过掩模特异性损失提高预训练语言模型的敏感性——以生物医学NER为例,"
Authors:
Micheal Abaho, 

Danushka Bollegala, 

Gary Leeming, 

Dan Joyce, 

Iain E Buchan
",https://arxiv.org/pdf/2403.18025.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
832,arXiv:2403.18024,"Enriching Word Usage Graphs with Cluster Definitions

",用聚类定义丰富用词图,"
Authors:
Mariia Fedorova, 

Andrey Kutuzov, 

Nikolay Arefyev, 

Dominik Schlechtweg
",https://arxiv.org/pdf/2403.18024.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
833,arXiv:2403.18021,"A Study on the Use of Simulation in Synthesizing Path-Following Control  Policies for Autonomous Ground Robots

",仿真在自主地面机器人路径跟随控制策略综合中的应用研究,"
Authors:
Harry Zhang, 

Stefan Caldararu, 

Aaron Young, 

Alexis Ruiz, 

Huzaifa Unjhawala, 

Ishaan Mahajan, 

Sriram Ashokkumar, 

Nevindu Batagoda, 

Zhenhao Zhou, 

Luning Bakke, 

Dan Negrut
",https://arxiv.org/pdf/2403.18021.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
834,arXiv:2403.18018,"DORE: A Dataset For Portuguese Definition Generation

",DORE：葡萄牙语定义生成的数据集,"
Authors:
Anna Beatriz Dimas Furtado, 

Tharindu Ranasinghe, 

Frédéric Blain, 

Ruslan Mitkov
",https://arxiv.org/pdf/2403.18018.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
835,arXiv:2403.18017,"Nonsingularity of unsymmetric Kansa matrices: random collocation by  MultiQuadrics and Inverse MultiQuadrics

",非对称Kansa矩阵的非奇异性：多重对偶和逆多重对偶的随机配置,"
Authors:
R. Cavoretto, 

F. Dell'Accio, 

A. De Rossi, 

A. Sommariva, 

M. Vianello
",https://arxiv.org/pdf/2403.18017.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
836,arXiv:2403.18015,"A Constructive Method for Designing Safe Multirate Controllers for  Differentially-Flat Systems

",差分平坦系统安全多速率控制器的构造方法,"
Authors:
Devansh R. Agrawal, 

Hardik Parwana, 

Ryan K. Cosner, 

Ugo Rosolia, 

Aaron D. Ames, 

Dimitra Panagou
",https://arxiv.org/pdf/2403.18015.pdf,"
Subjects: Systems and Control (eess.SY); Robotics (cs.RO)



","['Systems and Control (eess.SY)', 'Robotics (cs.RO)']"
837,arXiv:2403.17998,"Text Is MASS: Modeling as Stochastic Embedding for Text-Video Retrieval

",文本是海量的：文本视频检索的随机嵌入建模,"
Authors:
Jiamian Wang, 

Guohao Sun, 

Pichao Wang, 

Dongfang Liu, 

Sohail Dianat, 

Majid Rabbani, 

Raghuveer Rao, 

Zhiqiang Tao
",https://arxiv.org/pdf/2403.17998.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
838,arXiv:2403.17995,"Semi-Supervised Image Captioning Considering Wasserstein Graph Matching

",考虑Wasserstein图匹配的半监督图像字幕,"
Authors:
Yang Yang
",https://arxiv.org/pdf/2403.17995.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
839,arXiv:2403.17994,"Solution for Point Tracking Task of ICCV 1st Perception Test Challenge  2023

",ICCV 2023年第一次感知测试挑战的点跟踪任务解决方案,"
Authors:
Hongpeng Pan, 

Yang Yang, 

Zhongtian Fu, 

Yuxuan Zhang, 

Shian Du, 

Yi Xu, 

Xiangyang Ji
",https://arxiv.org/pdf/2403.17994.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
840,arXiv:2403.17993,"Mixing Artificial and Natural Intelligence: From Statistical Mechanics  to AI and Back to Turbulence

",人工智能与自然智能的融合：从统计力学到人工智能再回到湍流,"
Authors:
Michael (Misha)

Chertkov
",https://arxiv.org/pdf/2403.17993.pdf,"
Subjects: Machine Learning (cs.LG); Statistical Mechanics (cond-mat.stat-mech); Artificial Intelligence (cs.AI); Fluid Dynamics (physics.flu-dyn)



","['Machine Learning (cs.LG)', 'Statistical Mechanics (cond-mat.stat-mech)', 'Artificial Intelligence (cs.AI)', 'Fluid Dynamics (physics.flu-dyn)']"
841,arXiv:2403.17983,"Is Watermarking LLM-Generated Code Robust?

",水印LLM生成的代码是鲁棒的吗？,"
Authors:
Tarun Suresh, 

Shubham Ugare, 

Gagandeep Singh, 

Sasa Misailovic
",https://arxiv.org/pdf/2403.17983.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
842,arXiv:2403.17980,"EG-ConMix: An Intrusion Detection Method based on Graph Contrastive  Learning

",EG-ConMix：一种基于图对比学习的入侵检测方法,"
Authors:
Lijin Wu, 

Shanshan Lei, 

Feilong Liao, 

Yuanjun Zheng, 

Yuxin Liu, 

Wentao Fu, 

Hao Song, 

Jiajun Zhou
",https://arxiv.org/pdf/2403.17980.pdf,"
Subjects: Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
843,arXiv:2403.17978,"Holographic Global Convolutional Networks for Long-Range Prediction  Tasks in Malware Detection

",用于恶意软件检测中远程预测任务的全息全局卷积网络,"
Authors:
Mohammad Mahmudul Alam, 

Edward Raff, 

Stella Biderman, 

Tim Oates, 

James Holt
",https://arxiv.org/pdf/2403.17978.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
844,arXiv:2403.17969,"Antimagic Labeling of Graphs Using Prime Numbers

",利用素数对图进行抗模糊标记,"
Authors:
Arafat Islam, 

Md. Imtiaz Habib
",https://arxiv.org/pdf/2403.17969.pdf,"
Subjects: Discrete Mathematics (cs.DM); Combinatorics (math.CO)



","['Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)']"
