Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1260,arXiv:2403.12204,"Information Compression in Dynamic Information Disclosure Games

",动态信息披露博弈中的信息压缩,"
Authors:
Dengwang Tang, 

Vijay G. Subramanian
",https://arxiv.org/pdf/2403.12204.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA); Systems and Control (eess.SY); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)', 'Systems and Control (eess.SY)', 'Optimization and Control (math.OC)']"
1261,arXiv:2403.12203,"Bootstrapping Reinforcement Learning with Imitation for Vision-Based  Agile Flight

",基于视觉的敏捷飞行的自举强化学习与仿真,"
Authors:
Jiaxu Xing, 

Angel Romero, 

Leonard Bauersfeld, 

Davide Scaramuzza
",https://arxiv.org/pdf/2403.12203.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1262,arXiv:2403.12202,"DeCoTR: Enhancing Depth Completion with 2D and 3D Attentions

",DeCoTR：用2D和3D注意力增强深度完成,"
Authors:
Yunxiao Shi, 

Manish Kumar Singh, 

Hong Cai, 

Fatih Porikli
",https://arxiv.org/pdf/2403.12202.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1263,arXiv:2403.12201,"Compositional learning of functions in humans and machines

",人类和机器功能的组合学习,"
Authors:
Yanli Zhou, 

Brenden M. Lake, 

Adina Williams
",https://arxiv.org/pdf/2403.12201.pdf,"
Subjects: Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Human-Computer Interaction (cs.HC)', 'Machine Learning (cs.LG)']"
1264,arXiv:2403.12199,"Empirical Analysis on CI/CD Pipeline Evolution in Machine Learning  Projects

",机器学习项目中CI/CD管道演化的实证分析,"
Authors:
Alaa Houerbi, 

Chadha Siala, 

Alexis Tucker, 

Dhia Elhaq Rzig, 

Foyzul Hassan
",https://arxiv.org/pdf/2403.12199.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1265,arXiv:2403.12198,"FLex: Joint Pose and Dynamic Radiance Fields Optimization for Stereo  Endoscopic Videos

",FLex:立体内窥镜视频的关节姿态和动态辐射场优化,"
Authors:
Florian Philipp Stilz, 

Mert Asim Karaoglu, 

Felix Tristram, 

Nassir Navab, 

Benjamin Busam, 

Alexander Ladikos
",https://arxiv.org/pdf/2403.12198.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)', 'Machine Learning (cs.LG)']"
1266,arXiv:2403.12197,"E2F-Net: Eyes-to-Face Inpainting via StyleGAN Latent Space

",E2F-Net：通过StyleGAN潜在空间进行眼脸修复,"
Authors:
Ahmad Hassanpour, 

Fatemeh Jamalbafrani, 

Bian Yang, 

Kiran Raja, 

Raymond Veldhuis, 

Julian Fierrez
",https://arxiv.org/pdf/2403.12197.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1267,arXiv:2403.12196,"Shifting the Lens: Detecting Malware in npm Ecosystem with Large  Language Models

",镜头的转移：用大型语言模型检测npm生态系统中的恶意软件,"
Authors:
Nusrat Zahan, 

Philipp Burckhardt, 

Mikola Lysenko, 

Feross Aboukhadijeh, 

Laurie Williams
",https://arxiv.org/pdf/2403.12196.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
1268,arXiv:2403.12194,"The POLAR Traverse Dataset: A Dataset of Stereo Camera Images Simulating  Traverses across Lunar Polar Terrain under Extreme Lighting Conditions

",POLAR导线数据集：模拟极端光照条件下穿越月球极地地形的立体相机图像数据集,"
Authors:
Margaret Hansen, 

Uland Wong, 

Terrence Fong
",https://arxiv.org/pdf/2403.12194.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1269,arXiv:2403.12193,"Continual Domain Randomization

",连续领域随机化,"
Authors:
Josip Josifovski, 

Sayantan Auddy, 

Mohammadhossein Malmir, 

Justus Piater, 

Alois Knoll, 

Nicolás Navarro-Guerrero
",https://arxiv.org/pdf/2403.12193.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1270,arXiv:2403.12188,"PETScML: Second-order solvers for training regression problems in  Scientific Machine Learning

",PETScML：科学机器学习中训练回归问题的二阶求解器,"
Authors:
Stefano Zampini, 

Umberto Zerbinati, 

George Turkiyyah, 

David Keyes
",https://arxiv.org/pdf/2403.12188.pdf,"
Subjects: Machine Learning (cs.LG); Mathematical Software (cs.MS); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Mathematical Software (cs.MS)', 'Optimization and Control (math.OC)']"
1271,arXiv:2403.12181,"MAC Advice for Facility Location Mechanism Design

",设施选址机制设计的MAC建议,"
Authors:
Zohar Barak, 

Anupam Gupta, 

Inbal Talgam-Cohen
",https://arxiv.org/pdf/2403.12181.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI)



","['Computer Science and Game Theory (cs.GT)', 'Artificial Intelligence (cs.AI)']"
1272,arXiv:2403.12179,"AMReX and pyAMReX: Looking Beyond ECP

",AMReX和pyAMReX：超越ECP,"
Authors:
Andrew Myers, 

Weiqun Zhang, 

Ann Almgren, 

Thierry Antoun, 

John Bell, 

Axel Huebl, 

Alexander Sinn
",https://arxiv.org/pdf/2403.12179.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1273,arXiv:2403.12176,"Safety Implications of Explainable Artificial Intelligence in End-to-End  Autonomous Driving

",可解释人工智能在端到端自动驾驶中的安全意义,"
Authors:
Shahin Atakishiyev, 

Mohammad Salameh, 

Randy Goebel
",https://arxiv.org/pdf/2403.12176.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1274,arXiv:2403.12173,"TnT-LLM: Text Mining at Scale with Large Language Models

",TnT LLM：大型语言模型的大规模文本挖掘,"
Authors:
Mengting Wan, 

Tara Safavi, 

Sujay Kumar Jauhar, 

Yujin Kim, 

Scott Counts, 

Jennifer Neville, 

Siddharth Suri, 

Chirag Shah, 

Ryen W White, 

Longqi Yang, 

Reid Andersen, 

Georg Buscher, 

Dhruv Joshi, 

Nagu Rangan
",https://arxiv.org/pdf/2403.12173.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1275,arXiv:2403.12172,"Graph-Jigsaw Conditioned Diffusion Model for Skeleton-based Video  Anomaly Detection

",用于基于骨架的视频异常检测的图Jigsaw条件扩散模型,"
Authors:
Ali Karami, 

Thi Kieu Khanh Ho, 

Narges Armanfard
",https://arxiv.org/pdf/2403.12172.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1276,arXiv:2403.12171,"EasyJailbreak: A Unified Framework for Jailbreaking Large Language  Models

",EasyJailbreak:一个用于破解大型语言模型的统一框架,"
Authors:
Weikang Zhou, 

Xiao Wang, 

Limao Xiong, 

Han Xia, 

Yingshuang Gu, 

Mingxu Chai, 

Fukang Zhu, 

Caishuang Huang, 

Shihan Dou, 

Zhiheng Xi, 

Rui Zheng, 

Songyang Gao, 

Yicheng Zou, 

Hang Yan, 

Yifan Le, 

Ruohui Wang, 

Lijun Li, 

Jing Shao, 

Tao Gui, 

Qi Zhang, 

Xuanjing Huang
",https://arxiv.org/pdf/2403.12171.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1277,arXiv:2403.12170,"Sim2Real Manipulation on Unknown Objects with Tactile-based  Reinforcement Learning

",基于触觉的强化学习对未知物体的Sim2Real操作,"
Authors:
Entong Su, 

Chengzhe Jia, 

Yuzhe Qin, 

Wenxuan Zhou, 

Annabella Macaluso, 

Binghao Huang, 

Xiaolong Wang
",https://arxiv.org/pdf/2403.12170.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1278,arXiv:2403.12166,"The Power of Few: Accelerating and Enhancing Data Reweighting with  Coreset Selection

",少数人的力量：通过核心集选择加速和增强数据重加权,"
Authors:
Mohammad Jafari, 

Yimeng Zhang, 

Yihua Zhang, 

Sijia Liu
",https://arxiv.org/pdf/2403.12166.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1279,arXiv:2403.12162,"Intelligent Execution through Plan Analysis

",通过计划分析实现智能执行,"
Authors:
Daniel Borrajo, 

Manuela Veloso
",https://arxiv.org/pdf/2403.12162.pdf,"
Subjects: Artificial Intelligence (cs.AI); Robotics (cs.RO)



","['Artificial Intelligence (cs.AI)', 'Robotics (cs.RO)']"
1280,arXiv:2403.12161,"Effect of Leaders Voice on Financial Market: An Empirical Deep Learning  Expedition on NASDAQ, NSE, and Beyond

",领导者话语权对金融市场的影响：对纳斯达克、NSE及其他公司的实证深度学习考察,"
Authors:
Arijit Das, 

Tanmoy Nandi, 

Prasanta Saha, 

Suman Das, 

Saronyo Mukherjee, 

Sudip Kumar Naskar, 

Diganta Saha
",https://arxiv.org/pdf/2403.12161.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Computers and Society (cs.CY); General Finance (q-fin.GN)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Computers and Society (cs.CY)', 'General Finance (q-fin.GN)']"
1281,arXiv:2403.12154,"ThermoNeRF: Multimodal Neural Radiance Fields for Thermal Novel View  Synthesis

",ThermoNeRF：用于热新视图合成的多模神经辐射场,"
Authors:
Mariam Hassan, 

Florent Forest, 

Olga Fink, 

Malcolm Mielle
",https://arxiv.org/pdf/2403.12154.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1282,arXiv:2403.12153,"Routing and Scheduling in Answer Set Programming applied to Multi-Agent  Path Finding: Preliminary Report

",应用于多Agent路径查找的应答集规划中的路由和调度：初步报告,"
Authors:
Roland Kaminski, 

Torsten Schaub, 

Tran Cao Son, 

Jiří Švancara, 

Philipp Wanko
",https://arxiv.org/pdf/2403.12153.pdf,"
Subjects: Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO); Symbolic Computation (cs.SC)



","['Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)', 'Symbolic Computation (cs.SC)']"
1283,arXiv:2403.12152,"Development of Automated Neural Network Prediction for Echocardiographic  Left ventricular Ejection Fraction

",超声心动图左心室射血分数自动神经网络预测的研制,"
Authors:
Yuting Zhang, 

Boyang Liu, 

Karina V. Bunting, 

David Brind, 

Alexander Thorley, 

Andreas Karwath, 

Wenqi Lu, 

Diwei Zhou, 

Xiaoxia Wang, 

Alastair R. Mobley, 

Otilia Tica, 

Georgios Gkoutos, 

Dipak Kotecha, 

Jinming Duan
",https://arxiv.org/pdf/2403.12152.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1284,arXiv:2403.12151,"Fusing Domain-Specific Content from Large Language Models into Knowledge  Graphs for Enhanced Zero Shot Object State Classification

",将大型语言模型的领域特定内容融合到知识图中用于增强的零距离物体状态分类,"
Authors:
Filippos Gouidis, 

Katerina Papantoniou, 

Konstantinos Papoutsakis Theodore Patkos, 

Antonis Argyros, 

Dimitris Plexousakis
",https://arxiv.org/pdf/2403.12151.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1285,arXiv:2403.12149,"Ergonomic Optimization in Worker-Robot Bimanual Object Handover:  Implementing REBA Using Reinforcement Learning in Virtual Reality

",人机交互中的人机工程学优化——利用虚拟现实中的强化学习实现REBA,"
Authors:
Mani Amani, 

Reza Akhavian
",https://arxiv.org/pdf/2403.12149.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1286,arXiv:2403.12145,"Syn-QA2: Evaluating False Assumptions in Long-tail Questions with  Synthetic QA Datasets

",Syn-QA2：用综合QA数据集评估长尾问题中的错误假设,"
Authors:
Ashwin Daswani, 

Rohan Sawant, 

Najoung Kim
",https://arxiv.org/pdf/2403.12145.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1287,arXiv:2403.12143,"Graph Neural Networks for Learning Equivariant Representations of Neural  Networks

",用于学习神经网络等变表示的图神经网络,"
Authors:
Miltiadis Kofinas, 

Boris Knyazev, 

Yan Zhang, 

Yunlu Chen, 

Gertjan J. Burghouts, 

Efstratios Gavves, 

Cees G. M. Snoek, 

David W. Zhang
",https://arxiv.org/pdf/2403.12143.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
1288,arXiv:2403.12116,"Unsupervised End-to-End Training with a Self-Defined Bio-Inspired Target

",使用自定义生物启发目标进行无监督的端到端训练,"
Authors:
Dongshu Liu, 

Jérémie Laydevant, 

Adrien Pontlevy, 

Damien Querlioz, 

Julie Grollier
",https://arxiv.org/pdf/2403.12116.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Emerging Technologies (cs.ET); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Emerging Technologies (cs.ET)', 'Machine Learning (cs.LG)']"
1289,arXiv:2403.12114,"Safety Analysis of Autonomous Railway Systems: An Introduction to the  SACRED Methodology

",自治铁路系统的安全分析：SACRED方法简介,"
Authors:
Josh Hunter, 

John McDermid, 

Simon Burton
",https://arxiv.org/pdf/2403.12114.pdf,"
Subjects: Software Engineering (cs.SE); Artificial Intelligence (cs.AI)



","['Software Engineering (cs.SE)', 'Artificial Intelligence (cs.AI)']"
1290,arXiv:2403.12109,"GCAM: Gaussian and causal-attention model of food fine-grained  recognition

",GCAM：食品细粒度识别的高斯因果注意模型,"
Authors:
Guohang Zhuang, 

Yue Hu, 

Tianxing Yan, 

JiaZhan Gao
",https://arxiv.org/pdf/2403.12109.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1291,arXiv:2403.12108,"Does AI help humans make better decisions? A methodological framework  for experimental evaluation

",人工智能能帮助人类做出更好的决定吗？实验评价的方法论框架,"
Authors:
Eli Ben-Michael, 

D. James Greiner, 

Melody Huang, 

Kosuke Imai, 

Zhichao Jiang, 

Sooahn Shin
",https://arxiv.org/pdf/2403.12108.pdf,"
Subjects: Artificial Intelligence (cs.AI); General Economics (econ.GN); Applications (stat.AP); Methodology (stat.ME)



","['Artificial Intelligence (cs.AI)', 'General Economics (econ.GN)', 'Applications (stat.AP)', 'Methodology (stat.ME)']"
1292,arXiv:2403.12106,"Circular Belief Propagation for Approximate Probabilistic Inference

",近似概率推理的循环置信传播,"
Authors:
Vincent Bouttier, 

Renaud Jardri, 

Sophie Deneve
",https://arxiv.org/pdf/2403.12106.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1293,arXiv:2403.12100,"Learning Time Slot Preferences via Mobility Tree for Next POI  Recommendation

",通过移动树为下一个POI推荐学习时隙偏好,"
Authors:
Tianhao Huang, 

Xuan Pan, 

Xiangrui Cai, 

Ying Zhang, 

Xiaojie Yuan
",https://arxiv.org/pdf/2403.12100.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1294,arXiv:2403.12098,"Deep Generative Design for Mass Production

",面向大规模生产的深度生成设计,"
Authors:
Jihoon Kim, 

Yongmin Kwon, 

Namwoo Kang
",https://arxiv.org/pdf/2403.12098.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1295,arXiv:2403.12096,"Enriching User Shopping History: Empowering E-commerce with a  Hierarchical Recommendation System

",丰富用户购物历史：用分级推荐系统赋能电子商务,"
Authors:
Irem Islek, 

Sule Gunduz Oguducu
",https://arxiv.org/pdf/2403.12096.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)']"
1296,arXiv:2403.12094,"Are LLMs Good Cryptic Crossword Solvers?

",LLMs是好的密码交叉词解算器吗？,"
Authors:
Abdelrahman ""Boda"" Sadallah, 

Daria Kotova, 

Ekaterina Kochmar
",https://arxiv.org/pdf/2403.12094.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1297,arXiv:2403.12092,"Methods for Matching English Language Addresses

",英语地址的匹配方法,"
Authors:
Keshav Ramani, 

Daniel Borrajo
",https://arxiv.org/pdf/2403.12092.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1298,arXiv:2403.12090,"Foundation Models and Information Retrieval in Digital Pathology

",数字病理学中的基础模型与信息检索,"
Authors:
H.R. Tizhoosh
",https://arxiv.org/pdf/2403.12090.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Image and Video Processing (eess.IV)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Image and Video Processing (eess.IV)']"
1299,arXiv:2403.12088,"TMU at TREC Clinical Trials Track 2023

",TMU在TREC临床试验轨道2023,"
Authors:
Aritra Kumar Lahiri, 

Emrul Hasan, 

Qinmin Vivian Hu, 

Cherie Ding
",https://arxiv.org/pdf/2403.12088.pdf,"
Subjects: Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
1300,arXiv:2403.12087,"Group Movie Selection using Multi-channel Emotion Recognition

",基于多通道情感识别的群体电影选择,"
Authors:
Elnara Kadyrgali, 

Adilet Yerkin, 

Yerdauit Torekhan, 

Pakizar Shamoi
",https://arxiv.org/pdf/2403.12087.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1301,arXiv:2403.12083,"Presenting Terrorizer: an algorithm for consolidating company names in  patent assignees

",呈现恐怖分子：一种在专利受让人中合并公司名称的算法,"
Authors:
Grazia Sveva Ascione, 

Valerio Sterzi
",https://arxiv.org/pdf/2403.12083.pdf,"
Subjects: Information Retrieval (cs.IR); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Computation and Language (cs.CL)']"
1302,arXiv:2403.12082,"The Boy Who Survived: Removing Harry Potter from an LLM is harder than  reported

",幸存的男孩：从LLM中删除哈利·波特比报道的要难,"
Authors:
Adam Shostack
",https://arxiv.org/pdf/2403.12082.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1303,arXiv:2403.12080,"Evaluating Terrain-Dependent Performance for Martian Frost Detection in  Visible Satellite Observations

",在可见卫星观测中评估火星霜探测的地形相关性能,"
Authors:
Gary Doran, 

Serina Diniega, 

Steven Lu, 

Mark Wronkiewicz, 

Kiri L. Wagstaff
",https://arxiv.org/pdf/2403.12080.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1304,arXiv:2403.12079,"Beyond Beats: A Recipe to Song Popularity? A machine learning approach

",超越节拍：歌曲流行的秘诀？一种机器学习方法,"
Authors:
Niklas Sebastian, 

Jung, 

Florian Mayer
",https://arxiv.org/pdf/2403.12079.pdf,"
Subjects: Information Retrieval (cs.IR); Machine Learning (cs.LG); Applications (stat.AP)



","['Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)', 'Applications (stat.AP)']"
1305,arXiv:2403.12077,"Evaluating Robustness of Generative Search Engine on Adversarial Factual  Questions

",生成搜索引擎在对抗性事实问题上的稳健性评价,"
Authors:
Xuming Hu, 

Xiaochuan Li, 

Junzhe Chen, 

Yinghui Li, 

Yangning Li, 

Xiaoguang Li, 

Yasheng Wang, 

Qun Liu, 

Lijie Wen, 

Philip S. Yu, 

Zhijiang Guo
",https://arxiv.org/pdf/2403.12077.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)']"
1306,arXiv:2403.12076,"Neuron-centric Hebbian Learning

",以神经元为中心的Hebbian学习,"
Authors:
Andrea Ferigo, 

Elia Cunegatti, 

Giovanni Iacca
",https://arxiv.org/pdf/2403.12076.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1307,arXiv:2403.12075,"Adversarial Nibbler: An Open Red-Teaming Method for Identifying Diverse  Harms in Text-to-Image Generation

",对抗性Nibbler：一种用于识别文本到图像生成中各种危害的开放式红色团队方法,"
Authors:
Jessica Quaye, 

Alicia Parrish, 

Oana Inel, 

Charvi Rastogi, 

Hannah Rose Kirk, 

Minsuk Kahng, 

Erin van Liemt, 

Max Bartolo, 

Jess Tsang, 

Justin White, 

Nathan Clement, 

Rafael Mosquera, 

Juan Ciro, 

Vijay Janapa Reddi, 

Lora Aroyo
",https://arxiv.org/pdf/2403.12075.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1308,arXiv:2403.12074,"Beyond Quantities: Machine Learning-based Characterization of Inequality  in Infrastructure Quality Provision in Cities

",超越数量：基于机器学习的城市基础设施质量供应不平等特征,"
Authors:
Bo Li, 

Ali Mostafavi
",https://arxiv.org/pdf/2403.12074.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1309,arXiv:2403.12073,"Feasibility of Social-Network-Based eHealth Intervention on the  Improvement of Healthy Habits among Children

",基于社会网络的电子健康干预对改善儿童健康习惯的可行性,"
Authors:
José Alberto Benítez-Andrades, 

Natalia Arias, 

María Teresa García-Ordás, 

Marta Martínez-Martínez, 

Isaías García-Rodríguez
",https://arxiv.org/pdf/2403.12073.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
1310,arXiv:2403.12072,"Floralens: a Deep Learning Model for the Portuguese Native Flora

",Floralens：葡萄牙本土植物群的深度学习模型,"
Authors:
António Filgueiras, 

Eduardo R. B. Marques, 

Luís M. B. Lopes, 

Miguel Marques, 

Hugo Silva
",https://arxiv.org/pdf/2403.12072.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1311,arXiv:2403.12071,"Tailoring Education with GenAI: A New Horizon in Lesson Planning

",用GenAI量身定制教育：课程规划的新视野,"
Authors:
Kostas Karpouzis, 

Dimitris Pantazatos, 

Joanna Taouki, 

Kalliopi Meli
",https://arxiv.org/pdf/2403.12071.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)']"
1312,arXiv:2403.12070,"Ambivalence in stakeholders' views on connected and autonomous vehicles

",利益相关者对联网汽车和自动驾驶汽车的看法存在歧义,"
Authors:
Celina Kacperski, 

Tobias Vogel, 

Florian Kutzner
",https://arxiv.org/pdf/2403.12070.pdf,"
Subjects: Computers and Society (cs.CY)
",['Computers and Society (cs.CY)']
1313,arXiv:2403.12069,"Fairness Evaluation for Uplift Modeling in the Absence of Ground Truth

",地面实况缺失情况下隆起建模的公平性评价,"
Authors:
Serdar Kadioglu, 

Filip Michalsky
",https://arxiv.org/pdf/2403.12069.pdf,"
Subjects: Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1314,arXiv:2403.12068,"Process mining for self-regulated learning assessment in e-learning

",基于过程挖掘的电子学习自主学习评估,"
Authors:
R. Cerezo, 

A. Bogarin, 

M. Esteban, 

C. Romero
",https://arxiv.org/pdf/2403.12068.pdf,"
Subjects: Computers and Society (cs.CY); Machine Learning (cs.LG)



","['Computers and Society (cs.CY)', 'Machine Learning (cs.LG)']"
1315,arXiv:2403.12066,"Adapting SAM for Volumetric X-Ray Data-sets of Arbitrary Sizes

",将SAM适配为任意大小的体积X射线数据集,"
Authors:
Roland Gruber, 

Steffen Rüger, 

Thomas Wittenberg
",https://arxiv.org/pdf/2403.12066.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1316,arXiv:2403.12065,"Towards a Wireless Physical-Layer Foundation Model: Challenges and  Strategies

",建立无线物理层基础模型：挑战与策略,"
Authors:
Jaron Fontaine, 

Adnan Shahid, 

Eli De Poorter
",https://arxiv.org/pdf/2403.12065.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
