Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
186,arXiv:2403.00352,"Revisiting Disentanglement in Downstream Tasks: A Study on Its Necessity  for Abstract Visual Reasoning

",修正下游任务中的纠缠：抽象视觉推理的必要性研究,"
Authors:
Ruiqian Nai, 

Zixin Wen, 

Ji Li, 

Yuanzhi Li, 

Yang Gao
",https://arxiv.org/pdf/2403.00352.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
187,arXiv:2403.00349,"Impact of Inter-Operator Interference via Reconfigurable Intelligent  Surfaces

",可重构智能曲面对算子间干扰的影响,"
Authors:
Nikolaos I. Miridakis, 

Theodoros A. Tsiftsis, 

Panagiotis A. Karkazis, 

Helen C. Leligou, 

Petar Popovski
",https://arxiv.org/pdf/2403.00349.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
188,arXiv:2403.00344,"Robustifying a Policy in Multi-Agent RL with Diverse Cooperative  Behavior and Adversarial Style Sampling for Assistive Tasks

",具有不同合作行为和辅助任务对抗性抽样的多Agent RL策略的鲁棒性,"
Authors:
Tayuki Osa, 

Tatsuya Harada
",https://arxiv.org/pdf/2403.00344.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
189,arXiv:2403.00338,"Semi-Instruct: Bridging Natural-Instruct and Self-Instruct for Code  Large Language Models

",半指导：连接代码大型语言模型的自然指导和自我指导,"
Authors:
Xianzhen Luo, 

Qingfu Zhu, 

Zhiming Zhang, 

Xu Wang, 

Qing Yang, 

Dongliang Xu, 

Wanxiang Che
",https://arxiv.org/pdf/2403.00338.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
190,arXiv:2403.00337,"Nonlinear Sheaf Diffusion in Graph Neural Networks

",图神经网络中的非线性Sheaf扩散,"
Authors:
Olga Zaghen
",https://arxiv.org/pdf/2403.00337.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
191,arXiv:2403.00336,"Never-Ending Embodied Robot Learning

",永无止境的化身机器人学习,"
Authors:
Wenqi Liang, 

Gan Sun, 

Qian He, 

Yu Ren, 

Jiahua Dong, 

Yang Cong
",https://arxiv.org/pdf/2403.00336.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
192,arXiv:2403.00334,"NOVA: A visual interface for assessing polarizing media coverage

",NOVA：用于评估两极分化的媒体报道的视觉界面,"
Authors:
Keshav Dasu, 

Sam Yu-Te Lee, 

Ying-Cheng Chen, 

Kwan-Liu Ma
",https://arxiv.org/pdf/2403.00334.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
193,arXiv:2403.00331,"WindGP: Efficient Graph Partitioning on Heterogenous Machines

",WindGP：异构机上的高效图划分,"
Authors:
Li Zeng, 

Haohan Huang, 

Binfan Zheng, 

Kang Yang, 

Shengcheng Shao, 

Jinhua Zhou, 

Jun Xie, 

Rongqian Zhao, 

Xin Chen
",https://arxiv.org/pdf/2403.00331.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
194,arXiv:2403.00329,"Learning with Logical Constraints but without Shortcut Satisfaction

",有逻辑约束但没有捷径满足的学习,"
Authors:
Zenan Li, 

Zehua Liu, 

Yuan Yao, 

Jingwei Xu, 

Taolue Chen, 

Xiaoxing Ma, 

Jian Lü
",https://arxiv.org/pdf/2403.00329.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
195,arXiv:2403.00327,"Task Indicating Transformer for Task-conditional Dense Predictions

",任务条件密集预测的任务指示变换器,"
Authors:
Yuxiang Lu, 

Shalayiding Sirejiding, 

Bayram Bayramli, 

Suizhi Huang, 

Yue Ding, 

Hongtao Lu
",https://arxiv.org/pdf/2403.00327.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
196,arXiv:2403.00326,"DAMSDet: Dynamic Adaptive Multispectral Detection Transformer with  Competitive Query Selection and Adaptive Feature Fusion

",DAMDet：具有竞争查询选择和自适应特征融合的动态自适应多光谱检测转换器,"
Authors:
Junjie Guo, 

Chenqiang Gao, 

Fangcen Liu, 

Deyu Meng, 

Xinbo Gao
",https://arxiv.org/pdf/2403.00326.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
197,arXiv:2403.00325,"Small, Versatile and Mighty: A Range-View Perception Framework

",小、多功能、强大：一个范围视图感知框架,"
Authors:
Qiang Meng, 

Xiao Wang, 

JiaBao Wang, 

Liujiang Yan, 

Ke Wang
",https://arxiv.org/pdf/2403.00325.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
198,arXiv:2403.00323,"Softened Symbol Grounding for Neuro-symbolic Systems

",神经符号系统的软化符号基础,"
Authors:
Zenan Li, 

Yuan Yao, 

Taolue Chen, 

Jingwei Xu, 

Chun Cao, 

Xiaoxing Ma, 

Jian Lü
",https://arxiv.org/pdf/2403.00323.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
199,arXiv:2403.00322,"Model-Based Planning and Control for Terrestrial-Aerial Bimodal Vehicles  with Passive Wheels

",基于模型的被动式轮式水陆两用飞行器规划与控制,"
Authors:
Ruibin Zhang, 

Junxiao Lin, 

Yuze Wu, 

Yuman Gao, 

Chi Wang, 

Chao Xu, 

Yanjun Cao, 

Fei Gao
",https://arxiv.org/pdf/2403.00322.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
200,arXiv:2403.00321,"DEEP-IoT: Downlink-Enhanced Efficient-Power Internet of Things

",DEEP IoT：下行链路增强高效电力物联网,"
Authors:
Yulin Shao
",https://arxiv.org/pdf/2403.00321.pdf,"
Subjects: Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP); Systems and Control (eess.SY)



","['Information Theory (cs.IT)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)', 'Systems and Control (eess.SY)']"
201,arXiv:2403.00318,"Deep Reinforcement Learning for Solving Management Problems: Towards A  Large Management Mode

",深度强化学习解决管理问题：迈向大管理模式,"
Authors:
Jinyang Jiang, 

Xiaotian Liu, 

Tao Ren, 

Qinghao Wang, 

Yi Zheng, 

Yufu Du, 

Yijie Peng, 

Cheng Zhang
",https://arxiv.org/pdf/2403.00318.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
202,arXiv:2403.00315,"Axe the X in XAI: A Plea for Understandable AI

",XAI中的X轴：为可理解的人工智能辩护,"
Authors:
Andrés Páez
",https://arxiv.org/pdf/2403.00315.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
203,arXiv:2403.00307,"Embedded Multi-label Feature Selection via Orthogonal Regression

",基于正交回归的嵌入式多标签特征选择,"
Authors:
Xueyuan Xu, 

Fulin Wei, 

Tianyuan Jia, 

Li Zhuo, 

Feiping Nie, 

Xia Wu
",https://arxiv.org/pdf/2403.00307.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
204,arXiv:2403.00306,"qPMS Sigma -- An Efficient and Exact Parallel Algorithm for the Planted  (l,d) Motif Search Problem

",qPMS-Sigma——一种求解Planted（l，d）模搜索问题的高效精确并行算法,"
Authors:
Saurav Dhar, 

Amlan Saha, 

Dhiman Goswami, 

Md. Abul Kashem Mia
",https://arxiv.org/pdf/2403.00306.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
205,arXiv:2403.00303,"ODM: A Text-Image Further Alignment Pre-training Approach for Scene Text  Detection and Spotting

",ODM:一种用于场景文本检测和定位的文本图像进一步对准预训练方法,"
Authors:
Chen Duan, 

Pei Fu, 

Shan Guo, 

Qianyi Jiang, 

Xiaoming Wei
",https://arxiv.org/pdf/2403.00303.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
206,arXiv:2403.00300,"Hybrid Base Complex: Extract and Visualize Structure of Hex-dominant  Meshes

",混合基复合体：六角主网格结构的提取与可视化,"
Authors:
Lei Si, 

Haowei Cao, 

Guoning Chen
",https://arxiv.org/pdf/2403.00300.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
207,arXiv:2403.00299,"Universal Auto-encoder Framework for MIMO CSI Feedback

",用于MIMO CSI反馈的通用自动编码器框架,"
Authors:
Jinhyun So, 

Hyukjoon Kwon
",https://arxiv.org/pdf/2403.00299.pdf,"
Subjects: Information Theory (cs.IT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Signal Processing (eess.SP)']"
208,arXiv:2403.00294,"A Gradually Reinforced Sample-Average-Approximation Differentiable  Homotopy Method for a System of Stochastic Equations

",一类随机方程组的逐步增强样本平均逼近可微同调方法,"
Authors:
Peixuan Li, 

Chuangyin Dang, 

Yang Zhan
",https://arxiv.org/pdf/2403.00294.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
209,arXiv:2403.00292,"DPP-Based Adversarial Prompt Searching for Lanugage Models

",基于DPP的Lanugage模型的对抗提示搜索,"
Authors:
Xu Zhang, 

Xiaojun Wan
",https://arxiv.org/pdf/2403.00292.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
210,arXiv:2403.00290,"Semantic Text Transmission via Prediction with Small Language Models:  Cost-Similarity Trade-off

",基于小语言模型预测的语义文本传输：成本相似性权衡,"
Authors:
Bhavani A Madhabhavi, 

Gangadhar Karevvanavar, 

Rajshekhar V Bhat, 

Nikolaos Pappas
",https://arxiv.org/pdf/2403.00290.pdf,"
Subjects: Information Theory (cs.IT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Information Theory (cs.IT)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
211,arXiv:2403.00284,"A Survey of Route Recommendations: Methods, Applications, and  Opportunities

",路线建议综述：方法、应用和机遇,"
Authors:
Shiming Zhang, 

Zhipeng Luo, 

Li Yang, 

Fei Teng, 

Tianrui Li
",https://arxiv.org/pdf/2403.00284.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
212,arXiv:2403.00282,"Scale-Invariant Gradient Aggregation for Constrained Multi-Objective  Reinforcement Learning

",约束多目标强化学习的尺度不变梯度聚合,"
Authors:
Dohyeong Kim, 

Mineui Hong, 

Jeongho Park, 

Songhwai Oh
",https://arxiv.org/pdf/2403.00282.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
213,arXiv:2403.00280,"SoK: Security of Programmable Logic Controllers

",SoK：可编程逻辑控制器的安全性,"
Authors:
Efrén López-Morales (Texas A&M University-Corpus Christi), 

Ulysse Planta (CISPA Helmholtz Center for Information Security), 

Carlos Rubio-Medrano (Texas A&M University-Corpus Christi), 

Ali Abbasi (CISPA Helmholtz Center for Information Security), 

Alvaro A. Cardenas (University of California, Santa Cruz)

",https://arxiv.org/pdf/2403.00280.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
214,arXiv:2403.00278,"Shifted Interpolation for Differential Privacy

",用于差分隐私的移位插值,"
Authors:
Jinho Bok, 

Weijie Su, 

Jason M. Altschuler
",https://arxiv.org/pdf/2403.00278.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Optimization and Control (math.OC); Statistics Theory (math.ST); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Optimization and Control (math.OC)', 'Statistics Theory (math.ST)', 'Machine Learning (stat.ML)']"
215,arXiv:2403.00277,"Gender Bias in Large Language Models across Multiple Languages

",跨多种语言的大型语言模型中的性别偏见,"
Authors:
Jinman Zhao, 

Yitian Ding, 

Chen Jia, 

Yining Wang, 

Zifan Qian
",https://arxiv.org/pdf/2403.00277.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
216,arXiv:2403.00276,"Graph Construction with Flexible Nodes for Traffic Demand Prediction

",基于柔性节点的交通需求预测图构建,"
Authors:
Jinyan Hou, 

Shan Liu, 

Ya Zhang, 

Haotong Qin
",https://arxiv.org/pdf/2403.00276.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
217,arXiv:2403.00274,"CustomListener: Text-guided Responsive Interaction for User-friendly  Listening Head Generation

",CustomListener：以文本为导向的响应式交互，用户友好的听力生成,"
Authors:
Xi Liu, 

Ying Guo, 

Cheng Zhen, 

Tong Li, 

Yingying Ao, 

Pengfei Yan
",https://arxiv.org/pdf/2403.00274.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
218,arXiv:2403.00273,"ARED: Argentina Real Estate Dataset

",ARED:阿根廷房地产数据集,"
Authors:
Iván Belenky
",https://arxiv.org/pdf/2403.00273.pdf,"
Subjects: Machine Learning (cs.LG); Digital Libraries (cs.DL); Statistical Finance (q-fin.ST)



","['Machine Learning (cs.LG)', 'Digital Libraries (cs.DL)', 'Statistical Finance (q-fin.ST)']"
219,arXiv:2403.00272,"Dual Pose-invariant Embeddings: Learning Category and Object-specific  Discriminative Representations for Recognition and Retrieval

",对偶姿态不变嵌入：用于识别和检索的学习类别和对象特定判别表示,"
Authors:
Rohan Sarkar, 

Avinash Kak
",https://arxiv.org/pdf/2403.00272.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
220,arXiv:2403.00270,"Event-Driven Learning for Spiking Neural Networks

",Spiking神经网络的事件驱动学习,"
Authors:
Wenjie Wei, 

Malu Zhang, 

Jilin Zhang, 

Ammar Belatreche, 

Jibin Wu, 

Zijing Xu, 

Xuerui Qiu, 

Hong Chen, 

Yang Yang, 

Haizhou Li
",https://arxiv.org/pdf/2403.00270.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Computer Vision and Pattern Recognition (cs.CV)



","['Neural and Evolutionary Computing (cs.NE)', 'Computer Vision and Pattern Recognition (cs.CV)']"
221,arXiv:2403.00269,"Parameter-Efficient Tuning of Large Convolutional Models

",大卷积模型的参数有效调谐,"
Authors:
Wei Chen, 

Zichen Miao, 

Qiang Qiu
",https://arxiv.org/pdf/2403.00269.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
222,arXiv:2403.00268,"Improving Acne Image Grading with Label Distribution Smoothing

",利用标签分布平滑技术改进痤疮图像分级,"
Authors:
Kirill Prokhorov, 

Alexandr A. Kalinin
",https://arxiv.org/pdf/2403.00268.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
223,arXiv:2403.00266,"Algorithms for Efficient, Compact Online Data Stream Curation

",高效、紧凑的在线数据流处理算法,"
Authors:
Matthew Andres Moreno, 

Santiago Rodriguez Papa, 

Emily Dolson
",https://arxiv.org/pdf/2403.00266.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
224,arXiv:2403.00265,"Designing for Harm Reduction: Communication Repair for Multicultural  Users' Voice Interactions

",减少伤害的设计：多文化用户语音交互的沟通修复,"
Authors:
Kimi Wenzel, 

Geoff Kaufman
",https://arxiv.org/pdf/2403.00265.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
225,arXiv:2403.00261,"Spatial Cascaded Clustering and Weighted Memory for Unsupervised Person  Re-identification

",用于无监督人员再识别的空间级联聚类和加权记忆,"
Authors:
Jiahao Hong, 

Jialong Zuo, 

Chuchu Han, 

Ruochen Zheng, 

Ming Tian, 

Changxin Gao, 

Nong Sang
",https://arxiv.org/pdf/2403.00261.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
226,arXiv:2403.00260,"Extracting Polymer Nanocomposite Samples from Full-Length Documents

",从全长文献中提取聚合物纳米复合材料样品,"
Authors:
Ghazal Khalighinejad, 

Defne Circi, 

L.C. Brinson, 

Bhuwan Dhingra
",https://arxiv.org/pdf/2403.00260.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
227,arXiv:2403.00257,"Robust deep labeling of radiological emphysema subtypes using squeeze  and excitation convolutional neural networks: The MESA Lung and SPIROMICS  Studies

",使用挤压和激励卷积神经网络对放射学肺气肿亚型进行稳健的深度标记：MESA-Lung和SPIROMICS研究,"
Authors:
Artur Wysoczanski, 

Nabil Ettehadi, 

Soroush Arabshahi, 

Yifei Sun, 

Karen Hinkley Stukovsky, 

Karol E. Watson, 

MeiLan K. Han, 

Erin D Michos, 

Alejandro P. Comellas, 

Eric A. Hoffman, 

Andrew F. Laine, 

R. Graham Barr, 

Elsa D. Angelini
",https://arxiv.org/pdf/2403.00257.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
228,arXiv:2403.00255,"Leveraging Team Correlation for Approximating Equilibrium in Two-Team  Zero-Sum Games

",利用团队相关性逼近两个团队零和对策中的均衡,"
Authors:
Naming Liu, 

Mingzhi Wang, 

Youzhi Zhang, 

Yaodong Yang, 

Bo An, 

Ying Wen
",https://arxiv.org/pdf/2403.00255.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)



","['Computer Science and Game Theory (cs.GT)', 'Multiagent Systems (cs.MA)']"
229,arXiv:2403.00254,"Cloud-based Federated Learning Framework for MRI Segmentation

",基于云的MRI分割联合学习框架,"
Authors:
Rukesh Prajapati, 

Amr S. El-Wakeel
",https://arxiv.org/pdf/2403.00254.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
230,arXiv:2403.00252,"EUROPA: A Legal Multilingual Keyphrase Generation Dataset

",EUROPA:一个合法的多语言关键词生成数据集,"
Authors:
Olivier Salaün, 

Frédéric Piedboeuf, 

Guillaume Le Berre, 

David Alfonso Hermelo, 

Philippe Langlais
",https://arxiv.org/pdf/2403.00252.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
231,arXiv:2403.00251,"Are your comments outdated? Towards automatically detecting code-comment  consistency

",你的评论过时了吗？自动检测代码注释一致性,"
Authors:
Yuan Huang, 

Yinan Chen, 

Xiangping Chen, 

Xiaocong Zhou
",https://arxiv.org/pdf/2403.00251.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
232,arXiv:2403.00250,"Rethinking Classifier Re-Training in Long-Tailed Recognition: A Simple  Logits Retargeting Approach

",长尾识别中分类器再训练的再思考：一种简单的Logits重定位方法,"
Authors:
Han Lu, 

Siyu Sun, 

Yichen Xie, 

Liqing Zhang, 

Xiaokang Yang, 

Junchi Yan
",https://arxiv.org/pdf/2403.00250.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
233,arXiv:2403.00249,"Semantics-enhanced Cross-modal Masked Image Modeling for Vision-Language  Pre-training

",用于视觉语言预训练的语义增强跨模态掩模图像建模,"
Authors:
Haowei Liu, 

Yaya Shi, 

Haiyang Xu, 

Chunfeng Yuan, 

Qinghao Ye, 

Chenliang Li, 

Ming Yan, 

Ji Zhang, 

Fei Huang, 

Bing Li, 

Weiming Hu
",https://arxiv.org/pdf/2403.00249.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
234,arXiv:2403.00246,"Analysis of Phylogeny Tracking Algorithms for Serial and Multiprocess  Applications

",串行和多进程应用的系统发育跟踪算法分析,"
Authors:
Matthew Andres Moreno, 

Santiago Rodriguez Papa, 

Emily Dolson
",https://arxiv.org/pdf/2403.00246.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Populations and Evolution (q-bio.PE)



","['Data Structures and Algorithms (cs.DS)', 'Populations and Evolution (q-bio.PE)']"
235,arXiv:2403.00245,"YOLO-MED : Multi-Task Interaction Network for Biomedical Images

",YOLO-MED：生物医学图像的多任务交互网络,"
Authors:
Suizhi Huang, 

Shalayiding Sirejiding, 

Yuxiang Lu, 

Yue Ding, 

Leheng Liu, 

Hui Zhou, 

Hongtao Lu
",https://arxiv.org/pdf/2403.00245.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
236,arXiv:2403.00241,"CASIMIR: A Corpus of Scientific Articles enhanced with Multiple  Author-Integrated Revisions

",CASIMIR：通过多作者综合修订增强的科学文章语料库,"
Authors:
Leane Jourdan, 

Florian Boudin, 

Nicolas Hernandez, 

Richard Dufour
",https://arxiv.org/pdf/2403.00241.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
237,arXiv:2403.00239,"OPAF: Optimized Secure Two-Party Computation Protocols for Nonlinear  Activation Functions in Recurrent Neural Network

",OPAF：递归神经网络中非线性激活函数的优化安全双方计算协议,"
Authors:
Qian Feng, 

Zhihua Xia, 

Zhifeng Xu, 

Jiasi Weng, 

Jian Weng
",https://arxiv.org/pdf/2403.00239.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
238,arXiv:2403.00236,"Benchmarking zero-shot stance detection with FlanT5-XXL: Insights from  training data, prompting, and decoding strategies into its near-SoTA  performance

",用FlanT5-XL:从训练数据、提示和解码策略对其近SoTA性能的洞察,"
Authors:
Rachith Aiyappa, 

Shruthi Senthilmani, 

Jisun An, 

Haewoon Kwak, 

Yong-Yeol Ahn
",https://arxiv.org/pdf/2403.00236.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
239,arXiv:2403.00232,"FTTN: Feature-Targeted Testing for Numerical Properties of NVIDIA & AMD  Matrix Accelerators

",FTTN:NVIDIA和AMD矩阵加速器数值特性的功能定向测试,"
Authors:
Xinyi Li, 

Ang Li, 

Bo Fang, 

Katarzyna Swirydowicz, 

Ignacio Laguna, 

Ganesh Gopalakrishnan
",https://arxiv.org/pdf/2403.00232.pdf,"
Subjects: Hardware Architecture (cs.AR)
",['Hardware Architecture (cs.AR)']
240,arXiv:2403.00231,"Multimodal ArXiv: A Dataset for Improving Scientific Comprehension of  Large Vision-Language Models

",多模式ArXiv：提高大视觉语言模型科学理解能力的数据集,"
Authors:
Lei Li, 

Yuqi Wang, 

Runxin Xu, 

Peiyi Wang, 

Xiachong Feng, 

Lingpeng Kong, 

Qi Liu
",https://arxiv.org/pdf/2403.00231.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
241,arXiv:2403.00228,"DISORF: A Distributed Online NeRF Training and Rendering Framework for  Mobile Robots

",DISORF:一种用于移动机器人的分布式在线NeRF训练和绘制框架,"
Authors:
Chunlin Li, 

Ruofan Liang, 

Hanrui Fan, 

Zhengen Zhang, 

Sankeerth Durvasula, 

Nandita Vijaykumar
",https://arxiv.org/pdf/2403.00228.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
242,arXiv:2403.00226,"A Semantic Distance Metric Learning approach for Lexical Semantic Change  Detection

",一种用于词汇语义变化检测的语义距离度量学习方法,"
Authors:
Taichi Aida, 

Danushka Bollegala
",https://arxiv.org/pdf/2403.00226.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
243,arXiv:2403.00225,"Robust Policy Learning via Offline Skill Diffusion

",通过离线技能扩散实现稳健的政策学习,"
Authors:
Woo Kyung Kim, 

Minjong Yoo, 

Honguk Woo
",https://arxiv.org/pdf/2403.00225.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
244,arXiv:2403.00222,"Efficient Reinforcement Learning for Global Decision Making in the  Presence of Local Agents at Scale

",大规模局部代理存在下全局决策的有效强化学习,"
Authors:
Emile Anand, 

Guannan Qu
",https://arxiv.org/pdf/2403.00222.pdf,"
Subjects: Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
245,arXiv:2403.00221,"Mode Consensus Algorithms With Finite Convergence Time

",具有有限收敛时间的模式一致性算法,"
Authors:
Chao Huang, 

Hyungbo Shim, 

Siliang Yu, 

Brian D. O. Anderson
",https://arxiv.org/pdf/2403.00221.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
246,arXiv:2403.00219,"Multi-modal Attribute Prompting for Vision-Language Models

",视觉语言模型的多模态属性提示,"
Authors:
Xin Liu, 

Jiamin Wu, 

Tianzhu Zhang
",https://arxiv.org/pdf/2403.00219.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
247,arXiv:2403.00212,"Transcription and translation of videos using fine-tuned XLSR Wav2Vec2  on custom dataset and mBART

",在自定义数据集和mBART上使用微调的XLSR Wav2Vec2进行视频转录和翻译,"
Authors:
Aniket Tathe, 

Anand Kamble, 

Suyash Kumbharkar, 

Atharva Bhandare, 

Anirban C. Mitra
",https://arxiv.org/pdf/2403.00212.pdf,"
Subjects: Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
