Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
409,arXiv:2403.10231,"Less is More: One-shot Subgraph Reasoning on Large-scale Knowledge  Graphs

",少即是多：大规模知识图上的一次性子图推理,"
Authors:
Zhanke Zhou, 

Yongqi Zhang, 

Jiangchao Yao, 

Quanming Yao, 

Bo Han
",https://arxiv.org/pdf/2403.10231.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
410,arXiv:2403.10230,"Fairness Optimization for Intelligent Reflecting Surface Aided Uplink  Rate-Splitting Multiple Access

",智能反射面辅助上行链路速率分割多址的公平性优化,"
Authors:
Shanshan Zhang, 

Wen Chen, 

Qingqing Wu, 

Ziwei Liu, 

Shunqing Zhang, 

Jun Li
",https://arxiv.org/pdf/2403.10230.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
411,arXiv:2403.10228,"HawkEye: Training Video-Text LLMs for Grounding Text in Videos

",HawkEye：训练视频文本LLM，将文本固定在视频中,"
Authors:
Yueqian Wang, 

Xiaojun Meng, 

Jianxin Liang, 

Yuxuan Wang, 

Qun Liu, 

Dongyan Zhao
",https://arxiv.org/pdf/2403.10228.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
412,arXiv:2403.10226,"Liquid Staking Tokens in Automated Market Makers

",自动化做市商中的流动股权代币,"
Authors:
Krzysztof Gogol, 

Robin Fritsch, 

Malte Schlosser, 

Johnnatan Messias, 

Benjamin Kraner, 

Claudio Tessone
",https://arxiv.org/pdf/2403.10226.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
413,arXiv:2403.10221,"V2AIX: A Multi-Modal Real-World Dataset of ETSI ITS V2X Messages in  Public Road Traffic

",V2AIX：公共道路交通中ETSI ITS V2X消息的多模式真实世界数据集,"
Authors:
Guido Kueppers, 

Jean-Pierre Busch, 

Lennart Reiher, 

Lutz Eckstein
",https://arxiv.org/pdf/2403.10221.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
414,arXiv:2403.10220,"From Chaos to Clarity: Time Series Anomaly Detection in Astronomical  Observations

",从混沌到清晰：天文观测中的时间序列异常检测,"
Authors:
Xinli Hao, 

Yile Chen, 

Chen Yang, 

Zhihui Du, 

Chaohong Ma, 

Chao Wu, 

Xiaofeng Meng
",https://arxiv.org/pdf/2403.10220.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
415,arXiv:2403.10216,"Exploring Optical Flow Inclusion into nnU-Net Framework for Surgical  Instrument Segmentation

",用于外科器械分割的nnU网络框架中光流包含的探索,"
Authors:
Marcos Fernández-Rodríguez, 

Bruno Silva, 

Sandro Queirós, 

Helena R. Torres, 

Bruno Oliveira, 

Pedro Morais, 

Lukas R. Buschle, 

Jorge Correia-Pinto, 

Estevão Lima, 

João L. Vilaça
",https://arxiv.org/pdf/2403.10216.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
416,arXiv:2403.10214,"Enhanced Coherence-Aware Network with Hierarchical Disentanglement for  Aspect-Category Sentiment Analysis

",用于方面类别情感分析的具有层次纠缠的增强一致性感知网络,"
Authors:
Jin Cui, 

Fumiyo Fukumoto, 

Xinfeng Wang, 

Yoshimi Suzuki, 

Jiyi Li, 

Noriko Tomuro, 

Wanzeng Kong
",https://arxiv.org/pdf/2403.10214.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
417,arXiv:2403.10211,"BlindDiff: Empowering Degradation Modelling in Diffusion Models for  Blind Image Super-Resolution

",BlindDiff：为盲图像超分辨率的扩散模型提供退化建模能力,"
Authors:
Feng Li, 

Yixuan Wu, 

Zichao Liang, 

Runmin Cong, 

Huihui Bai, 

Yao Zhao, 

Meng Wang
",https://arxiv.org/pdf/2403.10211.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
418,arXiv:2403.10205,"Read between the lines -- Functionality Extraction From READMEs

",字里行间的阅读——从自述文件中提取功能,"
Authors:
Prince Kumar, 

Srikanth Tamilselvam, 

Dinesh Garg
",https://arxiv.org/pdf/2403.10205.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
419,arXiv:2403.10204,"The Euclidean MST-ratio for Bi-colored Lattices

",双色格的欧氏MST比,"
Authors:
Sebastiano Cultrera di Montesano, 

Ondřej Draganov, 

Herbert Edelsbrunner, 

Morteza Saghafian
",https://arxiv.org/pdf/2403.10204.pdf,"
Subjects: Computational Geometry (cs.CG); Combinatorics (math.CO)



","['Computational Geometry (cs.CG)', 'Combinatorics (math.CO)']"
420,arXiv:2403.10203,"Effective polygonal mesh generation and refinement for VEM

",VEM中有效的多边形网格生成与细化,"
Authors:
Stefano Berrone, 

Fabio Vicini
",https://arxiv.org/pdf/2403.10203.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
421,arXiv:2403.10194,"Ultra-Wideband Positioning System Based on ESP32 and DWM3000 Modules

",基于ESP32和DWM3000模块的超宽带定位系统,"
Authors:
Sebastian Krebs, 

Tom Herter
",https://arxiv.org/pdf/2403.10194.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
422,arXiv:2403.10191,"Generative Region-Language Pretraining for Open-Ended Object Detection

",用于开放对象检测的生成区域语言预训练,"
Authors:
Chuang Lin, 

Yi Jiang, 

Lizhen Qu, 

Zehuan Yuan, 

Jianfei Cai
",https://arxiv.org/pdf/2403.10191.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
423,arXiv:2403.10190,"Perceptual Quality-based Model Training under Annotator Label  Uncertainty

",标注者标签不确定性下基于感知质量的模型训练,"
Authors:
Chen Zhou, 

Mohit Prabhushankar, 

Ghassan AlRegib
",https://arxiv.org/pdf/2403.10190.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
424,arXiv:2403.10188,"Taiyi: A high-performance CKKS accelerator for Practical Fully  Homomorphic Encryption

",Taiyi:一种用于实用全同态加密的高性能CKKS加速器,"
Authors:
Shengyu Fan, 

Xianglong Deng, 

Zhuoyu Tian, 

Zhicheng Hu, 

Liang Chang, 

Rui Hou, 

Dan Meng, 

Mingzhe Zhang
",https://arxiv.org/pdf/2403.10188.pdf,"
Subjects: Cryptography and Security (cs.CR); Hardware Architecture (cs.AR)



","['Cryptography and Security (cs.CR)', 'Hardware Architecture (cs.AR)']"
425,arXiv:2403.10187,"Grasp Anything: Combining Teacher-Augmented Policy Gradient Learning  with Instance Segmentation to Grasp Arbitrary Objects

",抓住任何东西：将教师增强的策略梯度学习与实例分割相结合来抓住任意对象,"
Authors:
Malte Mosbach, 

Sven Behnke
",https://arxiv.org/pdf/2403.10187.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
426,arXiv:2403.10186,"Is Wireless Bad for Consensus in Blockchain?

",无线不利于区块链中的共识吗？,"
Authors:
Seungmo Kim
",https://arxiv.org/pdf/2403.10186.pdf,"
Subjects: Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)



","['Networking and Internet Architecture (cs.NI)', 'Signal Processing (eess.SP)']"
427,arXiv:2403.10185,"Can Factual Statements be Deceptive? The DeFaBel Corpus of Belief-based  Deception

",事实陈述会是骗人的吗？基于信仰的欺骗的DeFaBel语料库,"
Authors:
Aswathy Velutharambath, 

Amelie Wührl, 

Roman Klinger
",https://arxiv.org/pdf/2403.10185.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
428,arXiv:2403.10184,"Lifted Causal Inference in Relational Domains

",关系域中的提升因果推理,"
Authors:
Malte Luttermann, 

Mattis Hartwig, 

Tanya Braun, 

Ralf Möller, 

Marcel Gehrke
",https://arxiv.org/pdf/2403.10184.pdf,"
Subjects: Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)



","['Artificial Intelligence (cs.AI)', 'Data Structures and Algorithms (cs.DS)']"
429,arXiv:2403.10182,"Reliable uncertainty with cheaper neural network ensembles: a case study  in industrial parts classification

",具有廉价神经网络集成的可靠不确定性：工业零件分类的案例研究,"
Authors:
Arthur Thuy, 

Dries F. Benoit
",https://arxiv.org/pdf/2403.10182.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
430,arXiv:2403.10179,"Animate Your Motion: Turning Still Images into Dynamic Videos

",为您的运动设置动画：将静态图像转换为动态视频,"
Authors:
Mingxiao Li, 

Bo Wan, 

Marie-Francine Moens, 

Tinne Tuytelaars
",https://arxiv.org/pdf/2403.10179.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
431,arXiv:2403.10175,"A Short Survey on Importance Weighting for Machine Learning

",机器学习重要性加权研究综述,"
Authors:
Masanari Kimura, 

Hideitsu Hino
",https://arxiv.org/pdf/2403.10175.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
432,arXiv:2403.10173,"A Hybrid SNN-ANN Network for Event-based Object Detection with Spatial  and Temporal Attention

",一种用于具有时空注意的基于事件的目标检测的混合SNN-ANN网络,"
Authors:
Soikat Hasan Ahmed, 

Jan Finkbeiner, 

Emre Neftci
",https://arxiv.org/pdf/2403.10173.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
433,arXiv:2403.10172,"Unpacking ICT-supported Social Connections and Support of Late-life  Migration: From the Lens of Social Convoys

",打开信息和通信技术支持的社会联系和支持晚年移民：从社会车队的视角,"
Authors:
Ying Lei, 

Shuai Ma, 

Yuling Sun
",https://arxiv.org/pdf/2403.10172.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
434,arXiv:2403.10171,"AUTONODE: A Neuro-Graphic Self-Learnable Engine for Cognitive GUI  Automation

",AUTONODE：认知GUI自动化的神经图形自学习引擎,"
Authors:
Arkajit Datta, 

Tushar Verma, 

Rajat Chawla
",https://arxiv.org/pdf/2403.10171.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
435,arXiv:2403.10170,"Computer User Interface Understanding. A New Dataset and a Learning  Framework

",计算机用户界面理解。一个新的数据集和一个学习框架,"
Authors:
Andrés Muñoz, 

Daniel Borrajo
",https://arxiv.org/pdf/2403.10170.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
436,arXiv:2403.10168,"Explainability through uncertainty: Trustworthy decision-making with  neural networks

",不确定性的可解释性：基于神经网络的可信决策,"
Authors:
Arthur Thuy, 

Dries F. Benoit
",https://arxiv.org/pdf/2403.10168.pdf,"
Subjects: Machine Learning (cs.LG); Computers and Society (cs.CY); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computers and Society (cs.CY)', 'Machine Learning (stat.ML)']"
437,arXiv:2403.10167,"Efficient Detection of Exchangeable Factors in Factor Graphs

",因子图中交换因子的有效检测,"
Authors:
Malte Luttermann, 

Johann Machemer, 

Marcel Gehrke
",https://arxiv.org/pdf/2403.10167.pdf,"
Subjects: Artificial Intelligence (cs.AI); Data Structures and Algorithms (cs.DS)



","['Artificial Intelligence (cs.AI)', 'Data Structures and Algorithms (cs.DS)']"
438,arXiv:2403.10166,"SemanticHuman-HD: High-Resolution Semantic Disentangled 3D Human  Generation

",SemanticHuman HD：高分辨率语义混乱的3D人体生成,"
Authors:
Peng Zheng, 

Tao Liu, 

Zili Yi, 

Rui Ma
",https://arxiv.org/pdf/2403.10166.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
439,arXiv:2403.10164,"CoReEcho: Continuous Representation Learning for 2D+time  Echocardiography Analysis

",CoReEcho：用于2D+时间超声心动图分析的连续表示学习,"
Authors:
Fadillah Adamsyah Maani, 

Numan Saeed, 

Aleksandr Matsun, 

Mohammad Yaqub
",https://arxiv.org/pdf/2403.10164.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
440,arXiv:2403.10160,"Online Policy Learning from Offline Preferences

",从离线偏好中学习在线政策,"
Authors:
Guoxi Zhang, 

Han Bao, 

Hisashi Kashima
",https://arxiv.org/pdf/2403.10160.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
441,arXiv:2403.10158,"Functional Graph Convolutional Networks: A unified multi-task and  multi-modal learning framework to facilitate health and social-care insights

",函数图卷积网络：一个统一的多任务和多模式学习框架，有助于深入了解健康和社会护理,"
Authors:
Tobia Boschi, 

Francesca Bonin, 

Rodrigo Ordonez-Hurtado, 

Cécile Rosseau, 

Alessandra Pascale, 

John Dinsmore
",https://arxiv.org/pdf/2403.10158.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
442,arXiv:2403.10153,"Improving Medical Multi-modal Contrastive Learning with Expert  Annotations

",用专家注释改进医学多模态对比学习,"
Authors:
Yogesh Kumar, 

Pekka Marttinen
",https://arxiv.org/pdf/2403.10153.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
443,arXiv:2403.10147,"GGRt: Towards Pose-free Generalizable 3D Gaussian Splatting in Real-time

",GGRt:面向无姿态可推广的实时三维高斯散射,"
Authors:
Hao Li, 

Yuanyuan Gao, 

Chenming Wu, 

Dingwen Zhang, 

Yalun Dai, 

Chen Zhao, 

Haocheng Feng, 

Errui Ding, 

Jingdong Wang, 

Junwei Han
",https://arxiv.org/pdf/2403.10147.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
444,arXiv:2403.10146,"Multiscale Matching Driven by Cross-Modal Similarity Consistency for  Audio-Text Retrieval

",基于跨模态相似一致性的音频文本检索多尺度匹配,"
Authors:
Qian Wang, 

Jia-Chen Gu, 

Zhen-Hua Ling
",https://arxiv.org/pdf/2403.10146.pdf,"
Subjects: Sound (cs.SD); Information Retrieval (cs.IR); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Information Retrieval (cs.IR)', 'Audio and Speech Processing (eess.AS)']"
445,arXiv:2403.10145,"RCooper: A Real-world Large-scale Dataset for Roadside Cooperative  Perception

",RCooper:一个用于路边协同感知的真实世界大规模数据集,"
Authors:
Ruiyang Hao, 

Siqi Fan, 

Yingru Dai, 

Zhenlin Zhang, 

Chenxi Li, 

Yuntian Wang, 

Haibao Yu, 

Wenxian Yang, 

Jirui Yuan, 

Zaiqing Nie
",https://arxiv.org/pdf/2403.10145.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
446,arXiv:2403.10144,"NLP Verification: Towards a General Methodology for Certifying  Robustness

",NLP验证：建立一种通用的鲁棒性验证方法,"
Authors:
Marco Casadio, 

Tanvi Dinkar, 

Ekaterina Komendantskaya, 

Luca Arnaboldi, 

Omri Isac, 

Matthew L. Daggitt, 

Guy Katz, 

Verena Rieser, 

Oliver Lemon
",https://arxiv.org/pdf/2403.10144.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Logic in Computer Science (cs.LO); Programming Languages (cs.PL)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Logic in Computer Science (cs.LO)', 'Programming Languages (cs.PL)']"
447,arXiv:2403.10140,"Comparative Analysis of Programming by Demonstration Methods:  Kinesthetic Teaching vs Human Demonstration

",演示法编程的比较分析：动觉教学与人体演示,"
Authors:
Bruno Maric, 

Filip Zoric, 

Frano Petric, 

Matko Orsag
",https://arxiv.org/pdf/2403.10140.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
448,arXiv:2403.10135,"The Whole is Better than the Sum: Using Aggregated Demonstrations in  In-Context Learning for Sequential Recommendation

",整体胜于总和：在上下文学习中使用聚合演示进行顺序推荐,"
Authors:
Lei Wang, 

Ee-Peng Lim
",https://arxiv.org/pdf/2403.10135.pdf,"
Subjects: Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Information Retrieval (cs.IR)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
449,arXiv:2403.10133,"E4C: Enhance Editability for Text-Based Image Editing by Harnessing  Efficient CLIP Guidance

",E4C：利用高效的CLIP制导增强基于文本的图像编辑的可编辑性,"
Authors:
Tianrui Huang, 

Pu Cao, 

Lu Yang, 

Chun Liu, 

Mengjie Hu, 

Zhiwei Liu, 

Qing Song
",https://arxiv.org/pdf/2403.10133.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
450,arXiv:2403.10131,"RAFT: Adapting Language Model to Domain Specific RAG

",RAFT：使语言模型适应特定领域的RAG,"
Authors:
Tianjun Zhang, 

Shishir G. Patil, 

Naman Jain, 

Sheng Shen, 

Matei Zaharia, 

Ion Stoica, 

Joseph E. Gonzalez
",https://arxiv.org/pdf/2403.10131.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
451,arXiv:2403.10127,"TransLandSeg: A Transfer Learning Approach for Landslide Semantic  Segmentation Based on Vision Foundation Model

",TransLandSeg:一种基于视觉基础模型的滑坡语义分割迁移学习方法,"
Authors:
Changhong Hou, 

Junchuan Yu, 

Daqing Ge, 

Liu Yang, 

Laidian Xi, 

Yunxuan Pang, 

Yi Wen
",https://arxiv.org/pdf/2403.10127.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
452,arXiv:2403.10124,"Depth-induced Saliency Comparison Network for Diagnosis of Alzheimer's  Disease via Jointly Analysis of Visual Stimuli and Eye Movements

",深度诱导显著性比较网络通过视觉刺激和眼动的联合分析诊断阿尔茨海默病,"
Authors:
Yu Liu, 

Wenlin Zhang, 

Shaochu Wang, 

Fangyu Zuo, 

Peiguang Jing, 

Yong Ji
",https://arxiv.org/pdf/2403.10124.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
453,arXiv:2403.10123,"Regularization-Based Efficient Continual Learning in Deep State-Space  Models

",深度状态空间模型中基于正则化的高效连续学习,"
Authors:
Yuanhang Zhang, 

Zhidi Lin, 

Yiyong Sun, 

Feng Yin, 

Carsten Fritsche
",https://arxiv.org/pdf/2403.10123.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
454,arXiv:2403.10120,"A Novel Bioinspired Neuromorphic Vision-based Tactile Sensor for Fast  Tactile Perception

",一种新颖的仿生神经形态视觉触觉传感器,"
Authors:
Omar Faris, 

Mohammad I. Awad, 

Murana A. Awad, 

Yahya Zweiri, 

Kinda Khalaf
",https://arxiv.org/pdf/2403.10120.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
455,arXiv:2403.10119,"URS-NeRF: Unordered Rolling Shutter Bundle Adjustment for Neural  Radiance Fields

",URS-NeRF：用于神经辐射场的无序滚动快门束调整,"
Authors:
Bo Xu, 

Ziao Liu, 

Mengqi Guo, 

Jiancheng Li, 

Gim Hee Li
",https://arxiv.org/pdf/2403.10119.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
456,arXiv:2403.10118,"CyberMoraba: A game-based approach enhancing cybersecurity awareness

",CyberMoraba：一种基于游戏的增强网络安全意识的方法,"
Authors:
Mike Nkongolo
",https://arxiv.org/pdf/2403.10118.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
457,arXiv:2403.10117,"Do Visual-Language Maps Capture Latent Semantics?

",视觉语言地图能捕捉潜在语义吗？,"
Authors:
Matti Pekkanen, 

Tsvetomila Mihaylova, 

Francesco Verdoja, 

Ville Kyrki
",https://arxiv.org/pdf/2403.10117.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
458,arXiv:2403.10116,"Instance-optimal Clipping for Summation Problems in the Shuffle Model of  Differential Privacy

",差分隐私混乱模型中求和问题的实例最优裁剪,"
Authors:
Wei Dong, 

Qiyao Luo, 

Giulia Fanti, 

Elaine Shi, 

Ke Yi
",https://arxiv.org/pdf/2403.10116.pdf,"
Subjects: Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)



","['Cryptography and Security (cs.CR)', 'Data Structures and Algorithms (cs.DS)']"
459,arXiv:2403.10112,"Single- and Multi-Agent Private Active Sensing: A Deep Neuroevolution  Approach

",单Agent和多Agent私有主动传感：一种深度神经进化方法,"
Authors:
George Stamatelis, 

Angelos-Nikolaos Kanatas, 

Ioannis Asprogerakas, 

George C. Alexandropoulos
",https://arxiv.org/pdf/2403.10112.pdf,"
Subjects: Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Multiagent Systems (cs.MA); Neural and Evolutionary Computing (cs.NE)



","['Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Multiagent Systems (cs.MA)', 'Neural and Evolutionary Computing (cs.NE)']"
460,arXiv:2403.10110,"Meta Operator for Complex Query Answering on Knowledge Graphs

",知识图复杂问答的元算子,"
Authors:
Hang Yin, 

Zihao Wang, 

Yangqiu Song
",https://arxiv.org/pdf/2403.10110.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Logic in Computer Science (cs.LO)']"
461,arXiv:2403.10108,"Autonomous Monitoring of Pharmaceutical R&D Laboratories with 6 Axis Arm  Equipped Quadruped Robot and Generative AI: A Preliminary Study

",基于六轴臂机器人和生成人工智能的药物研发实验室自主监控初探,"
Authors:
Shunichi Hato, 

Nozomi Ogawa
",https://arxiv.org/pdf/2403.10108.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
462,arXiv:2403.10107,"Enhancing Human-Centered Dynamic Scene Understanding via Multiple LLMs  Collaborated Reasoning

",通过多LLM协作推理增强以人为中心的动态场景理解,"
Authors:
Hang Zhang, 

Wenxiao Zhang, 

Haoxuan Qu, 

Jun Liu
",https://arxiv.org/pdf/2403.10107.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Multimedia (cs.MM)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Multimedia (cs.MM)']"
463,arXiv:2403.10105,"Belief Aided Navigation using Bayesian Reinforcement Learning for  Avoiding Humans in Blind Spots

",基于贝叶斯强化学习的避盲信念辅助导航,"
Authors:
Jinyeob Kim, 

Daewon Kwak, 

Hyunwoo Rim, 

Donghan Kim
",https://arxiv.org/pdf/2403.10105.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
464,arXiv:2403.10104,"CSDNet: Detect Salient Object in Depth-Thermal via A Lightweight Cross  Shallow and Deep Perception Network

",CSDNet：通过轻量级交叉浅深度感知网络检测深度热突出物体,"
Authors:
Xiaotong Yu, 

Ruihan Xie, 

Zhihe Zhao, 

Chang-Wen Chen
",https://arxiv.org/pdf/2403.10104.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
465,arXiv:2403.10103,"DyBluRF: Dynamic Neural Radiance Fields from Blurry Monocular Video

",DyBluRF：来自Blurry单目视频的动态神经辐射场,"
Authors:
Huiqiang Sun, 

Xingyi Li, 

Liao Shen, 

Xinyi Ye, 

Ke Xian, 

Zhiguo Cao
",https://arxiv.org/pdf/2403.10103.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
466,arXiv:2403.10101,"Agile and Safe Trajectory Planning for Quadruped Navigation with Motion  Anisotropy Awareness

",具有运动各向异性意识的敏捷安全的四足导航轨迹规划,"
Authors:
Wentao Zhang, 

Shaohang Xu, 

Peiyuan Cai, 

Lijun Zhu
",https://arxiv.org/pdf/2403.10101.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
467,arXiv:2403.10100,"Efficient Multiplayer Battle Game Optimizer for Adversarial Robust  Neural Architecture Search

",用于对抗性鲁棒神经结构搜索的高效多人作战游戏优化器,"
Authors:
Rui Zhong, 

Yuefeng Xu, 

Chao Zhang, 

Jun Yu
",https://arxiv.org/pdf/2403.10100.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE)
",['Neural and Evolutionary Computing (cs.NE)']
468,arXiv:2403.10099,"KP-RED: Exploiting Semantic Keypoints for Joint 3D Shape Retrieval and  Deformation

",KP-RED：利用语义关键点进行联合三维形状检索和变形,"
Authors:
Ruida Zhang, 

Chenyangguang Zhang, 

Yan Di, 

Fabian Manhardt, 

Xingyu Liu, 

Federico Tombari, 

Xiangyang Ji
",https://arxiv.org/pdf/2403.10099.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
469,arXiv:2403.10098,"DiffMAC: Diffusion Manifold Hallucination Correction for High  Generalization Blind Face Restoration

",DiffMAC：用于高泛化盲人脸恢复的扩散流形幻觉校正,"
Authors:
Nan Gao, 

Jia Li, 

Huaibo Huang, 

Zhi Zeng, 

Ke Shang, 

Shuwu Zhang, 

Ran He
",https://arxiv.org/pdf/2403.10098.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
