Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
450,arXiv:2503.12893,Edgeworth Expansion for Semi-hard Triplet Loss,半硬三元组损失的Edgeworth展开,Masanari Kimura,https://arxiv.org/pdf/2503.12893.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
451,arXiv:2503.12859,"The Density Formula Approach for Non-reversible Isomorphism Theorems, with Applications",非可逆同构定理的密度公式方法及其应用,"Qinghua (Devon)Ding, Venkat Anantharam",https://arxiv.org/pdf/2503.12859.pdf,"Subjects:
Probability (math.PR); Information Theory (cs.IT)","Probability (math.PR),  Information Theory (cs.IT)"
452,arXiv:2503.12848,Introducing GPGPUs to smartphone-based digital holographic microscope for 3D imaging,将GPGPU引入基于智能手机的数字全息显微镜以实现3D成像,Yuki Nagahama,https://arxiv.org/pdf/2503.12848.pdf,"Subjects:
Optics (physics.optics); Graphics (cs.GR)","Optics (physics.optics),  Graphics (cs.GR)"
453,arXiv:2503.12816,Weak Convergence of Finite Element Approximations of Stochastic Linear Schrödinger equation driven by additive Wiener noise,由加性维纳噪声驱动的随机线性薛定谔方程有限元逼近的弱收敛性,Mangala Prasad,https://arxiv.org/pdf/2503.12816.pdf,"Subjects:
Probability (math.PR); Numerical Analysis (math.NA)","Probability (math.PR),  Numerical Analysis (math.NA)"
454,arXiv:2503.12813,Epidemic Forecasting with a Hybrid Deep Learning Method Using CNN-LSTM With WOA-GWO Parameter Optimization: Global COVID-19 Case Study,使用CNN-LSTM与WOA-GWO参数优化的混合深度学习方法进行疫情预测：全球COVID-19案例研究,"Mousa Alizadeh, Mohammad Hossein Samaei, Azam Seilsepour, Mohammad TH Beheshti",https://arxiv.org/pdf/2503.12813.pdf,"Subjects:
Image and Video Processing (eess.IV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Machine Learning (cs.LG)"
455,arXiv:2503.12808,"Estimating stationary mass, frequency by frequency",逐频估计静态质量,"Milind Nakul, Vidya Muthukumar, Ashwin Pananjady",https://arxiv.org/pdf/2503.12808.pdf,"Subjects:
Machine Learning (stat.ML); Information Theory (cs.IT); Machine Learning (cs.LG); Probability (math.PR); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Probability (math.PR),  Statistics Theory (math.ST)"
456,arXiv:2503.12790,Quantum-Enhanced LLM Efficient Fine Tuning,量子增强型LLM高效微调,"Xiaofei Kong, Lei Li, Menghan Dou, Zhaoyun Chen, Yuchun Wu, Guoping Guo",https://arxiv.org/pdf/2503.12790.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
457,arXiv:2503.12784,Causal Feature Learning in the Social Sciences,社会科学中的因果特征学习,"Jingzhou Huang, Jiuyao Lu, Alexander Williams Tolbert",https://arxiv.org/pdf/2503.12784.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Applications (stat.AP)","Methodology (stat.ME),  Machine Learning (cs.LG),  Applications (stat.AP)"
458,arXiv:2503.12775,A study of the Antlion Random Walk,蚁狮随机游走研究,"Akihiro Narimatsu, Tomoki Yamagami",https://arxiv.org/pdf/2503.12775.pdf,"Subjects:
Probability (math.PR); Logic in Computer Science (cs.LO)","Probability (math.PR),  Logic in Computer Science (cs.LO)"
459,arXiv:2503.12765,Stabilization Analysis and Mode Recognition of Kerosene Supersonic Combustion: A Deep Learning Approach Based on Res-CNN-beta-VAE,煤油超音速燃烧的稳定性分析与模式识别：基于Res-CNN-beta-VAE的深度学习方法,"Weiming Xu, Tao Yang, Chang Liu, Kun Wu, Peng Zhang",https://arxiv.org/pdf/2503.12765.pdf,"Subjects:
Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)","Fluid Dynamics (physics.flu-dyn),  Machine Learning (cs.LG)"
460,arXiv:2503.12760,SNPL: Simultaneous Policy Learning and Evaluation for Safe Multi-Objective Policy Improvement,SNPL：安全多目标策略改进的同步策略学习与评估,"Brian Cho, Ana-Roxana Pop, Ariel Evince, Nathan Kallus",https://arxiv.org/pdf/2503.12760.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM)"
461,arXiv:2503.12738,Enhancing Circuit Trainability with Selective Gate Activation Strategy,通过选择性门激活策略增强电路的可训练性,"Jeihee Cho, Junyong Lee, Daniel Justice, Shiho Kim",https://arxiv.org/pdf/2503.12738.pdf,"Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Machine Learning (cs.LG)"
462,arXiv:2503.12711,Intrinsic Successive Convexification: Trajectory Optimization on Smooth Manifolds,内在连续凸化：光滑流形上的轨迹优化,"Spencer Kraisler, Mehran Mesbahi, Behcet Acikmese",https://arxiv.org/pdf/2503.12711.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
463,arXiv:2503.12698,A Continual Learning-driven Model for Accurate and Generalizable Segmentation of Clinically Comprehensive and Fine-grained Whole-body Anatomies in CT,一种持续学习驱动的模型，用于准确且可推广地分割CT中临床全面且细粒度的全身解剖结构。,"Dazhou Guo, Zhanghexuan Ji, Yanzhou Su, Dandan Zheng, Heng Guo, Puyang Wang, Ke Yan, Yirui Wang, Qinji Yu, Zi Li, Minfeng Xu, Jianfeng Zhang, Haoshen Li, Jia Ge, Tsung-Ying Ho, Bing-Shen Huang, Tashan Ai, Kuaile Zhao, Na Shen, Qifeng Wang, Yun Bian, Tingyu Wu, Peng Du, Hua Zhang, Feng-Ming Kong, Alan L. Yuille, Cher Heng Tan, Chunyan Miao, Perry J. Pickhardt, Senxiang Yan, Ronald M. Summers, Le Lu, Dakai Jin, Xianghua Ye",https://arxiv.org/pdf/2503.12698.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
464,arXiv:2503.12664,Exploiting Multistage Optimization Structure in Proximal Solvers,在近端求解器中利用多阶段优化结构,"Roland Schwan, Daniel Kuhn, Colin N. Jones",https://arxiv.org/pdf/2503.12664.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
465,arXiv:2503.12642,COVID 19 Diagnosis Analysis using Transfer Learning,使用迁移学习进行COVID-19诊断分析,Anjali Dharmik,https://arxiv.org/pdf/2503.12642.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
466,arXiv:2503.12633,Fast filtering of non-Gaussian models using Amortized Optimal Transport Maps,使用摊销最优传输映射快速过滤非高斯模型,"Mohammad Al-Jarrah, Bamdad Hosseini, Amirhossein Taghvaei",https://arxiv.org/pdf/2503.12633.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Machine Learning (cs.LG)"
467,arXiv:2503.12629,Quasilinearization with Regularizing Tensor Paraproducts,拟线性化与正则化张量副积,Oluwadamilola Fasina,https://arxiv.org/pdf/2503.12629.pdf,"Subjects:
Analysis of PDEs (math.AP); Discrete Mathematics (cs.DM)","Analysis of PDEs (math.AP),  Discrete Mathematics (cs.DM)"
468,arXiv:2503.12621,Integration Error Regularization in Direct Optimal Control using Embedded Runge Kutta Methods,使用嵌入式龙格-库塔方法在直接最优控制中的积分误差正则化,"Jakob Harzer, Jochem De Schutter, Moritz Diehl",https://arxiv.org/pdf/2503.12621.pdf,"Subjects:
Optimization and Control (math.OC); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Systems and Control (eess.SY)"
469,arXiv:2503.12593,Fourier-Based 3D Multistage Transformer for Aberration Correction in Multicellular Specimens,基于傅里叶的三维多级变换器用于多细胞样本的像差校正,"Thayer Alshaabi, Daniel E. Milkie, Gaoxiang Liu, Cyna Shirazinejad, Jason L. Hong, Kemal Achour, Frederik Görlitz, Ana Milunovic-Jevtic, Cat Simmons, Ibrahim S. Abuzahriyeh, Erin Hong, Samara Erin Williams, Nathanael Harrison, Evan Huang, Eun Seok Bae, Alison N. Killilea, David G. Drubin, Ian A. Swinburne, Srigokul Upadhyayula, Eric Betzig",https://arxiv.org/pdf/2503.12593.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Biological Physics (physics.bio-ph); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Biological Physics (physics.bio-ph),  Quantitative Methods (q-bio.QM)"
470,arXiv:2503.12582,A Modular Quantum Network Architecture for Integrating Network Scheduling with Local Program Execution,模块化量子网络架构：将网络调度与本地程序执行集成,"Thomas R. Beauchamp, Hana Jirovská, Scarlett Gauthier, Stephanie Wehner",https://arxiv.org/pdf/2503.12582.pdf,"Subjects:
Quantum Physics (quant-ph); Networking and Internet Architecture (cs.NI)","Quantum Physics (quant-ph),  Networking and Internet Architecture (cs.NI)"
471,arXiv:2503.12546,Polytope Volume Monitoring Problem: Formulation and Solution via Parametric Linear Program Based Control Barrier Function,多面体体积监控问题：基于参数线性规划控制屏障函数的公式化与求解,"Shizhen Wu, Jinyang Dong, Xu Fang, Ning Sun, Yongchun Fang",https://arxiv.org/pdf/2503.12546.pdf,"Subjects:
Optimization and Control (math.OC); Robotics (cs.RO); Systems and Control (eess.SY)","Optimization and Control (math.OC),  Robotics (cs.RO),  Systems and Control (eess.SY)"
472,arXiv:2503.12509,A Reservoir-based Model for Human-like Perception of Complex Rhythm Pattern,基于水库模型的人类复杂节奏模式感知,"Zhongju Yuan, Geraint Wiggins, Dick Botteldooren",https://arxiv.org/pdf/2503.12509.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI)"
473,arXiv:2503.12484,SING: Semantic Image Communications using Null-Space and INN-Guided Diffusion Models,SING：利用零空间和INN引导扩散模型的语义图像通信,"Jiakang Chen, Selim F. Yilmaz, Di You, Pier Luigi Dragotti, Deniz Gündüz",https://arxiv.org/pdf/2503.12484.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Information Theory (cs.IT),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
474,arXiv:2503.12474,Ensemble Kalman-Bucy filtering for nonlinear model predictive control,非线性模型预测控制的集成卡尔曼-布西滤波,Sebastian Reich,https://arxiv.org/pdf/2503.12474.pdf,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Systems and Control (eess.SY); Numerical Analysis (math.NA); Computation (stat.CO)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Numerical Analysis (math.NA),  Computation (stat.CO)"
475,arXiv:2503.12456,Nonlinear Principal Component Analysis with Random Bernoulli Features for Process Monitoring,基于随机伯努利特征的非线性主成分分析用于过程监控,"Ke Chen, Dandan Jiang",https://arxiv.org/pdf/2503.12456.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Applications (stat.AP); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Applications (stat.AP),  Methodology (stat.ME)"
476,arXiv:2503.12445,Variability of radio signal attenuation by single deciduous tree versus reception angle at 80 GHz,单棵落叶树对80 GHz无线电信号衰减的变异性与接收角度的关系,"Jaroslaw Wojtun, Cezary Ziolkowski, Jan M. Kelner, Tomas Mikulasek, Radek Zavorka, Jiri Blumenstein, Alea Prokes, Aniruddha Chandra, Niraj Narayan, Anirban Ghosh",https://arxiv.org/pdf/2503.12445.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
477,arXiv:2503.12443,Power angular spectrum versus Doppler spectrum -- Measurements and analysis,功率角谱与多普勒谱对比——测量与分析,"Jan M. Kelner, Cezary Ziolkowski, Michal Kryk, Jaroslaw Wojtun, Leszek Nowosielski, Rafal Przesmycki, Marek Bugaj, Aniruddha Chandra, Rajeev Shukla, Anirban Ghosh, Ales Prokes, Tomas Mikulasek",https://arxiv.org/pdf/2503.12443.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
478,arXiv:2503.12442,Spectral efficiency for mmWave downlink with beam misalignment in urban macro scenario,毫米波下行链路在城市场景下波束失准的频谱效率,"Jaroslaw Wojtun, Cezary Ziolkowski, Jan M. Kelner, Aniruddha Chandra, Rajeev Shukla, Anirban Ghosh, Ales Prokes, Tomas Mikulasek, Radek Zavorka, Petr Horky",https://arxiv.org/pdf/2503.12442.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
479,arXiv:2503.12392,Central and Central-Parietal EEG Signatures of Parkinson's Disease,中央和中央-顶叶脑电图的帕金森病特征,Artem Lensky,https://arxiv.org/pdf/2503.12392.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Machine Learning (cs.LG)","Neurons and Cognition (q-bio.NC),  Machine Learning (cs.LG)"
480,arXiv:2503.12386,A Comparative Study of Invariance-Aware Loss Functions for Deep Learning-based Gridless Direction-of-Arrival Estimation,基于深度学习的无网格到达方向估计中不变性感知损失函数的比较研究,"Kuan-Lin Chen, Bhaskar D. Rao",https://arxiv.org/pdf/2503.12386.pdf,"Subjects:
Signal Processing (eess.SP); Machine Learning (cs.LG)","Signal Processing (eess.SP),  Machine Learning (cs.LG)"
481,arXiv:2503.12368,SCReedSolo: A Secure and Robust LSB Image Steganography Framework with Randomized Symmetric Encryption and Reed-Solomon Coding,SCReedSolo：一种基于随机对称加密和里德-所罗门编码的安全鲁棒LSB图像隐写框架,"Syed Rifat Raiyan, Md. Hasanul Kabir",https://arxiv.org/pdf/2503.12368.pdf,"Subjects:
Image and Video Processing (eess.IV); Cryptography and Security (cs.CR); Signal Processing (eess.SP)","Image and Video Processing (eess.IV),  Cryptography and Security (cs.CR),  Signal Processing (eess.SP)"
482,arXiv:2503.12334,When neural implant meets multimodal LLM: A dual-loop system for neuromodulation and naturalistic neuralbehavioral research,当神经植入遇上多模态大语言模型：用于神经调控与自然神经行为研究的双循环系统,"Edward Hong Wang, Cynthia Xin Wen",https://arxiv.org/pdf/2503.12334.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
483,arXiv:2503.12315,Simulation-based Bayesian inference under model misspecification,基于模拟的贝叶斯推断在模型误设下的应用,"Ryan P. Kelly, David J. Warne, David T. Frazier, David J. Nott, Michael U. Gutmann, Christopher Drovandi",https://arxiv.org/pdf/2503.12315.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Computation (stat.CO); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Computation (stat.CO),  Machine Learning (stat.ML)"
484,arXiv:2503.12276,Quantum-enhanced quickest change detection of transmission loss,量子增强的传输损耗最快变化检测,"Saikat Guha, Tiju Cherian John, Prithwish Basu",https://arxiv.org/pdf/2503.12276.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
485,arXiv:2503.12273,Probabilistic Forecasting for Dynamical Systems with Missing or Imperfect Data,针对缺失或不完善数据的动态系统概率预测,"Siddharth Rout, Eldad Haber, Stéphane Gaudreault",https://arxiv.org/pdf/2503.12273.pdf,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG); Dynamical Systems (math.DS); Atmospheric and Oceanic Physics (physics.ao-ph)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG),  Dynamical Systems (math.DS),  Atmospheric and Oceanic Physics (physics.ao-ph)"
486,arXiv:2503.12266,Support Collapse of Deep Gaussian Processes with Polynomial Kernels for a Wide Regime of Hyperparameters,支持深度高斯过程在多项式核下对广泛超参数范围的崩溃,"Daryna Chernobrovkina, Steffen Grünewälder",https://arxiv.org/pdf/2503.12266.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
487,arXiv:2503.12262,Improving Wolbachia-Based Control Programs in Urban Settings: Insights from Spatial Modeling,提升城市环境中基于沃尔巴克氏体的控制方案：来自空间建模的洞见,"Daniela Florez, Ricardo Cortez, James M. Hyman, Zhuolin Qu",https://arxiv.org/pdf/2503.12262.pdf,"Subjects:
Populations and Evolution (q-bio.PE); Numerical Analysis (math.NA)","Populations and Evolution (q-bio.PE),  Numerical Analysis (math.NA)"
488,arXiv:2503.12144,A Natural Transformation between the Completeness and Compactness Theorems in Classical Logic,经典逻辑中完备性定理与紧致性定理之间的自然变换,Joaquim Reizi Barreto,https://arxiv.org/pdf/2503.12144.pdf,"Subjects:
Logic (math.LO); Logic in Computer Science (cs.LO); Category Theory (math.CT)","Logic (math.LO),  Logic in Computer Science (cs.LO),  Category Theory (math.CT)"
489,arXiv:2503.12143,Language Models for Automated Classification of Brain MRI Reports and Growth Chart Generation,用于脑部MRI报告自动分类和生长曲线生成的语言模型,"Maryam Daniali, Shivaram Karandikar, Dabriel Zimmerman, J. Eric Schmitt, Matthew J. Buczek, Benjamin Jung, Laura Mercedes, Jakob Seidlitz, Vanessa Troiani, Lena Dorfschmidt, Eren Kafadar, Remo Williams, Susan Sotardi, Arastoo Vosough, Scott Haag, Jenna M. Schabdach, Aaron Alexander-Bloch",https://arxiv.org/pdf/2503.12143.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
490,arXiv:2503.12045,Auditing Differential Privacy in the Black-Box Setting,在黑箱设置中审计差分隐私,"Kaining Shi, Cong Ma",https://arxiv.org/pdf/2503.12045.pdf,"Subjects:
Methodology (stat.ME); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Methodology (stat.ME),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
491,arXiv:2503.12044,A Simple and Explainable Model for Park-and-Ride Car Park Occupancy Prediction,一个简单且可解释的停车换乘停车场占用率预测模型,"Andreas Kaltenbrunner, Josep Ferrer, David Moreno, Vicenç Gómez",https://arxiv.org/pdf/2503.12044.pdf,"Subjects:
Applications (stat.AP); Emerging Technologies (cs.ET); Physics and Society (physics.soc-ph)","Applications (stat.AP),  Emerging Technologies (cs.ET),  Physics and Society (physics.soc-ph)"
492,arXiv:2503.12033,Unsupervised Learning for AoD Estimation in MISO Downlink LoS Transmissions,用于MISO下行链路视距传输中AoD估计的无监督学习,"Jiaying Li, Hong Xing, Yuanwei Liu",https://arxiv.org/pdf/2503.12033.pdf,"Subjects:
Signal Processing (eess.SP); Information Theory (cs.IT)","Signal Processing (eess.SP),  Information Theory (cs.IT)"
493,arXiv:2503.12005,Dynamic IRS Allocation for Spectrum-Sharing MIMO Communication and Radar Systems,动态IRS分配用于频谱共享MIMO通信与雷达系统,"Daniyal Munir, Atta Ullah, Danish Mehmood Mughal, Min Young Chung, Hans D. Schotten",https://arxiv.org/pdf/2503.12005.pdf,"Subjects:
Signal Processing (eess.SP); Systems and Control (eess.SY)","Signal Processing (eess.SP),  Systems and Control (eess.SY)"
494,arXiv:2503.11982,TetrisLock: Quantum Circuit Split Compilation with Interlocking Patterns,TetrisLock：采用互锁模式的量子电路分割编译,"Qian Wang, Jayden John, Ben Dong, Yuntao Liu",https://arxiv.org/pdf/2503.11982.pdf,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
495,arXiv:2503.11954,Goal-Oriented Source Coding using LDPC Codes for Compressed-Domain Image Classification,基于LDPC码的目标导向源编码用于压缩域图像分类,"Ahcen Aliouat, Elsa Dupraz",https://arxiv.org/pdf/2503.11954.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Information Theory (cs.IT); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
496,arXiv:2503.11863,Excess Mean Squared Error of Empirical Bayes Estimators,经验贝叶斯估计器的超额均方误差,"Yue Ju, Bo Wahlberg, Håkan Hjalmarsson",https://arxiv.org/pdf/2503.11863.pdf,"Subjects:
Statistics Theory (math.ST); Systems and Control (eess.SY)","Statistics Theory (math.ST),  Systems and Control (eess.SY)"
497,arXiv:2503.11854,Bayes and Biased Estimators Without Hyper-parameter Estimation: Comparable Performance to the Empirical-Bayes-Based Regularized Estimator,贝叶斯与无超参数估计的偏倚估计器：性能与基于经验贝叶斯的正则化估计器相当,"Yue Ju, Bo Wahlberg, Håkan Hjalmarsson",https://arxiv.org/pdf/2503.11854.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
498,arXiv:2503.11851,DCAT: Dual Cross-Attention Fusion for Disease Classification in Radiological Images with Uncertainty Estimation,DCAT：基于双交叉注意力融合的放射影像疾病分类与不确定性估计,"Jutika Borah, Hidam Kumarjit Singh",https://arxiv.org/pdf/2503.11851.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
499,arXiv:2503.11846,From Pixels to Histopathology: A Graph-Based Framework for Interpretable Whole Slide Image Analysis,从像素到病理学：基于图框架的可解释全切片图像分析,"Alexander Weers, Alexander H. Berger, Laurin Lux, Peter Schüffler, Daniel Rueckert, Johannes C. Paetzold",https://arxiv.org/pdf/2503.11846.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
500,arXiv:2503.11833,Adaptive Stochastic Gradient Descents on Manifolds with an Application on Weighted Low-Rank Approximation,流形上的自适应随机梯度下降及其在加权低秩逼近中的应用,"Peiqi Yang, Conglong Xu, Hao Wu",https://arxiv.org/pdf/2503.11833.pdf,"Subjects:
Optimization and Control (math.OC); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Optimization and Control (math.OC),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
501,arXiv:2503.11773,Ranking and Selection with Simultaneous Input Data Collection,排名与选择及同步输入数据收集,"Yuhao Wang, Enlu Zhou",https://arxiv.org/pdf/2503.11773.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
502,arXiv:2503.11749,Proposal for the Application of Fractional Operators in Polynomial Regression Models to Enhance the Determination Coefficient $R^2$ on Unseen Data,关于在多项式回归模型中应用分数阶算子以提升未见数据上决定系数$R^2$的提案,Anthony Torres-Hernandez,https://arxiv.org/pdf/2503.11749.pdf,"Subjects:
Methodology (stat.ME); Numerical Analysis (math.NA); Statistics Theory (math.ST); Computational Physics (physics.comp-ph); Data Analysis, Statistics and Probability (physics.data-an)","Methodology (stat.ME),  Numerical Analysis (math.NA),  Statistics Theory (math.ST),  Computational Physics (physics.comp-ph),  Data Analysis, Statistics and Probability (physics.data-an)"
503,arXiv:2503.11738,Generalized Bayesian Ensemble Survival Tree (GBEST) model,广义贝叶斯集成生存树（GBEST）模型,"Elena Ballante, Pietro Muliere, Silvia Figini",https://arxiv.org/pdf/2503.11738.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG); Machine Learning (stat.ML)","Methodology (stat.ME),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
504,arXiv:2503.11722,A Quantum Algorithm for the Classification of Patterns of Boolean Functions,一种用于布尔函数模式分类的量子算法,"Theodore Andronikos, Constantinos Bitsakos, Konstantinos Nikas, Georgios I. Goumas, Nectarios Koziris",https://arxiv.org/pdf/2503.11722.pdf,"Subjects:
Quantum Physics (quant-ph); Data Structures and Algorithms (cs.DS)","Quantum Physics (quant-ph),  Data Structures and Algorithms (cs.DS)"
505,arXiv:2407.05178,A typology of quantum algorithms,量子算法的类型学,"Pablo Arnault, Pablo Arrighi, Steven Herbert, Evi Kasnetsi, Tianyi Li",https://arxiv.org/pdf/2407.05178.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET)"
506,arXiv:2503.11652,Bring Your Rear Cameras for Egocentric 3D Human Pose Estimation,带上你的后置摄像头进行以自我为中心的3D人体姿态估计,"Hiroyasu Akada, Jian Wang, Vladislav Golyanik, Christian Theobalt",https://arxiv.org/pdf/2503.11652.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
507,arXiv:2503.11651,VGGT: Visual Geometry Grounded Transformer,VGGT：视觉几何基础Transformer,"Jianyuan Wang, Minghao Chen, Nikita Karaev, Andrea Vedaldi, Christian Rupprecht, David Novotny",https://arxiv.org/pdf/2503.11651.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
508,arXiv:2503.11650,Centaur: Robust End-to-End Autonomous Driving with Test-Time Training,半人马座：通过测试时训练实现稳健的端到端自动驾驶,"Chonghao Sima, Kashyap Chitta, Zhiding Yu, Shiyi Lan, Ping Luo, Andreas Geiger, Hongyang Li, Jose M. Alvarez",https://arxiv.org/pdf/2503.11650.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
509,arXiv:2503.11649,Scalable Video Conferencing Using SDN Principles,利用SDN原则的可扩展视频会议,"Oliver Michel, Satadal Sengupta, Hyojoon Kim, Ravi Netravali, Jennifer Rexford",https://arxiv.org/pdf/2503.11649.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
