Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1221,arXiv:2503.13958,"What was Said, What was not Said",说了什么，没说什么,Hamid Jahanian,https://arxiv.org/pdf/2503.13958.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1222,arXiv:2503.13957,DIFFVSGG: Diffusion-Driven Online Video Scene Graph Generation,DIFFVSGG：扩散驱动的在线视频场景图生成,"Mu Chen, Liulei Li, Wenguan Wang, Yi Yang",https://arxiv.org/pdf/2503.13957.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1223,arXiv:2503.13956,Improving LLM Video Understanding with 16 Frames Per Second,通过每秒16帧提升LLM视频理解能力,"Yixuan Li, Changli Tang, Jimin Zhuang, Yudong Yang, Guangzhi Sun, Wei Li, Zejun Ma, Chao Zhang",https://arxiv.org/pdf/2503.13956.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1224,arXiv:2503.13954,Enhanced High-Dimensional Data Visualization through Adaptive Multi-Scale Manifold Embedding,通过自适应多尺度流形嵌入增强高维数据可视化,"Tianhao Ni, Bingjie Li, Zhigang Yao",https://arxiv.org/pdf/2503.13954.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1225,arXiv:2503.13952,SimWorld: A Unified Benchmark for Simulator-Conditioned Scene Generation via World Model,SimWorld：通过世界模型实现模拟器条件场景生成的统一基准,"Xinqing Li, Ruiqi Song, Qingyu Xie, Ye Wu, Nanxin Zeng, Yunfeng Ai",https://arxiv.org/pdf/2503.13952.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1226,arXiv:2503.13951,FrustumFusionNets: A Three-Dimensional Object Detection Network Based on Tractor Road Scene,FrustumFusionNets：基于拖拉机道路场景的三维物体检测网络,"Lili Yang, Mengshuai Chang, Xiao Guo, Yuxin Feng, Yiwen Mei, Caicong Wu",https://arxiv.org/pdf/2503.13951.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1227,arXiv:2503.13948,Light4GS: Lightweight Compact 4D Gaussian Splatting Generation via Context Model,Light4GS：通过上下文模型生成轻量紧凑的4D高斯溅射,"Mufan Liu, Qi Yang, He Huang, Wenjie Huang, Zhenlong Yuan, Zhu Li, Yiling Xu",https://arxiv.org/pdf/2503.13948.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1228,arXiv:2503.13947,Conformal Prediction and MLLM aided Uncertainty Quantification in Scene Graph Generation,共形预测与MLLM辅助的场景图生成中的不确定性量化,"Sayak Nag, Udita Ghosh, Sarosij Bose, Calvin-Khang Ta, Jiachen Li, Amit K Roy Chowdhury",https://arxiv.org/pdf/2503.13947.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1229,arXiv:2503.13946,Is Discretization Fusion All You Need for Collaborative Perception?,离散化融合是协同感知的全部所需吗？,"Kang Yang, Tianci Bu, Lantao Li, Chunxu Li, Yongcai Wang, Deying Li",https://arxiv.org/pdf/2503.13946.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1230,arXiv:2503.13945,Make the Most of Everything: Further Considerations on Disrupting Diffusion-based Customization,充分利用一切：关于颠覆基于扩散的定制化的进一步思考,"Long Tang, Dengpan Ye, Sirun Chen, Xiuwen Shi, Yunna Lv, Ziyi Liu",https://arxiv.org/pdf/2503.13945.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1231,arXiv:2503.13942,Structured Knowledge Accumulation: An Autonomous Framework for Layer-Wise Entropy Reduction in Neural Learning,结构化知识积累：一种用于神经学习中逐层熵减的自主框架,Bouarfa Mahi Quantiota,https://arxiv.org/pdf/2503.13942.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1232,arXiv:2503.13941,Randomized block Kaczmarz with volume sampling: Momentum acceleration and efficient implementation,随机分块Kaczmarz与体积采样：动量加速与高效实现,"Ruike Xiang, Jiaxin Xie, Qiye Zhang",https://arxiv.org/pdf/2503.13941.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1233,arXiv:2503.13940,Multi-Modal Self-Supervised Semantic Communication,多模态自监督语义通信,"Hang Zhao, Hongru Li, Dongfang Xu, Shenghui Song, Khaled B. Letaief",https://arxiv.org/pdf/2503.13940.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
1234,arXiv:2503.13939,Med-R1: Reinforcement Learning for Generalizable Medical Reasoning in Vision-Language Models,Med-R1：面向视觉语言模型中可泛化医学推理的强化学习,"Yuxiang Lai, Jike Zhong, Ming Li, Shitian Zhao, Xiaofeng Yang",https://arxiv.org/pdf/2503.13939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1235,arXiv:2503.13938,ChatBEV: A Visual Language Model that Understands BEV Maps,ChatBEV：一个理解BEV地图的视觉语言模型,"Qingyao Xu, Siheng Chen, Guang Chen, Yanfeng Wang, Ya Zhang",https://arxiv.org/pdf/2503.13938.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1236,arXiv:2503.13935,SCORE: Soft Label Compression-Centric Dataset Condensation via Coding Rate Optimization,分数：基于编码率优化的软标签压缩中心数据集浓缩,"Bowen Yuan, Yuxia Fu, Zijian Wang, Yadan Luo, Zi Huang",https://arxiv.org/pdf/2503.13935.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1237,arXiv:2503.13934,COLSON: Controllable Learning-Based Social Navigation via Diffusion-Based Reinforcement Learning,COLSON：基于扩散强化学习的可控学习型社交导航,"Yuki Tomita, Kohei Matsumoto, Yuki Hyodo, Ryo Kurazume",https://arxiv.org/pdf/2503.13934.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1238,arXiv:2503.13933,Tensor-decomposition-based A Priori Surrogate (TAPS) modeling for ultra large-scale simulations,基于张量分解的先验代理（TAPS）建模用于超大规模仿真,"Jiachen Guo, Gino Domel, Chanwook Park, Hantao Zhang, Ozgur Can Gumus, Ye Lu, Gregory J. Wagner, Dong Qian, Jian Cao, Thomas J.R. Hughes, Wing Kam Liu",https://arxiv.org/pdf/2503.13933.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1239,arXiv:2503.13930,SIAC Accuracy Enhancement of Stochastic Galerkin Solutions for Wave Equations with Uncertain Coefficients,SIAC提高含不确定系数波动方程随机Galerkin解精度的研究,"Andrés Galindo-Olarte, Jennifer K. Ryan",https://arxiv.org/pdf/2503.13930.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1240,arXiv:2503.13926,Learning Shape-Independent Transformation via Spherical Representations for Category-Level Object Pose Estimation,通过球形表示学习形状无关变换以实现类别级物体姿态估计,"Huan Ren, Wenfei Yang, Xiang Liu, Shifeng Zhang, Tianzhu Zhang",https://arxiv.org/pdf/2503.13926.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1241,arXiv:2503.13925,Reconstructing Cell Lineage Trees from Phenotypic Features with Metric Learning,通过度量学习从表型特征重建细胞谱系树,"Da Kuang, Guanwen Qiu, Junhyong Kim",https://arxiv.org/pdf/2503.13925.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1242,arXiv:2503.13923,ConSCompF: Consistency-focused Similarity Comparison Framework for Generative Large Language Models,ConSCompF：面向生成式大语言模型的一致性相似度比较框架,"Alexey Karev, Dong Xu",https://arxiv.org/pdf/2503.13923.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1243,arXiv:2503.13921,Learning Accurate Models on Incomplete Data with Minimal Imputation,在不完整数据上以最小插补学习准确模型,"Cheng Zhen, Nischal Aryal, Arash Termehchy, Prayoga, Garrett Biwer, Sankalp Patil",https://arxiv.org/pdf/2503.13921.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1244,arXiv:2503.13919,A bio-inspired sand-rolling robot: effect of body shape on sand rolling performance,仿生滚沙机器人：身体形状对滚沙性能的影响,"Xingjue Liao, Wenhao Liu, Hao Wu, Feifei Qian",https://arxiv.org/pdf/2503.13919.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1245,arXiv:2503.13917,Robust Machine Unlearning for Quantized Neural Networks via Adaptive Gradient Reweighting with Similar Labels,通过相似标签的自适应梯度重加权实现量化神经网络的鲁棒机器遗忘,"Yujia Tong, Yuze Wang, Jingling Yuan, Chuang Hu",https://arxiv.org/pdf/2503.13917.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1246,arXiv:2503.13916,Learning Bimanual Manipulation via Action Chunking and Inter-Arm Coordination with Transformers,通过动作分块和双臂协调与Transformer学习双手操作,"Tomohiro Motoda, Ryo Hanai, Ryoichi Nakajo, Masaki Murooka, Floris Erich, Yukiyasu Domae",https://arxiv.org/pdf/2503.13916.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
1247,arXiv:2503.13915,Unlocking the Potential of Unlabeled Data in Semi-Supervised Domain Generalization,在半监督领域泛化中释放未标记数据的潜力,"Dongkwan Lee, Kyomin Hwang, Nojun Kwak",https://arxiv.org/pdf/2503.13915.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1248,arXiv:2503.13914,PSA-SSL: Pose and Size-aware Self-Supervised Learning on LiDAR Point Clouds,PSA-SSL：基于LiDAR点云的姿态与尺寸感知自监督学习,"Barza Nisar, Steven L. Waslander",https://arxiv.org/pdf/2503.13914.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1249,arXiv:2503.13913,Project URSULA: Design of a Robotic Squid for Underwater Manipulation,项目URSULA：用于水下操作的机器人鱿鱼设计,Berke Gur,https://arxiv.org/pdf/2503.13913.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1250,arXiv:2503.13912,KANITE: Kolmogorov-Arnold Networks for ITE estimation,KANITE：用于ITE估计的Kolmogorov-Arnold网络,"Eshan Mehendale, Abhinav Thorat, Ravi Kolla, Niranjan Pedanekar",https://arxiv.org/pdf/2503.13912.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Methodology (stat.ME)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Methodology (stat.ME)"
1251,arXiv:2503.13911,Incorporating Attributes and Multi-Scale Structures for Heterogeneous Graph Contrastive Learning,结合属性与多尺度结构进行异质图对比学习,"Ruobing Jiang, Yacong Li, Haobing Liu, Yanwei Yu",https://arxiv.org/pdf/2503.13911.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1252,arXiv:2503.13909,Quantification of Uncertainties in Probabilistic Deep Neural Network by Implementing Boosting of Variational Inference,通过实施变分推断的增强来量化概率深度神经网络中的不确定性,"Pavia Bera, Sanjukta Bhanja",https://arxiv.org/pdf/2503.13909.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1253,arXiv:2503.13906,HSOD-BIT-V2: A New Challenging Benchmarkfor Hyperspectral Salient Object Detection,HSOD-BIT-V2：高光谱显著目标检测的新挑战性基准,"Yuhao Qiu, Shuyan Bai, Tingfa Xu, Peifu Liu, Haolin Qin, Jianan Li",https://arxiv.org/pdf/2503.13906.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1254,arXiv:2503.13903,TGBFormer: Transformer-GraphFormer Blender Network for Video Object Detection,TGBFormer：用于视频目标检测的Transformer-GraphFormer混合网络,"Qiang Qi, Xiao Wang",https://arxiv.org/pdf/2503.13903.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1255,arXiv:2503.13899,Learning local neighborhoods of non-Gaussian graphical models: A measure transport approach,学习非高斯图模型的局部邻域：一种测度传输方法,"Sarah Liaw, Rebecca Morrison, Youssef Marzouk, Ricardo Baptista",https://arxiv.org/pdf/2503.13899.pdf,"Subjects:
Machine Learning (cs.LG); Computation (stat.CO)","Machine Learning (cs.LG),  Computation (stat.CO)"
1256,arXiv:2503.13896,Evaluating Global Geo-alignment for Precision Learned Autonomous Vehicle Localization using Aerial Data,利用航空数据评估全球地理对齐以提升自动驾驶车辆定位精度,"Yi Yang, Xuran Zhao, H. Charles Zhao, Shumin Yuan, Samuel M. Bateman, Tiffany A. Huang, Chris Beall, Will Maddern",https://arxiv.org/pdf/2503.13896.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
1257,arXiv:2503.13895,Exploiting Inherent Class Label: Towards Robust Scribble Supervised Semantic Segmentation,利用固有类别标签：迈向鲁棒的涂鸦监督语义分割,"Xinliang Zhang, Lei Zhu, Shuang Zeng, Hangzhou He, Ourui Fu, Zhengjian Yao, Zhaoheng Xie, Yanye Lu",https://arxiv.org/pdf/2503.13895.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1258,arXiv:2503.13891,Where do Large Vision-Language Models Look at when Answering Questions?,大型视觉语言模型在回答问题时关注哪些部分？,"Xiaoying Xing, Chia-Wen Kuo, Li Fuxin, Yulei Niu, Fan Chen, Ming Li, Ying Wu, Longyin Wen, Sijie Zhu",https://arxiv.org/pdf/2503.13891.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1259,arXiv:2503.13885,COMM:Concentrated Margin Maximization for Robust Document-Level Relation Extraction,COMM: 用于鲁棒文档级关系提取的集中边际最大化,"Zhichao Duan, Tengyu Pan, Zhenyu Li, Xiuxing Li, Jianyong Wang",https://arxiv.org/pdf/2503.13885.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1260,arXiv:2503.13883,YOLO-LLTS: Real-Time Low-Light Traffic Sign Detection via Prior-Guided Enhancement and Multi-Branch Feature Interaction,YOLO-LLTS：通过先验引导增强与多分支特征交互实现实时低光照交通标志检测,"Ziyu Lin, Yunfan Wu, Yuhang Ma, Junzhou Chen, Ronghui Zhang, Jiaming Wu, Guodong Yin, Liang Lin",https://arxiv.org/pdf/2503.13883.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1261,arXiv:2503.13882,MoK-RAG: Mixture of Knowledge Paths Enhanced Retrieval-Augmented Generation for Embodied AI Environments,MoK-RAG：知识路径混合增强的检索增强生成，面向具身AI环境,"Zhengsheng Guo, Linwei Zheng, Xinyang Chen, Xuefeng Bai, Kehai Chen, Min Zhang",https://arxiv.org/pdf/2503.13882.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1262,arXiv:2503.13881,MMR: A Large-scale Benchmark Dataset for Multi-target and Multi-granularity Reasoning Segmentation,MMR：一个用于多目标和多粒度推理分割的大规模基准数据集,"Donggon Jang, Yucheol Cho, Suin Lee, Taehyeon Kim, Dae-Shik Kim",https://arxiv.org/pdf/2503.13881.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1263,arXiv:2503.13879,Bridging Social Psychology and LLM Reasoning: Conflict-Aware Meta-Review Generation via Cognitive Alignment,桥接社会心理学与LLM推理：通过认知对齐生成冲突感知的元评论,"Wei Chen, Han Ding, Meng Yuan, Zhao Zhang, Deqing Wang, Fuzhen Zhuang",https://arxiv.org/pdf/2503.13879.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1264,arXiv:2503.13877,Shock with Confidence: Formal Proofs of Correctness for Hyperbolic Partial Differential Equation Solvers,自信应对冲击：双曲型偏微分方程求解器的形式化正确性证明,"Jonathan Gorard, Ammar Hakim",https://arxiv.org/pdf/2503.13877.pdf,"Subjects:
Logic in Computer Science (cs.LO); Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Logic in Computer Science (cs.LO),  Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1265,arXiv:2503.13874,Multi-label feature selection based on binary hashing learning and dynamic graph constraints,基于二值哈希学习和动态图约束的多标签特征选择,"Cong Guo, Changqin Huang, Wenhua Zhou, Xiaodi Huang",https://arxiv.org/pdf/2503.13874.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1266,arXiv:2503.13873,Joint Transmission and Control in a Goal-oriented NOMA Network,面向目标的NOMA网络中的联合传输与控制,"Kunpeng Liu, Shaohua Wu, Aimin Li, Qinyu Zhang",https://arxiv.org/pdf/2503.13873.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1267,arXiv:2503.13872,Empirical Calibration and Metric Differential Privacy in Language Models,语言模型中的经验校准与度量差分隐私,"Pedro Faustini, Natasha Fernandes, Annabelle McIver, Mark Dras",https://arxiv.org/pdf/2503.13872.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1268,arXiv:2503.13869,Robust3D-CIL: Robust Class-Incremental Learning for 3D Perception,Robust3D-CIL：面向3D感知的鲁棒类增量学习,"Jinge Ma, Jiangpeng He, Fengqing Zhu",https://arxiv.org/pdf/2503.13869.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1269,arXiv:2503.13868,Out-of-Distribution Generalization in Time Series: A Survey,时间序列中的分布外泛化：综述,"Xin Wu, Fei Teng, Xingwang Li, Ji Zhang, Tianrui Li, Qiang Duan",https://arxiv.org/pdf/2503.13868.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1270,arXiv:2503.13864,Data Race Satisfiability on Array Elements,数组元素的数据竞争可满足性,"Junhyung Shim, Quazi Ishtiaque Mahmud, Ali Jannesari",https://arxiv.org/pdf/2503.13864.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1271,arXiv:2503.13862,HySurvPred: Multimodal Hyperbolic Embedding with Angle-Aware Hierarchical Contrastive Learning and Uncertainty Constraints for Survival Prediction,HySurvPred：基于角度感知层次对比学习与不确定性约束的多模态双曲嵌入生存预测,"Jiaqi Yang, Wenting Chen, Xiaohan Xing, Sean He, Xiaoling Luo, Xinheng Lyu, Linlin Shen, Guoping Qiu",https://arxiv.org/pdf/2503.13862.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1272,arXiv:2503.13861,RAD: Retrieval-Augmented Decision-Making of Meta-Actions with Vision-Language Models in Autonomous Driving,RAD：基于视觉语言模型的元动作检索增强决策在自动驾驶中的应用,"Yujin Wang, Quanfeng Liu, Zhengxin Jiang, Tianyi Wang, Junfeng Jiao, Hongqing Chu, Bingzhao Gao, Hong Chen",https://arxiv.org/pdf/2503.13861.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1273,arXiv:2503.13859,Less is More: Improving Motion Diffusion Models with Sparse Keyframes,少即是多：通过稀疏关键帧改进运动扩散模型,"Jinseok Bae, Inwoo Hwang, Young Yoon Lee, Ziyu Guo, Joseph Liu, Yizhak Ben-Shabat, Young Min Kim, Mubbasir Kapadia",https://arxiv.org/pdf/2503.13859.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1274,arXiv:2503.13858,MamBEV: Enabling State Space Models to Learn Birds-Eye-View Representations,MamBEV：使状态空间模型能够学习鸟瞰图表示,"Hongyu Ke, Jack Morris, Kentaro Oguchi, Xiaofei Cao, Yongkang Liu, Haoxin Wang, Yi Ding",https://arxiv.org/pdf/2503.13858.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1275,arXiv:2503.13857,Enabling Inclusive Systematic Reviews: Incorporating Preprint Articles with Large Language Model-Driven Evaluations,实现包容性系统综述：结合预印本文章与大型语言模型驱动评估,"Rui Yang, Jiayi Tong, Haoyuan Wang, Hui Huang, Ziyang Hu, Peiyu Li, Nan Liu, Christopher J. Lindsell, Michael J. Pencina, Yong Chen, Chuan Hong",https://arxiv.org/pdf/2503.13857.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1276,arXiv:2503.13856,MDTeamGPT: A Self-Evolving LLM-based Multi-Agent Framework for Multi-Disciplinary Team Medical Consultation,MDTeamGPT：一个基于自进化大语言模型的多代理框架，用于多学科团队医疗会诊,"Kai Chen, Xinfeng Li, Tianpei Yang, Hewei Wang, Wei Dong, Yang Gao",https://arxiv.org/pdf/2503.13856.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1277,arXiv:2503.13848,FlexStep: Enabling Flexible Error Detection in Multi/Many-core Real-time Systems,FlexStep：在多核/众核实时系统中实现灵活的错误检测,"Tinglue Wang, Yiming Li, Wei Tang, Jiapeng Guan, Zhenghui Guo, Renshuang Jiang, Ran Wei, Jing Li, Zhe Jiang",https://arxiv.org/pdf/2503.13848.pdf,"Subjects:
Hardware Architecture (cs.AR); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1278,arXiv:2503.13847,Disentangling Fine-Tuning from Pre-Training in Visual Captioning with Hybrid Markov Logic,在视觉字幕中通过混合马尔可夫逻辑分离微调与预训练,"Monika Shah, Somdeb Sarkhel, Deepak Venugopal",https://arxiv.org/pdf/2503.13847.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1279,arXiv:2503.13844,Spotting Persuasion: A Low-cost Model for Persuasion Detection in Political Ads on Social Media,发现说服力：社交媒体政治广告中说服力检测的低成本模型,"Elyas Meguellati, Stefano Civelli, Pietro Bernardelle, Shazia Sadiq, Gianluca Demartini",https://arxiv.org/pdf/2503.13844.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
1280,arXiv:2503.13843,WebNav: An Intelligent Agent for Voice-Controlled Web Navigation,WebNav：一款用于语音控制网页导航的智能代理,"Trisanth Srinivasan, Santosh Patapati",https://arxiv.org/pdf/2503.13843.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1281,arXiv:2503.13842,Counterfactual experience augmented off-policy reinforcement learning,反事实经验增强的离策略强化学习,"Sunbowen Lee, Yicheng Gong, Chao Deng",https://arxiv.org/pdf/2503.13842.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1282,arXiv:2503.13841,New constructions of asymptotically optimal periodic and aperiodic quasi-complementary sequence sets,渐近最优周期和非周期准互补序列集的新构造,"Peng Wang, Ziling Heng, Chengju Li",https://arxiv.org/pdf/2503.13841.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1283,arXiv:2503.13837,Self-Vocabularizing Training for Neural Machine Translation,自词汇化训练用于神经机器翻译,"Pin-Jie Lin, Ernie Chang",https://arxiv.org/pdf/2503.13837.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1284,arXiv:2503.13836,SALAD: Skeleton-aware Latent Diffusion for Text-driven Motion Generation and Editing,沙拉：基于骨架感知的潜在扩散用于文本驱动的运动生成与编辑,"Seokhyeon Hong, Chaelin Kim, Serin Yoon, Junghyun Nam, Sihun Cha, Junyong Noh",https://arxiv.org/pdf/2503.13836.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR),  Machine Learning (cs.LG)"
1285,arXiv:2503.13834,"See-Saw Modality Balance: See Gradient, and Sew Impaired Vision-Language Balance to Mitigate Dominant Modality Bias",跷跷板模态平衡：见梯度，缝制受损的视觉-语言平衡以缓解主导模态偏差,"JuneHyoung Kwon, MiHyeon Kim, Eunju Lee, Juhwan Choi, YoungBin Kim",https://arxiv.org/pdf/2503.13834.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1286,arXiv:2503.13830,Hierarchical Gaussian Random Fields for Multilevel Markov Chain Monte Carlo: Coupling Stochastic Partial Differential Equation and The Karhunen-Loève Decomposition,用于多级马尔可夫链蒙特卡洛的分层高斯随机场：耦合随机偏微分方程与卡亨南-洛伊夫分解,Sohail Reddy,https://arxiv.org/pdf/2503.13830.pdf,"Subjects:
Numerical Analysis (math.NA); Probability (math.PR)","Numerical Analysis (math.NA),  Probability (math.PR)"
1287,arXiv:2503.13828,Scale-Aware Contrastive Reverse Distillation for Unsupervised Medical Anomaly Detection,尺度感知对比反向蒸馏用于无监督医学异常检测,"Chunlei Li, Yilei Shi, Jingliang Hu, Xiao Xiang Zhu, Lichao Mou",https://arxiv.org/pdf/2503.13828.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
