Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
804,arXiv:2502.20964,Fine-Grained Retrieval-Augmented Generation for Visual Question Answering,细粒度检索增强生成用于视觉问答,"Zhengxuan Zhang, Yin Wu, Yuyu Luo, Nan Tang",https://arxiv.org/pdf/2502.20964.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
805,arXiv:2502.20963,Retrieval Augmented Generation for Topic Modeling in Organizational Research: An Introduction with Empirical Demonstration,检索增强生成在组织研究主题建模中的应用：引言与实证展示,"Gerion Spielberger, Florian Artinger, Jochen Reb, Rudolf Kerschreiter",https://arxiv.org/pdf/2502.20963.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); General Economics (econ.GN)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  General Economics (econ.GN)"
806,arXiv:2502.20959,Cicada: A Pipeline-Efficient Approach to Serverless Inference with Decoupled Management,蝉：一种解耦管理的高效流水线无服务器推理方法,"Z. Wu, Y. Deng, J. Hu, L. Cui, Z. Zhang, L. Zeng, G. Min",https://arxiv.org/pdf/2502.20959.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
807,arXiv:2502.20957,Reward Dimension Reduction for Scalable Multi-Objective Reinforcement Learning,奖励维度缩减以实现可扩展的多目标强化学习,"Giseung Park, Youngchul Sung",https://arxiv.org/pdf/2502.20957.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
808,arXiv:2502.20954,Robust and Efficient Writer-Independent IMU-Based Handwriting Recognization,稳健高效的独立于书写者的基于IMU的手写识别,"Jindong Li, Tim Hamann, Jens Barth, Peter Kaempf, Dario Zanca, Bjoern Eskofier",https://arxiv.org/pdf/2502.20954.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
809,arXiv:2502.20953,Optimality and Suboptimality of MPPI Control in Stochastic and Deterministic Settings,MPPI控制在随机与确定性环境中的最优性与次优性,"Hannes Homburger, Florian Messerer, Moritz Diehl, Johannes Reuter",https://arxiv.org/pdf/2502.20953.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
810,arXiv:2502.20952,Efficient Jailbreaking of Large Models by Freeze Training: Lower Layers Exhibit Greater Sensitivity to Harmful Content,通过冻结训练高效破解大模型：底层对有害内容表现出更高的敏感性,"Hongyuan Shen, Min Zheng, Jincheng Wang, Yang Zhao",https://arxiv.org/pdf/2502.20952.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
811,arXiv:2502.20948,Concealed Adversarial attacks on neural networks for sequential data,针对序列数据的神经网络的隐蔽对抗攻击,"Petr Sokerin, Dmitry Anikin, Sofia Krehova, Alexey Zaytsev",https://arxiv.org/pdf/2502.20948.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
812,arXiv:2502.20947,Enhancing software-hardware co-design for HEP by low-overhead profiling of single- and multi-threaded programs on diverse architectures with Adaptyst,通过使用Adaptyst对不同架构上的单线程和多线程程序进行低开销分析，增强高能物理（HEP）的软硬件协同设计。,"Maksymilian Graczyk, Stefan Roiser",https://arxiv.org/pdf/2502.20947.pdf,"Subjects:
Performance (cs.PF); Hardware Architecture (cs.AR)","Performance (cs.PF),  Hardware Architecture (cs.AR)"
813,arXiv:2502.20946,Generative Uncertainty in Diffusion Models,扩散模型中的生成不确定性,"Metod Jazbec, Eliot Wong-Toi, Guoxuan Xia, Dan Zhang, Eric Nalisnick, Stephan Mandt",https://arxiv.org/pdf/2502.20946.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
814,arXiv:2502.20945,Metadata-driven Table Union Search: Leveraging Semantics for Restricted Access Data Integration,元数据驱动的表联合搜索：利用语义实现受限访问数据集成,"Margherita Martorana, Tobias Kuhn, Jacco van Ossenbruggen",https://arxiv.org/pdf/2502.20945.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
815,arXiv:2502.20944,AR You on Track? Investigating Effects of Augmented Reality Anchoring on Dual-Task Performance While Walking,AR 你跟上节奏了吗？探究增强现实锚定对行走时双任务表现的影响,"Julian Rasch, Matthias Wilhalm, Florian Müller, Francesco Chiossi",https://arxiv.org/pdf/2502.20944.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
816,arXiv:2502.20943,BadRefSR: Backdoor Attacks Against Reference-based Image Super Resolution,BadRefSR：针对基于参考的图像超分辨率的后门攻击,"Xue Yang, Tao Chen, Lei Guo, Wenbo Jiang, Ji Guo, Yongming Li, Jiaming He",https://arxiv.org/pdf/2502.20943.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
817,arXiv:2502.20941,Adaptive Input Design for Nonlinear System Identification with Operational Constraints,具有操作约束的非线性系统辨识的自适应输入设计,"Jingwei Hu, Dave Zachariah, Torbjörn Wigren, Petre Stoica",https://arxiv.org/pdf/2502.20941.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
818,arXiv:2502.20938,A Deep User Interface for Exploring LLaMa,探索LLaMa的深度用户界面,"Divya Perumal, Swaroop Panda",https://arxiv.org/pdf/2502.20938.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
819,arXiv:2502.20937,Variations in Relevance Judgments and the Shelf Life of Test Collections,相关性判断的变化与测试集的有效期,"Andrew Parry, Maik Fröbe, Harrisen Scells, Ferdinand Schlatt, Guglielmo Faggioli, Saber Zerhoudi, Sean MacAvaney, Eugene Yang",https://arxiv.org/pdf/2502.20937.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
820,arXiv:2502.20936,WebFAQ: A Multilingual Collection of Natural Q&A Datasets for Dense Retrieval,WebFAQ：面向密集检索的多语言自然问答数据集集合,"Michael Dinzinger, Laura Caspari, Kanishka Ghosh Dastidar, Jelena Mitrović, Michael Granitzer",https://arxiv.org/pdf/2502.20936.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
821,arXiv:2502.20934,Less is More? Revisiting the Importance of Frame Rate in Real-Time Zero-Shot Surgical Video Segmentation,“少即是多？重新审视帧率在实时零样本手术视频分割中的重要性”,"Utku Ozbulak, Seyed Amir Mousavi, Francesca Tozzi, Nikdokht Rashidian, Wouter Willaert, Wesley De Neve, Joris Vankerschaver",https://arxiv.org/pdf/2502.20934.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
822,arXiv:2502.20931,Automated Evaluation of Meter and Rhyme in Russian Generative and Human-Authored Poetry,俄语生成诗歌与人类创作诗歌中韵律与押韵的自动评估,Ilya Koziev,https://arxiv.org/pdf/2502.20931.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
823,arXiv:2502.20924,Decoder Gradient Shield: Provable and High-Fidelity Prevention of Gradient-Based Box-Free Watermark Removal,解码器梯度防护：可证明且高保真地防止基于梯度的无框水印移除,"Haonan An, Guang Hua, Zhengru Fang, Guowen Xu, Susanto Rahardja, Yuguang Fang",https://arxiv.org/pdf/2502.20924.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
824,arXiv:2502.20914,"Everything, Everywhere, All at Once: Is Mechanistic Interpretability Identifiable?",一切，无处不在，同时发生：机械可解释性是否可识别？,"Maxime Méloux, Silviu Maniu, François Portet, Maxime Peyrard",https://arxiv.org/pdf/2502.20914.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
825,arXiv:2502.20909,Improved Bound on the Number of Pseudoline Arrangements via the Zone Theorem,通过区域定理改进伪直线排列数目的上界,Justin Dallant,https://arxiv.org/pdf/2502.20909.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
826,arXiv:2502.20905,GridOT -- a discrete optimal transport solver on grids,GridOT —— 一种基于网格的离散最优传输求解器,"Johannes Rauch, Leo Zanotti",https://arxiv.org/pdf/2502.20905.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
827,arXiv:2502.20904,DiffBrush:Just Painting the Art by Your Hands,DiffBrush：仅凭双手绘就艺术,"Jiaming Chu, Lei Jin, Tao Wang, Junliang Xing, Jian Zhao",https://arxiv.org/pdf/2502.20904.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
828,arXiv:2502.20902,The Effect of Hop-count Modification Attack on Random Walk-based SLP Schemes Developed forWSNs: a Study,跳数修改攻击对为无线传感器网络开发的基于随机行走的服务定位协议方案的影响研究,"Manjula Rajaa, Anirban Ghoshb, Chukkapalli Praveen Kumarc, Suleiman Samba, C N Shariff",https://arxiv.org/pdf/2502.20902.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
829,arXiv:2502.20900,DexGraspVLA: A Vision-Language-Action Framework Towards General Dexterous Grasping,DexGraspVLA：面向通用灵巧抓取的视觉-语言-动作框架,"Yifan Zhong, Xuchuan Huang, Ruochong Li, Ceyao Zhang, Yitao Liang, Yaodong Yang, Yuanpei Chen",https://arxiv.org/pdf/2502.20900.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
830,arXiv:2502.20898,A database to support the evaluation of gender biases in GPT-4o output,一个支持评估GPT-4o输出中性别偏见的数据库,"Luise Mehner, Lena Alicija Philine Fiedler, Sabine Ammon, Dorothea Kolossa",https://arxiv.org/pdf/2502.20898.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
831,arXiv:2502.20897,Beyond Demographics: Fine-tuning Large Language Models to Predict Individuals' Subjective Text Perceptions,超越人口统计：微调大型语言模型以预测个体的主观文本感知,"Matthias Orlikowski, Jiaxin Pei, Paul Röttger, Philipp Cimiano, David Jurgens, Dirk Hovy",https://arxiv.org/pdf/2502.20897.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
832,arXiv:2502.20896,Layered Graph Drawing with Few Gaps and Few Crossings,层次图绘制：减少间隙与交叉,"Alexander Dobler, Jakob Roithinger",https://arxiv.org/pdf/2502.20896.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
833,arXiv:2502.20889,An Unrestricted Faster Algorithm for Maximum Weight Matching in Bipartite Graphs,一种无限制的更快算法用于二分图中的最大权重匹配,Shawxing Kwok,https://arxiv.org/pdf/2502.20889.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
834,arXiv:2502.20885,A Fused Gromov-Wasserstein Approach to Subgraph Contrastive Learning,一种融合Gromov-Wasserstein距离的子图对比学习方法,"Amadou S. Sangare, Nicolas Dunou, Jhony H. Giraldo, Fragkiskos D. Malliaros",https://arxiv.org/pdf/2502.20885.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
835,arXiv:2502.20883,"A Parallel, Energy-Stable Low-Rank Integrator for Nonlinear Multi-Scale Thermal Radiative Transfer",一种并行、能量稳定的低秩积分器用于非线性多尺度热辐射传输,"Chinmay Patwardhan, Jonas Kusch",https://arxiv.org/pdf/2502.20883.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
836,arXiv:2502.20882,Managing Federated Learning on Decentralized Infrastructures as a Reputation-based Collaborative Workflow,在去中心化基础设施上管理联邦学习作为基于声誉的协作工作流,"Yuandou Wang, Zhiming Zhao",https://arxiv.org/pdf/2502.20882.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
837,arXiv:2502.20880,Adaptive Identification of Blurred Regions for Accurate Image Deblurring,自适应模糊区域识别以实现精确图像去模糊,"Hu Gao, Depeng Dang",https://arxiv.org/pdf/2502.20880.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
838,arXiv:2502.20879,egoPPG: Heart Rate Estimation from Eye-Tracking Cameras in Egocentric Systems to Benefit Downstream Vision Tasks,egoPPG：利用自我中心系统中的眼动追踪摄像头进行心率估计，以促进下游视觉任务,"Björn Braun, Rayan Armani, Manuel Meier, Max Moebus, Christian Holz",https://arxiv.org/pdf/2502.20879.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
839,arXiv:2502.20878,Geometric Reachability for Attitude Control Systems via Contraction Theory,基于收缩理论的姿态控制系统几何可达性,"Chencheng Xu, Saber Jafarpour, Chengcheng Zhao, Zhiguo Shi, Jiming Chen",https://arxiv.org/pdf/2502.20878.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
840,arXiv:2502.20872,Parametric-ROM of Structures with Varying Geometry using Direct Parameterization of Invariant Manifolds,基于不变流形直接参数化的变几何结构参数化降阶模型,"Tiago Martins, Alessandra Vizzaccaro, Daniel Rixen",https://arxiv.org/pdf/2502.20872.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
841,arXiv:2502.20869,PathVG: A New Benchmark and Dataset for Pathology Visual Grounding,PathVG：病理学视觉定位的新基准与数据集,"Chunlin Zhong, Shuang Hao, Junhua Wu, Xiaona Chang, Jiwei Jiang, Xiu Nie, He Tang, Xiang Bai",https://arxiv.org/pdf/2502.20869.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
842,arXiv:2502.20868,ProBench: Benchmarking Large Language Models in Competitive Programming,ProBench：在竞技编程中评估大型语言模型,"Lei Yang, Renren Jin, Ling Shi, Jianxiang Peng, Yue Chen, Deyi Xiong",https://arxiv.org/pdf/2502.20868.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
843,arXiv:2502.20866,Better Benchmarking LLMs for Zero-Shot Dependency Parsing,更好地对零样本依存解析的LLMs进行基准测试,"Ana Ezquerro, Carlos Gómez-Rodríguez, David Vilares",https://arxiv.org/pdf/2502.20866.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
844,arXiv:2502.20864,Do Language Models Understand Honorific Systems in Javanese?,语言模型理解爪哇语中的敬语系统吗？,"Mohammad Rifqi Farhansyah, Iwan Darmawan, Adryan Kusumawardhana, Genta Indra Winata, Alham Fikri Aji, Derry Tanti Wijaya",https://arxiv.org/pdf/2502.20864.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
845,arXiv:2502.20861,MESC-3D:Mining Effective Semantic Cues for 3D Reconstruction from a Single Image,MESC-3D：从单张图像中挖掘有效语义线索进行三维重建,"Shaoming Li, Qing Cai, Songqi Kong, Runqing Tan, Heng Tong, Shiji Qiu, Yongguo Jiang, Zhi Liu",https://arxiv.org/pdf/2502.20861.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
846,arXiv:2502.20859,The Power of Personality: A Human Simulation Perspective to Investigate Large Language Model Agents,人格的力量：从人类模拟视角探究大型语言模型代理,"Yifan Duan, Yihong Tang, Xuefeng Bai, Kehai Chen, Juntao Li, Min Zhang",https://arxiv.org/pdf/2502.20859.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
847,arXiv:2502.20858,EyEar: Learning Audio Synchronized Human Gaze Trajectory Based on Physics-Informed Dynamics,EyEar：基于物理信息动力学学习音频同步的人眼注视轨迹,"Xiaochuan Liu, Xin Cheng, Yuchong Sun, Xiaoxue Wu, Ruihua Song, Hao Sun, Denghao Zhang",https://arxiv.org/pdf/2502.20858.pdf,"Subjects:
Multimedia (cs.MM)",Multimedia (cs.MM)
848,arXiv:2502.20855,MAMUT: A Novel Framework for Modifying Mathematical Formulas for the Generation of Specialized Datasets for Language Model Training,MAMUT：一种用于修改数学公式以生成语言模型训练专用数据集的新框架,"Jonathan Drechsel, Anja Reusch, Steffen Herbold",https://arxiv.org/pdf/2502.20855.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
849,arXiv:2502.20854,A Pilot Empirical Study on When and How to Use Knowledge Graphs as Retrieval Augmented Generation,一项关于何时及如何使用知识图谱作为检索增强生成的试点实证研究,"Xujie Yuan, Yongxu Liu, Shimin Di, Shiwen Wu, Libin Zheng, Rui Meng, Lei Chen, Xiaofang Zhou, Jian Yin",https://arxiv.org/pdf/2502.20854.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
850,arXiv:2502.20853,Oscillation-Reduced MXFP4 Training for Vision Transformers,面向视觉Transformer的振荡减少型MXFP4训练,"Yuxiang Chen, Haocheng Xi, Jun Zhu, Jianfei Chen",https://arxiv.org/pdf/2502.20853.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
851,arXiv:2502.20850,VLEER: Vision and Language Embeddings for Explainable Whole Slide Image Representation,VLEER：用于可解释全切片图像表示的视觉与语言嵌入,"Anh Tien Nguyen, Keunho Byeon, Kyungeun Kim, Jin Tae Kwak",https://arxiv.org/pdf/2502.20850.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
852,arXiv:2502.20847,Gradient Imbalance in Direct Preference Optimization,直接偏好优化中的梯度不平衡,"Qinwei Ma, Jingzhe Shi, Can Jin, Jenq-Neng Hwang, Serge Belongie, Lei Li",https://arxiv.org/pdf/2502.20847.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
853,arXiv:2502.20846,AARC: Automated Affinity-aware Resource Configuration for Serverless Workflows,AARC：面向无服务器工作流的自动化亲和性感知资源配置,"Lingxiao Jin, Zinuo Cai, Zebin Chen, Hongyu Zhao, Ruhui Ma",https://arxiv.org/pdf/2502.20846.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Systems and Control (eess.SY)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF),  Systems and Control (eess.SY)"
854,arXiv:2502.20845,Reinforcement Learning with Curriculum-inspired Adaptive Direct Policy Guidance for Truck Dispatching,基于课程启发的自适应直接策略指导的卡车调度强化学习,"Shi Meng, Bin Tian, Xiaotong Zhang",https://arxiv.org/pdf/2502.20845.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
855,arXiv:2502.20844,Neuro-Symbolic Learning for Galois Groups: Unveiling Probabilistic Trends in Polynomials,伽罗瓦群的神经符号学习：揭示多项式中的概率趋势,"Elira Shaska, Tony Shaska",https://arxiv.org/pdf/2502.20844.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
856,arXiv:2502.20843,Hierarchical and Modular Network on Non-prehensile Manipulation in General Environments,通用环境中的非抓取操作的分层与模块化网络,"Yoonyoung Cho, Junhyek Han, Jisu Han, Beomjoon Kim",https://arxiv.org/pdf/2502.20843.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
857,arXiv:2502.20838,Weakly Supervised Multiple Instance Learning for Whale Call Detection and Localization in Long-Duration Passive Acoustic Monitoring,弱监督多实例学习用于长时被动声学监测中的鲸鱼叫声检测与定位,"Ragib Amin Nihal, Benjamin Yen, Runwu Shi, Kazuhiro Nakadai",https://arxiv.org/pdf/2502.20838.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
858,arXiv:2502.20837,Tuning-Free Structured Sparse PCA via Deep Unfolding Networks,通过深度展开网络实现无需调参的结构化稀疏主成分分析,"Long Chen, Xianchao Xiu",https://arxiv.org/pdf/2502.20837.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
859,arXiv:2502.20835,Federated Distributed Key Generation,联邦式分布式密钥生成,"Stanislaw Baranski, Julian Szymanski",https://arxiv.org/pdf/2502.20835.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
860,arXiv:2502.20834,Learning to Substitute Components for Compositional Generalization,学习替换组件以实现组合泛化,"Zhaoyi Li, Gangwei Jiang, Chenwang Wu, Ying Wei, Defu Lian, Enhong Chen",https://arxiv.org/pdf/2502.20834.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
861,arXiv:2502.20833,Recent Advances in Numerical Solutions for Hamilton-Jacobi PDEs,哈密尔顿-雅可比偏微分方程数值解的最新进展,"Tingwei Meng, Siting Liu, Samy Wu Fung, Stanley Osher",https://arxiv.org/pdf/2502.20833.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
862,arXiv:2502.20828,On the $L_2$-discrepancy of Latin hypercubes,关于拉丁超立方体的$L_2$-差异,Nicolas Nagel,https://arxiv.org/pdf/2502.20828.pdf,"Subjects:
Numerical Analysis (math.NA); Combinatorics (math.CO)","Numerical Analysis (math.NA),  Combinatorics (math.CO)"
863,arXiv:2502.20826,CoTMR: Chain-of-Thought Multi-Scale Reasoning for Training-Free Zero-Shot Composed Image Retrieval,CoTMR：用于无训练零样本组合图像检索的链式思维多尺度推理,"Zelong Sun, Dong Jing, Zhiwu Lu",https://arxiv.org/pdf/2502.20826.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
864,arXiv:2502.20825,LADs: Leveraging LLMs for AI-Driven DevOps,LADs：利用大语言模型实现AI驱动的DevOps,"Ahmad Faraz Khan, Azal Ahmad Khan, Anas Mohamed, Haider Ali, Suchithra Moolinti, Sabaat Haroon, Usman Tahir, Mattia Fazzini, Ali R. Butt, Ali Anwar",https://arxiv.org/pdf/2502.20825.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Software Engineering (cs.SE)"
865,arXiv:2502.20824,MFSR-GAN: Multi-Frame Super-Resolution with Handheld Motion Modeling,MFSR-GAN：基于手持运动建模的多帧超分辨率,"Fadeel Sher Khan, Joshua Ebenezer, Hamid Sheikh, Seok-Jun Lee",https://arxiv.org/pdf/2502.20824.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
866,arXiv:2502.20823,Can We Simplify Slide-level Fine-tuning of Pathology Foundation Models?,我们能否简化病理学基础模型的切片级微调？,"Jiawen Li, Jiali Hu, Qiehe Sun, Renao Yan, Minxi Ouyang, Tian Guan, Anjia Han, Chao He, Yonghong He",https://arxiv.org/pdf/2502.20823.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
867,arXiv:2502.20818,SkyStore: Cost-Optimized Object Storage Across Regions and Clouds,SkyStore：跨区域和云端的成本优化对象存储,"Shu Liu, Xiangxi Mo, Moshik Hershcovitch, Henric Zhang, Audrey Cheng, Guy Girmonsky, Gil Vernik, Michael Factor, Tiemo Bang, Soujanya Ponnapalli, Natacha Crooks, Joseph E. Gonzalez, Danny Harnik, Ion Stoica",https://arxiv.org/pdf/2502.20818.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
868,arXiv:2502.20817,Learning-Based Leader Localization for Underwater Vehicles With Optical-Acoustic-Pressure Sensor Fusion,基于学习的水下航行器领导者定位与光声压力传感器融合,"Mingyang Yang, Zeyu Sha, Feitian Zhang",https://arxiv.org/pdf/2502.20817.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
869,arXiv:2502.20814,Improved 3D Point-Line Mapping Regression for Camera Relocalization,改进的3D点线映射回归用于相机重定位,"Bach-Thuan Bui, Huy-Hoang Bui, Yasuyuki Fujii, Dinh-Tuan Tran, Joo-Ho Lee",https://arxiv.org/pdf/2502.20814.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
870,arXiv:2502.20812,Towards Reliable Vector Database Management Systems: A Software Testing Roadmap for 2030,迈向可靠的向量数据库管理系统：2030年软件测试路线图,"Shenao Wang, Yanjie Zhao, Yinglin Xie, Zhao Liu, Xinyi Hou, Quanchen Zou, Haoyu Wang",https://arxiv.org/pdf/2502.20812.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
871,arXiv:2502.20811,HAIC: Improving Human Action Understanding and Generation with Better Captions for Multi-modal Large Language Models,HAIC：通过为多模态大语言模型提供更好的描述来提升人类动作理解与生成,"Xiao Wang, Jingyun Hua, Weihong Lin, Yuanxing Zhang, Fuzheng Zhang, Jianlong Wu, Di Zhang, Liqiang Nie",https://arxiv.org/pdf/2502.20811.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Multimedia (cs.MM)"
872,arXiv:2502.20808,MV-MATH: Evaluating Multimodal Math Reasoning in Multi-Visual Contexts,MV-MATH：在多视觉情境下评估多模态数学推理,"Peijie Wang, Zhongzhi Li, Fei Yin, Dekang Ran, Chenglin Liu",https://arxiv.org/pdf/2502.20808.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
