Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1065,arXiv:2503.19486,Exploring Disentangled and Controllable Human Image Synthesis: From End-to-End to Stage-by-Stage,探索解耦可控的人体图像合成：从端到端到分阶段,"Zhengwentai Sun, Heyuan Li, Xihe Yang, Keru Zheng, Shuliang Ning, Yihao Zhi, Hongjie Liao, Chenghong Li, Shuguang Cui, Xiaoguang Han",https://arxiv.org/pdf/2503.19486.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1066,arXiv:2503.19485,A multiobjective approach to robust predictive control barrier functions for discrete-time systems,一种针对离散时间系统的鲁棒预测控制屏障函数的多目标方法,"Alexandre Didier, Melanie N. Zeilinger",https://arxiv.org/pdf/2503.19485.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
1067,arXiv:2503.19483,Empirical Hyper Element Integration Method (EHEIM) with Unified Integration Criteria for Efficient Hyper Reduced FE$^2$ Simulations,基于统一积分准则的经验超元积分法(EHEIM)实现高效超缩有限元二次模拟,"Nils Lange, Geralf Hütter, Bjoern Kiefer",https://arxiv.org/pdf/2503.19483.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
1068,arXiv:2503.19482,KSHSeek: Data-Driven Approaches to Mitigating and Detecting Knowledge-Shortcut Hallucinations in Generative Models,KSHSeek：数据驱动方法缓解与检测生成模型中的知识捷径幻觉,"Zhiwei Wang, Zhongxin Liu, Ying Li, Hongyu Sun, Meng Xu, Yuqing Zhang",https://arxiv.org/pdf/2503.19482.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1069,arXiv:2503.19480,GenHancer: Imperfect Generative Models are Secretly Strong Vision-Centric Enhancers,GenHancer：不完美的生成模型实为强大的视觉中心增强器,"Shijie Ma, Yuying Ge, Teng Wang, Yuxin Guo, Yixiao Ge, Ying Shan",https://arxiv.org/pdf/2503.19480.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1070,arXiv:2503.19479,Bayesian Optimization of a Lightweight and Accurate Neural Network for Aerodynamic Performance Prediction,基于贝叶斯优化的轻量化高精度气动性能预测神经网络,"James M. Shihua, Paul Saves, Rhea P. Liem, Joseph Morlier",https://arxiv.org/pdf/2503.19479.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
1071,arXiv:2503.19478,TeLL Me what you cant see,告诉我你看不见什么,"Saverio Cavasin, Pietro Biasetton, Mattia Tamiazzo, Mauro Conti, Simone Milani",https://arxiv.org/pdf/2503.19478.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Computers and Society (cs.CY)"
1072,arXiv:2503.19476,Extracting Interpretable Logic Rules from Graph Neural Networks,从图神经网络中提取可解释的逻辑规则,"Chuqin Geng, Zhaoyue Wang, Ziyu Zhao, Haolin Ye, Xujie Si",https://arxiv.org/pdf/2503.19476.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1073,arXiv:2503.19474,A-MESS: Anchor based Multimodal Embedding with Semantic Synchronization for Multimodal Intent Recognition,A-MESS：基于锚点的多模态嵌入与语义同步的多模态意图识别,"Yaomin Shen, Xiaojian Lin, Wei Fan",https://arxiv.org/pdf/2503.19474.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1074,arXiv:2503.19470,ReSearch: Learning to Reason with Search for LLMs via Reinforcement Learning,研究：通过强化学习让大型语言模型学会基于搜索的推理,"Mingyang Chen, Tianpeng Li, Haoze Sun, Yijie Zhou, Chenzheng Zhu, Haofen Wang, Jeff Z. Pan, Wen Zhang, Huajun Chen, Fan Yang, Zenan Zhou, Weipeng Chen",https://arxiv.org/pdf/2503.19470.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1075,arXiv:2503.19469,Enhancing Small Language Models for Cross-Lingual Generalized Zero-Shot Classification with Soft Prompt Tuning,通过软提示调优增强小语言模型的跨语言广义零样本分类能力,"Fred Philippy, Siwen Guo, Cedric Lothritz, Jacques Klein, Tegawendé F. Bissyandé",https://arxiv.org/pdf/2503.19469.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1076,arXiv:2503.19468,Noisier2Inverse: Self-Supervised Learning for Image Reconstruction with Correlated Noise,Noisier2Inverse：基于相关噪声的图像重建自监督学习,"Nadja Gruber, Johannes Schwab, Markus Haltmeier, Ander Biguri, Clemens Dlaska, Gyeongha Hwang",https://arxiv.org/pdf/2503.19468.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV); Optimization and Control (math.OC)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV),  Optimization and Control (math.OC)"
1077,arXiv:2503.19466,A Probabilistic Neuro-symbolic Layer for Algebraic Constraint Satisfaction,一种用于代数约束满足的概率神经符号层,"Leander Kurscheidt, Paolo Morettin, Roberto Sebastiani, Andrea Passerini, Antonio Vergari",https://arxiv.org/pdf/2503.19466.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1078,arXiv:2503.19463,The $g$-good-neighbor diagnosability of product networks under the PMC model,PMC模型下乘积网络的$g$-好邻可诊断性,"Zhao Wang, Yaping Mao, Sun-Yuan Hsieh, Ralf Klasing",https://arxiv.org/pdf/2503.19463.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
1079,arXiv:2503.19462,AccVideo: Accelerating Video Diffusion Model with Synthetic Dataset,AccVideo：利用合成数据集加速视频扩散模型,"Haiyu Zhang, Xinyuan Chen, Yaohui Wang, Xihui Liu, Yunhong Wang, Yu Qiao",https://arxiv.org/pdf/2503.19462.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1080,arXiv:2503.19460,TrackThinkDashboard: Understanding Student Self-Regulated Learning in Programming Study,TrackThink仪表盘：理解学生在编程学习中的自我调节学习,"Ko Watanabe, Yuki Matsuda, Yugo Nakamura, Yutaka Arakawa, Shoya Ishimaru",https://arxiv.org/pdf/2503.19460.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1081,arXiv:2503.19458,GaussianUDF: Inferring Unsigned Distance Functions through 3D Gaussian Splatting,高斯UDF：通过3D高斯泼溅推断无符号距离函数,"Shujuan Li, Yu-Shen Liu, Zhizhong Han",https://arxiv.org/pdf/2503.19458.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1082,arXiv:2503.19457,G-DexGrasp: Generalizable Dexterous Grasping Synthesis Via Part-Aware Prior Retrieval and Prior-Assisted Generation,G-DexGrasp：基于部件感知先验检索与先验辅助生成的通用灵巧抓取合成,"Juntao Jian, Xiuping Liu, Zixuan Chen, Manyi Li, Jian Liu, Ruizhen Hu",https://arxiv.org/pdf/2503.19457.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1083,arXiv:2503.19456,Online Stochastic Matching with Unknown Arrival Order: Beating $0.5$ against the Online Optimum,在线随机匹配与未知到达顺序：超越在线最优解的$0.5$界限,"Enze Sun, Zhihao Gavin Tang, Yifan Wang",https://arxiv.org/pdf/2503.19456.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1084,arXiv:2503.19455,Data-centric Federated Graph Learning with Large Language Models,以大型语言模型为核心的数据中心化联邦图学习,"Bo Yan, Zhongjian Zhang, Huabin Sun, Mengmei Zhang, Yang Cao, Chuan Shi",https://arxiv.org/pdf/2503.19455.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1085,arXiv:2503.19452,SparseGS-W: Sparse-View 3D Gaussian Splatting in the Wild with Generative Priors,稀疏GS-W：基于生成先验的野外稀疏视角3D高斯泼溅,"Yiqing Li, Xuan Wang, Jiawei Wu, Yikun Ma, Zhi Jin",https://arxiv.org/pdf/2503.19452.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1086,arXiv:2503.19449,VecTrans: LLM Transformation Framework for Better Auto-vectorization on High-performance CPU,VecTrans：面向高性能CPU优化的自动向量化LLM转换框架,"Zhongchun Zheng, Long Cheng, Lu Li, Rodrigo C. O. Rocha, Tianyi Liu, Wei Wei, Xianwei Zhang, Yaoqing Gao",https://arxiv.org/pdf/2503.19449.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Performance (cs.PF)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Performance (cs.PF)"
1087,arXiv:2503.19448,Towards Robust Time-of-Flight Depth Denoising with Confidence-Aware Diffusion Model,迈向稳健的飞行时间深度去噪：基于置信度感知的扩散模型,"Changyong He, Jin Zeng, Jiawei Zhang, Jiajie Guo",https://arxiv.org/pdf/2503.19448.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
1088,arXiv:2503.19447,Anvil: A General-Purpose Timing-Safe Hardware Description Language,铁砧：一种通用时序安全的硬件描述语言,"Jason Zhijingcheng Yu, Aditya Ranjan Jha, Umang Mathur, Trevor E. Carlson, Prateek Saxena",https://arxiv.org/pdf/2503.19447.pdf,"Subjects:
Hardware Architecture (cs.AR); Programming Languages (cs.PL)","Hardware Architecture (cs.AR),  Programming Languages (cs.PL)"
1089,arXiv:2503.19446,Iterative Learning Predictive Control for Constrained Uncertain Systems,约束不确定系统的迭代学习预测控制,"Riccardo Zuliani, Efe C. Balta, Alisa Rupenyan, John Lygeros",https://arxiv.org/pdf/2503.19446.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1090,arXiv:2503.19444,"AI Safety in the Eyes of the Downstream Developer: A First Look at Concerns, Practices, and Challenges",下游开发者眼中的AI安全：关于担忧、实践与挑战的初步观察,"Haoyu Gao, Mansooreh Zahedi, Wenxin Jiang, Hong Yi Lin, James Davis, Christoph Treude",https://arxiv.org/pdf/2503.19444.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1091,arXiv:2503.19443,COB-GS: Clear Object Boundaries in 3DGS Segmentation Based on Boundary-Adaptive Gaussian Splitting,COB-GS：基于边界自适应高斯分裂的3DGS分割中清晰物体边界,"Jiaxin Zhang, Junjun Jiang, Youyu Chen, Kui Jiang, Xianming Liu",https://arxiv.org/pdf/2503.19443.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1092,arXiv:2503.19434,Enhanced Bloom's Educational Taxonomy for Fostering Information Literacy in the Era of Large Language Models,提升信息素养的强化版布鲁姆教育目标分类学——大语言模型时代版,"Yiming Luo, Ting Liu, Patrick Cheong-Iao Pang, Dana McKay, Ziqi Chen, George Buchanan, Shanton Chang",https://arxiv.org/pdf/2503.19434.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1093,arXiv:2503.19429,Quantifying the Ease of Reproducing Training Data in Unconditional Diffusion Models,量化无条件扩散模型中训练数据复现的难易程度,"Masaya Hasegawa, Koji Yasuda",https://arxiv.org/pdf/2503.19429.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1094,arXiv:2503.19426,DeCAP: Context-Adaptive Prompt Generation for Debiasing Zero-shot Question Answering in Large Language Models,DeCAP：面向大语言模型零样本问答去偏的上下文自适应提示生成,"Suyoung Bae, YunSeok Choi, Jee-Hyong Lee",https://arxiv.org/pdf/2503.19426.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1095,arXiv:2503.19418,Multi-Agent Deep Reinforcement Learning for Safe Autonomous Driving with RICS-Assisted MEC,多智能体深度强化学习在RICS辅助MEC下的安全自动驾驶应用,"Xueyao Zhang, Bo Yang, Xuelin Cao, Zhiwen Yu, George C. Alexandropoulos, Yan Zhang, Merouane Debbah, Chau Yuen",https://arxiv.org/pdf/2503.19418.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1096,arXiv:2503.19416,EmoHead: Emotional Talking Head via Manipulating Semantic Expression Parameters,EmoHead：通过操控语义表达参数实现的情感说话头部,"Xuli Shen, Hua Cai, Dingding Yu, Weilin Shen, Qing Xu, Xiangyang Xue",https://arxiv.org/pdf/2503.19416.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1097,arXiv:2503.19412,Estimation of the Acoustic Field in a Uniform Duct with Mean Flow using Neural Networks,使用神经网络估算具有平均流的均匀管道中的声场,"D. Veerababu, Prasanta K. Ghosh",https://arxiv.org/pdf/2503.19412.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Neural and Evolutionary Computing (cs.NE)","Computational Engineering, Finance, and Science (cs.CE),  Neural and Evolutionary Computing (cs.NE)"
1098,arXiv:2503.19407,A Prototype-Guided Coarse Annotations Refining Approach for Whole Slide Images,一种用于全切片图像的原型引导粗标注细化方法,"Bingjian Yao, Weiping Lin, Yan He, Zheng Wang, Liangsheng Wang",https://arxiv.org/pdf/2503.19407.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1099,arXiv:2503.19406,M$^2$CD: A Unified MultiModal Framework for Optical-SAR Change Detection with Mixture of Experts and Self-Distillation,M$^2$CD：基于专家混合与自蒸馏的光学-SAR变化检测统一多模态框架,"Ziyuan Liu, Jiawei Zhang, Wenyu Wang, Yuantao Gu",https://arxiv.org/pdf/2503.19406.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1100,arXiv:2503.19405,Multi-modal 3D Pose and Shape Estimation with Computed Tomography,多模态三维姿态与形状估计与计算机断层扫描,"Mingxiao Tu, Hoijoon Jung, Alireza Moghadam, Jineel Raythatha, Lachlan Allan, Jeremy Hsu, Andre Kyme, Jinman Kim",https://arxiv.org/pdf/2503.19405.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1101,arXiv:2503.19404,LangBridge: Interpreting Image as a Combination of Language Embeddings,LangBridge：将图像解读为语言嵌入的组合,"Jiaqi Liao, Yuwei Niu, Fanqing Meng, Hao Li, Changyao Tian, Yinuo Du, Yuwen Xiong, Dianqi Li, Xizhou Zhu, Li Yuan, Jifeng Dai, Yu Cheng",https://arxiv.org/pdf/2503.19404.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1102,arXiv:2503.19402,QUIC-Fuzz: An Effective Greybox Fuzzer For The QUIC Protocol,QUIC-Fuzz：一种针对QUIC协议的高效灰盒模糊测试工具,"Kian Kai Ang, Damith C. Ranasinghe",https://arxiv.org/pdf/2503.19402.pdf,"Subjects:
Cryptography and Security (cs.CR); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Software Engineering (cs.SE)"
1103,arXiv:2503.19398,CyanKitten: AI-Driven Markerless Motion Capture for Improved Elderly Well-Being,青蓝猫：AI驱动的无标记动作捕捉技术，提升老年人福祉,"Mengyao Guo, Yu Nie, Jinda Han, Zongxing Li, Ze Gao",https://arxiv.org/pdf/2503.19398.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1104,arXiv:2503.19397,Quality-focused Active Adversarial Policy for Safe Grasping in Human-Robot Interaction,以质量为核心的人机交互安全抓取主动对抗策略,"Chenghao Li, Razvan Beuran, Nak Young Chong",https://arxiv.org/pdf/2503.19397.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1105,arXiv:2503.19394,Quantifying Symptom Causality in Clinical Decision Making: An Exploration Using CausaLM,量化症状因果关系在临床决策中的应用：基于CausaLM的探索,"Mehul Shetty, Connor Jordan",https://arxiv.org/pdf/2503.19394.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1106,arXiv:2503.19391,TraF-Align: Trajectory-aware Feature Alignment for Asynchronous Multi-agent Perception,TraF-Align：面向异步多智能体感知的轨迹感知特征对齐,"Zhiying Song, Lei Yang, Fuxi Wen, Jun Li",https://arxiv.org/pdf/2503.19391.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA)","Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA)"
1107,arXiv:2503.19390,Integrating Prefetcher Selection with Dynamic Request Allocation Improves Prefetching Efficiency,将预取器选择与动态请求分配相结合可提升预取效率,"Mengming Li, Qijun Zhang, Yongqing Ren, Zhiyao Xie",https://arxiv.org/pdf/2503.19390.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
1108,arXiv:2503.19386,Exploring Textual Semantics Diversity for Image Transmission in Semantic Communication Systems using Visual Language Model,利用视觉语言模型探索语义通信系统中图像传输的文本语义多样性,"Peishan Huang, Dong Li",https://arxiv.org/pdf/2503.19386.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Signal Processing (eess.SP)","Computer Vision and Pattern Recognition (cs.CV),  Signal Processing (eess.SP)"
1109,arXiv:2503.19385,Inference-Time Scaling for Flow Models via Stochastic Generation and Rollover Budget Forcing,流模型的推理时缩放：通过随机生成与滚动预算强制实现,"Jaihoon Kim, Taehoon Yoon, Jisung Hwang, Minhyuk Sung",https://arxiv.org/pdf/2503.19385.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1110,arXiv:2503.19383,MVPortrait: Text-Guided Motion and Emotion Control for Multi-view Vivid Portrait Animation,MVPortrait：基于文本引导的多视角生动肖像动画运动与情感控制,"Yukang Lin, Hokit Fung, Jianjin Xu, Zeping Ren, Adela S.M. Lau, Guosheng Yin, Xiu Li",https://arxiv.org/pdf/2503.19383.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1111,arXiv:2503.19382,Causal invariant geographic network representations with feature and structural distribution shifts,具有特征与结构分布偏移的因果不变地理网络表征,"Yuhan Wang, Silu He, Qinyao Luo, Hongyuan Yuan, Ling Zhao, Jiawei Zhu, Haifeng Li",https://arxiv.org/pdf/2503.19382.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1112,arXiv:2503.19381,Towards Build Optimization Using Digital Twins,利用数字孪生技术实现构建优化,"Henri Aïdasso, Francis Bordeleau, Ali Tizghadam",https://arxiv.org/pdf/2503.19381.pdf,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
1113,arXiv:2503.19380,Social Network User Profiling for Anomaly Detection Based on Graph Neural Networks,基于图神经网络的异常检测社交网络用户画像,Yiwei Zhang,https://arxiv.org/pdf/2503.19380.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1114,arXiv:2503.19379,Kernel compensation method for Maxwell eigenproblem with mimetic finite difference discretization,麦克斯韦特征问题的核补偿方法及拟有限差分离散化,"Chenhao Jin, Yinhua Xia, Yan Xu",https://arxiv.org/pdf/2503.19379.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1115,arXiv:2503.19377,Interpretable Generative Models through Post-hoc Concept Bottlenecks,通过后验概念瓶颈实现可解释的生成模型,"Akshay Kulkarni, Ge Yan, Chung-En Sun, Tuomas Oikarinen, Tsui-Wei Weng",https://arxiv.org/pdf/2503.19377.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1116,arXiv:2503.19373,DeClotH: Decomposable 3D Cloth and Human Body Reconstruction from a Single Image,DeClotH：基于单张图像的可分解式三维衣物与人体重建,"Hyeongjin Nam, Donghwan Kim, Jeongtaek Oh, Kyoung Mu Lee",https://arxiv.org/pdf/2503.19373.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1117,arXiv:2503.19371,Flow to Learn: Flow Matching on Neural Network Parameters,流中学习：神经网络参数上的流匹配,"Daniel Saragih, Deyu Cao, Tejas Balaji, Ashwin Santhosh",https://arxiv.org/pdf/2503.19371.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1118,arXiv:2503.19370,A Benign Activity Extraction Method for Malignant Activity Identification using Data Provenance,一种利用数据溯源识别恶意活动的良性活动提取方法,Taishin Saito,https://arxiv.org/pdf/2503.19370.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1119,arXiv:2503.19369,EfficientMT: Efficient Temporal Adaptation for Motion Transfer in Text-to-Video Diffusion Models,高效运动迁移：文本到视频扩散模型中的高效时序适配,"Yufei Cai, Hu Han, Yuxiang Wei, Shiguang Shan, Xilin Chen",https://arxiv.org/pdf/2503.19369.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1120,arXiv:2503.19367,VGAT: A Cancer Survival Analysis Framework Transitioning from Generative Visual Question Answering to Genomic Reconstruction,VGAT：从生成式视觉问答过渡至基因组重建的癌症生存分析框架,"Zizhi Chen, Minghao Han, Xukun Zhang, Shuwei Ma, Tao Liu, Xing Wei, Lihua Zhang",https://arxiv.org/pdf/2503.19367.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1121,arXiv:2503.19365,Improved Approximation Algorithms for Three-Dimensional Knapsack,改进的三维背包问题近似算法,"Klaus Jansen, Debajyoti Kar, Arindam Khan, K. V. N. Sreenivas, Malte Tutas",https://arxiv.org/pdf/2503.19365.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1122,arXiv:2503.19361,ImageSet2Text: Describing Sets of Images through Text,ImageSet2Text：通过文本来描述图像集,"Piera Riccio, Francesco Galati, Kajetan Schweighofer, Noa Garcia, Nuria Oliver",https://arxiv.org/pdf/2503.19361.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1123,arXiv:2503.19359,Show and Segment: Universal Medical Image Segmentation via In-Context Learning,《展示与分割：基于上下文学习的通用医学图像分割》,"Yunhe Gao, Di Liu, Zhuowei Li, Yunsheng Li, Dongdong Chen, Mu Zhou, Dimitris N. Metaxas",https://arxiv.org/pdf/2503.19359.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1124,arXiv:2503.19358,From Sparse to Dense: Camera Relocalization with Scene-Specific Detector from Feature Gaussian Splatting,从稀疏到稠密：基于特征高斯泼溅的场景特定检测器相机重定位,"Zhiwei Huang, Hailin Yu, Yichun Shentu, Jin Yuan, Guofeng Zhang",https://arxiv.org/pdf/2503.19358.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1125,arXiv:2503.19357,Correcting Deviations from Normality: A Reformulated Diffusion Model for Multi-Class Unsupervised Anomaly Detection,修正正态性偏差：面向多类无监督异常检测的重构扩散模型,"Farzad Beizaee, Gregory A. Lodygensky, Christian Desrosiers, Jose Dolz",https://arxiv.org/pdf/2503.19357.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1126,arXiv:2503.19356,Can Vision-Language Models Answer Face to Face Questions in the Real-World?,视觉语言模型能否在现实世界中回答面对面问题？,"Reza Pourreza, Rishit Dagli, Apratim Bhattacharyya, Sunny Panchal, Guillaume Berger, Roland Memisevic",https://arxiv.org/pdf/2503.19356.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1127,arXiv:2503.19355,ST-VLM: Kinematic Instruction Tuning for Spatio-Temporal Reasoning in Vision-Language Models,ST-VLM：面向视觉语言模型时空推理的运动学指令调优,"Dohwan Ko, Sihyeon Kim, Yumin Suh, Vijay Kumar B.G, Minseo Yoon, Manmohan Chandraker, Hyunwoo J. Kim",https://arxiv.org/pdf/2503.19355.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1128,arXiv:2503.19354,Data-driven Mesoscale Weather Forecasting Combining Swin-Unet and Diffusion Models,数据驱动的中尺度天气预报结合Swin-Unet与扩散模型,"Yuta Hirabayashi, Daisuke Matsuoka",https://arxiv.org/pdf/2503.19354.pdf,"Subjects:
Machine Learning (cs.LG); Atmospheric and Oceanic Physics (physics.ao-ph)","Machine Learning (cs.LG),  Atmospheric and Oceanic Physics (physics.ao-ph)"
1129,arXiv:2503.19353,QUAD: Quantization and Parameter-Efficient Tuning of LLM with Activation Decomposition,QUAD：基于激活分解的大语言模型量化与参数高效调优,"Yuxuan Hu, Xiaodong Chen, Cuiping Li, Hong Chen, Jing Zhang",https://arxiv.org/pdf/2503.19353.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1130,arXiv:2503.19351,Multi-Object Sketch Animation by Scene Decomposition and Motion Planning,通过场景分解与运动规划实现的多对象素描动画,"Jingyu Liu, Zijie Xin, Yuhan Fu, Ruixiang Zhao, Bangxiang Lan, Xirong Li",https://arxiv.org/pdf/2503.19351.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1131,arXiv:2503.19349,Optimal Parameter Adaptation for Safety-Critical Control via Safe Barrier Bayesian Optimization,通过安全屏障贝叶斯优化实现安全关键控制的最优参数适配,"Shengbo Wang, Ke Li, Zheng Yan, Zhenyuan Guo, Song Zhu, Guanghui Wen, Shiping Wen",https://arxiv.org/pdf/2503.19349.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Machine Learning (cs.LG),  Optimization and Control (math.OC)"
