Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
67,arXiv:2503.17534,MetaSel: A Test Selection Approach for Fine-tuned DNN Models,MetaSel：一种针对微调DNN模型的测试选择方法,"Amin Abbasishahkoo, Mahboubeh Dadkhah, Lionel Briand, Dayi Lin",https://arxiv.org/pdf/2503.17534.pdf,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
68,arXiv:2503.17533,The Impedance Space: A Look at Mechanical Impedance Ellipses in 3D,阻抗空间：三维机械阻抗椭球面探析,"Leonardo F. Dos Santos (1), Cícero Zanette (1), Elisa G. Vergamini (1), Lucca Maitan (1), Thiago Boaventura (1) ((1) São Carlos School of Engineering - University of São Paulo)",https://arxiv.org/pdf/2503.17533.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
69,arXiv:2503.17530,FMDConv: Fast Multi-Attention Dynamic Convolution via Speed-Accuracy Trade-off,FMDConv：基于速度-精度权衡的快速多注意力动态卷积,"Tianyu Zhang, Fan Wan, Haoran Duan, Kevin W. Tong, Jingjing Deng, Yang Long",https://arxiv.org/pdf/2503.17530.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
70,arXiv:2503.17529,Network-Driven Global Stability Analysis: SVIRS Epidemic Model,网络驱动的全局稳定性分析：SVIRS传染病模型,"Madhab Barman, Nachiketa Mishra",https://arxiv.org/pdf/2503.17529.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
71,arXiv:2503.17528,Serinv: A Scalable Library for the Selected Inversion of Block-Tridiagonal with Arrowhead Matrices,Serinv：一个可扩展的库，用于选主逆的块三对角箭形矩阵,"Vincent Maillou, Lisa Gaedke-Merzhaeuser, Alexandros Nikolaos Ziogas, Olaf Schenk, Mathieu Luisier",https://arxiv.org/pdf/2503.17528.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Performance (cs.PF); Numerical Analysis (math.NA)","Distributed, Parallel, and Cluster Computing (cs.DC),  Performance (cs.PF),  Numerical Analysis (math.NA)"
72,arXiv:2503.17527,Differentiable Lagrangian Shock Hydrodynamics with Application to Stable Shock Acceleration of Density Interfaces,可微分拉格朗日激波流体力学及其在密度界面稳定激波加速中的应用,"Kevin Korner, Brandon Talamini, Julian Andrej, Michael Tupek, Bill Moses, Rob Rieben, Tzanio Kolev, Jamie Bramwell, Dan White, Jon Belof, William Schill",https://arxiv.org/pdf/2503.17527.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
73,arXiv:2503.17526,Should we pre-train a decoder in contrastive learning for dense prediction tasks?,我们是否应该为密集预测任务在对比学习中预训练解码器？,"Sébastien Quetin, Tapotosh Ghosh, Farhad Maleki",https://arxiv.org/pdf/2503.17526.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
74,arXiv:2503.17523,Bayesian Teaching Enables Probabilistic Reasoning in Large Language Models,贝叶斯教学使大型语言模型具备概率推理能力,"Linlu Qiu, Fei Sha, Kelsey Allen, Yoon Kim, Tal Linzen, Sjoerd van Steenkiste",https://arxiv.org/pdf/2503.17523.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
75,arXiv:2503.17517,Accessible Text Descriptions for UpSet Plots,UpSet图的无障碍文本描述,"Andrew McNutt, Maggie K McCracken, Ishrat Jahan Eliza, Daniel Hajas, Jake Wagoner, Nate Lanza, Jack Wilburn, Sarah Creem-Regehr, Alexander Lex",https://arxiv.org/pdf/2503.17517.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
76,arXiv:2503.17515,A Predictive Services Architecture for Efficient Airspace Operations,高效空域运营的预测服务架构,"Ítalo Romani de Oliveira, Samet Ayhan, Glaucia Balvedi, Michael Biglin, Pablo Costas, Euclides C. Pinto Neto, Alexandre Leite, Felipe C. F. de Azevedo",https://arxiv.org/pdf/2503.17515.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Systems and Control (eess.SY)"
77,arXiv:2503.17514,Language Models May Verbatim Complete Text They Were Not Explicitly Trained On,语言模型可能逐字完成它们未明确训练过的文本,"Ken Ziyu Liu, Christopher A. Choquette-Choo, Matthew Jagielski, Peter Kairouz, Sanmi Koyejo, Percy Liang, Nicolas Papernot",https://arxiv.org/pdf/2503.17514.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
78,arXiv:2503.17513,Improving Quantization with Post-Training Model Expansion,通过训练后模型扩展提升量化效果,"Giuseppe Franco, Pablo Monteagudo-Lago, Ian Colbert, Nicholas Fraser, Michaela Blott",https://arxiv.org/pdf/2503.17513.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
79,arXiv:2503.17511,NAVIUS: Navigated Augmented Reality Visualization for Ureteroscopic Surgery,NAVIUS：用于输尿管镜手术的导航增强现实可视化系统,"Ayberk Acar, Jumanh Atoum, Peter S. Connor, Clifford Pierre, Carisa N. Lynch, Nicholas L. Kavoussi, Jie Ying Wu",https://arxiv.org/pdf/2503.17511.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
80,arXiv:2503.17509,Follow-up Question Generation For Enhanced Patient-Provider Conversations,增强医患对话的后续问题生成,"Joseph Gatto, Parker Seegmiller, Timothy Burdick, Inas S. Khayal, Sarah DeLozier, Sarah M. Preum",https://arxiv.org/pdf/2503.17509.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
81,arXiv:2503.17507,Dense Passage Retrieval in Conversational Search,对话式搜索中的密集段落检索,"Ahmed H. Salamah, Pierre McWhannel, Nicole Yan",https://arxiv.org/pdf/2503.17507.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
82,arXiv:2503.17505,Geometry adaptive waveformer for cardio-vascular modeling,几何自适应波形器用于心血管建模,"Navaneeth N, Souvik Chakraborty",https://arxiv.org/pdf/2503.17505.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
83,arXiv:2503.17504,Reimagining Support: Exploring Autistic Individuals' Visions for AI in Coping with Negative Self-Talk,重构支持：探索自闭症群体对人工智能应对消极自我对话的愿景,"Buse Carik, Victoria Izaac, Xiaohan Ding, Angela Scarpa, Eugenia Rho",https://arxiv.org/pdf/2503.17504.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
84,arXiv:2503.17503,Towards Understanding the Benefits of Neural Network Parameterizations in Geophysical Inversions: A Study With Neural Fields,探索神经网络参数化在地球物理反演中的优势：基于神经场的研究,"Anran Xu, Lindsey J. Heagy",https://arxiv.org/pdf/2503.17503.pdf,"Subjects:
Machine Learning (cs.LG); Geophysics (physics.geo-ph); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Geophysics (physics.geo-ph),  Machine Learning (stat.ML)"
85,arXiv:2503.17502,"Large Language Models (LLMs) for Source Code Analysis: applications, models and datasets",源代码分析中的大语言模型（LLM）：应用、模型与数据集,"Hamed Jelodar, Mohammad Meymani, Roozbeh Razavi-Far",https://arxiv.org/pdf/2503.17502.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
86,arXiv:2503.17501,Shear-based Grasp Control for Multi-fingered Underactuated Tactile Robotic Hands,基于剪切力的多指欠驱动触觉机械手抓取控制,"Christopher J. Ford, Haoran Li, Manuel G. Catalano, Matteo Bianchi, Efi Psomopoulou, Nathan F. Lepora",https://arxiv.org/pdf/2503.17501.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
87,arXiv:2503.17500,Variance Control via Weight Rescaling in LLM Pre-training,大语言模型预训练中的权重重缩放方差控制,"Louis Owen, Abhay Kumar, Nilabhra Roy Chowdhury, Fabian Güra",https://arxiv.org/pdf/2503.17500.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
88,arXiv:2503.17499,Event-Based Crossing Dataset (EBCD),基于事件的交叉数据集（EBCD）,"Joey Mulé, Dhandeep Challagundla, Rachit Saini, Riadul Islam",https://arxiv.org/pdf/2503.17499.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
89,arXiv:2503.17497,You Only Look Once at Anytime (AnytimeYOLO): Analysis and Optimization of Early-Exits for Object-Detection,随时只看一次（AnytimeYOLO）：目标检测中早期退出的分析与优化,"Daniel Kuhse, Harun Teper, Sebastian Buschjäger, Chien-Yao Wang, Jian-Jia Chen",https://arxiv.org/pdf/2503.17497.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
90,arXiv:2503.17496,The Akhiezer iteration and an inverse-free solver for Sylvester matrix equations,阿希泽迭代与西尔维斯特矩阵方程的无逆求解器,"Cade Ballew, Thomas Trogdon, Heather Wilber",https://arxiv.org/pdf/2503.17496.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
91,arXiv:2503.17494,Efficient Knowledge Distillation via Curriculum Extraction,通过课程提取实现高效知识蒸馏,"Shivam Gupta, Sushrut Karmalkar",https://arxiv.org/pdf/2503.17494.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistics Theory (math.ST); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Statistics Theory (math.ST),  Machine Learning (stat.ML)"
92,arXiv:2503.17493,Meme Similarity and Emotion Detection using Multimodal Analysis,基于多模态分析的模因相似性与情感检测,"Aidos Konyspay, Pakizar Shamoi, Malika Ziyada, Zhusup Smambayev",https://arxiv.org/pdf/2503.17493.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
93,arXiv:2503.17491,Splat-LOAM: Gaussian Splatting LiDAR Odometry and Mapping,Splat-LOAM：基于高斯溅射的激光雷达里程计与建图,"Emanuele Giacomini, Luca Di Giammarino, Lorenzo De Rebotti, Giorgio Grisetti, Martin R. Oswald",https://arxiv.org/pdf/2503.17491.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
94,arXiv:2503.17489,Judge Anything: MLLM as a Judge Across Any Modality,评判万物：多模态大语言模型作为跨模态评判者,"Shu Pu, Yaochen Wang, Dongping Chen, Yuhang Chen, Guohao Wang, Qi Qin, Zhongyi Zhang, Zhiyuan Zhang, Zetong Zhou, Shuang Gong, Yi Gui, Yao Wan, Philip S. Yu",https://arxiv.org/pdf/2503.17489.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
95,arXiv:2503.17488,ProDehaze: Prompting Diffusion Models Toward Faithful Image Dehazing,ProDehaze：引导扩散模型实现真实图像去雾,"Tianwen Zhou, Jing Wang, Songtao Wu, Kuanhong Xu",https://arxiv.org/pdf/2503.17488.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
96,arXiv:2503.17487,Samplets: Wavelet concepts for scattered data,样本集：面向散乱数据的小波概念,"Helmut Harbrecht, Michael Multerer",https://arxiv.org/pdf/2503.17487.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
97,arXiv:2503.17486,ProtoGS: Efficient and High-Quality Rendering with 3D Gaussian Prototypes,ProtoGS：基于3D高斯原型的高效高质量渲染,"Zhengqing Gao, Dongting Hu, Jia-Wang Bian, Huan Fu, Yan Li, Tongliang Liu, Mingming Gong, Kun Zhang",https://arxiv.org/pdf/2503.17486.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
98,arXiv:2503.17485,SaudiCulture: A Benchmark for Evaluating Large Language Models Cultural Competence within Saudi Arabia,沙特文化：评估大型语言模型在沙特阿拉伯文化能力的基准,"Lama Ayash, Hassan Alhuzali, Ashwag Alasmari, Sultan Aloufi",https://arxiv.org/pdf/2503.17485.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
99,arXiv:2503.17483,Sharp Hybrid Zonotopes: Set Operations and the Reformulation-linearization Technique,锐利混合Zonotopes：集合运算与重构线性化技术,"Jonah J. Glunt, Joshua A. Robbins, Daniel Silvestre, Herschel C. Pangborn",https://arxiv.org/pdf/2503.17483.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
100,arXiv:2503.17482,What's Producible May Not Be Reachable: Measuring the Steerability of Generative Models,可生成未必可达：衡量生成模型的可控性,"Keyon Vafa, Sarah Bentley, Jon Kleinberg, Sendhil Mullainathan",https://arxiv.org/pdf/2503.17482.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
101,arXiv:2503.17479,Your voice is your voice: Supporting Self-expression through Speech Generation and LLMs in Augmented and Alternative Communication,你的声音就是你的声音：通过语音生成与大型语言模型在增强和替代沟通中支持自我表达,"Yiwen Xu, Monideep Chakraborti, Tianyi Zhang, Katelyn Eng, Aanchan Mohan, Mirjana Prpa",https://arxiv.org/pdf/2503.17479.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
102,arXiv:2503.17477,"Bayesian generative models can flag performance loss, bias, and out-of-distribution image content",贝叶斯生成模型能标记性能损失、偏差和分布外图像内容,"Miguel López-Pérez, Marco Miani, Valery Naranjo, Søren Hauberg, Aasa Feragen",https://arxiv.org/pdf/2503.17477.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
103,arXiv:2503.17476,Birds of a Feather Undermine Equity: A Strategy to Align Intent and Outcome in Team-Based Learning in Higher Education,物以类聚损害公平：高等教育团队学习中意图与结果统一的策略,P G Kubendran Amos,https://arxiv.org/pdf/2503.17476.pdf,"Subjects:
Computers and Society (cs.CY); Physics Education (physics.ed-ph)","Computers and Society (cs.CY),  Physics Education (physics.ed-ph)"
104,arXiv:2503.17475,Spatiotemporal Learning with Context-aware Video Tubelets for Ultrasound Video Analysis,时空学习与上下文感知视频片段用于超声视频分析,"Gary Y. Li, Li Chen, Bryson Hicks, Nikolai Schnittke, David O. Kessler, Jeffrey Shupp, Maria Parker, Cristiana Baloescu, Christopher Moore, Cynthia Gregory, Kenton Gregory, Balasundar Raju, Jochen Kruecker, Alvin Chen",https://arxiv.org/pdf/2503.17475.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
105,arXiv:2503.17473,How AI and Human Behaviors Shape Psychosocial Effects of Chatbot Use: A Longitudinal Randomized Controlled Study,人工智能与人类行为如何塑造聊天机器人使用的社会心理影响：一项纵向随机对照研究,"Cathy Mengying Fang, Auren R. Liu, Valdemar Danry, Eunhae Lee, Samantha W.T. Chan, Pat Pataranutaporn, Pattie Maes, Jason Phang, Michael Lampe, Lama Ahmad, Sandhini Agarwal",https://arxiv.org/pdf/2503.17473.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
106,arXiv:2503.17469,OmniLearn: A Framework for Distributed Deep Learning over Heterogeneous Clusters,OmniLearn：面向异构集群的分布式深度学习框架,"Sahil Tyagi, Prateek Sharma",https://arxiv.org/pdf/2503.17469.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
107,arXiv:2503.17467,High Efficiency Wiener Filter-based Point Cloud Quality Enhancement for MPEG G-PCC,基于高效维纳滤波器的MPEG G-PCC点云质量增强,"Yuxuan Wei, Zehan Wang, Tian Guo, Hao Liu, Liquan Shen, Hui Yuan",https://arxiv.org/pdf/2503.17467.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
108,arXiv:2503.17463,Model reduction of convection-dominated viscous conservation laws using implicit feature tracking and landmark image registration,利用隐式特征追踪与标志点图像配准的对流主导粘性守恒律模型降阶,"Victor Zucatti, Matthew J. Zahr",https://arxiv.org/pdf/2503.17463.pdf,"Subjects:
Numerical Analysis (math.NA); Fluid Dynamics (physics.flu-dyn)","Numerical Analysis (math.NA),  Fluid Dynamics (physics.flu-dyn)"
