id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.09374,MTQ-Eval: Multilingual Text Quality Evaluation for Language Models,MTQ-Eval：语言模型的多语言文本质量评估,"Rhitabrat Pokharel, Ameeta Agrawal",https://arxiv.org/pdf/2511.09374,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.09373,Routesplain: Towards Faithful and Intervenable Routing for Software-related Tasks,Routesplain：迈向软件相关任务的忠实且可干预路由,"Adam Štorek, Vikas Upadhyay, Marianne Menglin Liu, Daniel W. Peterson, Anshul Mittal, Sujeeth Bharadwaj, Fahad Shah, Dan Roth",https://arxiv.org/pdf/2511.09373,"Subjects:
Software Engineering (cs.SE); Computation and Language (cs.CL); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.09367,Numerical analysis and efficient implementation of fast collocation methods for fractional Laplacian model on nonuniform grids,非均匀网格上分数拉普拉斯模型的快速配置方法的数值分析和高效实现,"Meijie Kong, Hongfei Fu",https://arxiv.org/pdf/2511.09367,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.09363,BarrierBench : Evaluating Large Language Models for Safety Verification in Dynamical Systems,BarrierBench：评估大型语言模型在动态系统中的安全验证,"Ali Taheri, Alireza Taban, Sadegh Soudjani, Ashutosh Trivedi",https://arxiv.org/pdf/2511.09363,"Subjects:
Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
arXiv:2511.09361,Computational Caustic Design for Surface Light Source,表面光源的计算焦散设计,"Sizhuo Zhou, Yuou Sun, Bailin Deng, Juyong Zhang",https://arxiv.org/pdf/2511.09361,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
arXiv:2511.09357,A Semi-Convergent Stage-Wise Framework with Provable Global Convergence for Adaptive Total Variation Regularization,具有可证明全局收敛性的自适应总变差正则化半收敛阶段框架,"Liang Luo, Lei Zhang",https://arxiv.org/pdf/2511.09357,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.09354,Spider4SSC & S2CLite: A text-to-multi-query-language dataset using lightweight ontology-agnostic SPARQL to Cypher parser,Spider4SSC & S2CLite：使用轻量级本体无关的SPARQL到Cypher解析器的文本到多查询语言数据集,"Martin Vejvar, Yasutaka Fujimoto",https://arxiv.org/pdf/2511.09354,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.09352,Spatio-Temporal Context Learning with Temporal Difference Convolution for Moving Infrared Small Target Detection,用于移动红外小目标检测的时空上下文学习与时间差卷积,"Houzhang Fang, Shukai Guo, Qiuhuan Chen, Yi Chang, Luxin Yan",https://arxiv.org/pdf/2511.09352,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09351,Quantum Meet-in-the-Middle Attacks on Key-Length Extension Constructions,量子中间相遇攻击对密钥长度扩展构造,"Min Liang, Ruihao Gao, Jiali Wu",https://arxiv.org/pdf/2511.09351,"Subjects:
Cryptography and Security (cs.CR); Quantum Physics (quant-ph)","Cryptography and Security (cs.CR),  Quantum Physics (quant-ph)"
arXiv:2511.09348,A coupled finite element-virtual element method for thermomechanical analysis of electronic packaging structures,用于电子封装结构热机械分析的耦合有限元-虚拟元方法,"Yanpeng Gong, Sishuai Li, Fei Qin, Yue Mei, Xiaoying Zhuang, Timon Rabczuk",https://arxiv.org/pdf/2511.09348,"Subjects:
Numerical Analysis (math.NA); Computational Engineering, Finance, and Science (cs.CE)","Numerical Analysis (math.NA),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.09347,FQ-PETR: Fully Quantized Position Embedding Transformation for Multi-View 3D Object Detection,FQ-PETR：用于多视角3D目标检测的全量化位置嵌入转换,"Jiangyong Yu, Changyong Shu, Sifan Zhou, Zichen Yu, Xing Hu, Yan Chen, Dawei Yang",https://arxiv.org/pdf/2511.09347,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09345,Seer Self-Consistency: Advance Budget Estimation for Adaptive Test-Time Scaling,Seer自一致性：自适应测试时间缩放的预算估计,"Shiyu Ji, Yixuan Wang, Yijun Liu, Qingfu Zhu, Wanxiang Che",https://arxiv.org/pdf/2511.09345,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.09339,mmJEE-Eval: A Bilingual Multimodal Benchmark for Evaluating Scientific Reasoning in Vision-Language Models,mmJEE-Eval：用于评估视觉语言模型中科学推理的双语多模态基准,"Arka Mukherjee, Shreya Ghosh",https://arxiv.org/pdf/2511.09339,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.09337,"TempoQL: A Readable, Precise, and Portable Query System for Electronic Health Record Data",TempoQL：一个可读、精确且可移植的电子健康记录数据查询系统,"Ziyong Ma, Richard D. Boyce, Adam Perer, Venkatesh Sivaraman",https://arxiv.org/pdf/2511.09337,"Subjects:
Human-Computer Interaction (cs.HC); Databases (cs.DB)","Human-Computer Interaction (cs.HC),  Databases (cs.DB)"
arXiv:2511.09333,Dual Weighted Residual-driven adaptive mesh refinement to enhance biomechanical simulations,双重加权残差驱动的自适应网格细化以增强生物力学模拟,"Roland Becker, Franz Chouly, Michel Duprez, Thomas Richter, Pierre-Yves Rohan, Thomas Wick",https://arxiv.org/pdf/2511.09333,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2511.09332,Distribution-Based Feature Attribution for Explaining the Predictions of Any Classifier,基于分布的特征归因用于解释任何分类器的预测,"Xinpeng Li, Kai Ming Ting",https://arxiv.org/pdf/2511.09332,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09331,CoRL-MPPI: Enhancing MPPI With Learnable Behaviours For Efficient And Provably-Safe Multi-Robot Collision Avoidance,CoRL-MPPI：通过可学习行为增强MPPI以实现高效且可证明安全的多机器人碰撞避免,"Stepan Dergachev, Artem Pshenitsyn, Aleksandr Panov, Alexey Skrynnik, Konstantin Yakovlev",https://arxiv.org/pdf/2511.09331,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2511.09329,Sim4IA-Bench: A User Simulation Benchmark Suite for Next Query and Utterance Prediction,Sim4IA-Bench：用于下一个查询和话语预测的用户模拟基准套件,"Andreas Konstantin Kruff, Christin Katharina Kreutz, Timo Breuer, Philipp Schaer, Krisztian Balog",https://arxiv.org/pdf/2511.09329,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.09326,GAMMA_FLOW: Guided Analysis of Multi-label spectra by MAtrix Factorization for Lightweight Operational Workflows,GAMMA_FLOW：通过矩阵分解进行多标签光谱的指导分析以实现轻量级操作工作流程,"Viola Rädle, Tilman Hartwig, Benjamin Oesen, Emily Alice Kröger, Julius Vogt, Eike Gericke, Martin Baron",https://arxiv.org/pdf/2511.09326,"Subjects:
Machine Learning (cs.LG); Data Analysis, Statistics and Probability (physics.data-an)","Machine Learning (cs.LG),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.09325,Not Everything That Counts Can Be Counted: A Case for Safe Qualitative AI,并非所有可计数的东西都能被计数：安全定性AI的案例,"Stine Beltoft, Lukas Galke",https://arxiv.org/pdf/2511.09325,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.09324,MARBLE: Multi-Armed Restless Bandits in Latent Markovian Environment,MARBLE：潜在马尔可夫环境中的多臂不安分强盗,"Mohsen Amiri, Konstantin Avrachenkov, Ibtihal El Mimouni, Sindri Magnússon",https://arxiv.org/pdf/2511.09324,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09323,Mixture-of-Channels: Exploiting Sparse FFNs for Efficient LLMs Pre-Training and Inference,通道混合：利用稀疏FFN进行高效LLM预训练和推理,"Tong Wu, Yutong He, Bin Wang, Kun Yuan",https://arxiv.org/pdf/2511.09323,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09319,DualFete: Revisiting Teacher-Student Interactions from a Feedback Perspective for Semi-supervised Medical Image Segmentation,DualFete：从反馈角度重新审视教师-学生互动以进行半监督医学图像分割,"Le Yi, Wei Huang, Lei Zhang, Kefu Zhao, Yan Wang, Zizhou Wang",https://arxiv.org/pdf/2511.09319,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09316,AdaptDel: Adaptable Deletion Rate Randomized Smoothing for Certified Robustness,AdaptDel：用于认证鲁棒性的可适应删除率随机平滑,"Zhuoqun Huang, Neil G. Marchant, Olga Ohrimenko, Benjamin I. P. Rubinstein",https://arxiv.org/pdf/2511.09316,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.09315,A Tensor Residual Circuit Neural Network Factorized with Matrix Product Operation,一个通过矩阵乘积操作分解的张量残差电路神经网络,Andi Chen,https://arxiv.org/pdf/2511.09315,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09313,Towards Explainable Khmer Polarity Classification,迈向可解释的高棉情感分类,"Marry Kong, Rina Buoy, Sovisal Chenda, Nguonly Taing",https://arxiv.org/pdf/2511.09313,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.09310,LiteraryTaste: A Preference Dataset for Creative Writing Personalization,LiteraryTaste：用于创意写作个性化的偏好数据集,"John Joon Young Chung, Vishakh Padmakumar, Melissa Roemmele, Yi Wang, Yuqian Sun, Tiffany Wang, Shm Garanganao Almeda, Brett A. Halperin, Yuwen Lu, Max Kreminski",https://arxiv.org/pdf/2511.09310,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2511.09309,TaskSense: Cognitive Chain Modeling and Difficulty Estimation for GUI Tasks,TaskSense：GUI任务的认知链建模和难度估计,"Yiwen Yin, Zhian Hu, Xiaoxi Xu, Chun Yu, Xintong Wu, Wenyu Fan, Yuanchun Shi",https://arxiv.org/pdf/2511.09309,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.09303,"RIoT Digital Twin: Modeling, Deployment, and Optimization of Reconfigurable IoT System with Optical-Radio Wireless Integration",RIoT数字孪生：具有光电无线集成的可重构物联网系统的建模、部署和优化,"Alaa Awad Abdellatif, Sergio Silva, Eduardo Baltazar, Bruno Oliveira, Senhui Qiu, Mohammud J. Bocus, Kerstin Eder, Robert J. Piechocki, Nuno T. Almeida, Helder Fontes",https://arxiv.org/pdf/2511.09303,"Subjects:
Emerging Technologies (cs.ET)",Emerging Technologies (cs.ET)
arXiv:2511.09302,UMIGen: A Unified Framework for Egocentric Point Cloud Generation and Cross-Embodiment Robotic Imitation Learning,UMIGen：统一框架用于自我中心点云生成和跨实体机器人模仿学习,"Yan Huang, Shoujie Li, Xingting Li, Wenbo Ding",https://arxiv.org/pdf/2511.09302,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.09299,Efficiently Transforming Neural Networks into Decision Trees: A Path to Ground Truth Explanations with RENTT,高效地将神经网络转化为决策树：通过RENTT实现真实解释的路径,"Helena Monke, Benjamin Fresz, Marco Bernreuther, Yilin Chen, Marco F. Huber",https://arxiv.org/pdf/2511.09299,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.09298,DensiCrafter: Physically-Constrained Generation and Fabrication of Self-Supporting Hollow Structures,DensiCrafter：物理约束生成和制造自支撑空心结构,"Shengqi Dang, Fu Chai, Jiaxin Li, Chao Yuan, Wei Ye, Nan Cao",https://arxiv.org/pdf/2511.09298,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.09297,On the complexity of freezing automata networks of bounded pathwidth,关于有限路径宽度冻结自动机网络的复杂性,"Eric Goles, Pedro Montealegre, Martín Ríos-Wilson, Guillaume Theyssier (I2M)",https://arxiv.org/pdf/2511.09297,"Subjects:
Computational Complexity (cs.CC); Discrete Mathematics (cs.DM)","Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM)"
arXiv:2511.09294,GuardFed: A Trustworthy Federated Learning Framework Against Dual-Facet Attacks,GuardFed：针对双面攻击的可信联邦学习框架,"Yanli Li, Yanan Zhou, Zhongliang Guo, Nan Yang, Yuning Zhang, Huaming Chen, Dong Yuan, Weiping Ding, Witold Pedrycz",https://arxiv.org/pdf/2511.09294,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.09292,"C$^3$TG: Conflict-aware, Composite, and Collaborative Controlled Text Generation",C$^3$TG：冲突感知、复合和协作控制文本生成,"Yu Li, Zhe Yang, Yi Huang, Xin Liu, Guilin Qi",https://arxiv.org/pdf/2511.09292,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.09290,Multi-step Predictive Coding Leads To Simplicity Bias,多步预测编码导致简单性偏差,"Aviv Ratzon, Omri Barak",https://arxiv.org/pdf/2511.09290,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
arXiv:2511.09287,"From Model Training to Model Raising - A call to reform AI model training paradigms from post-hoc alignment to intrinsic, identity-based development",从模型训练到模型培养——呼吁改革AI模型训练范式，从事后对齐到内在、基于身份的发展,"Roland Aydin, Christian Cyron, Steve Bachelor, Ashton Anderson, Robert West",https://arxiv.org/pdf/2511.09287,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
arXiv:2511.09286,Enriching Knowledge Distillation with Cross-Modal Teacher Fusion,通过跨模态教师融合丰富知识蒸馏,"Amir M. Mansourian, Amir Mohammad Babaei, Shohreh Kasaei",https://arxiv.org/pdf/2511.09286,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09282,End-to-end Contrastive Language-Speech Pretraining Model For Long-form Spoken Question Answering,用于长篇口语问答的端到端对比语言-语音预训练模型,"Jiliang Hu, Zuchao Li, Baoyuan Qi, Liu Guoming, Ping Wang",https://arxiv.org/pdf/2511.09282,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL)","Sound (cs.SD),  Computation and Language (cs.CL)"
arXiv:2511.09276,Deep Learning for Metabolic Rate Estimation from Biosignals: A Comparative Study of Architectures and Signal Selection,从生物信号估算代谢率的深度学习：架构和信号选择的比较研究,"Sarvenaz Babakhani, David Remy, Alina Roitberg",https://arxiv.org/pdf/2511.09276,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09275,HyperD: Hybrid Periodicity Decoupling Framework for Traffic Forecasting,HyperD：用于交通预测的混合周期性解耦框架,"Minlan Shao, Zijian Zhang, Yili Wang, Yiwei Dai, Xu Shen, Xin Wang",https://arxiv.org/pdf/2511.09275,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.09273,A surrogate-based approach to accelerate the design and build phases of reinforced concrete bridges,基于替代的方法加速钢筋混凝土桥梁的设计和建造阶段,"Mouhammed Achhab (LMPS), Pierre Jehel (LMPS), Fabrice Gatuingt (LMPS)",https://arxiv.org/pdf/2511.09273,"Subjects:
Numerical Analysis (math.NA); Classical Physics (physics.class-ph); Data Analysis, Statistics and Probability (physics.data-an)","Numerical Analysis (math.NA),  Classical Physics (physics.class-ph),  Data Analysis, Statistics and Probability (physics.data-an)"
arXiv:2511.09272,GRACE: Designing Generative Face Video Codec via Agile Hardware-Centric Workflow,GRACE：通过敏捷硬件中心工作流设计生成性人脸视频编解码器,"Rui Wan, Qi Zheng, Ruoyu Zhang, Bu Chen, Jiaming Liu, Min Li, Minge Jing, Jinjia Zhou, Yibo Fan",https://arxiv.org/pdf/2511.09272,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.09269,Robust Estimation and Control for Heterogeneous Multi-agent Systems Based on Decentralized k-hop Prescribed Performance Observers,基于去中心化k跳规定性能观察器的异构多智能体系统的鲁棒估计与控制,"Tommaso Zaccherini, Siyuan Liu, Dimos V. Dimarogonas",https://arxiv.org/pdf/2511.09269,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
