id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.16936,Shape-preserving Tooth Segmentation from CBCT Images Using Deep Learning with Semantic and Shape Awareness,使用具有语义和形状感知的深度学习从CBCT图像中进行形状保持的牙齿分割,"Zongrui Ji, Zhiming Cui, Na Li, Qianhan Zheng, Miaojing Shi, Ke Deng, Jingyang Zhang, Chaoyuan Li, Xuepeng Chen, Yi Dong, Lei Ma",https://arxiv.org/pdf/2511.16936,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16935,LinkML: An Open Data Modeling Framework,LinkML: 一个开放的数据建模框架,"Sierra A.T. Moxon (Lawrence Berkeley National Laboratory), Harold Solbrig (Johns Hopkins University), Nomi L. Harris (Lawrence Berkeley National Laboratory), Patrick Kalita (Lawrence Berkeley National Laboratory), Mark A. Miller (Lawrence Berkeley National Laboratory), Sujay Patil (Lawrence Berkeley National Laboratory), Kevin Schaper (University of North Carolina at Chapel Hill), Chris Bizon (University of North Carolina at Chapel Hill), J. Harry Caufield (Lawrence Berkeley National Laboratory), Silvano Cirujano Cuesta (Siemens AG), Corey Cox (University of North Carolina at Chapel Hill), Frank Dekervel (Kapernikov), Damion M. Dooley (Simon Fraser University), William D. Duncan (University of Florida), Tim Fliss (Allen Institute), Sarah Gehrke (University of North Carolina at Chapel Hill), Adam S.L. Graefe (Berlin Institute of Health), Harshad Hegde (GSK), AJ Ireland (Lawrence Berkeley National Laboratory), Julius O.B. Jacobsen (Lawrence Berkeley National Laboratory), Madan Krishnamurthy (University of North Carolina at Chapel Hill), Carlo Kroll (University of North Carolina at Chapel Hill), David Linke (Leibniz Institute for Catalysis), Ryan Ly (Lawrence Berkeley National Laboratory), Nicolas Matentzoglu (Semanticly), James A. Overton (Knocean Inc.), Jonny L. Saunders (UCLA), Deepak R. Unni (SIB Swiss Institute of Bioinformatics), Gaurav Vaidya (University of North Carolina at Chapel Hill), Wouter-Michiel A.M. Vierdag (European Molecular Biology Laboratory), LinkML Community Contributors, Oliver Ruebel (Lawrence Berkeley National Laboratory), Christopher G. Chute (Johns Hopkins University), Matthew H. Brush (University of North Carolina at Chapel Hill), Melissa A. Haendel (University of North Carolina at Chapel Hill), Christopher J. Mungall (Lawrence Berkeley National Laboratory)",https://arxiv.org/pdf/2511.16935,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2511.16933,A novel approach to classification of ECG arrhythmia types with latent ODEs,一种使用潜在ODE进行心电图心律失常类型分类的新方法,"Angelina Yan, Matt L. Sampson, Peter Melchior",https://arxiv.org/pdf/2511.16933,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
arXiv:2511.16931,OmniScientist: Toward a Co-evolving Ecosystem of Human and AI Scientists,OmniScientist: 迈向人类与AI科学家共同进化的生态系统,"Chenyang Shao, Dehao Huang, Yu Li, Keyu Zhao, Weiquan Lin, Yining Zhang, Qingbin Zeng, Zhiyu Chen, Tianxing Li, Yifei Huang, Taozhong Wu, Xinyang Liu, Ruotong Zhao, Mengsheng Zhao, Xuhua Zhang, Yue Wang, Yuanyi Zhen, Fengli Xu, Yong Li, Tie-Yan Liu",https://arxiv.org/pdf/2511.16931,"Subjects:
Computers and Society (cs.CY); Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computational Engineering, Finance, and Science (cs.CE),  Computation and Language (cs.CL)"
arXiv:2511.16929,CroTad: A Contrastive Reinforcement Learning Framework for Online Trajectory Anomaly Detection,CroTad: 用于在线轨迹异常检测的对比强化学习框架,"Rui Xue, Dan He, Fengmei Jin, Chen Zhang, Xiaofang Zhou",https://arxiv.org/pdf/2511.16929,"Subjects:
Machine Learning (cs.LG); Databases (cs.DB)","Machine Learning (cs.LG),  Databases (cs.DB)"
arXiv:2511.16928,Rethinking Diffusion Model-Based Video Super-Resolution: Leveraging Dense Guidance from Aligned Features,重新思考基于扩散模型的视频超分辨率：利用对齐特征的密集指导,"Jingyi Xu, Meisong Zheng, Ying Chen, Minglang Qiao, Xin Deng, Mai Xu",https://arxiv.org/pdf/2511.16928,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16923,A Hybrid Computational Intelligence Framework for scRNA-seq Imputation: Integrating scRecover and Random Forests,用于scRNA-seq插补的混合计算智能框架：整合scRecover和随机森林,"Ali Anaissi, Deshao Liu, Yuanzhe Jia, Weidong Huang, Widad Alyassine, Junaid Akram",https://arxiv.org/pdf/2511.16923,"Subjects:
Machine Learning (cs.LG); Genomics (q-bio.GN)","Machine Learning (cs.LG),  Genomics (q-bio.GN)"
arXiv:2511.16921,δ-EMG: A Monotonic Graph Index for Approximate Nearest Neighbor Search,δ-EMG: 用于近似最近邻搜索的单调图索引,"Liming Xiang, Jing Feng, Ziqi Yin, Zijian Li, Daihao Xue, Hongchao Qin, Ronghua Li, Guoren Wang",https://arxiv.org/pdf/2511.16921,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2511.16920,DeltaDeno: Zero-Shot Anomaly Generation via Delta-Denoising Attribution,DeltaDeno: 通过Delta去噪归因进行零样本异常生成,"Chaoran Xu, Chengkan Lv, Qiyu Chen, Yunkang Cao, Feng Zhang, Zhengtao Zhang",https://arxiv.org/pdf/2511.16920,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16918,Low-Sensitivity Matching via Sampling from Gibbs Distributions,通过从吉布斯分布采样进行低敏感度匹配,"Yuichi Yoshida, Zihan Zhang",https://arxiv.org/pdf/2511.16918,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
arXiv:2511.16917,UniModel: A Visual-Only Framework for Unified Multimodal Understanding and Generation,UniModel: 一个视觉专用的统一多模态理解与生成框架,"Chi Zhang, Jiepeng Wang, Youming Wang, Yuanzhi Liang, Xiaoyan Yang, Zuoxin Li, Haibin Huang, Xuelong Li",https://arxiv.org/pdf/2511.16917,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16916,Hybrid Differential Reward: Combining Temporal Difference and Action Gradients for Efficient Multi-Agent Reinforcement Learning in Cooperative Driving,混合差分奖励：结合时间差分和动作梯度以提高协作驾驶中的多智能体强化学习效率,"Ye Han, Lijun Zhang, Dejian Meng, Zhuang Zhang",https://arxiv.org/pdf/2511.16916,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.16912,PepEVOLVE: Position-Aware Dynamic Peptide Optimization via Group-Relative Advantage,PepEVOLVE：基于位置感知的动态肽优化通过群体相对优势,"Trieu Nguyen, Hao-Wei Pang, Shasha Feng",https://arxiv.org/pdf/2511.16912,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16911,Multi-UAV Swarm Obstacle Avoidance Based on Potential Field Optimization,基于势场优化的多无人机群障碍规避,"Yendo Hu, Yiliang Wu, Weican Chen",https://arxiv.org/pdf/2511.16911,"Subjects:
Robotics (cs.RO); Multiagent Systems (cs.MA)","Robotics (cs.RO),  Multiagent Systems (cs.MA)"
arXiv:2511.16908,Q-REAL: Towards Realism and Plausibility Evaluation for AI-Generated Content,Q-REAL：面向AI生成内容的现实性和可信性评估,"Shushi Wang, Zicheng Zhang, Chunyi Li, Wei Wang, Liya Ma, Fengjiao Chen, Xiaoyu Li, Xuezhi Cao, Guangtao Zhai, Xiaohong Liu",https://arxiv.org/pdf/2511.16908,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16905,Predicting Talent Breakout Rate using Twitter and TV data,使用Twitter和电视数据预测人才爆发率,"Bilguun Batsaikhan, Hiroyuki Fukuda",https://arxiv.org/pdf/2511.16905,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16904,Warm Diffusion: Recipe for Blur-Noise Mixture Diffusion Models,暖扩散：模糊噪声混合扩散模型的配方,"Hao-Chien Hsueh, Chi-En Yen, Wen-Hsiao Peng, Ching-Chun Huang",https://arxiv.org/pdf/2511.16904,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16903,Simple Circuit Extensions for XOR in PTIME,PTIME中的XOR简单电路扩展,"Marco Carmosino, Ngu Dang, Tim Jackman",https://arxiv.org/pdf/2511.16903,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
arXiv:2511.16902,Adaptive Receiver-Side Scheduling for Smooth Interactive Delivery,自适应接收端调度以实现流畅的互动传输,Michael Luby,https://arxiv.org/pdf/2511.16902,"Subjects:
Networking and Internet Architecture (cs.NI); Image and Video Processing (eess.IV)","Networking and Internet Architecture (cs.NI),  Image and Video Processing (eess.IV)"
arXiv:2511.16901,R-AVST: Empowering Video-LLMs with Fine-Grained Spatio-Temporal Reasoning in Complex Audio-Visual Scenarios,R-AVST：在复杂视听场景中赋予视频LLMs细粒度时空推理能力,"Lu Zhu, Tiantian Geng, Yangye Chen, Teng Wang, Ping Lu, Feng Zheng",https://arxiv.org/pdf/2511.16901,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16900,When Motion Learns to Listen: Diffusion-Prior Lyapunov Actor-Critic Framework with LLM Guidance for Stable and Robust AUV Control in Underwater Tasks,当运动学会倾听：扩散先验Lyapunov演员评论框架与LLM指导用于水下任务中的稳定和鲁棒AUV控制,"Jingzehua Xu, Weiyi Liu, Weihang Zhang, Zhuofan Xi, Guanwen Xie, Shuai Zhang, Yi Li",https://arxiv.org/pdf/2511.16900,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16898,Single-Pixel Tactile Skin via Compressive Sampling,单像素触觉皮肤通过压缩采样,"Ariel Slepyan, Laura Xing, Rudy Zhang, Nitish Thakor",https://arxiv.org/pdf/2511.16898,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2511.16897,Near-Optimal Dropout-Robust Sortition,近最优抗丢弃抽签,"Maya Pal Gambhir, Bailey Flanigan, Aaron Roth",https://arxiv.org/pdf/2511.16897,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.16896,IsharaKotha: A Comprehensive Avatar-based Bangla Sign Language Corpus,IsharaKotha：一个全面的基于头像的孟加拉手语语料库,"MD. Ashikul Islam, Prato Dewan, Md Fuadul Islam, Md. Ataullha, M. Shahidur Rahman",https://arxiv.org/pdf/2511.16896,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2511.16893,Predicting the Formation of Induction Heads,预测归纳头的形成,"Tatsuya Aoyama, Ethan Gotlieb Wilcox, Nathan Schneider",https://arxiv.org/pdf/2511.16893,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16890,An Introductory Study on the Power Consumption Overhead of ERC-4337 Bundlers,关于ERC-4337捆绑器的功耗开销的初步研究,"Andrei Arusoaie, Claudiu-Nicu Bărbieru, Oana-Otilia Captarencu, Paul-Flavian Diac, Emanuel Onica, Cosmin-Nicolae Vârlan",https://arxiv.org/pdf/2511.16890,"Subjects:
Performance (cs.PF); Networking and Internet Architecture (cs.NI)","Performance (cs.PF),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.16887,Glass Surface Detection: Leveraging Reflection Dynamics in Flash/No-flash Imagery,玻璃表面检测：利用闪光/无闪光图像中的反射动态,"Tao Yan, Hao Huang, Yiwei Lu, Zeyu Wang, Ke Xu, Yinghui Wang, Xiaojun Chang, Rynson W.H. Lau",https://arxiv.org/pdf/2511.16887,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16886,Deep Improvement Supervision,深度改进监督,"Arip Asadulaev, Rayan Banerjee, Fakhri Karray, Martin Takac",https://arxiv.org/pdf/2511.16886,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2511.16885,Improving Latent Reasoning in LLMs via Soft Concept Mixing,通过软概念混合提高LLM中的潜在推理,"Kang Wang, Xiangyu Duan, Tianyi Du",https://arxiv.org/pdf/2511.16885,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16884,Generative AI in Sociological Research: State of the Discipline,社会学研究中的生成式AI：学科现状,"AJ Alvero, Dustin S. Stoltz, Oscar Stuhler, Marshall Taylor",https://arxiv.org/pdf/2511.16884,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2511.16883,PersonalizedRouter: Personalized LLM Routing via Graph-based User Preference Modeling,个性化路由器：通过基于图的用户偏好建模实现个性化LLM路由,"Zhongjie Dai, Tao Feng, Jiaxuan You",https://arxiv.org/pdf/2511.16883,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16882,MOOT: a Repository of Many Multi-Objective Optimization Tasks,MOOT：多目标优化任务的存储库,"Tim Menzies, Tao Chen, Yulong Ye, Kishan Kumar Ganguly, Amirali Rayegan, Srinath Srinivasan, Andre Lustosa",https://arxiv.org/pdf/2511.16882,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2511.16877,"Efficient Algorithms and Implementations for Extracting Maximum-Size $(k,\ell)$-Sparse Subgraphs","提取最大尺寸 $(k,\ell)$-稀疏子图的高效算法和实现",Péter Madarasi,https://arxiv.org/pdf/2511.16877,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Geometry (cs.CG); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
arXiv:2511.16871,Topologic Attention Networks: Attending to Direct and Indirect Neighbors through Gaussian Belief Propagation,拓扑注意网络：通过高斯信念传播关注直接和间接邻居,"Marshall Rosenhoover, Huaming Zhang",https://arxiv.org/pdf/2511.16871,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16870,Align & Invert: Solving Inverse Problems with Diffusion and Flow-based Models via Representational Alignment,对齐与反转：通过表示对齐解决基于扩散和流模型的逆问题,"Loukas Sfountouris, Giannis Daras, Paris Giampouras",https://arxiv.org/pdf/2511.16870,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
arXiv:2511.16868,The Joint Gromov Wasserstein Objective for Multiple Object Matching,多对象匹配的联合 Gromov Wasserstein 目标,"Aryan Tajmir Riahi, Khanh Dao Duc",https://arxiv.org/pdf/2511.16868,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Biomolecules (q-bio.BM)","Computer Vision and Pattern Recognition (cs.CV),  Biomolecules (q-bio.BM)"
arXiv:2511.16864,Functional uniqueness and stability of Gaussian priors in optimal L1 estimation,高斯先验在最优 L1 估计中的功能唯一性和稳定性,"Leighton Barnes, Alex Dytso",https://arxiv.org/pdf/2511.16864,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.16860,Parts-Mamba: Augmenting Joint Context with Part-Level Scanning for Occluded Human Skeleton,Parts-Mamba：通过部件级扫描增强关节上下文以处理遮挡的人体骨架,"Tianyi Shen, Huijuan Xu, Nilesh Ahuja, Omesh Tickoo, Philip Shin, Vijaykrishnan Narayanan",https://arxiv.org/pdf/2511.16860,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16858,Is the Cure Still Worse Than the Disease? Test Overfitting by LLMs in Automated Program Repair,治疗是否仍然比疾病更糟？通过 LLMs 在自动程序修复中测试过拟合,"Toufique Ahmed, Jatin Ganhotra, Avraham Shinnar, Martin Hirzel",https://arxiv.org/pdf/2511.16858,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2511.16857,BOP-ASK: Object-Interaction Reasoning for Vision-Language Models,BOP-ASK：视觉语言模型的对象交互推理,"Vineet Bhat, Sungsu Kim, Valts Blukis, Greg Heinrich, Prashanth Krishnamurthy, Ramesh Karri, Stan Birchfield, Farshad Khorrami, Jonathan Tremblay",https://arxiv.org/pdf/2511.16857,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2511.16856,The use of vocal biomarkers in the detection of Parkinson's disease: a robust statistical performance comparison of classic machine learning models,使用声学生物标志物检测帕金森病：经典机器学习模型的稳健统计性能比较,"Katia Pires Nascimento do Sacramento, Elliot Q. C. Garcia, Nicéias Silva Vilela, Vinicius P. Sacramento, Tiago A. E. Ferreira",https://arxiv.org/pdf/2511.16856,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16853,Towards Unified Vision Language Models for Forest Ecological Analysis in Earth Observation,面向地球观测中森林生态分析的统一视觉语言模型,"Xizhe Xue, Xiao Xiang Zhu",https://arxiv.org/pdf/2511.16853,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2511.16852,"Cubical coherent confluence, cubical $ω$-groupoids and the cube equation",立方一致汇合、立方 $ω$-群和立方方程,"Philippe Malbos, Tanguy Massacrier, Georg Struth",https://arxiv.org/pdf/2511.16852,"Subjects:
Logic in Computer Science (cs.LO); Category Theory (math.CT)","Logic in Computer Science (cs.LO),  Category Theory (math.CT)"
arXiv:2511.16849,Better audio representations are more brain-like: linking model-brain alignment with performance in downstream auditory tasks,更好的音频表示更像大脑：将模型-大脑对齐与下游听觉任务中的性能联系起来,"Leonardo Pepino, Pablo Riera, Juan Kamienkowski, Luciana Ferrer",https://arxiv.org/pdf/2511.16849,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD)","Machine Learning (cs.LG),  Sound (cs.SD)"
arXiv:2511.16848,Sex and age determination in European lobsters using AI-Enhanced bioacoustics,使用 AI 增强生物声学进行欧洲龙虾的性别和年龄鉴定,"Feliciano Pedro Francisco Domingos, Isibor Kennedy Ihianle, Omprakash Kaiwartya, Ahmad Lotfi, Nicola Khan, Nicholas Beaudreau, Amaya Albalat, Pedro Machado",https://arxiv.org/pdf/2511.16848,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16846,ConCISE: A Reference-Free Conciseness Evaluation Metric for LLM-Generated Answers,ConCISE：用于 LLM 生成答案的无参考简洁性评估指标,"Seyed Mohssen Ghafari, Ronny Kol, Juan C. Quiroz, Nella Luan, Monika Patial, Chanaka Rupasinghe, Herman Wandabwa, Luiz Pizzato",https://arxiv.org/pdf/2511.16846,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.16845,Provably Minimum-Length Conformal Prediction Sets for Ordinal Classification,可证明的最小长度保形预测集用于序分类,"Zijian Zhang, Xinyu Chen, Yuanjie Shi, Liyuan Lillian Ma, Zifan Xu, Yan Yan",https://arxiv.org/pdf/2511.16845,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.16844,A*-based Temporal Logic Path Planning with User Preferences on Relaxed Task Satisfaction,基于 A* 的时间逻辑路径规划，用户偏好于任务满意度的放松,"Disha Kamale, Xi Yu, Cristian-Ioan Vasile",https://arxiv.org/pdf/2511.16844,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2511.16842,Fantastic Bugs and Where to Find Them in AI Benchmarks,奇妙的错误及其在 AI 基准测试中的发现,"Sang Truong, Yuheng Tu, Michael Hardy, Anka Reuel, Zeyu Tang, Jirayu Burapacheep, Jonathan Perera, Chibuike Uwakwe, Ben Domingue, Nick Haber, Sanmi Koyejo",https://arxiv.org/pdf/2511.16842,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2511.16839,Analysis of heart failure patient trajectories using sequence modeling,使用序列建模分析心力衰竭患者轨迹,"Falk Dippela, Yinan Yu, Annika Rosengren, Martin Lindgren, Christina E. Lundberg, Erik Aerts, Martin Adiels, Helen Sjöland",https://arxiv.org/pdf/2511.16839,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16838,Jump-diffusion models of parametric volume-price distributions,参数体积价格分布的跳跃扩散模型,"Anup Budhathoki, Leonardo Rydin Gorjão, Pedro G. Lind, Shailendra Bhandari",https://arxiv.org/pdf/2511.16838,"Subjects:
Neural and Evolutionary Computing (cs.NE); Chaotic Dynamics (nlin.CD)","Neural and Evolutionary Computing (cs.NE),  Chaotic Dynamics (nlin.CD)"
arXiv:2511.16837,Cognitive BASIC: An In-Model Interpreted Reasoning Language for LLMs,认知BASIC：一种用于LLM的模型内解释推理语言,Oliver Kramer,https://arxiv.org/pdf/2511.16837,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.16834,"The PV performance ratio paradox: annual data from large-scale, real-world PV systems show negligible meteorological and technical impact and points to dominant human factors",光伏性能比悖论：大型真实光伏系统的年度数据显示气象和技术影响微乎其微，指向主导的人为因素,"Hugo FM Milan, Aline Q Alves, Thatiane AT Souza, Juliana M Galo, Alex SC Maia, Moisés AP Borges, Ciro J Egoavil",https://arxiv.org/pdf/2511.16834,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16832,The Shifting Landscape of Vaccine Discourse: Insights From a Decade of Pre- to Post-COVID-19 Vaccine Posts on Social Media,疫苗话语的变化景观：从社交媒体上十年间的COVID-19疫苗帖子中获得的洞察,"Nikesh Gyawali, Doina Caragea, Cornelia Caragea, Saif M. Mohammad",https://arxiv.org/pdf/2511.16832,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL)"
arXiv:2511.16831,Vorion: A RISC-V GPU with Hardware-Accelerated 3D Gaussian Rendering and Training,Vorion：一种具有硬件加速3D高斯渲染和训练的RISC-V GPU,"Yipeng Wang, Mengtian Yang, Chieh-pu Lo, Jaydeep P. Kulkarni",https://arxiv.org/pdf/2511.16831,"Subjects:
Hardware Architecture (cs.AR); Graphics (cs.GR)","Hardware Architecture (cs.AR),  Graphics (cs.GR)"
arXiv:2511.16830,PEPPER: Perception-Guided Perturbation for Robust Backdoor Defense in Text-to-Image Diffusion Models,PEPPER：用于文本到图像扩散模型中稳健后门防御的感知引导扰动,"Oscar Chew, Po-Yi Lu, Jayden Lin, Kuan-Hao Huang, Hsuan-Tien Lin",https://arxiv.org/pdf/2511.16830,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16828,ManifoldFormer: Geometric Deep Learning for Neural Dynamics on Riemannian Manifolds,ManifoldFormer：用于黎曼流形上神经动力学的几何深度学习,"Yihang Fu, Lifang He, Qingyu Chen",https://arxiv.org/pdf/2511.16828,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.16825,WorldGen: From Text to Traversable and Interactive 3D Worlds,WorldGen：从文本到可遍历和交互的3D世界,"Dilin Wang, Hyunyoung Jung, Tom Monnier, Kihyuk Sohn, Chuhang Zou, Xiaoyu Xiang, Yu-Ying Yeh, Di Liu, Zixuan Huang, Thu Nguyen-Phuoc, Yuchen Fan, Sergiu Oprea, Ziyan Wang, Roman Shapovalov, Nikolaos Sarafianos, Thibault Groueix, Antoine Toisoul, Prithviraj Dhar, Xiao Chu, Minghao Chen, Geon Yeong Park, Mahima Gupta, Yassir Azziz, Rakesh Ranjan, Andrea Vedaldi",https://arxiv.org/pdf/2511.16825,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2511.16824,Interpretable dimensions support an effect of agentivity and telicity on split intransitivity,可解释维度支持施动性和终止性对分裂不及物动词的影响,"Eva Neu, Brian Dillon, Katrin Erk",https://arxiv.org/pdf/2511.16824,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.16823,Monte Carlo Expected Threat (MOCET) Scoring,蒙特卡罗预期威胁（MOCET）评分,"Joseph Kim, Saahith Potluri",https://arxiv.org/pdf/2511.16823,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2511.16822,A Robust Federated Learning Approach for Combating Attacks Against IoT Systems Under non-IID Challenges,一种稳健的联邦学习方法，用于在非独立同分布挑战下对抗物联网系统攻击,"Eyad Gad, Zubair Md Fadlullah, Mostafa M. Fouda",https://arxiv.org/pdf/2511.16822,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2511.16821,"Scatter-Limited Hybrid Monte Carlo, Deterministic Transport with Quasi-Monte Carlo Sampling",散射限制的混合蒙特卡罗，使用准蒙特卡罗采样的确定性传输,"Johannes Krotz, Ryan G. McClarren",https://arxiv.org/pdf/2511.16821,"Subjects:
Numerical Analysis (math.NA); High Energy Physics - Theory (hep-th); Nuclear Theory (nucl-th)","Numerical Analysis (math.NA),  High Energy Physics - Theory (hep-th),  Nuclear Theory (nucl-th)"
arXiv:2511.16819,Experimental Multi-site Testbed for Advanced Control and Optimization of Hybrid Energy Systems,用于混合能源系统高级控制和优化的实验多站点测试平台,"Arash Omidi, Tanmay Mishra, Mads R. Almassalkhi",https://arxiv.org/pdf/2511.16819,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.16814,Stable diffusion models reveal a persisting human and AI gap in visual creativity,稳定扩散模型揭示了视觉创造力中人类与AI之间持续存在的差距,"Silvia Rondini, Claudia Alvarez-Martin, Paula Angermair-Barkai, Olivier Penacchio, M. Paz, Matthew Pelowski, Dan Dediu, Antoni Rodriguez-Fornells, Xim Cerda-Company",https://arxiv.org/pdf/2511.16814,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
