id,title,title_zh,authors,url,subjects,subject_split
arXiv:2511.03830,"Divide, Cache, Conquer: Dichotomic Prompting for Efficient Multi-Label LLM-Based Classification",分而治之，缓存征服：用于高效多标签大型语言模型分类的二分提示,"Mikołaj Langner, Jan Eliasz, Ewa Rudnicka, Jan Kocoń",https://arxiv.org/pdf/2511.03830,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.03828,From Static to Dynamic: Enhancing Offline-to-Online Reinforcement Learning via Energy-Guided Diffusion Stratification,从静态到动态：通过能量引导扩散分层增强离线到在线强化学习,"Lipeng Zu, Hansong Zhou, Xiaonan Zhang",https://arxiv.org/pdf/2511.03828,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03827,STARS: Segment-level Token Alignment with Rejection Sampling in Large Language Models,STARS：大型语言模型中的段级标记对齐与拒绝采样,"Mohammad Atif Quamar, Mohammad Areeb, Mikhail Kuznetsov, Muslum Ozgur Ozmen, Z. Berkay Celik",https://arxiv.org/pdf/2511.03827,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.03825,How Different Tokenization Algorithms Impact LLMs and Transformer Models for Binary Code Analysis,不同的标记算法如何影响大型语言模型和变压器模型的二进制代码分析,"Ahmed Mostafa, Raisul Arefin Nahid, Samuel Mulder",https://arxiv.org/pdf/2511.03825,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2511.03824,Sketch-Augmented Features Improve Learning Long-Range Dependencies in Graph Neural Networks,草图增强特征改善图神经网络中长距离依赖的学习,"Ryien Hosseini, Filippo Simini, Venkatram Vishwanath, Rebecca Willett, Henry Hoffmann",https://arxiv.org/pdf/2511.03824,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03823,PLLuM: A Family of Polish Large Language Models,PLLuM：波兰大型语言模型家族,"Jan Kocoń, Maciej Piasecki, Arkadiusz Janz, Teddy Ferdinan, Łukasz Radliński, Bartłomiej Koptyra, Marcin Oleksy, Stanisław Woźniak, Paweł Walkowiak, Konrad Wojtasik, Julia Moska, Tomasz Naskręt, Bartosz Walkowiak, Mateusz Gniewkowski, Kamil Szyc, Dawid Motyka, Dawid Banach, Jonatan Dalasiński, Ewa Rudnicka, Bartłomiej Alberski, Tomasz Walkowiak, Aleksander Szczęsny, Maciej Markiewicz, Tomasz Bernaś, Hubert Mazur, Kamil Żyta, Mateusz Tykierko, Grzegorz Chodak, Tomasz Kajdanowicz, Przemysław Kazienko, Agnieszka Karlińska, Karolina Seweryn, Anna Kołos, Maciej Chrabąszcz, Katarzyna Lorenc, Aleksandra Krasnodębska, Artur Wilczek, Katarzyna Dziewulska, Paula Betscher, Zofia Cieślińska, Katarzyna Kowol, Daria Mikoś, Maciej Trzciński, Dawid Krutul, Marek Kozłowski, Sławomir Dadas, Rafał Poświata, Michał Perełkiewicz, Małgorzata Grębowiec, Maciej Kazuła, Marcin Białas, Roman Roszko, Danuta Roszko, Jurgita Vaičenonienė, Andrius Utka, Paweł Levchuk, Paweł Kowalski, Irena Prawdzic-Jankowska, Maciej Ogrodniczuk, Monika Borys, Anna Bulińska, Wiktoria Gumienna, Witold Kieraś, Dorota Komosińska, Katarzyna Krasnowska-Kieraś, Łukasz Kobyliński, Martyna Lewandowska, Marek Łaziński, Mikołaj Łątkowski, Dawid Mastalerz, Beata Milewicz, Agnieszka Anna Mykowiecka, Angelika Peljak-Łapińska, Sandra Penno, Zuzanna Przybysz, Michał Rudolf, Piotr Rybak, Karolina Saputa, Aleksandra Tomaszewska, Aleksander Wawer, Marcin Woliński, Joanna Wołoszyn, Alina Wróblewska, Bartosz Żuk, Filip Żarnecki, Konrad Kaczyński, Anna Cichosz, Zuzanna Deckert, Monika Garnys, Izabela Grabarczyk, Wojciech Janowski, Sylwia Karasińska, Aleksandra Kujawiak, Piotr Misztela, Maria Szymańska, Karolina Walkusz, Igor Siek, Jakub Kwiatkowski, Piotr Pęzik",https://arxiv.org/pdf/2511.03823,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2511.03820,Environment Division Multiple Access (EDMA): A Feasibility Study via Pinching Antennas,环境分割多址接入（EDMA）：通过夹紧天线进行可行性研究,"Zhiguo Ding, Robert Schober, H. V. Poor",https://arxiv.org/pdf/2511.03820,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
arXiv:2511.03819,SILVI: Simple Interface for Labeling Video Interactions,SILVI：视频交互标注的简单界面,"Ozan Kanbertay (1), Richard Vogg (1 and 2), Elif Karakoc (2), Peter M. Kappeler (2 and 3), Claudia Fichtel (2), Alexander S. Ecker (1) ((1) Institute of Computer Science and Campus Institute Data Science, University of Göttingen, (2) Behavioral Ecology &amp; Sociobiology Unit, German Primate Center, Göttingen, Germany, (3) Department of Sociobiology/Anthropology, University of Göttingen, Göttingen, Germany)",https://arxiv.org/pdf/2511.03819,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Quantitative Methods (q-bio.QM)","Computer Vision and Pattern Recognition (cs.CV),  Quantitative Methods (q-bio.QM)"
arXiv:2511.03816,Just in Plain Sight: Unveiling CSAM Distribution Campaigns on the Clear Web,显而易见：揭示清网中的CSAM分发活动,"Nikolaos Lykousas, Constantinos Patsakis",https://arxiv.org/pdf/2511.03816,"Subjects:
Cryptography and Security (cs.CR); Computers and Society (cs.CY)","Cryptography and Security (cs.CR),  Computers and Society (cs.CY)"
arXiv:2511.03814,State Complexity of Multiple Concatenation,多重连接的状态复杂性,"Jozef Jirásek, Galina Jirásková",https://arxiv.org/pdf/2511.03814,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
arXiv:2511.03810,On the Existence of Fair Allocations for Goods and Chores under Dissimilar Preferences,在不同偏好下商品和任务的公平分配的存在性,"Egor Gagushin, Marios Mertzanidis, Alexandros Psomas",https://arxiv.org/pdf/2511.03810,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2511.03809,One Size Does Not Fit All: Architecture-Aware Adaptive Batch Scheduling with DEBA,一刀切并不适合所有：基于架构的自适应批处理调度与DEBA,"François Belias, Naser Ezzati-Jivan, Foutse Khomh",https://arxiv.org/pdf/2511.03809,"Subjects:
Machine Learning (cs.LG); Performance (cs.PF)","Machine Learning (cs.LG),  Performance (cs.PF)"
arXiv:2511.03808,Optimizing Reasoning Efficiency through Prompt Difficulty Prediction,通过提示难度预测优化推理效率,"Bo Zhao, Berkcan Kapusuzoglu, Kartik Balasubramaniam, Sambit Sahu, Supriyo Chakraborty, Genta Indra Winata",https://arxiv.org/pdf/2511.03808,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.03807,Fair and Explainable Credit-Scoring under Concept Drift: Adaptive Explanation Frameworks for Evolving Populations,概念漂移下的公平且可解释的信用评分：适应性解释框架用于不断变化的人群,Shivogo John,https://arxiv.org/pdf/2511.03807,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03806,FusionDP: Foundation Model-Assisted Differentially Private Learning for Partially Sensitive Features,FusionDP：基础模型辅助的差分隐私学习用于部分敏感特征,"Linghui Zeng, Ruixuan Liu, Atiquer Rahman Sarkar, Xiaoqian Jiang, Joyce C. Ho, Li Xiong",https://arxiv.org/pdf/2511.03806,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03799,Temporal Analysis Framework for Intrusion Detection Systems: A Novel Taxonomy for Time-Aware Cybersecurity,入侵检测系统的时间分析框架：一种时间感知网络安全的新分类法,"Tatiana S. Parlanti, Carlos A. Catania",https://arxiv.org/pdf/2511.03799,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2511.03774,Contamination Detection for VLMs using Multi-Modal Semantic Perturbation,使用多模态语义扰动检测VLM污染,"Jaden Park, Mu Cai, Feng Yao, Jingbo Shang, Soochahn Lee, Yong Jae Lee",https://arxiv.org/pdf/2511.03774,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2511.03773,Scaling Agent Learning via Experience Synthesis,通过经验合成扩展代理学习,"Zhaorun Chen, Zhuokai Zhao, Kai Zhang, Bo Liu, Qi Qi, Yifan Wu, Tarun Kalluri, Sara Cao, Yuanhao Xiong, Haibo Tong, Huaxiu Yao, Hengduo Li, Jiacheng Zhu, Xian Li, Dawn Song, Bo Li, Jason Weston, Dat Huynh",https://arxiv.org/pdf/2511.03773,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2511.03772,GRDD+: An Extended Greek Dialectal Dataset with Cross-Architecture Fine-tuning Evaluation,GRDD+：扩展的希腊方言数据集，具有跨架构微调评估,"Stergios Chatzikyriakidis, Dimitris Papadakis, Sevasti-Ioanna Papaioannou, Erofili Psaltaki",https://arxiv.org/pdf/2511.03772,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.03768,What's in Common? Multimodal Models Hallucinate When Reasoning Across Scenes,有什么共同点？多模态模型在跨场景推理时产生幻觉,"Candace Ross, Florian Bordes, Adina Williams, Polina Kirichenko, Mark Ibrahim",https://arxiv.org/pdf/2511.03768,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2511.03765,LoRA-Edge: Tensor-Train-Assisted LoRA for Practical CNN Fine-Tuning on Edge Devices,LoRA-Edge：用于边缘设备上实际CNN微调的张量训练辅助LoRA,"Hyunseok Kwak, Kyeongwon Lee, Jae-Jin Lee, Woojoo Lee",https://arxiv.org/pdf/2511.03765,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Hardware Architecture (cs.AR)","Computer Vision and Pattern Recognition (cs.CV),  Hardware Architecture (cs.AR)"
arXiv:2511.03761,OptiMA: A Transaction-Based Framework with Throughput Optimization for Very Complex Multi-Agent Systems,OptiMA：一种基于事务的框架，具有非常复杂的多代理系统的吞吐量优化,"Umut Çalıkyılmaz, Nitin Nayak, Jinghua Groppe, Sven Groppe",https://arxiv.org/pdf/2511.03761,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Databases (cs.DB)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
arXiv:2511.03757,"Laugh, Relate, Engage: Stylized Comment Generation for Short Videos",笑、联系、参与：短视频的风格化评论生成,"Xuan Ouyang, Senan Wang, Bouzhou Wang, Siyuan Xiahou, Jinrong Zhou, Yuekang Li",https://arxiv.org/pdf/2511.03757,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2511.03754,Analytical modelling of a stop-less modular bus service with an application to charging strategies comparison,无停靠模块化公交服务的分析建模及其在充电策略比较中的应用,"Haoran Zhao, Neema Nassir, Andres Fielbaum",https://arxiv.org/pdf/2511.03754,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.03753,Federated Learning with Gramian Angular Fields for Privacy-Preserving ECG Classification on Heterogeneous IoT Devices,使用Gramian角场进行隐私保护的ECG分类的联邦学习，适用于异构物联网设备,"Youssef Elmir, Yassine Himeur, Abbes Amira",https://arxiv.org/pdf/2511.03753,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Networking and Internet Architecture (cs.NI)"
arXiv:2511.03752,Attractors Is All You Need: Parity Games In Polynomial Time,吸引子就是你所需要的：多项式时间内的奇偶游戏,Rick van der Heijden,https://arxiv.org/pdf/2511.03752,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC); Formal Languages and Automata Theory (cs.FL); Computer Science and Game Theory (cs.GT); Logic in Computer Science (cs.LO)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC),  Formal Languages and Automata Theory (cs.FL),  Computer Science and Game Theory (cs.GT),  Logic in Computer Science (cs.LO)"
arXiv:2511.03749,Applying Time Series Deep Learning Models to Forecast the Growth of Perennial Ryegrass in Ireland,应用时间序列深度学习模型预测爱尔兰多年生黑麦草的生长,"Oluwadurotimi Onibonoje, Vuong M. Ngo, Andrew McCarre, Elodie Ruelle, Bernadette O-Briend, Mark Roantree",https://arxiv.org/pdf/2511.03749,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP)"
arXiv:2511.03747,OpenMENA: An Open-Source Memristor Interfacing and Compute Board for Neuromorphic Edge-AI Applications,OpenMENA：用于神经形态边缘人工智能应用的开源忆阻器接口和计算板,"Ali Safa, Farida Mohsen, Zainab Ali, Bo Wang, Amine Bermak",https://arxiv.org/pdf/2511.03747,"Subjects:
Emerging Technologies (cs.ET); Artificial Intelligence (cs.AI)","Emerging Technologies (cs.ET),  Artificial Intelligence (cs.AI)"
arXiv:2511.03746,A Dynamic Recurrent Adjacency Memory Network for Mixed-Generation Power System Stability Forecasting,用于混合发电系统稳定性预测的动态递归邻接记忆网络,"Guang An Ooi, Otavio Bertozzi, Mohd Asim Aftab, Charalambos Konstantinou, Shehab Ahmed",https://arxiv.org/pdf/2511.03746,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
arXiv:2511.03745,"InvSim algorithm for pre-computing airplane flight controls in limited-range autonomous missions, and demonstration via double-roll maneuver of Mirage III fighters",InvSim算法用于有限范围自主任务中预计算飞机飞行控制，并通过幻影III战斗机的双滚转动作进行演示,Osama A. Marzouk,https://arxiv.org/pdf/2511.03745,"Subjects:
Systems and Control (eess.SY); Computational Engineering, Finance, and Science (cs.CE)","Systems and Control (eess.SY),  Computational Engineering, Finance, and Science (cs.CE)"
arXiv:2511.03744,Predictive Compensation in Finite-Horizon LQ Games under Gauss-Markov Deviations,有限视界LQ游戏中高斯-马尔可夫偏差下的预测补偿,"Navid Mojahed, Mahdis Rabbani, Shima Nazari",https://arxiv.org/pdf/2511.03744,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.03743,A convolutional neural network deep learning method for model class selection,用于模型类别选择的卷积神经网络深度学习方法,Marios Impraimakis,https://arxiv.org/pdf/2511.03743,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Signal Processing (eess.SP)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Signal Processing (eess.SP)"
arXiv:2511.03742,A Model-Based Approach to Automated Digital Twin Generation in Manufacturing,制造业中自动化数字孪生生成的基于模型的方法,"Angelos Alexopoulos, Agorakis Bompotas, Nikitas Rigas Kalogeropoulos, Panagiotis Kechagias, Athanasios P. Kalogeras, Christos Alexakos",https://arxiv.org/pdf/2511.03742,"Subjects:
Systems and Control (eess.SY); Software Engineering (cs.SE)","Systems and Control (eess.SY),  Software Engineering (cs.SE)"
arXiv:2511.03741,"Electric Vehicle Charging Load Modeling: A Survey, Trends, Challenges and Opportunities",电动汽车充电负荷建模：调查、趋势、挑战和机遇,"Xiachong Lin, Arian Prabowo, Imran Razzak, Hao Xue, Matthew Amos, Sam Behrens, Flora D. Salim",https://arxiv.org/pdf/2511.03741,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.03740,Kalman-Bucy Filtering with Randomized Sensing: Fundamental Limits and Sensor Network Design for Field Estimation,随机传感的卡尔曼-布西滤波：场估计的基本限制和传感器网络设计,"Xinyi Wang, Devansh R. Agrawal, Dimitra Panagou",https://arxiv.org/pdf/2511.03740,"Subjects:
Systems and Control (eess.SY); Multiagent Systems (cs.MA)","Systems and Control (eess.SY),  Multiagent Systems (cs.MA)"
arXiv:2511.03739,TextualVerifier: Verify TextGrad Step-by-Step,TextualVerifier：逐步验证TextGrad,"Eugenius Mario Situmorang, Adila Alfa Krisnadhi, Ari Wibisono",https://arxiv.org/pdf/2511.03739,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.03738,Activation-Space Personality Steering: Hybrid Layer Selection for Stable Trait Control in LLMs,激活空间个性引导：混合层选择用于LLM中的稳定特质控制,"Pranav Bhandari, Nicolas Fay, Sanjeevan Selvaganapathy, Amitava Datta, Usman Naseem, Mehwish Nasim",https://arxiv.org/pdf/2511.03738,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2511.03737,Hybrid ILM-NILM Smart Plug System,混合ILM-NILM智能插头系统,"Dániel István Németh, Kálmán Tornai",https://arxiv.org/pdf/2511.03737,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2511.03734,On excitation of control-affine systems and its use for data-driven Koopman approximants,关于控制仿射系统的激励及其在数据驱动的Koopman近似中的应用,"Philipp Schmitz, Lea Bold, Friedrich M. Philipp, Mario Rosenfelder, Peter Eberhard, Henrik Ebel, Karl Worthmann",https://arxiv.org/pdf/2511.03734,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS)","Systems and Control (eess.SY),  Dynamical Systems (math.DS)"
arXiv:2511.03733,HACI: A Haptic-Audio Code Interface to Improve Educational Outcomes for Visually Impaired Introductory Programming Students,HACI：一种触觉-音频代码接口，以改善视障初学编程学生的教育成果,Pratham Gandhi,https://arxiv.org/pdf/2511.03733,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
arXiv:2511.03732,Conversational Collective Intelligence (CCI) using Hyperchat AI in a Real-world Forecasting Task,使用Hyperchat AI进行真实世界预测任务的对话集体智能（CCI）,"Hans Schumann, Louis Rosenberg, Ganesh Mani, Gregg Willcox",https://arxiv.org/pdf/2511.03732,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.03731,MimiTalk: Revolutionizing Qualitative Research with Dual-Agent AI,MimiTalk：通过双代理AI革新定性研究,"Fengming Liu, Shubin Yu",https://arxiv.org/pdf/2511.03731,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2511.03730,Not All Explanations are Created Equal: Investigating the Pitfalls of Current XAI Evaluation,并非所有解释都是平等的：调查当前XAI评估的缺陷,"Joe Shymanski, Jacob Brue, Sandip Sen",https://arxiv.org/pdf/2511.03730,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.03729,Beyond Chat: a Framework for LLMs as Human-Centered Support Systems,超越聊天：作为以人为中心的支持系统的LLM框架,Zhiyin Zhou,https://arxiv.org/pdf/2511.03729,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.03728,Efficient On-Device Agents via Adaptive Context Management,通过自适应上下文管理实现高效的设备内代理,"Sanidhya Vijayvargiya, Rahul Lokesh",https://arxiv.org/pdf/2511.03728,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.03727,MazeMate: An LLM-Powered Chatbot to Support Computational Thinking in Gamified Programming Learning,MazeMate：一个支持游戏化编程学习中计算思维的LLM驱动聊天机器人,"Chenyu Hou, Hua Yu, Gaoxia Zhu, John Derek Anas, Jiao Liu, Yew Soon Ong",https://arxiv.org/pdf/2511.03727,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
arXiv:2511.03684,Simulation-Based Validation of an Integrated 4D/5D Digital-Twin Framework for Predictive Construction Control,基于仿真的集成4D/5D数字孪生框架预测施工控制验证,"Atena Khoshkonesh, Mohsen Mohammadagha, Navid Ebrahimi",https://arxiv.org/pdf/2511.03684,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Systems and Control (eess.SY)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2511.03020,Exploratory Analysis of Cyberattack Patterns on E-Commerce Platforms Using Statistical Methods,使用统计方法对电子商务平台网络攻击模式的探索性分析,"Fatimo Adenike Adeniya (York St John University, London Campus, London, United Kingdom)",https://arxiv.org/pdf/2511.03020,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2510.22968,Measuring Teaching with LLMs,使用大型语言模型测量教学,Michael Hardy,https://arxiv.org/pdf/2510.22968,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2511.04681,Dark Energy Survey Year 3 results: Simulation-based $w$CDM inference from weak lensing and galaxy clustering maps with deep learning. I. Analysis design,暗能量调查第三年结果：基于模拟的弱透镜和星系聚类图深度学习的 $w$CDM 推断。I. 分析设计,"A. Thomsen, J. Bucko, T. Kacprzak, V. Ajani, J. Fluri, A. Refregier, D. Anbajagane, F. J. Castander, A. Ferté, M. Gatti, N. Jeffrey, A. Alarcon, A. Amon, K. Bechtol, M. R. Becker, G. M. Bernstein, A. Campos, A. Carnero Rosell, C. Chang, R. Chen, A. Choi, M. Crocce, C. Davis, J. DeRose, S. Dodelson, C. Doux, K. Eckert, J. Elvin-Poole, S. Everett, P. Fosalba, D. Gruen, I. Harrison, K. Herner, E. M. Huff, M. Jarvis, N. Kuropatkin, P.-F. Leget, N. MacCrann, J. McCullough, J. Myles, A. Navarro-Alsina, S. Pandey, A. Porredon, J. Prat, M. Raveri, M. Rodriguez-Monroy, R. P. Rollins, A. Roodman, E. S. Rykoff, C. Sánchez, L. F. Secco, E. Sheldon, T. Shin, M. A. Troxel, I. Tutusaus, T. N. Varga, N. Weaverdyck, R. H. Wechsler, B. Yanny, B. Yin, Y. Zhang, J. Zuntz, S. Allam, F. Andrade-Oliveira, D. Bacon, J. Blazek, D. Brooks, R. Camilleri, J. Carretero, R. Cawthon, L. N. da Costa, M. E. da Silva Pereira, T. M. Davis, J. De Vicente, S. Desai, P. Doel, J. García-Bellido, G. Gutierrez, S. R. Hinton, D. L. Hollowood, K. Honscheid, D. J. James, K. Kuehn, O. Lahav, S. Lee, J. L. Marshall, J. Mena-Fernández, F. Menanteau, R. Miquel, J. Muir, R. L. C. Ogando, A. A. Plazas Malagón, E. Sanchez, D. Sanchez Cid, I. Sevilla-Noarbe, M. Smith, E. Suchyta, M. E. C. Swanson, D. Thomas, C. To, D. L. Tucker (DES Collaboration)",https://arxiv.org/pdf/2511.04681,"Subjects:
Cosmology and Nongalactic Astrophysics (astro-ph.CO); Machine Learning (cs.LG)","Cosmology and Nongalactic Astrophysics (astro-ph.CO),  Machine Learning (cs.LG)"
arXiv:2511.04669,Quantum Search With Generalized Wildcards,带有广义通配符的量子搜索,"Arjan Cornelissen, Nikhil S. Mande, Subhasree Patro, Nithish Raja, Swagato Sanyal",https://arxiv.org/pdf/2511.04669,"Subjects:
Quantum Physics (quant-ph); Computational Complexity (cs.CC)","Quantum Physics (quant-ph),  Computational Complexity (cs.CC)"
arXiv:2511.04634,Random Construction of Quantum LDPC Codes,量子低密度奇偶校验码的随机构造,"Koki Okada, Kenta Kasai",https://arxiv.org/pdf/2511.04634,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT)","Quantum Physics (quant-ph),  Information Theory (cs.IT)"
arXiv:2511.04633,Unclonable Cryptography in Linear Quantum Memory,线性量子存储中的不可克隆密码学,"Omri Shmueli, Mark Zhandry",https://arxiv.org/pdf/2511.04633,"Subjects:
Quantum Physics (quant-ph); Cryptography and Security (cs.CR)","Quantum Physics (quant-ph),  Cryptography and Security (cs.CR)"
arXiv:2511.04622,ODE approximation for the Adam algorithm: General and overparametrized setting,Adam算法的ODE近似：一般和过参数化设置,"Steffen Dereich, Arnulf Jentzen, Sebastian Kassing",https://arxiv.org/pdf/2511.04622,"Subjects:
Optimization and Control (math.OC); Machine Learning (cs.LG); Probability (math.PR)","Optimization and Control (math.OC),  Machine Learning (cs.LG),  Probability (math.PR)"
arXiv:2511.04619,Dynamic causal discovery in Alzheimer's disease through latent pseudotime modelling,通过潜在伪时间建模在阿尔茨海默病中进行动态因果发现,"Natalia Glazman, Jyoti Mangal, Pedro Borges, Sebastien Ourselin, M. Jorge Cardoso",https://arxiv.org/pdf/2511.04619,"Subjects:
Applications (stat.AP); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Applications (stat.AP),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
arXiv:2511.04576,Physics-Informed Neural Networks and Neural Operators for Parametric PDEs: A Human-AI Collaborative Analysis,用于参数化偏微分方程的物理信息神经网络和神经算子：人机协作分析,"Zhuo Zhang, Xiong Xiong, Sen Zhang, Yuan Zhao, Xi Yang",https://arxiv.org/pdf/2511.04576,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
arXiv:2511.04568,Riesz Regression As Direct Density Ratio Estimation,作为直接密度比估计的Riesz回归,Masahiro Kato,https://arxiv.org/pdf/2511.04568,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Econometrics (econ.EM); Statistics Theory (math.ST); Methodology (stat.ME)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Econometrics (econ.EM),  Statistics Theory (math.ST),  Methodology (stat.ME)"
arXiv:2511.04567,Machine Learning for Electron-Scale Turbulence Modeling in W7-X,用于W7-X中电子尺度湍流建模的机器学习,"Ionut-Gabriel Farcas, Don Lawrence Carl Agapito Fernando, Alejandro Banon Navarro, Gabriele Merlo, Frank Jenko",https://arxiv.org/pdf/2511.04567,"Subjects:
Plasma Physics (physics.plasm-ph); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Plasma Physics (physics.plasm-ph),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
arXiv:2511.04564,Uncertainties in Physics-informed Inverse Problems: The Hidden Risk in Scientific AI,物理信息逆问题中的不确定性：科学AI中的隐藏风险,"Yoh-ichi Mototake, Makoto Sasaki",https://arxiv.org/pdf/2511.04564,"Subjects:
Computational Physics (physics.comp-ph); Machine Learning (cs.LG)","Computational Physics (physics.comp-ph),  Machine Learning (cs.LG)"
